ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3119,-5.061801323956662,-4.944043,0,512,522.2740000000002,0.6560970822410683,0.7738552366056999
3153,-4.206207397332588,-3.9186296,0,512,168.32399999999998,1.0199386457047839,1.3075163869383446
3167,-3.634716509992807,-3.7064168,0,512,368.6460000000002,1.9318930159518517,1.8601926817795957
3175,-3.480590608429626,-3.6255398,0,512,176.25599999999997,1.7655533014751659,1.6206041424265711
3206,-4.375560071646121,-3.6966066,0,512,114.14399999999998,0.6818930160121388,1.3608464664185367
3278,-4.732660092803644,-4.298321,0,512,261.119,0.6841783810680953,1.1185177099061205
3293,-3.470412234475058,-3.265367,0,512,689.5560000000002,2.3681573072527726,2.57320248833161
3322,-4.07601108482326,-3.9105048,0,512,213.329,1.2530388127447056,1.4185450737106045
3357,-4.197727837586896,-4.522241,0,512,261.941,1.220475643580406,0.8959623737287296
3358,-4.867052853485233,-4.621781,0,512,398.5680000000001,0.7334495738915287,0.9787215401493853
3362,-4.883557458526092,-4.805222,0,512,249.097,0.5128110386158284,0.5911464807200968
3363,-5.682940192326977,-4.814223,0,512,293.41400000000004,-0.21545936033269736,0.6532580289152035
3432,-3.517518025228896,-4.6285133,0,512,208.301,1.80117332966095,0.6901780181131346
3477,-4.984972331599694,-4.9147415,0,512,297.18500000000006,0.48805455363141126,0.5582853792747925
3490,-4.454986711747618,-5.136042,0,512,154.32500000000002,0.7334495738915292,0.05239415924259391
3496,-3.648056746191153,-3.882921,0,512,850.0310000000001,2.281378018209541,2.0465137960691164
3545,-3.214731425556149,-3.6447744,0,512,440.4590000000002,2.429174062895734,1.9991310483963183
3575,-4.515884480225036,-4.482114,0,512,214.036,0.8146023458645099,0.8483729782927107
3591,-4.935806220900493,-5.0234604,0,512,582.9930000000002,0.8298571193137112,0.7422029676025065
3622,-4.681318079936714,-4.213208,0,512,223.316,0.6676017602989697,1.1357116395627802
3635,-4.5645759319095625,-3.8846462,0,512,200.237,0.7369683980325654,1.4168981611779548
3641,-3.286261618018594,-3.8396008,0,512,110.04899999999998,1.755324482514979,1.2019853010208923
3689,-4.039413786857145,-4.3290324,0,512,232.376,1.3267774848568492,1.0371588458654286
3816,-2.9993713307732164,-4.0575366,0,512,158.22099999999998,2.1998927942724587,1.1417275283843815
3848,-3.2709942961006613,-3.9764504,0,512,157.55599999999998,1.9264406503955505,1.2209844978645046
3924,-6.269959188227593,-4.8031893,0,512,272.388,-0.8347712173237677,0.6319986991407173
3938,-3.931568725875774,-4.4898825,0,512,120.242,1.1484874654367778,0.590173711862863
3973,-4.672570043941074,-4.3650255,0,512,325.19100000000003,0.8395684735946568,1.147112994625554
4039,-4.250881051620145,-4.156931,0,512,48.11000000000001,0.431354305282419,0.5253044391775038
4122,-2.947983340209221,-3.2287924,0,512,91.11,2.0115827064287064,1.7307736297193466
4218,-3.603673613242083,-3.903572,0,512,164.204,1.6117101190588095,1.3118116250621328
4261,-3.198206255002697,-3.4447138,0,512,891.500999999999,2.7519155796586907,2.5054080156849086
4269,-5.566354214923669,-4.9207726,0,512,73.12,-0.7023180321978937,-0.05673637757967476
4402,-4.7970791200507525,-5.1050873,0,512,302.458,0.6835859560133364,0.3755777880455927
4507,-4.470828646628329,-4.2738566,0,512,147.43200000000002,0.6977631104028407,0.8947351041142457
4528,-7.07231225474702,-6.3534513,0,512,361.2520000000002,-1.5145019945905556,-0.7956410053590698
4531,-2.483359798757418,-3.529245,0,512,74.123,2.386593189561857,1.3407080992612204
4634,-3.495037552590326,-3.5863445,0,512,1113.605999999999,2.5516940096185743,2.4603870795527976
6511,-3.40543370361941,-4.2472076,0,512,290.4029999999999,2.057567394898715,1.2157934519609386
4719,-2.8844523129599606,-3.0378232,0,512,184.367,2.381230875989487,2.2278599779415105
4779,-3.53649470830724,-4.2186546,0,512,107.156,1.4935217852594782,0.8113618693798045
4817,-4.372479228521785,-4.1361265,0,512,244.33499999999992,1.015506453834883,1.251859159927095
5045,-3.996738227232188,-4.605132,0,512,323.314,1.5128862834143368,0.904492412299014
5053,-5.58982076340913,-5.142499,0,512,361.7810000000001,-0.031375008546559086,0.4159467898175957
5060,-3.956615797188312,-4.190721,0,512,152.241,1.2259158307775646,0.9918106079931821
5123,-5.670276107954032,-5.2211947,0,512,236.74,-0.296004464678052,0.15307691231406909
5140,-4.134519208832473,-4.281367,0,512,1133.2360000000003,1.9198011536564228,1.7729535472759763
5236,-5.782311218939619,-4.253802,0,512,458.7720000000003,-0.12071431497754413,1.4077950883731447
5352,-3.4693692258383293,-4.298912,0,512,286.412,1.9876219841124527,1.1580791728494133
5421,-3.6484324508719297,-3.9188128,0,512,933.581999999999,2.321720018797737,2.0513397143829986
5511,-4.868630719013503,-5.04932,0,512,365.8130000000001,0.6946284160469189,0.513938904280265
5565,-3.695600088102336,-3.7760777,0,512,336.53799999999995,1.83143402134489,1.7509563453270809
5626,-5.898871501922337,-5.156512,0,512,502.9200000000002,-0.19737259504086793,0.5449871313994502
5635,-3.4734890309504043,-3.2450829,0,512,138.122,1.6667738273360133,1.8951800188628847
5673,-6.743806156918127,-5.1604195,0,512,875.1060000000001,-0.8017454954079413,0.7816411967181605
5675,-4.55207492914986,-4.864703,0,512,447.58200000000016,1.0987976834297257,0.7861694289583865
5722,-3.0200426348825418,-3.6092827,0,512,111.08,2.0255932361956783,1.4363531396744675
5739,-2.547928166842527,-4.096907,0,512,133.405,2.577243940337072,1.028264966607113
5822,-5.889095580583061,-5.4654655,0,512,317.32800000000003,-0.38758718604650916,0.036042835368062534
5839,-4.749665109696616,-4.087427,0,512,386.3850000000001,0.8373551484617567,1.4995931084949272
5852,-3.205987420424804,-4.4236765,0,512,126.22299999999998,1.8951510776129903,0.6774619909672416
5934,-5.158552279077705,-4.5328894,0,512,141.939,-0.006450537900292696,0.6192123706341713
5988,-4.449648102788405,-4.308606,0,512,120.913,0.6328248938932711,0.773866852403781
6007,-4.681195408498285,-4.089807,0,512,142.969,0.4740464710056572,1.0654348314689728
6046,-3.7657357285128414,-4.151983,0,512,158.197,1.4334625148978721,1.047215471317293
6094,-4.477139672436352,-3.7019782,0,512,181.128,0.7808459192666519,1.5560073770340874
6111,-4.495720887930771,-6.2549996,0,512,272.773,0.9400804922350138,-0.8191982697538427
6244,-3.863485723124456,-4.4786825,0,512,316.135,1.6363868570726239,1.0211900605895516
6331,-3.5506521105724667,-3.9450436,0,512,136.238,1.5836461489024882,1.1892546908237183
6402,-5.304523285384884,-4.711702,0,512,358.40100000000007,0.24984592736267003,0.8426673349961677
6417,-4.958684971295691,-4.4731274,0,512,376.496,0.6170753951981183,1.1026329893351685
6489,-4.090038196099624,-3.56123,0,512,164.63199999999998,1.1264760580615119,1.6552843245225703
6574,-4.880000692187986,-3.7899776,0,512,208.216,0.4385134068804926,1.5285365389750958
6668,-5.660553044419996,-4.9508657,0,512,315.399,-0.16169273239340973,0.5479945597388575
6753,-3.6315113573399738,-3.9163697,0,512,166.22299999999998,1.5891797588709762,1.304321439065561
6763,-3.731524355438365,-4.164661,0,512,110.049,1.3100617450952083,0.8769251889618302
6777,-3.1237901272350097,-4.4489026,0,512,99.133,1.872428121924565,0.5473156550118821
6781,-4.775520466257761,-4.6061974,0,512,406.3420000000001,0.8333712475910096,1.0026943583784793
6788,-4.854633623965005,-5.002561,0,512,181.449,0.4041209550985552,0.25619346991516584
6789,-3.835431026701397,-4.9767904,0,512,121.183,1.2480106729636407,0.10665126355868204
6834,-4.45834957506473,-3.9348588,0,512,164.24799999999996,0.7571505149220223,1.2806412911206504
6840,-5.570160397624714,-4.9391875,0,512,157.55599999999998,-0.3727254511285022,0.25824743106788145
6880,-3.753120961483741,-3.4640121,0,512,230.39199999999997,1.609346433336117,1.8984552463108186
7317,-6.028375829385516,-5.170743,0,512,302.339,-0.5478816570924893,0.30975118840073546
7324,-3.8826365909349647,-4.927262,0,512,238.38100000000003,1.4946350463581024,0.4500098178449084
7333,-7.671348873975597,-6.1539755,0,512,270.4,-2.239342186705999,-0.7219687873672619
7347,-3.585260654878305,-4.5895042,0,512,141.60099999999997,1.5658056655160413,0.5615620709748279
7377,-4.548692889004761,-4.9398775,0,512,280.785,0.8996810143417852,0.508496406499804
7428,-3.1920328364685755,-4.019887,0,512,164.204,2.023350895832317,1.1954967750312755
7437,-4.178896333834863,-3.6456692,0,512,114.144,0.8785567538233973,1.4117838731036774
7445,-5.135081366973946,-5.141507,0,512,208.377,0.18376841423545934,0.17734263864045519
7492,-4.426024990772927,-4.5852656,0,512,180.556,0.8305869341338966,0.671346294951045
7503,-3.1833809983393437,-3.762977,0,512,120.15099999999995,1.8963463913879626,1.3167505070602865
7546,-3.9181924295942343,-3.6434772,0,512,136.14999999999998,1.215825216081749,1.4905404454859883
7550,-4.617554982362168,-4.080028,0,512,122.619,0.47100278762303877,1.0085297236296225
8245,-5.381595905653247,-4.7453365,0,512,355.9090000000001,0.16974306465157352,0.8060024304759368
8246,-4.643349133825084,-4.8024507,0,512,376.4110000000001,0.9323131726663116,0.7732116711076207
8314,-4.522160898756833,-4.8386936,0,512,300.16,0.9551919179421375,0.6386592071743777
10173,-9.72846954296668,-7.6805444,0,512,326.437,-4.214670164989233,-2.1667449935761516
10174,-6.506620791926408,-7.5717835,0,512,326.437,-0.9928214139489607,-2.057984162941867
10176,-6.506620791926408,-6.8327403,0,512,326.437,-0.9928214139489607,-1.3189409101376748
20016,-3.1343276770349355,-3.6138718,0,512,74.079,1.7353674340928682,1.2558233050734198
20027,-3.2657840143313805,-3.190321,0,512,186.339,2.004519746159049,2.079982775945363
20035,-5.345590243941937,-6.073512,0,512,290.832,0.11805194593017965,-0.6098699002722868
20046,-3.383063128258202,-3.403242,0,512,90.03399999999999,1.5713434170028036,1.551164449470103
20049,-2.8184726867665004,-3.581784,0,512,122.12299999999996,2.268324777607607,1.5050134320859
20052,-4.260383250178352,-3.8540528,0,512,191.139,1.020966059360777,1.427296527287498
20062,-6.995932018006892,-5.8450837,0,512,500.1259999999999,-1.2968525852488357,-0.14600427050568096
52,-5.183747480044158,-3.9619925,1,512,126.58599999999996,-0.08136180326452098,1.1403931821064566
106,-3.806527293964555,-4.4188457,1,512,213.664,1.5232040605888335,0.9108857049199386
128,-4.563207498840876,-4.8633547,1,512,249.26999999999995,0.833462514847634,0.5333153448553213
152,-3.7305559580975216,-4.216018,1,512,170.211,1.5004316651300809,1.0149694202790551
158,-5.598512822815968,-4.5707226,1,512,220.36,-0.25538005911468387,0.7724101696700452
231,-3.855693291526501,-4.0171046,1,512,162.188,1.3543254268654417,1.1929140937013658
293,-4.15126988879494,-4.1343756,1,512,220.356,1.1918549914715348,1.208749290247833
297,-4.105543942367255,-4.439664,1,512,338.44700000000006,1.4239467264893635,1.0898268018811241
330,-4.310577532751864,-4.1590924,1,512,228.248,1.0478294480097001,1.1993145692035017
1207,-4.857440305166523,-3.95247,1,512,196.29,0.4354578698515024,1.3404281035212322
389,-4.191259092161427,-3.82633,1,512,126.586,0.9111265846182103,1.2760557127876488
394,-4.206279095317423,-4.016173,1,512,128.558,0.9028200120928112,1.092926223120775
419,-3.096260891544424,-3.5157137,1,512,122.993,1.9936195032455233,1.5741667156424437
427,-3.954503985667481,-3.9830797,1,512,98.96,1.0409557009535835,1.012380009218066
429,-3.632607388656664,-3.6680236,1,512,80.51400000000001,1.2732640146192993,1.2378478153249677
501,-3.697354095143594,-3.663428,1,512,110.11199999999997,1.3444805557972417,1.378406570290034
544,-3.9174540831082463,-3.3680909,1,512,314.46600000000007,1.5801196133801796,2.129482814655448
562,-3.567693474578914,-3.9028776,1,512,71.079,1.2840478345721198,0.9488637377826775
594,-2.2428264044406223,-3.9767308,1,512,112.128,2.806887671375327,1.0729832604381928
602,-3.649875465126116,-3.6047657,1,512,348.48,1.892302392949565,1.937412229728754
625,-3.59690998564262,-3.5280676,1,512,133.191,1.5275648939785085,1.5964072992162162
638,-3.160264176232737,-3.346305,1,512,130.18699999999998,1.9543034430981971,1.7682627194901763
653,-2.9750410914417387,-3.0039384,1,512,104.149,2.042614012927798,2.013716658275978
666,-4.421690338066549,-3.8643544,1,512,105.137,0.6000652425478159,1.1574012195603054
680,-3.2811708801483928,-3.3864312,1,512,112.216,1.7688839038332982,1.663623569503858
698,-3.062020640016112,-3.3454084,1,512,130.23100000000002,2.0526937353561525,1.7693059489240228
712,-5.123385484824542,-5.1027436,1,512,252.73,0.27927131254112136,0.2999131482472148
715,-2.812764222269536,-3.1547074,1,512,156.313,2.381230875989487,2.039287657340453
769,-3.0282488125649225,-4.020528,1,512,337.5920000000001,2.500143333928324,1.5078642937707556
773,-3.357795322030108,-3.4166343,1,512,270.50099999999986,2.074373552934399,2.01553454598655
814,-3.485276727539505,-3.7435038,1,512,136.147,1.6487313485602748,1.3905042746081275
884,-6.106606975834335,-4.754916,1,512,340.04999999999995,-0.5750641966521368,0.7766265684134251
898,-4.764756489920179,-4.752796,1,512,340.50700000000006,0.7673695544640871,0.77932985660683
970,-3.516640707398597,-3.9157112,1,512,194.186,1.7715772084827761,1.3725067460988736
994,-5.793817893910686,-4.700988,1,512,182.135,-0.5334244838308211,0.5594055763381703
1072,-5.306689494565124,-4.9682894,1,512,477.6690000000003,0.37243756257379185,0.7108376652130738
1095,-5.132832104383942,-4.487027,1,512,184.242,0.13255653498956552,0.7783614827785172
1124,-4.089389146194419,-3.6579134,1,512,136.14999999999998,1.0446284994815644,1.4761041866873277
1187,-5.254945584456624,-3.680254,1,512,269.5169999999999,0.1756405794013579,1.750332192840233
1251,-3.716400718453367,-4.411148,1,512,302.201,1.7638951786567318,1.069147828160547
1281,-3.2679057097736512,-4.7267895,1,512,203.17499999999995,2.0399645586512167,0.5810807808928892
1303,-4.223612066076441,-4.764286,1,512,202.256,1.082289347907451,0.5416153740670843
1312,-4.858056097904024,-4.57675,1,512,737.1639999999998,1.0095080200386897,1.2908143123459581
1350,-7.83448294878671,-5.9808636,1,512,288.44000000000005,-2.3744274618978234,-0.5208081055612668
1462,-4.388968839777212,-4.8410535,1,512,296.562,1.0831466621154675,0.6310620075163312
1497,-3.4775600974044605,-3.8152723,1,512,126.155,1.6233443705238624,1.2856321250415474
1498,-2.9483020613283486,-3.4406927,1,512,346.46400000000006,2.591356053770727,2.0989654579913832
1711,-3.296625459085079,-3.5909245,1,512,150.177,1.8799779653410726,1.5856789232291824
1729,-3.9577309323151817,-3.964634,1,512,148.205,1.2131319233914175,1.2062289119248621
1748,-3.936836196591345,-3.757282,1,512,128.17099999999996,1.1709535761367773,1.3505077608539642
1764,-2.51183659925361,-3.646864,1,512,88.106,2.4331688855280555,1.2981415491110944
1785,-5.640700203741279,-4.888389,1,512,363.336,-0.08039177304957872,0.6719193168220831
1910,-3.4983698363262263,-4.206567,1,512,145.16099999999997,1.6634801150250123,0.9552831548298094
1911,-4.743333025190788,-5.173143,1,512,411.3250000000003,0.8708520811870722,0.4410422006924565
2047,-4.486896589308582,-4.5017548,1,512,420.83000000000015,1.1372101027925385,1.1223519327618248
2054,-5.04838621288633,-4.9053607,1,512,335.28200000000004,0.4770240255692995,0.6200495452017803
2129,-4.197771412118774,-4.026623,1,512,989.0219999999996,1.7974345401177734,1.968583177842714
2170,-5.068745641885275,-4.995792,1,512,162.214,0.14134269171590574,0.21429641926354343
2273,-4.970411945988205,-5.493111,1,512,234.27999999999997,0.3993232693677178,-0.12337592477759976
2296,-4.003951478828128,-4.563278,1,512,344.34200000000004,1.533038518769923,0.9737117874129604
2400,-4.8619808311476,-5.6567607,1,512,215.688,0.4718451522546469,-0.32293471674516705
2447,-4.318880154089646,-4.8358583,1,512,437.35600000000017,1.3219549348122572,0.8049767431437104
2450,-3.816931043181776,-4.1573496,1,512,194.274,1.471483638982155,1.1310650911732685
2472,-4.854334651343393,-5.015035,1,512,244.294,0.5335781492408062,0.37287764684054314
2493,-7.188599689113097,-5.775096,1,512,389.086,-1.5985540847090773,-0.18505032118402953
2531,-5.282103067184869,-5.6934824,1,512,366.00000000000006,0.2813780182095413,-0.1300013030783369
2539,-4.572425456094482,-4.891024,1,512,249.683,0.8249635177445406,0.5063648711417529
2615,-4.45650688175157,-3.8643796,1,512,323.352,1.0531686697424136,1.64529589403509
2634,-6.976206246297871,-5.3447385,1,512,303.36400000000003,-1.494242204220876,0.13722553879073998
2687,-4.885386327790587,-4.020004,1,512,460.5330000000002,0.777874427707347,1.6432569450446661
2693,-5.903034123666461,-4.8644376,1,512,221.26,-0.5581312156110552,0.4804653280728817
2786,-3.5052262020625924,-3.550474,1,512,192.255,1.7786514413090422,1.7334037090686676
2819,-4.780109365152007,-5.283673,1,512,410.45000000000016,0.8331508948499612,0.32958745211733265
2838,-4.662542347593591,-4.408038,1,512,150.26799999999997,0.5143241585883672,0.7688283543710549
2920,-3.970089339569208,-4.5614524,1,512,301.798,1.509627017832451,0.9182639700442468
2924,-3.403598715551099,-3.499068,1,512,957.5159999999992,2.577547324169095,2.482078007257838
2964,-4.924654799033297,-4.8933306,1,512,434.966,0.7138005117386341,0.7451247407140708
2975,-3.980067188470496,-4.242849,1,512,228.332,1.378499592268691,1.1157178951849194
3009,-3.894845984018412,-3.652393,1,512,426.6820000000003,1.7352583380872977,1.9777112254267888
3010,-4.261053377951182,-4.0455966,1,512,118.13499999999996,0.8113252076804319,1.0267819814002948
3016,-3.552126526689737,-3.3397372,1,512,126.243,1.5490807797393353,1.761470130128694
3020,-4.649385060570545,-3.9858963,1,512,530.8340000000004,1.07557367114162,1.7390623907410387
3059,-3.4003756256025266,-3.5817022,1,512,144.17,1.7584992728534703,1.5771726462056408
3121,-3.801610644384565,-4.2335687,1,512,68.079,1.031402523466474,0.599444498801551
3136,-4.652277639331821,-4.859608,1,512,385.316,0.9335394038556882,0.7262088692855264
3170,-4.894465285435442,-5.1351485,1,512,325.20600000000013,0.6176932642259902,0.3770100337640463
294,-3.599392104758879,-4.160018,1,512,148.20499999999996,1.5714707509477204,1.010844884114972
3276,-3.230396767831232,-3.7045066,1,512,356.5470000000002,2.321720018797737,1.8476101655037744
3392,-4.727333601747723,-5.3221664,1,512,289.545,0.7343824679839093,0.13954963792365851
3428,-5.009148589545356,-4.361907,1,512,556.6410000000004,0.7364266020645601,1.3836681914311346
3444,-4.616774587302473,-4.07469,1,512,284.319,0.8370312956712548,1.379116027397262
3489,-5.464101052738353,-4.99341,1,512,265.936,-0.03932392058517753,0.4313670227349602
3491,-3.169674997495217,-4.394619,1,512,235.215,2.201790016377877,0.9768460068314292
3531,-4.720633406012074,-4.6913676,1,512,330.17100000000005,0.7981055190834808,0.8273713135756069
3616,-3.92073630860502,-4.226764,1,512,314.46600000000007,1.5768373878834059,1.2708095037663225
3624,-3.212424129885544,-4.4349556,1,512,381.2180000000001,2.3687492686812597,1.1462177902077604
3630,-4.835312288588954,-4.124036,1,512,182.266,0.4253933740894503,1.1366698255035528
3677,-3.821061343437028,-3.7834992,1,512,246.244,1.5703043138092212,1.607866402854392
3685,-4.190374111540606,-4.425158,1,512,699.9330000000001,1.6546823582980639,1.4198984654386246
3789,-4.028722972972195,-3.8443277,1,512,916.9999999999994,1.9336463626978255,2.118041643951816
3828,-3.804574104350734,-3.877347,1,512,608.6100000000004,1.9797649795720713,1.9069920892916692
3862,-4.606976932587498,-4.2749724,1,512,219.285,0.73403199256914,1.0660364980731876
3889,-5.09756843867694,-4.335311,1,512,154.27799999999996,0.09073556152877137,0.8529930537632181
3904,-4.314535466654573,-4.76238,1,512,346.5650000000002,1.2252492340361094,0.7774045742455638
3915,-3.623695029642988,-4.639708,1,512,390.43900000000014,1.9678581621355904,0.9518451327277997
3927,-6.356155661611317,-5.074675,1,512,252.316,-0.9542108705016377,0.3272696934711503
3929,-3.1092997664787734,-3.6413846,1,512,258.233,2.3027119741709443,1.770627133690516
3961,-2.480475185454856,-3.5027876,1,512,176.124,2.7653433548245734,1.7430309645138817
4044,-3.6420807541333264,-4.179944,1,512,610.5650000000004,2.1436511510659217,1.6057878781977264
4062,-4.806593994798198,-4.381447,1,512,199.988,0.4944099424151077,0.9195570917670375
4128,-5.14607255454798,-4.7522416,1,512,198.134,0.150886452769369,0.5447174134656785
4169,-5.3560577638688525,-4.5425673,1,512,162.23600000000002,-0.1459105338052485,0.6675799878668431
4238,-4.261730319446886,-4.0066295,1,512,172.268,0.9744742922198696,1.2295751394303691
1730,-3.1907808924682293,-3.5647743,1,512,154.253,1.997452726725063,1.6234593412980678
4318,-5.787363737988325,-4.7005067,1,512,312.29099999999994,-0.29280426962959216,0.7940527997077154
4326,-3.271945186199648,-4.215377,1,512,512.7720000000004,2.4379791162364386,1.4945474444169309
