ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1434,-3.665527538377877,-4.507124303484823,0,137,170.211,1.5654600848497255,0.7238633197427792
1463,-4.71499004001333,-4.932236588822655,0,137,368.3690000000001,0.851293035106986,0.6340464862976606
1499,-3.062728867397242,-3.53241123398707,0,137,430.6260000000001,2.5713713803745817,2.1016890137847537
1623,-2.8455939804356176,-3.34477579259383,0,137,88.14999999999999,2.099628336199723,1.6004465240415109
1736,-4.861475542739044,-3.7307081591542657,0,137,320.4330000000001,0.6442616930748314,1.77502907665961
1750,-4.78396074719462,-5.452942681701968,0,137,408.376,0.8270994637573771,0.15811752925002945
1762,-4.004862306887932,-4.186329293034429,0,137,470.48900000000026,1.6676871672193476,1.4862201810728504
1925,-3.3647810099993705,-3.4982353326988114,0,137,96.107,1.6179740108706158,1.4845196881711749
2005,-3.376300905129864,-5.12124041006308,0,137,336.6460000000001,2.1508725534535507,0.4059330485203349
2087,-3.013900360088665,-3.9384864158358113,0,137,241.472,2.3689664190962176,1.4443803633490715
2099,-4.535685539402489,-4.123941315581401,0,137,236.271,0.837724880017129,1.2494691038382166
2135,-4.760348650627618,-4.78725353951824,0,137,295.338,0.7099706789265763,0.6830657900359547
2235,-5.915847029347895,-4.818359828559015,0,137,527.8390000000003,-0.1933455539241597,0.9041416468647201
2248,-11.023520963676908,-6.75494114130695,0,137,321.97400000000005,-5.515700160653215,-1.2471203382832565
2292,-5.119625489720803,-5.234214967258396,0,137,491.1200000000001,0.5715621306514383,0.4569726531138453
2298,-4.007471783326673,-3.883510639882565,0,137,828.8939999999997,1.9110272126536652,2.034988356097773
2317,-3.711286663287655,-4.424427378987123,0,137,396.30300000000005,1.8867406966531821,1.1735999809537139
2328,-4.696124990618542,-5.858548647313592,0,137,284.098,0.7573431857583144,-0.4050804709367354
2335,-2.951434976424565,-5.11855597186994,0,137,357.3810000000001,2.601696483288154,0.434575487842779
2352,-4.634754521874972,-5.062919426651145,0,137,335.28200000000004,0.8906557165806575,0.4624908118044847
2382,-5.161026290520225,-5.330072717250134,0,137,465.55400000000014,0.5069437719010401,0.3378973451711311
2449,-5.308176051246272,-4.52966072518316,0,137,379.5040000000001,0.27104030650504995,1.0495556325681612
2496,-3.5583980846887107,-4.137238363828545,0,137,460.43900000000025,2.1047740173399743,1.52593373820014
2584,-5.224764528546626,-4.5909842913592085,0,137,232.205,0.14110703848827366,0.7748872756756916
2607,-3.7799682324490314,-4.983145142976191,0,137,406.4170000000001,1.829003633292822,0.625826722765662
2637,-3.0294804508239053,-3.409999142304282,0,137,214.246,2.301432271513948,1.9209135800335713
2671,-4.560982421957427,-4.456833108984305,0,137,300.398,0.9167146149237871,1.0208639278969098
2672,-5.292401528072485,-5.664244568087665,0,137,304.67,0.1914281644964555,-0.18041487551872432
2675,-3.639810869100464,-5.206835450741304,0,137,410.4230000000001,1.9734208214370057,0.40639623979616585
2741,-3.959941683018554,-4.135689547375223,0,137,136.194,1.1742162922212898,0.9984684278646212
2803,-3.365128424114924,-4.375610539294487,0,137,180.247,1.8907396210141953,0.8802575058346319
2821,-4.200276230950534,-3.826216540065094,0,137,326.502,1.313609614955516,1.6876693058409558
2839,-5.314193323299801,-3.64203580076759,0,137,355.6070000000001,0.23677697801820646,1.9089345005504172
2843,-3.8574126968918208,-4.365992382807352,0,137,162.27599999999995,1.3528415971901497,0.8442619112746181
2898,-4.878333680694996,-4.289804360275879,0,137,247.534,0.515301179133163,1.1038304995522803
2910,-5.954321417299034,-4.996193943563605,0,137,201.354,-0.6503611557882999,0.3077663179471289
2931,-5.005745104520755,-3.799514931521978,0,137,355.48200000000014,0.5450725103942927,1.7513026833930694
2943,-4.479950621765567,-4.142382533074901,0,137,160.26,0.7248745166394497,1.0624426053301153
3046,-4.68078078900426,-4.392444618545654,0,137,428.166,0.9508313886700817,1.2391675591286873
3089,-3.841053349997293,-3.8911185967971877,0,137,123.155,1.2493986985637717,1.199333451763877
3119,-5.061801323956662,-4.860943771206842,0,137,522.2740000000002,0.6560970822410683,0.8569546349908886
3153,-4.206207397332588,-4.130072577832204,0,137,168.32399999999998,1.0199386457047839,1.0960734652051687
3167,-3.634716509992807,-3.7597542692929746,0,137,368.6460000000002,1.9318930159518517,1.8068552566516842
3175,-3.480590608429626,-3.4503770346292173,0,137,176.25599999999997,1.7655533014751659,1.7957668752755747
3206,-4.375560071646121,-3.937165182576513,0,137,114.14399999999998,0.6818930160121388,1.1202879050817471
3278,-4.732660092803644,-4.761679411686666,0,137,261.119,0.6841783810680953,0.6551590621850732
3293,-3.470412234475058,-4.165354452472689,0,137,689.5560000000002,2.3681573072527726,1.6732150892551416
3322,-4.07601108482326,-3.9607167491529127,0,137,213.329,1.2530388127447056,1.3683331484150527
3357,-4.197727837586896,-3.9935908616126796,0,137,261.941,1.220475643580406,1.4246126195546227
3358,-4.867052853485233,-4.264893000088877,0,137,398.5680000000001,0.7334495738915287,1.3356094272878845
3362,-4.883557458526092,-5.744496987010874,0,137,249.097,0.5128110386158284,-0.348128489868953
3363,-5.682940192326977,-5.001255559447588,0,137,293.41400000000004,-0.21545936033269736,0.4662252725466913
3432,-3.517518025228896,-4.229005591906676,0,137,208.301,1.80117332966095,1.0896857629831702
3477,-4.984972331599694,-5.390363007528514,0,137,297.18500000000006,0.48805455363141126,0.08266387770259195
3490,-4.454986711747618,-4.548188270570427,0,137,154.32500000000002,0.7334495738915292,0.6402480150687202
3496,-3.648056746191153,-4.466607196525714,0,137,850.0310000000001,2.281378018209541,1.46282756787498
3545,-3.214731425556149,-3.2535053164109287,0,137,440.4590000000002,2.429174062895734,2.3904001720409545
3575,-4.515884480225036,-4.2807368920341755,0,137,214.036,0.8146023458645099,1.0497499340553706
3591,-4.935806220900493,-5.1553109776067885,0,137,582.9930000000002,0.8298571193137112,0.6103523626074157
3622,-4.681318079936714,-3.8596222286661117,0,137,223.316,0.6676017602989697,1.4892976115695722
3635,-4.5645759319095625,-4.106324588241096,0,137,200.237,0.7369683980325654,1.1952197417010322
3641,-3.286261618018594,-4.0471838899431365,0,137,110.04899999999998,1.755324482514979,0.9944022105904367
3689,-4.039413786857145,-3.845546103348932,0,137,232.376,1.3267774848568492,1.5206451683650624
3816,-2.9993713307732164,-3.9269933353187403,0,137,158.22099999999998,2.1998927942724587,1.272270789726935
3848,-3.2709942961006613,-4.245183704607748,0,137,157.55599999999998,1.9264406503955505,0.9522512418884639
3924,-6.269959188227593,-4.580219132898892,0,137,272.388,-0.8347712173237677,0.8549688380049326
3938,-3.931568725875774,-5.149753931056705,0,137,120.242,1.1484874654367778,-0.06969773974415326
3973,-4.672570043941074,-4.70229374592069,0,137,325.19100000000003,0.8395684735946568,0.8098447716150413
4039,-4.250881051620145,-4.5104764198418295,0,137,48.11000000000001,0.431354305282419,0.17175893706073475
4122,-2.947983340209221,-3.068119107962774,0,137,91.11,2.0115827064287064,1.8914469386751536
4218,-3.603673613242083,-3.1959507275066685,0,137,164.204,1.6117101190588095,2.019433004794224
4261,-3.198206255002697,-3.638808041345337,0,137,891.500999999999,2.7519155796586907,2.311313793316051
4269,-5.566354214923669,-4.70449828229862,0,137,73.12,-0.7023180321978937,0.15953790042715493
4402,-4.7970791200507525,-4.517798075958293,0,137,302.458,0.6835859560133364,0.962867000105796
4507,-4.470828646628329,-4.333917754017241,0,137,147.43200000000002,0.6977631104028407,0.8346740030139284
4528,-7.07231225474702,-6.1082120277483565,0,137,361.2520000000002,-1.5145019945905556,-0.550401767591892
4531,-2.483359798757418,-3.7587048496402784,0,137,74.123,2.386593189561857,1.1112481386789963
4634,-3.495037552590326,-3.4877184775569336,0,137,1113.605999999999,2.5516940096185743,2.5590130846519665
6511,-3.40543370361941,-3.628607358487146,0,137,290.4029999999999,2.057567394898715,1.8343937400309789
4719,-2.8844523129599606,-3.789110491930812,0,137,184.367,2.381230875989487,1.4765726970186355
4779,-3.53649470830724,-4.3970985481313205,0,137,107.156,1.4935217852594782,0.632917945435398
4817,-4.372479228521785,-4.523359839849428,0,137,244.33499999999992,1.015506453834883,0.8646258425072395
5045,-3.996738227232188,-4.865294888696523,0,137,323.314,1.5128862834143368,0.6443296219500017
5053,-5.58982076340913,-4.830655877649324,0,137,361.7810000000001,-0.031375008546559086,0.7277898772132472
5060,-3.956615797188312,-4.588488635637142,0,137,152.241,1.2259158307775646,0.5940429923287347
5123,-5.670276107954032,-4.733138945158729,0,137,236.74,-0.296004464678052,0.6411326981172505
5140,-4.134519208832473,-4.351139361299887,0,137,1133.2360000000003,1.9198011536564228,1.7031810011890092
5236,-5.782311218939619,-3.5623500764493876,0,137,458.7720000000003,-0.12071431497754413,2.0992468275126877
5352,-3.4693692258383293,-3.7952419899609104,0,137,286.412,1.9876219841124527,1.6617492199898716
5421,-3.6484324508719297,-3.6363098658180197,0,137,933.581999999999,2.321720018797737,2.333842603851647
5511,-4.868630719013503,-5.002475092977166,0,137,365.8130000000001,0.6946284160469189,0.5607840420832564
5565,-3.695600088102336,-3.741367909190664,0,137,336.53799999999995,1.83143402134489,1.785666200256562
5626,-5.898871501922337,-5.192805206729397,0,137,502.9200000000002,-0.19737259504086793,0.5086937001520723
5635,-3.4734890309504043,-3.7926132978089258,0,137,138.122,1.6667738273360133,1.3476495604774918
5673,-6.743806156918127,-5.0571400233057044,0,137,875.1060000000001,-0.8017454954079413,0.8849206382044811
5675,-4.55207492914986,-4.544499405942486,0,137,447.58200000000016,1.0987976834297257,1.1063732066371001
5722,-3.0200426348825418,-3.3356326337196434,0,137,111.08,2.0255932361956783,1.7100032373585767
5739,-2.547928166842527,-4.502312483495005,0,137,133.405,2.577243940337072,0.622859623684594
5822,-5.889095580583061,-5.382263017017286,0,137,317.32800000000003,-0.38758718604650916,0.11924537751926553
5839,-4.749665109696616,-3.67700910314407,0,137,386.3850000000001,0.8373551484617567,1.9100111550143022
5852,-3.205987420424804,-4.12713008499178,0,137,126.22299999999998,1.8951510776129903,0.974008413046014
5934,-5.158552279077705,-4.333917754017241,0,137,141.939,-0.006450537900292696,0.8181839871601714
5988,-4.449648102788405,-4.733138945158729,0,137,120.913,0.6328248938932711,0.349334051522947
6007,-4.681195408498285,-3.9581225825178388,0,137,142.969,0.4740464710056572,1.1971192969861033
6046,-3.7657357285128414,-3.8765358900134843,0,137,158.197,1.4334625148978721,1.3226623533972293
6094,-4.477139672436352,-3.627660047043287,0,137,181.128,0.7808459192666519,1.630325544659717
6111,-4.495720887930771,-5.584727569233509,0,137,272.773,0.9400804922350138,-0.14892618906772442
6244,-3.863485723124456,-4.512129001077335,0,137,316.135,1.6363868570726239,0.9877435791197448
6331,-3.5506521105724667,-4.568384608040482,0,137,136.238,1.5836461489024882,0.5659136514344729
6402,-5.304523285384884,-3.971063526598126,0,137,358.40100000000007,0.24984592736267003,1.5833056861494283
6417,-4.958684971295691,-4.073134972520249,0,137,376.496,0.6170753951981183,1.5026253939735603
6489,-4.090038196099624,-4.078521515271042,0,137,164.63199999999998,1.1264760580615119,1.1379927388900941
6574,-4.880000692187986,-3.6801250728757244,0,137,208.216,0.4385134068804926,1.638389026192754
6668,-5.660553044419996,-5.217687203846408,0,137,315.399,-0.16169273239340973,0.28117310818017816
6753,-3.6315113573399738,-4.6026150104397185,0,137,166.22299999999998,1.5891797588709762,0.6180761057712313
6763,-3.731524355438365,-4.509980735743486,0,137,110.049,1.3100617450952083,0.5316053647900869
6777,-3.1237901272350097,-3.9726193680711552,0,137,99.133,1.872428121924565,1.0235988810884196
6781,-4.775520466257761,-5.284938361586303,0,137,406.3420000000001,0.8333712475910096,0.32395335226246746
6788,-4.854633623965005,-5.152212959135073,0,137,181.449,0.4041209550985552,0.10654161992848676
6789,-3.835431026701397,-4.363534520462062,0,137,121.183,1.2480106729636407,0.7199071792029752
6834,-4.45834957506473,-4.317686365521413,0,137,164.24799999999996,0.7571505149220223,0.8978137244653392
6840,-5.570160397624714,-5.599952408558028,0,137,157.55599999999998,-0.3727254511285022,-0.4025174620618165
6880,-3.753120961483741,-3.519307296588155,0,137,230.39199999999997,1.609346433336117,1.8431600982317031
7317,-6.028375829385516,-5.715813221657504,0,137,302.339,-0.5478816570924893,-0.23531904936447667
7324,-3.8826365909349647,-4.511063327454301,0,137,238.38100000000003,1.4946350463581024,0.8662083098387662
7333,-7.671348873975597,-5.400257084686585,0,137,270.4,-2.239342186705999,0.031749602583013466
7347,-3.585260654878305,-4.955121176108248,0,137,141.60099999999997,1.5658056655160413,0.19594514428609794
7377,-4.548692889004761,-4.386043060746527,0,137,280.785,0.8996810143417852,1.0623308426000195
7428,-3.1920328364685755,-4.155081494314998,0,137,164.204,2.023350895832317,1.0603022379858946
7437,-4.178896333834863,-3.751993240405434,0,137,114.144,0.8785567538233973,1.305459847252826
7445,-5.135081366973946,-5.0700308536199765,0,137,208.377,0.18376841423545934,0.2488189275894287
7492,-4.426024990772927,-4.889549640642331,0,137,180.556,0.8305869341338966,0.3670622842644925
7503,-3.1833809983393437,-3.933099046096439,0,137,120.15099999999995,1.8963463913879626,1.1466283436308673
7546,-3.9181924295942343,-3.360345609806834,0,137,136.14999999999998,1.215825216081749,1.7736720358691493
7550,-4.617554982362168,-4.678430636814429,0,137,122.619,0.47100278762303877,0.4101271331707773
8245,-5.381595905653247,-5.7094984194454454,0,137,355.9090000000001,0.16974306465157352,-0.15815944914062444
8246,-4.643349133825084,-5.641721829931858,0,137,376.4110000000001,0.9323131726663116,-0.06605952344046225
8314,-4.522160898756833,-5.403888548553408,0,137,300.16,0.9551919179421375,0.07346426814556226
10173,-9.72846954296668,-5.415466605658566,0,137,326.437,-4.214670164989233,0.09833277231888098
10174,-6.506620791926408,-5.415466605658566,0,137,326.437,-0.9928214139489607,0.09833277231888098
10176,-6.506620791926408,-5.415466605658566,0,137,326.437,-0.9928214139489607,0.09833277231888098
20016,-3.1343276770349355,-3.4369655384902584,0,137,74.079,1.7353674340928682,1.432729572637545
20027,-3.2657840143313805,-3.441709841898282,0,137,186.339,2.004519746159049,1.8285939185921471
20035,-5.345590243941937,-5.152212959135073,0,137,290.832,0.11805194593017965,0.31142923073704387
20046,-3.383063128258202,-3.3567305849598803,0,137,90.03399999999999,1.5713434170028036,1.5976759603011255
20049,-2.8184726867665004,-3.7107302300630867,0,137,122.12299999999996,2.268324777607607,1.3760672343110207
20052,-4.260383250178352,-3.855138650833776,0,137,191.139,1.020966059360777,1.426210658705353
20062,-6.995932018006892,-4.469239357282126,0,137,500.1259999999999,-1.2968525852488357,1.2298400754759307
52,-5.183747480044158,-4.516100488796684,1,138,126.58599999999996,-0.08136180326452098,0.5862851879829528
106,-3.806527293964555,-4.663431973499678,1,138,213.664,1.5232040605888335,0.6662993810537102
128,-4.563207498840876,-3.528299075063857,1,138,249.26999999999995,0.833462514847634,1.8683709386246534
152,-3.7305559580975216,-4.53154815532648,1,138,170.211,1.5004316651300809,0.6994394679011228
158,-5.598512822815968,-4.054529518120134,1,138,220.36,-0.25538005911468387,1.2886032455811498
231,-3.855693291526501,-3.945901618009824,1,138,162.188,1.3543254268654417,1.264117100382119
293,-4.15126988879494,-3.4935638630927084,1,138,220.356,1.1918549914715348,1.8495610171737662
297,-4.105543942367255,-5.401536190766872,1,138,338.44700000000006,1.4239467264893635,0.12795447808974708
330,-4.310577532751864,-3.823376816454832,1,138,228.248,1.0478294480097001,1.5350301643067326
1207,-4.857440305166523,-4.099133081660903,1,138,196.29,0.4354578698515024,1.193765093357122
389,-4.191259092161427,-4.491736039395928,1,138,126.586,0.9111265846182103,0.610649637383709
394,-4.206279095317423,-4.306800911199752,1,138,128.558,0.9028200120928112,0.8022981962104818
419,-3.096260891544424,-4.291495689642318,1,138,122.993,1.9936195032455233,0.7983847051476296
427,-3.954503985667481,-4.278018705704605,1,138,98.96,1.0409557009535835,0.7174409809164589
429,-3.632607388656664,-3.9620104856983884,1,138,80.51400000000001,1.2732640146192993,0.9438609175775747
501,-3.697354095143594,-3.5604292078013966,1,138,110.11199999999997,1.3444805557972417,1.4814054431394394
544,-3.9174540831082463,-3.3638751238188034,1,138,314.46600000000007,1.5801196133801796,2.1336985726696227
562,-3.567693474578914,-3.805819559530531,1,138,71.079,1.2840478345721198,1.045921749620503
594,-2.2428264044406223,-3.4454254132192714,1,138,112.128,2.806887671375327,1.6042886625966777
602,-3.649875465126116,-3.491466173179813,1,138,348.48,1.892302392949565,2.0507116848958677
625,-3.59690998564262,-3.2353919297134754,1,138,133.191,1.5275648939785085,1.8890829499076531
638,-3.160264176232737,-3.536125149862043,1,138,130.18699999999998,1.9543034430981971,1.5784424694688914
653,-2.9750410914417387,-3.4112758202352844,1,138,104.149,2.042614012927798,1.6063792841342521
666,-4.421690338066549,-3.3199088327214232,1,138,105.137,0.6000652425478159,1.7018467478929415
680,-3.2811708801483928,-3.875775896623383,1,138,112.216,1.7688839038332982,1.1742788873583079
698,-3.062020640016112,-3.5360799219281924,1,138,130.23100000000002,2.0526937353561525,1.5786344534440724
712,-5.123385484824542,-6.066433257087519,1,138,252.73,0.27927131254112136,-0.6637764597218557
715,-2.812764222269536,-3.7834118125464706,1,138,156.313,2.381230875989487,1.4105832857125526
769,-3.0282488125649225,-3.966305527590854,1,138,337.5920000000001,2.500143333928324,1.5620866189023928
773,-3.357795322030108,-3.5360799219281924,1,138,270.50099999999986,2.074373552934399,1.896088953036315
814,-3.485276727539505,-3.4548456706136985,1,138,136.147,1.6487313485602748,1.6791624054860812
884,-6.106606975834335,-4.959538453200512,1,138,340.04999999999995,-0.5750641966521368,0.5720043259816866
898,-4.764756489920179,-4.407697638899591,1,138,340.50700000000006,0.7673695544640871,1.1244284054846756
970,-3.516640707398597,-3.7857364371790148,1,138,194.186,1.7715772084827761,1.502481478702358
994,-5.793817893910686,-4.633301663971254,1,138,182.135,-0.5334244838308211,0.6270917461086103
1072,-5.306689494565124,-5.9074624055708425,1,138,477.6690000000003,0.37243756257379185,-0.2283353484319262
1095,-5.132832104383942,-4.375794799901655,1,138,184.242,0.13255653498956552,0.8895938394718524
1124,-4.089389146194419,-3.801661722540986,1,138,136.14999999999998,1.0446284994815644,1.3323559231349975
1187,-5.254945584456624,-4.243115531938814,1,138,269.5169999999999,0.1756405794013579,1.1874706319191672
1251,-3.716400718453367,-4.88218663221278,1,138,302.201,1.7638951786567318,0.5981092648973192
1281,-3.2679057097736512,-4.297841683078213,1,138,203.17499999999995,2.0399645586512167,1.0100285853466555
1303,-4.223612066076441,-4.512717154665757,1,138,202.256,1.082289347907451,0.7931842593181352
1312,-4.858056097904024,-4.522875211316497,1,138,737.1639999999998,1.0095080200386897,1.3446889066262169
1350,-7.83448294878671,-5.6037767262603655,1,138,288.44000000000005,-2.3744274618978234,-0.14372123937147904
1462,-4.388968839777212,-5.0444380453862045,1,138,296.562,1.0831466621154675,0.42767745650647526
1497,-3.4775600974044605,-3.640630577475757,1,138,126.155,1.6233443705238624,1.460273890452566
1498,-2.9483020613283486,-3.616947325492183,1,138,346.46400000000006,2.591356053770727,1.9227107896068927
1711,-3.296625459085079,-3.6726817871451125,1,138,150.177,1.8799779653410726,1.5039216372810393
1729,-3.9577309323151817,-3.90324204912774,1,138,148.205,1.2131319233914175,1.2676208065788592
1748,-3.936836196591345,-3.6799877936396372,1,138,128.17099999999996,1.1709535761367773,1.427801979088485
1764,-2.51183659925361,-3.6601577192294243,1,138,88.106,2.4331688855280555,1.2848477655522412
1785,-5.640700203741279,-4.509848274062578,1,138,363.336,-0.08039177304957872,1.0504601566291223
1910,-3.4983698363262263,-4.101945393271362,1,138,145.16099999999997,1.6634801150250123,1.0599045580798767
1911,-4.743333025190788,-5.835011522600589,1,138,411.3250000000003,0.8708520811870722,-0.22082641622272897
2047,-4.486896589308582,-4.418905924048673,1,138,420.83000000000015,1.1372101027925385,1.205200768052448
2054,-5.04838621288633,-4.915797102314875,1,138,335.28200000000004,0.4770240255692995,0.6096131361407541
2129,-4.197771412118774,-4.018966916361868,1,138,989.0219999999996,1.7974345401177734,1.9762390358746795
2170,-5.068745641885275,-5.350547335486581,1,138,162.214,0.14134269171590574,-0.14045900188540014
2273,-4.970411945988205,-3.957388329941119,1,138,234.27999999999997,0.3993232693677178,1.4123468854148031
2296,-4.003951478828128,-4.774544412497976,1,138,344.34200000000004,1.533038518769923,0.762445585100075
2400,-4.8619808311476,-4.64150004009922,1,138,215.688,0.4718451522546469,0.6923259433030269
2447,-4.318880154089646,-4.115434302840906,1,138,437.35600000000017,1.3219549348122572,1.5254007860609975
2450,-3.816931043181776,-3.892680053525426,1,138,194.274,1.471483638982155,1.3957346286385048
2472,-4.854334651343393,-4.429458936702351,1,138,244.294,0.5335781492408062,0.9584538638818485
2493,-7.188599689113097,-5.431148300901512,1,138,389.086,-1.5985540847090773,0.15889730350250778
2531,-5.282103067184869,-6.522006540255816,1,138,366.00000000000006,0.2813780182095413,-0.9585254548614056
2539,-4.572425456094482,-5.592907870139493,1,138,249.683,0.8249635177445406,-0.19551889630047048
2615,-4.45650688175157,-3.9371370772734138,1,138,323.352,1.0531686697424136,1.5725384742205695
2634,-6.976206246297871,-5.281010866775038,1,138,303.36400000000003,-1.494242204220876,0.2009531753019575
2687,-4.885386327790587,-3.5980463493750223,1,138,460.5330000000002,0.777874427707347,2.065214406122912
2693,-5.903034123666461,-3.9800412996855448,1,138,221.26,-0.5581312156110552,1.364861608369861
2786,-3.5052262020625924,-3.413247334955737,1,138,192.255,1.7786514413090422,1.8706303084158975
2819,-4.780109365152007,-4.939785449906284,1,138,410.45000000000016,0.8331508948499612,0.6734748100956838
2838,-4.662542347593591,-4.380547097627498,1,138,150.26799999999997,0.5143241585883672,0.7963194085544607
2920,-3.970089339569208,-5.153163532665356,1,138,301.798,1.509627017832451,0.32655282473630265
2924,-3.403598715551099,-3.988527765115108,1,138,957.5159999999992,2.577547324169095,1.992618274605086
2964,-4.924654799033297,-4.6658611125990035,1,138,434.966,0.7138005117386341,0.9725941981729274
2975,-3.980067188470496,-4.513792599488683,1,138,228.332,1.378499592268691,0.8447741812505037
3009,-3.894845984018412,-3.3575389442527483,1,138,426.6820000000003,1.7352583380872977,2.2725653778529615
3010,-4.261053377951182,-5.15994437665732,1,138,118.13499999999996,0.8113252076804319,-0.08756579102570598
3016,-3.552126526689737,-3.8020328783451225,1,138,126.243,1.5490807797393353,1.29917442808395
3020,-4.649385060570545,-3.797277205244176,1,138,530.8340000000004,1.07557367114162,1.9276815264679883
3059,-3.4003756256025266,-3.5364229287446625,1,138,144.17,1.7584992728534703,1.6224519697113342
3121,-3.801610644384565,-4.108868588962665,1,138,68.079,1.031402523466474,0.7241445788883745
3136,-4.652277639331821,-5.431384221809129,1,138,385.316,0.9335394038556882,0.15443282137838038
3170,-4.894465285435442,-5.548832614477995,1,138,325.20600000000013,0.6176932642259902,-0.03667406481656271
294,-3.599392104758879,-3.913079701845809,1,138,148.20499999999996,1.5714707509477204,1.25778315386079
3276,-3.230396767831232,-3.668636263002757,1,138,356.5470000000002,2.321720018797737,1.883480523626212
3392,-4.727333601747723,-5.247520134573007,1,138,289.545,0.7343824679839093,0.21419593515862606
3428,-5.009148589545356,-4.308525775808228,1,138,556.6410000000004,0.7364266020645601,1.4370494158016887
3444,-4.616774587302473,-3.042826019905024,1,138,284.319,0.8370312956712548,2.4109798630687034
3489,-5.464101052738353,-4.945632171324263,1,138,265.936,-0.03932392058517753,0.47914496082891217
3491,-3.169674997495217,-4.5090480331574385,1,138,235.215,2.201790016377877,0.8624169807156558
3531,-4.720633406012074,-3.6751381193340227,1,138,330.17100000000005,0.7981055190834808,1.8436008057615323
3616,-3.92073630860502,-4.037079584336382,1,138,314.46600000000007,1.5768373878834059,1.4604941121520436
3624,-3.212424129885544,-5.168530426988713,1,138,381.2180000000001,2.3687492686812597,0.41264297157809054
3630,-4.835312288588954,-4.250146801843158,1,138,182.266,0.4253933740894503,1.0105588608352458
3677,-3.821061343437028,-3.290508827236925,1,138,246.244,1.5703043138092212,2.1008568300093238
3685,-4.190374111540606,-4.592429734447165,1,138,699.9330000000001,1.6546823582980639,1.2526267353915048
