ID,y,yhat,fold,p,MW,y_mg,yhat_mg
884,-6.106606975834335,-4.503219342894843,1,167,340.04999999999995,-0.5750641966521368,1.0283234362873557
898,-4.764756489920179,-4.973311889603263,1,167,340.50700000000006,0.7673695544640871,0.5588141547810036
970,-3.516640707398597,-3.1722444906648657,1,167,194.186,1.7715772084827761,2.115973425216507
994,-5.793817893910686,-5.432078731008938,1,167,182.135,-0.5334244838308211,-0.171685320929073
1072,-5.306689494565124,-4.611771782683093,1,167,477.6690000000003,0.37243756257379185,1.0673552744558237
1095,-5.132832104383942,-4.857541240529404,1,167,184.242,0.13255653498956552,0.4078473988441037
1124,-4.089389146194419,-3.7625958880972035,1,167,136.14999999999998,1.0446284994815644,1.37142175757878
1187,-5.254945584456624,-4.063505599851349,1,167,269.5169999999999,0.1756405794013579,1.3670805640066326
1251,-3.716400718453367,-4.379846026756657,1,167,302.201,1.7638951786567318,1.100449870353442
1281,-3.2679057097736512,-5.1242180637026955,1,167,203.17499999999995,2.0399645586512167,0.18365220472217275
1303,-4.223612066076441,-3.658836244397955,1,167,202.256,1.082289347907451,1.647065169585937
1312,-4.858056097904024,-4.5092282142588225,1,167,737.1639999999998,1.0095080200386897,1.3583359036838911
1350,-7.83448294878671,-6.301229093079755,1,167,288.44000000000005,-2.3744274618978234,-0.8411736061908683
1462,-4.388968839777212,-5.104975938006077,1,167,296.562,1.0831466621154675,0.36713956388660307
1497,-3.4775600974044605,-3.2166490192554047,1,167,126.155,1.6233443705238624,1.8842554486729182
1498,-2.9483020613283486,-3.070500690660692,1,167,346.46400000000006,2.591356053770727,2.4691574244383836
1711,-3.296625459085079,-3.571429734270913,1,167,150.177,1.8799779653410726,1.6051736901552387
1729,-3.9577309323151817,-3.939629645732429,1,167,148.205,1.2131319233914175,1.2312332099741703
1748,-3.936836196591345,-3.906714554096635,1,167,128.17099999999996,1.1709535761367773,1.2010752186314873
1764,-2.51183659925361,-2.9589429598626156,1,167,88.106,2.4331688855280555,1.98606252491905
1785,-5.640700203741279,-5.214999677135979,1,167,363.336,-0.08039177304957872,0.34530875355572105
1910,-3.4983698363262263,-3.919152690699889,1,167,145.16099999999997,1.6634801150250123,1.2426972606513498
1911,-4.743333025190788,-5.2312096747691275,1,167,411.3250000000003,0.8708520811870722,0.38297543160873276
2047,-4.486896589308582,-4.40250507675898,1,167,420.83000000000015,1.1372101027925385,1.2216016153421405
2054,-5.04838621288633,-4.832037478272427,1,167,335.28200000000004,0.4770240255692995,0.6933727601832026
2129,-4.197771412118774,-4.3213577453439145,1,167,989.0219999999996,1.7974345401177734,1.673848206892633
2170,-5.068745641885275,-6.098839391054279,1,167,162.214,0.14134269171590574,-0.8887510574530975
2273,-4.970411945988205,-5.093885623828908,1,167,234.27999999999997,0.3993232693677178,0.27584959152701455
2296,-4.003951478828128,-4.447372264808392,1,167,344.34200000000004,1.533038518769923,1.089617732789659
2400,-4.8619808311476,-5.371054872595934,1,167,215.688,0.4718451522546469,-0.03722888919368761
2447,-4.318880154089646,-5.171610498421097,1,167,437.35600000000017,1.3219549348122572,0.46922459048080656
2450,-3.816931043181776,-3.9278263350578984,1,167,194.274,1.471483638982155,1.3605883471060325
2472,-4.854334651343393,-4.663219170452079,1,167,244.294,0.5335781492408062,0.7246936301321204
2493,-7.188599689113097,-6.277334210817825,1,167,389.086,-1.5985540847090773,-0.6872886064138053
2531,-5.282103067184869,-6.412679574713801,1,167,366.00000000000006,0.2813780182095413,-0.84919848931939
2539,-4.572425456094482,-4.523389375877584,1,167,249.683,0.8249635177445406,0.8739995979614387
2615,-4.45650688175157,-4.327849452083356,1,167,323.352,1.0531686697424136,1.181826099410627
2634,-6.976206246297871,-5.864926491638495,1,167,303.36400000000003,-1.494242204220876,-0.3829624495614996
2687,-4.885386327790587,-4.026483595294165,1,167,460.5330000000002,0.777874427707347,1.6367771602037693
2693,-5.903034123666461,-4.968063173572102,1,167,221.26,-0.5581312156110552,0.3768397344833035
2786,-3.5052262020625924,-2.991757581603115,1,167,192.255,1.7786514413090422,2.29212006176852
2819,-4.780109365152007,-4.553553998566921,1,167,410.45000000000016,0.8331508948499612,1.0597062614350474
2838,-4.662542347593591,-3.8965749526201092,1,167,150.26799999999997,0.5143241585883672,1.2802915535618495
2920,-3.970089339569208,-5.612350471301967,1,167,301.798,1.509627017832451,-0.13263411390030835
2924,-3.403598715551099,-3.809605382479589,1,167,957.5159999999992,2.577547324169095,2.1715406572406053
2964,-4.924654799033297,-4.468384299580868,1,167,434.966,0.7138005117386341,1.1700710111910628
2975,-3.980067188470496,-4.474412205709609,1,167,228.332,1.378499592268691,0.8841545750295776
3009,-3.894845984018412,-3.623086746788232,1,167,426.6820000000003,1.7352583380872977,2.007017575317478
3010,-4.261053377951182,-5.447858235215198,1,167,118.13499999999996,0.8113252076804319,-0.37547964958358376
3016,-3.552126526689737,-3.1933690087234505,1,167,126.243,1.5490807797393353,1.9078382977056219
3020,-4.649385060570545,-4.265589733557074,1,167,530.8340000000004,1.07557367114162,1.4593689981550904
3059,-3.4003756256025266,-3.783039780806174,1,167,144.17,1.7584992728534703,1.3758351176498227
3121,-3.801610644384565,-4.5286061193631095,1,167,68.079,1.031402523466474,0.3044070484879295
3136,-4.652277639331821,-4.51438641949805,1,167,385.316,0.9335394038556882,1.0714306236894595
3170,-4.894465285435442,-5.308767421461301,1,167,325.20600000000013,0.6176932642259902,0.20339112820013094
294,-3.599392104758879,-4.126585011661618,1,167,148.20499999999996,1.5714707509477204,1.0442778440449814
3276,-3.230396767831232,-3.6870139456597477,1,167,356.5470000000002,2.321720018797737,1.8651028409692214
3392,-4.727333601747723,-4.950929331914359,1,167,289.545,0.7343824679839093,0.5107867378172742
3428,-5.009148589545356,-4.762810939574849,1,167,556.6410000000004,0.7364266020645601,0.9827642520350675
3444,-4.616774587302473,-4.266174876729579,1,167,284.319,0.8370312956712548,1.1876310062441484
3489,-5.464101052738353,-5.1347672581819905,1,167,265.936,-0.03932392058517753,0.29000987397118466
3491,-3.169674997495217,-3.7479506859876635,1,167,235.215,2.201790016377877,1.623514327885431
3531,-4.720633406012074,-4.389148737262749,1,167,330.17100000000005,0.7981055190834808,1.1295901878328058
3616,-3.92073630860502,-4.024897188450017,1,167,314.46600000000007,1.5768373878834059,1.4726765080384092
3624,-3.212424129885544,-3.434658006818153,1,167,381.2180000000001,2.3687492686812597,2.146515391748651
3630,-4.835312288588954,-3.955038464634143,1,167,182.266,0.4253933740894503,1.3056671980442607
