ID,y,yhat,fold,p,MW,y_mg,yhat_mg
939,-3.979635330251928,-4.306093,0,168,218.683,1.3601796928718757,1.033721819199834
1032,-4.577421978691406,-4.366953,0,168,121.18299999999996,0.506019720973631,0.7164888013318821
1054,-5.811250536117478,-6.4009314,0,168,277.238,-0.3683977789394524,-0.9580786081765704
1062,-3.676164629930398,-3.3629365,0,168,572.5810000000002,2.0816723027666013,2.394900449402309
1161,-3.610620708722567,-3.939108,0,168,342.56400000000014,1.9241210123621535,1.595633820763498
1248,-4.199098937241788,-3.9327557,0,168,266.3179999999999,1.2263015834460786,1.492644802105474
1255,-3.755438988343651,-3.9530494,0,168,210.295,1.567389958625961,1.3697795317294899
1276,-4.687029930849138,-3.8242745,0,168,191.63900000000004,0.5954539651315064,1.4582093570733132
1357,-4.324445819489724,-4.859052,0,168,324.4240000000001,1.1866671551555017,0.6520608071276429
1372,-4.336664077024841,-3.6901066,0,168,246.26199999999997,1.0547333252181301,1.7012907767276821
373,-3.5895746947573417,-3.4813552,0,168,156.26899999999998,1.6042981382571702,1.712517643793619
1434,-3.665527538377877,-3.5483856,0,168,170.211,1.5654600848497255,1.682601984606568
1463,-4.71499004001333,-4.374022,0,168,368.3690000000001,0.851293035106986,1.1922610798333555
1499,-3.062728867397242,-3.035521,0,168,430.6260000000001,2.5713713803745817,2.5985792246796398
1623,-2.8455939804356176,-2.7882588,0,168,88.14999999999999,2.099628336199723,2.156963523978232
1736,-4.861475542739044,-4.406357,0,168,320.4330000000001,0.6442616930748314,1.0993804209873996
1750,-4.78396074719462,-4.917608,0,168,408.376,0.8270994637573771,0.693452416011527
1762,-4.004862306887932,-4.4240746,0,168,470.48900000000026,1.6676871672193476,1.2484748041693654
1925,-3.3647810099993705,-3.7596118,0,168,96.107,1.6179740108706158,1.2231431583348102
2005,-3.376300905129864,-4.9594603,0,168,336.6460000000001,2.1508725534535507,0.567713212141212
2087,-3.013900360088665,-4.460108,0,168,241.472,2.3689664190962176,0.922758957068142
2099,-4.535685539402489,-4.5456166,0,168,236.271,0.837724880017129,0.8277937792937737
2135,-4.760348650627618,-4.6262054,0,168,295.338,0.7099706789265763,0.8441138970345445
2235,-5.915847029347895,-4.897495,0,168,527.8390000000003,-0.1933455539241597,0.8250066785128756
2248,-11.023520963676908,-7.712394,0,168,321.97400000000005,-5.515700160653215,-2.204573442570389
2292,-5.119625489720803,-5.5167212,0,168,491.1200000000001,0.5715621306514383,0.17446638508759382
2298,-4.007471783326673,-3.9861512,0,168,828.8939999999997,1.9110272126536652,1.9323477706124708
2317,-3.711286663287655,-4.781171,0,168,396.30300000000005,1.8867406966531821,0.8168564920639668
2328,-4.696124990618542,-4.801535,0,168,284.098,0.7573431857583144,0.6519330334038245
2335,-2.951434976424565,-4.7030168,0,168,357.3810000000001,2.601696483288154,0.850114714092966
2352,-4.634754521874972,-4.974687,0,168,335.28200000000004,0.8906557165806575,0.5507231369027925
2382,-5.161026290520225,-4.5758805,0,168,465.55400000000014,0.5069437719010401,1.092089544784517
2449,-5.308176051246272,-4.6864395,0,168,379.5040000000001,0.27104030650504995,0.8927768449819322
2496,-3.5583980846887107,-3.624174,0,168,460.43900000000025,2.1047740173399743,2.0389979858808482
2584,-5.224764528546626,-5.0728536,0,168,232.205,0.14110703848827366,0.29301798149942637
2607,-3.7799682324490314,-4.412561,0,168,406.4170000000001,1.829003633292822,1.1964109282841526
2637,-3.0294804508239053,-4.259702,0,168,214.246,2.301432271513948,1.071210517351202
2671,-4.560982421957427,-4.6919727,0,168,300.398,0.9167146149237871,0.7857242906330227
2672,-5.292401528072485,-4.676638,0,168,304.67,0.1914281644964555,0.8071915544438881
2675,-3.639810869100464,-4.1857877,0,168,410.4230000000001,1.9734208214370057,1.4274440137486268
2741,-3.959941683018554,-4.692169,0,168,136.194,1.1742162922212898,0.4419887868128972
2803,-3.365128424114924,-4.0423284,0,168,180.247,1.8907396210141953,1.2135396724948233
2821,-4.200276230950534,-4.112129,0,168,326.502,1.313609614955516,1.401756634091536
2839,-5.314193323299801,-4.151227,0,168,355.6070000000001,0.23677697801820646,1.3997433074623766
2843,-3.8574126968918208,-4.1454215,0,168,162.27599999999995,1.3528415971901497,1.0648327903566828
2898,-4.878333680694996,-4.5116196,0,168,247.534,0.515301179133163,0.8820153114220138
2910,-5.954321417299034,-5.222215,0,168,201.354,-0.6503611557882999,0.08174508668768472
2931,-5.005745104520755,-4.3770638,0,168,355.48200000000014,0.5450725103942927,1.1737538452883374
2943,-4.479950621765567,-4.5201015,0,168,160.26,0.7248745166394497,0.6847236008406897
3046,-4.68078078900426,-5.6015563,0,168,428.166,0.9508313886700817,0.03005588852567201
3089,-3.841053349997293,-3.8817732,0,168,123.155,1.2493986985637717,1.2086788302473939
3119,-5.061801323956662,-4.988671,0,168,522.2740000000002,0.6560970822410683,0.7292275814380781
3153,-4.206207397332588,-4.008852,0,168,168.32399999999998,1.0199386457047839,1.2172940348839874
3167,-3.634716509992807,-3.4784157,0,168,368.6460000000002,1.9318930159518517,2.088193797805283
3175,-3.480590608429626,-3.5258853,0,168,176.25599999999997,1.7655533014751659,1.7202585770431595
3206,-4.375560071646121,-3.9526,0,168,114.14399999999998,0.6818930160121388,1.104853077541174
3278,-4.732660092803644,-4.7946568,0,168,261.119,0.6841783810680953,0.6221817385497057
3293,-3.470412234475058,-3.346779,0,168,689.5560000000002,2.3681573072527726,2.491790446295831
3322,-4.07601108482326,-4.485231,0,168,213.329,1.2530388127447056,0.8438189537616629
3357,-4.197727837586896,-4.5581293,0,168,261.941,1.220475643580406,0.860074168966101
3358,-4.867052853485233,-4.7167916,0,168,398.5680000000001,0.7334495738915287,0.8837107980659792
3362,-4.883557458526092,-4.9577694,0,168,249.097,0.5128110386158284,0.4385991169998056
3363,-5.682940192326977,-4.573143,0,168,293.41400000000004,-0.21545936033269736,0.8943378227323415
3432,-3.517518025228896,-4.260598,0,168,208.301,1.80117332966095,1.0580931778466391
3477,-4.984972331599694,-4.807053,0,168,297.18500000000006,0.48805455363141126,0.6659738190521763
3490,-4.454986711747618,-4.715792,0,168,154.32500000000002,0.7334495738915292,0.47264411007272145
3496,-3.648056746191153,-3.8025692,0,168,850.0310000000001,2.281378018209541,2.126865624447935
3545,-3.214731425556149,-3.2863622,0,168,440.4590000000002,2.429174062895734,2.357543312415344
3575,-4.515884480225036,-4.5198703,0,168,214.036,0.8146023458645099,0.8106165491917816
3591,-4.935806220900493,-4.708984,0,168,582.9930000000002,0.8298571193137112,1.056679436591981
3622,-4.681318079936714,-4.4365897,0,168,223.316,0.6676017602989697,0.9123301070831913
3635,-4.5645759319095625,-4.132968,0,168,200.237,0.7369683980325654,1.1685763781340284
3641,-3.286261618018594,-3.7862236,0,168,110.04899999999998,1.755324482514979,1.2553624312491816
3689,-4.039413786857145,-4.251116,0,168,232.376,1.3267774848568492,1.115075477940995
3816,-2.9993713307732164,-3.2974412,0,168,158.22099999999998,2.1998927942724587,1.9018228912599917
3848,-3.2709942961006613,-4.085159,0,168,157.55599999999998,1.9264406503955505,1.1122761258615284
3924,-6.269959188227593,-5.6053567,0,168,272.388,-0.8347712173237677,-0.1701687234638759
3938,-3.931568725875774,-4.7873993,0,168,120.242,1.1484874654367778,0.2926569187287338
3973,-4.672570043941074,-4.660616,0,168,325.19100000000003,0.8395684735946568,0.8515226145499937
4039,-4.250881051620145,-4.3674994,0,168,48.11000000000001,0.431354305282419,0.31473602355261654
4122,-2.947983340209221,-3.1932724,0,168,91.11,2.0115827064287064,1.7662937107443277
4218,-3.603673613242083,-3.7689853,0,168,164.204,1.6117101190588095,1.4463984644710246
4261,-3.198206255002697,-3.3942883,0,168,891.500999999999,2.7519155796586907,2.555833524638115
4269,-5.566354214923669,-4.580249,0,168,73.12,-0.7023180321978937,0.2837873629310946
4402,-4.7970791200507525,-5.1345425,0,168,302.458,0.6835859560133364,0.34612260569384706
4507,-4.470828646628329,-4.4277463,0,168,147.43200000000002,0.6977631104028407,0.7408454399947858
4528,-7.07231225474702,-6.025437,0,168,361.2520000000002,-1.5145019945905556,-0.4676266199608074
4531,-2.483359798757418,-3.7434886,0,168,74.123,2.386593189561857,1.126464451487285
4634,-3.495037552590326,-4.1228786,0,168,1113.605999999999,2.5516940096185743,1.9238530152026114
6511,-3.40543370361941,-4.13328,0,168,290.4029999999999,2.057567394898715,1.329721319239298
4719,-2.8844523129599606,-2.9933326,0,168,184.367,2.381230875989487,2.2723505414400074
4779,-3.53649470830724,-4.2865243,0,168,107.156,1.4935217852594782,0.7434921906749972
4817,-4.372479228521785,-4.2049937,0,168,244.33499999999992,1.015506453834883,1.1829919489216212
5045,-3.996738227232188,-4.885502,0,168,323.314,1.5128862834143368,0.6241226447473552
5053,-5.58982076340913,-5.5013723,0,168,361.7810000000001,-0.031375008546559086,0.05707342161843365
5060,-3.956615797188312,-4.484801,0,168,152.241,1.2259158307775646,0.6977308013370513
5123,-5.670276107954032,-5.9989552,0,168,236.74,-0.296004464678052,-0.6246835871393499
5140,-4.134519208832473,-4.279344,0,168,1133.2360000000003,1.9198011536564228,1.774976266463818
5236,-5.782311218939619,-4.002238,0,168,458.7720000000003,-0.12071431497754413,1.6593591047144596
5352,-3.4693692258383293,-3.9123237,0,168,286.412,1.9876219841124527,1.544667493744378
5421,-3.6484324508719297,-3.661565,0,168,933.581999999999,2.321720018797737,2.308587396265061
5511,-4.868630719013503,-5.0877585,0,168,365.8130000000001,0.6946284160469189,0.4755005780418154
5565,-3.695600088102336,-3.966309,0,168,336.53799999999995,1.83143402134489,1.5607250297873692
5626,-5.898871501922337,-5.3082304,0,168,502.9200000000002,-0.19737259504086793,0.3932685018292028
5635,-3.4734890309504043,-3.1226394,0,168,138.122,1.6667738273360133,2.017623429666273
5673,-6.743806156918127,-5.4124093,0,168,875.1060000000001,-0.8017454954079413,0.5296513782842661
5675,-4.55207492914986,-4.5198336,0,168,447.58200000000016,1.0987976834297257,1.131039049834353
5722,-3.0200426348825418,-3.6810832,0,168,111.08,2.0255932361956783,1.3645526614350145
5739,-2.547928166842527,-4.1228,0,168,133.405,2.577243940337072,1.002372218829544
5822,-5.889095580583061,-5.351838,0,168,317.32800000000003,-0.38758718604650916,0.14967026748886608
5839,-4.749665109696616,-3.75481,0,168,386.3850000000001,0.8373551484617567,1.8322101756535087
5852,-3.205987420424804,-4.073639,0,168,126.22299999999998,1.8951510776129903,1.027499564022253
5934,-5.158552279077705,-4.92727,0,168,141.939,-0.006450537900292696,0.2248318035873797
5988,-4.449648102788405,-4.111087,0,168,120.913,0.6328248938932711,0.9713861668461291
6007,-4.681195408498285,-4.189518,0,168,142.969,0.4740464710056572,0.9657239197026957
6046,-3.7657357285128414,-3.9332325,0,168,158.197,1.4334625148978721,1.2659657054002813
6094,-4.477139672436352,-3.795989,0,168,181.128,0.7808459192666519,1.461996572374357
6111,-4.495720887930771,-6.5412693,0,168,272.773,0.9400804922350138,-1.1054679144477224
6244,-3.863485723124456,-4.509781,0,168,316.135,1.6363868570726239,0.9900916828053289
6331,-3.5506521105724667,-4.05979,0,168,136.238,1.5836461489024882,1.0745081126647715
6402,-5.304523285384884,-4.0698953,0,168,358.40100000000007,0.24984592736267003,1.484473927109754
6417,-4.958684971295691,-4.397287,0,168,376.496,0.6170753951981183,1.1784734825152205
6489,-4.090038196099624,-4.4172935,0,168,164.63199999999998,1.1264760580615119,0.7992207013043184
6574,-4.880000692187986,-3.8463254,0,168,208.216,0.4385134068804926,1.472188688072938
6668,-5.660553044419996,-4.408241,0,168,315.399,-0.16169273239340973,1.0906195280702167
6753,-3.6315113573399738,-3.8407679,0,168,166.22299999999998,1.5891797588709762,1.379923263197123
6763,-3.731524355438365,-3.799011,0,168,110.049,1.3100617450952083,1.2425751148028423
6777,-3.1237901272350097,-4.1144204,0,168,99.133,1.872428121924565,0.8817978253918254
6781,-4.775520466257761,-4.816544,0,168,406.3420000000001,0.8333712475910096,0.7923476589477447
6788,-4.854633623965005,-4.6076407,0,168,181.449,0.4041209550985552,0.651113834493998
6789,-3.835431026701397,-4.7199955,0,168,121.183,1.2480106729636407,0.3634462153788917
6834,-4.45834957506473,-4.0783186,0,168,164.24799999999996,0.7571505149220223,1.137181509023413
6840,-5.570160397624714,-4.3419867,0,168,157.55599999999998,-0.3727254511285022,0.8554482958349979
6880,-3.753120961483741,-3.5280201,0,168,230.39199999999997,1.609346433336117,1.8344472684864743
7317,-6.028375829385516,-5.827934,0,168,302.339,-0.5478816570924893,-0.347439615301718
7324,-3.8826365909349647,-4.410083,0,168,238.38100000000003,1.4946350463581024,0.9671888024472612
7333,-7.671348873975597,-6.363719,0,168,270.4,-2.239342186705999,-0.9317123133703893
7347,-3.585260654878305,-4.002262,0,168,141.60099999999997,1.5658056655160413,1.148804190525051
7377,-4.548692889004761,-4.608798,0,168,280.785,0.8996810143417852,0.8395758821856764
7428,-3.1920328364685755,-3.8531559,0,168,164.204,2.023350895832317,1.362227901148355
7437,-4.178896333834863,-3.7450047,0,168,114.144,0.8785567538233973,1.3124484220750303
7445,-5.135081366973946,-5.1202297,0,168,208.377,0.18376841423545934,0.19862005991117077
7492,-4.426024990772927,-4.7091722,0,168,180.556,0.8305869341338966,0.5474396627641864
7503,-3.1833809983393437,-3.8390474,0,168,120.15099999999995,1.8963463913879626,1.2406799540669973
7546,-3.9181924295942343,-3.8273547,0,168,136.14999999999998,1.215825216081749,1.3066629558847114
7550,-4.617554982362168,-4.504586,0,168,122.619,0.47100278762303877,0.58397152779603
8245,-5.381595905653247,-4.693854,0,168,355.9090000000001,0.16974306465157352,0.8574851251908872
8246,-4.643349133825084,-4.6201267,0,168,376.4110000000001,0.9323131726663116,0.9555355852427824
8314,-4.522160898756833,-5.011157,0,168,300.16,0.9551919179421375,0.4661957863477897
10173,-9.72846954296668,-7.860138,0,168,326.437,-4.214670164989233,-2.346338550448599
10174,-6.506620791926408,-7.2099614,0,168,326.437,-0.9928214139489607,-1.6961620472937486
10176,-6.506620791926408,-7.2644286,0,168,326.437,-0.9928214139489607,-1.7506292273195911
20016,-3.1343276770349355,-3.1295807,0,168,74.079,1.7353674340928682,1.740114383525818
20027,-3.2657840143313805,-3.0019138,0,168,186.339,2.004519746159049,2.2683899748604825
20035,-5.345590243941937,-5.635145,0,168,290.832,0.11805194593017965,-0.171502987775447
20046,-3.383063128258202,-3.6466272,0,168,90.03399999999999,1.5713434170028036,1.3077793687158779
20049,-2.8184726867665004,-3.8798516,0,168,122.12299999999996,2.268324777607607,1.2069458956753334
20052,-4.260383250178352,-3.956217,0,168,191.139,1.020966059360777,1.3251322561231091
20062,-6.995932018006892,-5.5701346,0,168,500.1259999999999,-1.2968525852488357,0.12894479416071483
52,-5.183747480044158,-4.0785146,1,167,126.58599999999996,-0.08136180326452098,1.0238710971597957
106,-3.806527293964555,-4.7391067,1,167,213.664,1.5232040605888335,0.590624720393602
128,-4.563207498840876,-4.542782,1,167,249.26999999999995,0.833462514847634,0.8538881844903431
152,-3.7305559580975216,-3.9790244,1,167,170.211,1.5004316651300809,1.2519632263921454
158,-5.598512822815968,-5.13012,1,167,220.36,-0.25538005911468387,0.21301295210831933
231,-3.855693291526501,-3.7759442,1,167,162.188,1.3543254268654417,1.434074489552846
293,-4.15126988879494,-4.3261194,1,167,220.356,1.1918549914715348,1.0170054435372484
297,-4.105543942367255,-4.345833,1,167,338.44700000000006,1.4239467264893635,1.1836578358941887
330,-4.310577532751864,-4.4288716,1,167,228.248,1.0478294480097001,0.9295353347419666
1207,-4.857440305166523,-3.919599,1,167,196.29,0.4354578698515024,1.3732991319167622
389,-4.191259092161427,-3.8681529,1,167,126.586,0.9111265846182103,1.234232842254278
394,-4.206279095317423,-4.0966363,1,167,128.558,0.9028200120928112,1.0124628032112357
419,-3.096260891544424,-3.9374888,1,167,122.993,1.9936195032455233,1.152391593329204
427,-3.954503985667481,-3.9160995,1,167,98.96,1.0409557009535835,1.0793601328577904
429,-3.632607388656664,-3.846561,1,167,80.51400000000001,1.2732640146192993,1.0593104447468797
501,-3.697354095143594,-3.642495,1,167,110.11199999999997,1.3444805557972417,1.399339740317561
544,-3.9174540831082463,-3.3980231,1,167,314.46600000000007,1.5801196133801796,2.099550563303851
562,-3.567693474578914,-4.58568,1,167,71.079,1.2840478345721198,0.26606130575066655
594,-2.2428264044406223,-3.7155778,1,167,112.128,2.806887671375327,1.3341362319702008
602,-3.649875465126116,-3.3121386,1,167,348.48,1.892302392949565,2.2300393041823403
625,-3.59690998564262,-3.5212243,1,167,133.191,1.5275648939785085,1.6032506031675886
638,-3.160264176232737,-3.4518125,1,167,130.18699999999998,1.9543034430981971,1.6627551313766131
653,-2.9750410914417387,-2.7058792,1,167,104.149,2.042614012927798,2.3117758772151653
666,-4.421690338066549,-3.872421,1,167,105.137,0.6000652425478159,1.149334536282858
680,-3.2811708801483928,-3.2685938,1,167,112.216,1.7688839038332982,1.7814609987200571
698,-3.062020640016112,-3.159401,1,167,130.23100000000002,2.0526937353561525,1.9553134470268227
712,-5.123385484824542,-4.783367,1,167,252.73,0.27927131254112136,0.6192896568786851
715,-2.812764222269536,-3.0010784,1,167,156.313,2.381230875989487,2.192916732783729
769,-3.0282488125649225,-4.0655437,1,167,337.5920000000001,2.500143333928324,1.4628484881326351
773,-3.357795322030108,-3.1666572,1,167,270.50099999999986,2.074373552934399,2.2655116839475484
814,-3.485276727539505,-3.5383751,1,167,136.147,1.6487313485602748,1.5956329247733319
884,-6.106606975834335,-4.6602216,1,167,340.04999999999995,-0.5750641966521368,0.8713212045041229
898,-4.764756489920179,-4.8930216,1,167,340.50700000000006,0.7673695544640871,0.6391044570786609
970,-3.516640707398597,-3.476026,1,167,194.186,1.7715772084827761,1.81219185107893
994,-5.793817893910686,-5.237427,1,167,182.135,-0.5334244838308211,0.02296616506109944
1072,-5.306689494565124,-4.787372,1,167,477.6690000000003,0.37243756257379185,0.8917549466356696
1095,-5.132832104383942,-4.593016,1,167,184.242,0.13255653498956552,0.6723724903815462
1124,-4.089389146194419,-3.6680107,1,167,136.14999999999998,1.0446284994815644,1.4660069460275138
1187,-5.254945584456624,-4.177989,1,167,269.5169999999999,0.1756405794013579,1.2525971468877326
1251,-3.716400718453367,-4.458485,1,167,302.201,1.7638951786567318,1.021810750354006
1281,-3.2679057097736512,-4.4530935,1,167,203.17499999999995,2.0399645586512167,0.8547767378730186
1303,-4.223612066076441,-3.197925,1,167,202.256,1.082289347907451,2.1079763149727455
1312,-4.858056097904024,-4.4093285,1,167,737.1639999999998,1.0095080200386897,1.4582356501920404
1350,-7.83448294878671,-6.279554,1,167,288.44000000000005,-2.3744274618978234,-0.8194984051349985
1462,-4.388968839777212,-4.4964232,1,167,296.562,1.0831466621154675,0.9756922574208379
1497,-3.4775600974044605,-3.6806233,1,167,126.155,1.6233443705238624,1.4202811826256656
1498,-2.9483020613283486,-3.177811,1,167,346.46400000000006,2.591356053770727,2.3618472039917515
1711,-3.296625459085079,-3.7546663,1,167,150.177,1.8799779653410726,1.4219370930368764
1729,-3.9577309323151817,-3.9395514,1,167,148.205,1.2131319233914175,1.2313114960579583
1748,-3.936836196591345,-3.9628754,1,167,128.17099999999996,1.1709535761367773,1.1449144111203398
1764,-2.51183659925361,-3.281495,1,167,88.106,2.4331688855280555,1.6635103838992948
1785,-5.640700203741279,-4.979446,1,167,363.336,-0.08039177304957872,0.5808624965923547
1910,-3.4983698363262263,-4.053219,1,167,145.16099999999997,1.6634801150250123,1.1086311123458832
1911,-4.743333025190788,-5.2943344,1,167,411.3250000000003,0.8708520811870722,0.3198506906845664
2047,-4.486896589308582,-4.217353,1,167,420.83000000000015,1.1372101027925385,1.406753828045299
2054,-5.04838621288633,-4.558098,1,167,335.28200000000004,0.4770240255692995,0.9673123971898328
2129,-4.197771412118774,-4.1567397,1,167,989.0219999999996,1.7974345401177734,1.8384662457354006
2170,-5.068745641885275,-5.7284255,1,167,162.214,0.14134269171590574,-0.5183371804199077
2273,-4.970411945988205,-5.3448176,1,167,234.27999999999997,0.3993232693677178,0.024917598496685196
2296,-4.003951478828128,-4.506718,1,167,344.34200000000004,1.533038518769923,1.0302718187272049
2400,-4.8619808311476,-5.399705,1,167,215.688,0.4718451522546469,-0.06587896038849964
2447,-4.318880154089646,-5.033986,1,167,437.35600000000017,1.3219549348122572,0.6068490162791818
2450,-3.816931043181776,-4.0299115,1,167,194.274,1.471483638982155,1.258503165663763
2472,-4.854334651343393,-4.7499857,1,167,244.294,0.5335781492408062,0.6379270850545472
2493,-7.188599689113097,-6.1501946,1,167,389.086,-1.5985540847090773,-0.560149052504634
2531,-5.282103067184869,-6.480728,1,167,366.00000000000006,0.2813780182095413,-0.9172470710367957
2539,-4.572425456094482,-4.6128,1,167,249.683,0.8249635177445406,0.7845888449554311
2615,-4.45650688175157,-4.104083,1,167,323.352,1.0531686697424136,1.4055924766417955
2634,-6.976206246297871,-5.229379,1,167,303.36400000000003,-1.494242204220876,0.2525848499957267
2687,-4.885386327790587,-4.1622934,1,167,460.5330000000002,0.777874427707347,1.5009673068502762
2693,-5.903034123666461,-4.7755704,1,167,221.26,-0.5581312156110552,0.5693325123789819
2786,-3.5052262020625924,-3.2821116,1,167,192.255,1.7786514413090422,2.0017659818599447
2819,-4.780109365152007,-4.518899,1,167,410.45000000000016,0.8331508948499612,1.0943612869789274
2838,-4.662542347593591,-4.154906,1,167,150.26799999999997,0.5143241585883672,1.021960720747502
2920,-3.970089339569208,-5.1786695,1,167,301.798,1.509627017832451,0.3010469138317561
2924,-3.403598715551099,-3.272834,1,167,957.5159999999992,2.577547324169095,2.7083119626414343
2964,-4.924654799033297,-5.2613688,1,167,434.966,0.7138005117386341,0.3770865537684769
2975,-3.980067188470496,-4.132337,1,167,228.332,1.378499592268691,1.2262296985643575
3009,-3.894845984018412,-3.6602774,1,167,426.6820000000003,1.7352583380872977,1.9698269632233136
3010,-4.261053377951182,-4.234019,1,167,118.13499999999996,0.8113252076804319,0.8383597943788541
3016,-3.552126526689737,-3.3108597,1,167,126.243,1.5490807797393353,1.7903476028038632
3020,-4.649385060570545,-4.1939664,1,167,530.8340000000004,1.07557367114162,1.5309923366866967
3059,-3.4003756256025266,-3.541066,1,167,144.17,1.7584992728534703,1.6178089730308842
3121,-3.801610644384565,-4.732495,1,167,68.079,1.031402523466474,0.10051832826939004
3136,-4.652277639331821,-4.6017723,1,167,385.316,0.9335394038556882,0.9840447500172689
3170,-4.894465285435442,-5.2661123,1,167,325.20600000000013,0.6176932642259902,0.24604621044607886
294,-3.599392104758879,-4.036087,1,167,148.20499999999996,1.5714707509477204,1.1347758344986179
3276,-3.230396767831232,-3.5742247,1,167,356.5470000000002,2.321720018797737,1.9778920942781433
3392,-4.727333601747723,-4.6184382,1,167,289.545,0.7343824679839093,0.8432778300894167
3428,-5.009148589545356,-4.5983186,1,167,556.6410000000004,0.7364266020645601,1.1472566003407054
3444,-4.616774587302473,-4.0693803,1,167,284.319,0.8370312956712548,1.3844255835015669
3489,-5.464101052738353,-5.0316873,1,167,265.936,-0.03932392058517753,0.39308985663366064
3491,-3.169674997495217,-4.1556764,1,167,235.215,2.201790016377877,1.215788649360322
3531,-4.720633406012074,-4.7396626,1,167,330.17100000000005,0.7981055190834808,0.7790762710419967
3616,-3.92073630860502,-4.2644496,1,167,314.46600000000007,1.5768373878834059,1.2331240872087015
3624,-3.212424129885544,-3.7122715,1,167,381.2180000000001,2.3687492686812597,1.8689019399375655
3630,-4.835312288588954,-4.087648,1,167,182.266,0.4253933740894503,1.173057751097343
3677,-3.821061343437028,-3.781257,1,167,246.244,1.5703043138092212,1.6101087248581765
3685,-4.190374111540606,-4.646355,1,167,699.9330000000001,1.6546823582980639,1.198701322838272
3789,-4.028722972972195,-4.0441003,1,167,916.9999999999994,1.9336463626978255,1.9182690421017656
3828,-3.804574104350734,-3.9195232,1,167,608.6100000000004,1.9797649795720713,1.8648158431239474
3862,-4.606976932587498,-4.0413537,1,167,219.285,0.73403199256914,1.2996552268647505
3889,-5.09756843867694,-3.9956145,1,167,154.27799999999996,0.09073556152877137,1.1926894653173028
3904,-4.314535466654573,-4.7030387,1,167,346.5650000000002,1.2252492340361094,0.8367460267751968
3915,-3.623695029642988,-4.111723,1,167,390.43900000000014,1.9678581621355904,1.4798302474969223
3927,-6.356155661611317,-3.495204,1,167,252.316,-0.9542108705016377,1.9067408230392866
3929,-3.1092997664787734,-3.957458,1,167,258.233,2.3027119741709443,1.4545537170049994
3961,-2.480475185454856,-3.5450227,1,167,176.124,2.7653433548245734,1.7007958330307118
4044,-3.6420807541333264,-3.6792467,1,167,610.5650000000004,2.1436511510659217,2.1064852361503585
4062,-4.806593994798198,-4.774779,1,167,199.988,0.4944099424151077,0.5262251053022777
4128,-5.14607255454798,-4.979769,1,167,198.134,0.150886452769369,0.3171897937740517
4169,-5.3560577638688525,-4.5999255,1,167,162.23600000000002,-0.1459105338052485,0.6102217057962862
4238,-4.261730319446886,-4.207562,1,167,172.268,0.9744742922198696,1.0286426211523352
1730,-3.1907808924682293,-4.0613046,1,167,154.253,1.997452726725063,1.126929063736479
4318,-5.787363737988325,-4.601473,1,167,312.29099999999994,-0.29280426962959216,0.8930866223231135
4326,-3.271945186199648,-3.9568615,1,167,512.7720000000004,2.4379791162364386,1.7530628024930563
