ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3496,-3.648056746191153,-4.003633,0,512,850.0310000000001,2.281378018209541,1.9258017579619724
3545,-3.214731425556149,-3.5059693,0,512,440.4590000000002,2.429174062895734,2.137936205686413
3575,-4.515884480225036,-4.788576,0,512,214.036,0.8146023458645099,0.5419106915953463
3591,-4.935806220900493,-5.279395,0,512,582.9930000000002,0.8298571193137112,0.48626822190459307
3622,-4.681318079936714,-4.5433455,0,512,223.316,0.6676017602989697,0.8055743876955745
3635,-4.5645759319095625,-3.4581735,0,512,200.237,0.7369683980325654,1.8433708134618463
3641,-3.286261618018594,-4.1235027,0,512,110.04899999999998,1.755324482514979,0.9180833559847282
3689,-4.039413786857145,-4.61464,0,512,232.376,1.3267774848568492,0.7515510455219359
3816,-2.9993713307732164,-3.9516761,0,512,158.22099999999998,2.1998927942724587,1.2475879954884699
3848,-3.2709942961006613,-3.8446236,0,512,157.55599999999998,1.9264406503955505,1.3528113682190512
3924,-6.269959188227593,-6.9349904,0,512,272.388,-0.8347712173237677,-1.49980243984266
3938,-3.931568725875774,-5.005267,0,512,120.242,1.1484874654367778,0.07478903283824932
3973,-4.672570043941074,-4.8284206,0,512,325.19100000000003,0.8395684735946568,0.6837178915919402
4039,-4.250881051620145,-5.411464,0,512,48.11000000000001,0.431354305282419,-0.7292288642943792
4122,-2.947983340209221,-3.2493136,0,512,91.11,2.0115827064287064,1.710252466641197
4218,-3.603673613242083,-3.9611986,0,512,164.204,1.6117101190588095,1.2541851647660218
4261,-3.198206255002697,-3.85101,0,512,891.500999999999,2.7519155796586907,2.0991117500341168
4269,-5.566354214923669,-5.075175,0,512,73.12,-0.7023180321978937,-0.211138646358272
4402,-4.7970791200507525,-6.3112316,0,512,302.458,0.6835859560133364,-0.8305665304033507
4507,-4.470828646628329,-4.3413286,0,512,147.43200000000002,0.6977631104028407,0.8272631503345467
4528,-7.07231225474702,-7.0798883,0,512,361.2520000000002,-1.5145019945905556,-1.5220780980639774
4531,-2.483359798757418,-3.9512231,0,512,74.123,2.386593189561857,0.918729844681608
4634,-3.495037552590326,-3.9041255,0,512,1113.605999999999,2.5516940096185743,2.1426060864803445
6511,-3.40543370361941,-4.3766875,0,512,290.4029999999999,2.057567394898715,1.0863135790359388
4719,-2.8844523129599606,-3.724495,0,512,184.367,2.381230875989487,1.5411882398892487
4779,-3.53649470830724,-4.210763,0,512,107.156,1.4935217852594782,0.8192535049513187
4817,-4.372479228521785,-4.3401318,0,512,244.33499999999992,1.015506453834883,1.0478539159889353
5045,-3.996738227232188,-5.4768744,0,512,323.314,1.5128862834143368,0.032750161085077945
5053,-5.58982076340913,-6.1905813,0,512,361.7810000000001,-0.031375008546559086,-0.6321355550643084
5060,-3.956615797188312,-4.380051,0,512,152.241,1.2259158307775646,0.8024804836003875
5123,-5.670276107954032,-4.9514565,0,512,236.74,-0.296004464678052,0.4228150791715326
5140,-4.134519208832473,-4.946232,0,512,1133.2360000000003,1.9198011536564228,1.1080885303722021
5236,-5.782311218939619,-4.8731747,0,512,458.7720000000003,-0.12071431497754413,0.7884222372718778
5352,-3.4693692258383293,-4.2685723,0,512,286.412,1.9876219841124527,1.188418866611702
5421,-3.6484324508719297,-3.9201126,0,512,933.581999999999,2.321720018797737,2.0500398701490616
5511,-4.868630719013503,-5.0148535,0,512,365.8130000000001,0.6946284160469189,0.5484056595285115
5565,-3.695600088102336,-4.037871,0,512,336.53799999999995,1.83143402134489,1.4891632314119783
5626,-5.898871501922337,-5.575998,0,512,502.9200000000002,-0.19737259504086793,0.12550107442041167
5635,-3.4734890309504043,-3.1684604,0,512,138.122,1.6667738273360133,1.9718024925940099
5673,-6.743806156918127,-6.062765,0,512,875.1060000000001,-0.8017454954079413,-0.12070447071620244
5675,-4.55207492914986,-4.8384056,0,512,447.58200000000016,1.0987976834297257,0.8124669903964714
5722,-3.0200426348825418,-3.3507802,0,512,111.08,2.0255932361956783,1.6948556170143
5739,-2.547928166842527,-4.098238,0,512,133.405,2.577243940337072,1.026934117942399
5822,-5.889095580583061,-5.5145063,0,512,317.32800000000003,-0.38758718604650916,-0.012997948424525637
5839,-4.749665109696616,-4.149024,0,512,386.3850000000001,0.8373551484617567,1.4379962286315715
5852,-3.205987420424804,-4.1137877,0,512,126.22299999999998,1.8951510776129903,0.9873508397661794
5934,-5.158552279077705,-5.859258,0,512,141.939,-0.006450537900292696,-0.707156435100485
5988,-4.449648102788405,-4.4671154,0,512,120.913,0.6328248938932711,0.615357615401287
6007,-4.681195408498285,-4.022616,0,512,142.969,0.4740464710056572,1.1326259586767025
6046,-3.7657357285128414,-4.2798386,0,512,158.197,1.4334625148978721,0.91935968006368
6094,-4.477139672436352,-2.6827648,0,512,181.128,0.7808459192666519,2.5752208262585916
6111,-4.495720887930771,-7.014349,0,512,272.773,0.9400804922350138,-1.5785476141964645
6244,-3.863485723124456,-4.8947296,0,512,316.135,1.6363868570726239,0.6051429715921431
6331,-3.5506521105724667,-4.1871676,0,512,136.238,1.5836461489024882,0.947130618868503
6402,-5.304523285384884,-4.114846,0,512,358.40100000000007,0.24984592736267003,1.4395229884815453
6417,-4.958684971295691,-4.761616,0,512,376.496,0.6170753951981183,0.8141441297640092
6489,-4.090038196099624,-3.934312,0,512,164.63199999999998,1.1264760580615119,1.2822021397857875
6574,-4.880000692187986,-3.3222601,0,512,208.216,0.4385134068804926,1.9962539477316312
6668,-5.660553044419996,-4.7350287,0,512,315.399,-0.16169273239340973,0.7638315534422231
6753,-3.6315113573399738,-3.5835361,0,512,166.22299999999998,1.5891797588709762,1.6371549856130814
6763,-3.731524355438365,-4.211832,0,512,110.049,1.3100617450952083,0.8297540731771504
6777,-3.1237901272350097,-4.129786,0,512,99.133,1.872428121924565,0.8664322481072563
6781,-4.775520466257761,-4.833623,0,512,406.3420000000001,0.8333712475910096,0.7752687936904734
6788,-4.854633623965005,-5.7451887,0,512,181.449,0.4041209550985552,-0.486434129816705
6789,-3.835431026701397,-5.258255,0,512,121.183,1.2480106729636407,-0.17481330303060544
6834,-4.45834957506473,-3.978192,0,512,164.24799999999996,0.7571505149220223,1.2373079859157088
6840,-5.570160397624714,-5.400438,0,512,157.55599999999998,-0.3727254511285022,-0.20300288210693077
6880,-3.753120961483741,-4.0388126,0,512,230.39199999999997,1.609346433336117,1.3236547570833674
7317,-6.028375829385516,-4.879584,0,512,302.339,-0.5478816570924893,0.6009103341815779
7324,-3.8826365909349647,-5.0860767,0,512,238.38100000000003,1.4946350463581024,0.29119489986694735
7333,-7.671348873975597,-6.823869,0,512,270.4,-2.239342186705999,-1.3918625412578114
7347,-3.585260654878305,-4.615694,0,512,141.60099999999997,1.5658056655160413,0.5353722821122804
7377,-4.548692889004761,-5.538945,0,512,280.785,0.8996810143417852,-0.09057129199220762
7428,-3.1920328364685755,-3.895113,0,512,164.204,2.023350895832317,1.320270743532183
7437,-4.178896333834863,-3.7406085,0,512,114.144,0.8785567538233973,1.3168446411258332
7445,-5.135081366973946,-5.1120906,0,512,208.377,0.18376841423545934,0.20675919465030618
7492,-4.426024990772927,-4.5066967,0,512,180.556,0.8305869341338966,0.7499152091281542
7503,-3.1833809983393437,-3.790424,0,512,120.15099999999995,1.8963463913879626,1.2893032874848138
7546,-3.9181924295942343,-3.7297149,0,512,136.14999999999998,1.215825216081749,1.4043027665316652
7550,-4.617554982362168,-4.3435073,0,512,122.619,0.47100278762303877,0.7450504958187663
8245,-5.381595905653247,-5.5461774,0,512,355.9090000000001,0.16974306465157352,0.005161598214331728
8246,-4.643349133825084,-5.3413477,0,512,376.4110000000001,0.9323131726663116,0.23431459535820975
8314,-4.522160898756833,-5.049759,0,512,300.16,0.9551919179421375,0.42759389982412344
10173,-9.72846954296668,-7.943839,0,512,326.437,-4.214670164989233,-2.4300396818969685
10174,-6.506620791926408,-7.3906384,0,512,326.437,-0.9928214139489607,-1.8768389857091576
10176,-6.506620791926408,-7.7518616,0,512,326.437,-0.9928214139489607,-2.238062205967098
20016,-3.1343276770349355,-3.6349874,0,512,74.079,1.7353674340928682,1.2347077436885023
20027,-3.2657840143313805,-3.8278003,0,512,186.339,2.004519746159049,1.4425034829930754
20035,-5.345590243941937,-6.956286,0,512,290.832,0.11805194593017965,-1.4926437612555932
20046,-3.383063128258202,-3.484762,0,512,90.03399999999999,1.5713434170028036,1.4696445824380584
20049,-2.8184726867665004,-3.6764724,0,512,122.12299999999996,2.268324777607607,1.410325031583676
20052,-4.260383250178352,-4.2646737,0,512,191.139,1.020966059360777,1.0166756066567142
20062,-6.995932018006892,-5.769907,0,512,500.1259999999999,-1.2968525852488357,-0.07082757578743662
52,-5.183747480044158,-3.9485018,1,512,126.58599999999996,-0.08136180326452098,1.1538838464530745
106,-3.806527293964555,-4.2976794,1,512,213.664,1.5232040605888335,1.0320519226162603
128,-4.563207498840876,-4.7695813,1,512,249.26999999999995,0.833462514847634,0.6270886901556556
152,-3.7305559580975216,-4.222219,1,512,170.211,1.5004316651300809,1.0087686269423908
158,-5.598512822815968,-4.8557816,1,512,220.36,-0.25538005911468387,0.4873512168314494
231,-3.855693291526501,-4.1284466,1,512,162.188,1.3543254268654417,1.081572153030228
293,-4.15126988879494,-4.473986,1,512,220.356,1.1918549914715348,0.8691387498693299
297,-4.105543942367255,-4.404176,1,512,338.44700000000006,1.4239467264893635,1.1253144458577997
330,-4.310577532751864,-4.209483,1,512,228.248,1.0478294480097001,1.1489238558785295
1207,-4.857440305166523,-3.8876042,1,512,196.29,0.4354578698515024,1.405293919497653
389,-4.191259092161427,-3.6049538,1,512,126.586,0.9111265846182103,1.4974319246943169
394,-4.206279095317423,-4.1086802,1,512,128.558,0.9028200120928112,1.000418867266845
419,-3.096260891544424,-3.0577803,1,512,122.993,1.9936195032455233,2.0321001198663002
427,-3.954503985667481,-4.0193024,1,512,98.96,1.0409557009535835,0.9761573169643376
429,-3.632607388656664,-3.7557583,1,512,80.51400000000001,1.2732640146192993,1.1501131184404687
501,-3.697354095143594,-3.8208768,1,512,110.11199999999997,1.3444805557972417,1.2209578088518593
544,-3.9174540831082463,-3.4404356,1,512,314.46600000000007,1.5801196133801796,2.057138045133651
562,-3.567693474578914,-4.491117,1,512,71.079,1.2840478345721198,0.3606243287395231
594,-2.2428264044406223,-4.15554,1,512,112.128,2.806887671375327,0.8941740797793015
602,-3.649875465126116,-3.2509675,1,512,348.48,1.892302392949565,2.2912103505918564
625,-3.59690998564262,-3.2491426,1,512,133.191,1.5275648939785085,1.8753322238206955
638,-3.160264176232737,-3.3710632,1,512,130.18699999999998,1.9543034430981971,1.7435043829127155
653,-2.9750410914417387,-3.118412,1,512,104.149,2.042614012927798,1.8992430953912391
666,-4.421690338066549,-3.627379,1,512,105.137,0.6000652425478159,1.394376627040937
680,-3.2811708801483928,-3.5360105,1,512,112.216,1.7688839038332982,1.5140442810400945
698,-3.062020640016112,-3.213488,1,512,130.23100000000002,2.0526937353561525,1.9012262831122475
712,-5.123385484824542,-4.9369082,1,512,252.73,0.27927131254112136,0.4657485373003984
715,-2.812764222269536,-3.4727688,1,512,156.313,2.381230875989487,1.7212263178188978
769,-3.0282488125649225,-3.76215,1,512,337.5920000000001,2.500143333928324,1.7662420910002765
773,-3.357795322030108,-3.4524765,1,512,270.50099999999986,2.074373552934399,1.9796923748970416
814,-3.485276727539505,-3.2234638,1,512,136.147,1.6487313485602748,1.9105442890722202
884,-6.106606975834335,-5.074776,1,512,340.04999999999995,-0.5750641966521368,0.4567666270087597
898,-4.764756489920179,-4.930275,1,512,340.50700000000006,0.7673695544640871,0.6018510808426372
970,-3.516640707398597,-4.5479994,1,512,194.186,1.7715772084827761,0.7402185266022181
994,-5.793817893910686,-5.356526,1,512,182.135,-0.5334244838308211,-0.09613247346637514
1072,-5.306689494565124,-5.2422824,1,512,477.6690000000003,0.37243756257379185,0.4368446538750395
1095,-5.132832104383942,-4.8616,1,512,184.242,0.13255653498956552,0.4037887126412813
1124,-4.089389146194419,-3.679397,1,512,136.14999999999998,1.0446284994815644,1.4546205437046882
1187,-5.254945584456624,-3.6113646,1,512,269.5169999999999,0.1756405794013579,1.819221580610646
1251,-3.716400718453367,-4.821761,1,512,302.201,1.7638951786567318,0.6585347771677041
1281,-3.2679057097736512,-5.099457,1,512,203.17499999999995,2.0399645586512167,0.20841346958863466
1303,-4.223612066076441,-4.6604514,1,512,202.256,1.082289347907451,0.6454500085840005
1312,-4.858056097904024,-4.4810815,1,512,737.1639999999998,1.0095080200386897,1.3864826282331422
1350,-7.83448294878671,-6.7194734,1,512,288.44000000000005,-2.3744274618978234,-1.2594178803265452
1462,-4.388968839777212,-4.597387,1,512,296.562,1.0831466621154675,0.874728671116289
1497,-3.4775600974044605,-3.6168838,1,512,126.155,1.6233443705238624,1.4840207131869967
1498,-2.9483020613283486,-3.345169,1,512,346.46400000000006,2.591356053770727,2.194489042333354
1711,-3.296625459085079,-3.6368253,1,512,150.177,1.8799779653410726,1.5397781011758116
1729,-3.9577309323151817,-3.8184288,1,512,148.205,1.2131319233914175,1.3524340879405885
1748,-3.936836196591345,-3.9182744,1,512,128.17099999999996,1.1709535761367773,1.18951537660649
1764,-2.51183659925361,-3.1681573,1,512,88.106,2.4331688855280555,1.7768481481229965
1785,-5.640700203741279,-5.3082147,1,512,363.336,-0.08039177304957872,0.2520937677547731
1910,-3.4983698363262263,-3.8980207,1,512,145.16099999999997,1.6634801150250123,1.2638292135031748
1911,-4.743333025190788,-4.5574327,1,512,411.3250000000003,0.8708520811870722,1.0567524472712468
2047,-4.486896589308582,-4.105744,1,512,420.83000000000015,1.1372101027925385,1.5183628191126317
2054,-5.04838621288633,-4.8872633,1,512,335.28200000000004,0.4770240255692995,0.6381469530794912
2129,-4.197771412118774,-3.9568453,1,512,989.0219999999996,1.7974345401177734,2.038360674537146
2170,-5.068745641885275,-5.9260054,1,512,162.214,0.14134269171590574,-0.7159170466065801
2273,-4.970411945988205,-5.571349,1,512,234.27999999999997,0.3993232693677178,-0.20161392537477096
2296,-4.003951478828128,-5.52811,1,512,344.34200000000004,1.533038518769923,0.008879961816771708
2400,-4.8619808311476,-5.6612506,1,512,215.688,0.4718451522546469,-0.32742461432599734
2447,-4.318880154089646,-4.6474376,1,512,437.35600000000017,1.3219549348122572,0.9933975141246474
2450,-3.816931043181776,-4.080841,1,512,194.274,1.471483638982155,1.2075736249473166
2472,-4.854334651343393,-4.4740167,1,512,244.294,0.5335781492408062,0.9138961286722183
2493,-7.188599689113097,-6.5879874,1,512,389.086,-1.5985540847090773,-0.9979418403306645
2531,-5.282103067184869,-6.391583,1,512,366.00000000000006,0.2813780182095413,-0.8281018895328868
2539,-4.572425456094482,-4.4873953,1,512,249.683,0.8249635177445406,0.9099937026808393
2615,-4.45650688175157,-4.1112113,1,512,323.352,1.0531686697424136,1.3984642348356395
2634,-6.976206246297871,-6.8417,1,512,303.36400000000003,-1.494242204220876,-1.35973605140024
2687,-4.885386327790587,-4.2061224,1,512,460.5330000000002,0.777874427707347,1.457138363898856
2693,-5.903034123666461,-5.4503975,1,512,221.26,-0.5581312156110552,-0.10549458202778468
2786,-3.5052262020625924,-2.962321,1,512,192.255,1.7786514413090422,2.3215565959481475
2819,-4.780109365152007,-4.4643035,1,512,410.45000000000016,0.8331508948499612,1.1489567728732484
2838,-4.662542347593591,-4.147091,1,512,150.26799999999997,0.5143241585883672,1.0297756053553235
2920,-3.970089339569208,-5.0186477,1,512,301.798,1.509627017832451,0.4610686974910042
2924,-3.403598715551099,-3.1242094,1,512,957.5159999999992,2.577547324169095,2.8569366245378416
2964,-4.924654799033297,-5.0041986,1,512,434.966,0.7138005117386341,0.6342567631152987
2975,-3.980067188470496,-4.1120744,1,512,228.332,1.378499592268691,1.2464924225119232
3009,-3.894845984018412,-3.7397003,1,512,426.6820000000003,1.7352583380872977,1.8904040049795554
3010,-4.261053377951182,-4.000087,1,512,118.13499999999996,0.8113252076804319,1.0722917949083934
3016,-3.552126526689737,-3.391358,1,512,126.243,1.5490807797393353,1.7098494230249606
3020,-4.649385060570545,-4.060385,1,512,530.8340000000004,1.07557367114162,1.6645734992306935
3059,-3.4003756256025266,-3.4317663,1,512,144.17,1.7584992728534703,1.7271086236593667
3121,-3.801610644384565,-4.634848,1,512,68.079,1.031402523466474,0.1981650481234264
3136,-4.652277639331821,-4.350997,1,512,385.316,0.9335394038556882,1.2348200680526427
3170,-4.894465285435442,-4.913238,1,512,325.20600000000013,0.6176932642259902,0.5989205042108205
294,-3.599392104758879,-4.1254973,1,512,148.20499999999996,1.5714707509477204,1.0453655301958873
3276,-3.230396767831232,-3.718209,1,512,356.5470000000002,2.321720018797737,1.8339077695137522
3392,-4.727333601747723,-5.314988,1,512,289.545,0.7343824679839093,0.14672794110705858
3428,-5.009148589545356,-4.214685,1,512,556.6410000000004,0.7364266020645601,1.5308902285808512
3444,-4.616774587302473,-3.4619815,1,512,284.319,0.8370312956712548,1.9918243550196406
3489,-5.464101052738353,-5.161971,1,512,265.936,-0.03932392058517753,0.262806034788582
3491,-3.169674997495217,-4.00355,1,512,235.215,2.201790016377877,1.3679149747375547
3531,-4.720633406012074,-4.527571,1,512,330.17100000000005,0.7981055190834808,0.9911677249627499
3616,-3.92073630860502,-4.3173947,1,512,314.46600000000007,1.5768373878834059,1.180178971466877
3624,-3.212424129885544,-4.63881,1,512,381.2180000000001,2.3687492686812597,0.9423632458813082
3630,-4.835312288588954,-4.495463,1,512,182.266,0.4253933740894503,0.7652427779621807
3677,-3.821061343437028,-3.6137283,1,512,246.244,1.5703043138092212,1.7776373721719894
3685,-4.190374111540606,-4.2936945,1,512,699.9330000000001,1.6546823582980639,1.5513619814436643
3789,-4.028722972972195,-3.7364497,1,512,916.9999999999994,1.9336463626978255,2.2259196053576664
3828,-3.804574104350734,-3.6784282,1,512,608.6100000000004,1.9797649795720713,2.1059109241882843
3862,-4.606976932587498,-3.7264066,1,512,219.285,0.73403199256914,1.6146023431199994
3889,-5.09756843867694,-4.2457356,1,512,154.27799999999996,0.09073556152877137,0.9425683478265124
3904,-4.314535466654573,-4.8356805,1,512,346.5650000000002,1.2252492340361094,0.7041042039448248
3915,-3.623695029642988,-4.833877,1,512,390.43900000000014,1.9678581621355904,0.757676102716777
3927,-6.356155661611317,-5.4574494,1,512,252.316,-0.9542108705016377,-0.05550464407084902
3929,-3.1092997664787734,-3.4402375,1,512,258.233,2.3027119741709443,1.9717742211350544
3961,-2.480475185454856,-2.8928008,1,512,176.124,2.7653433548245734,2.3530177156350756
4044,-3.6420807541333264,-3.7257812,1,512,610.5650000000004,2.1436511510659217,2.059950708635057
4062,-4.806593994798198,-4.414495,1,512,199.988,0.4944099424151077,0.8865089270926664
4128,-5.14607255454798,-5.149807,1,512,198.134,0.150886452769369,0.1471520260718341
4169,-5.3560577638688525,-4.901342,1,512,162.23600000000002,-0.1459105338052485,0.30880530966548186
4238,-4.261730319446886,-4.3124423,1,512,172.268,0.9744742922198696,0.9237623138531742
1730,-3.1907808924682293,-3.7178519,1,512,154.253,1.997452726725063,1.4703817447394938
4318,-5.787363737988325,-5.5804844,1,512,312.29099999999994,-0.29280426962959216,-0.0859249123404564
