ID,y,yhat,fold,p,MW,y_mg,yhat_mg
897,-4.951388604149304,-4.728913048215059,0,168,172.01399999999998,0.28417519087053134,0.5066507468047761
920,-3.9421598394867576,-5.07234894314696,0,168,324.79300000000006,1.5694468211866504,0.4392577175264475
939,-3.979635330251928,-4.50349457095751,0,168,218.683,1.3601796928718757,0.8363204521662941
1032,-4.577421978691406,-4.632829393381749,0,168,121.18299999999996,0.506019720973631,0.45061230628328874
1054,-5.811250536117478,-5.83538259045594,0,168,277.238,-0.3683977789394524,-0.3925298332779148
1062,-3.676164629930398,-3.2688362083600615,0,168,572.5810000000002,2.0816723027666013,2.489000724336938
1161,-3.610620708722567,-3.8572060158483024,0,168,342.56400000000014,1.9241210123621535,1.677535705236418
1248,-4.199098937241788,-3.8826670336723064,0,168,266.3179999999999,1.2263015834460786,1.5427334870155607
1255,-3.755438988343651,-3.8068808906775478,0,168,210.295,1.567389958625961,1.5159480562920642
1276,-4.687029930849138,-3.5165800301761183,0,168,191.63900000000004,0.5954539651315064,1.765903865804526
1357,-4.324445819489724,-5.0424379628712535,0,168,324.4240000000001,1.1866671551555017,0.4686750117739723
1372,-4.336664077024841,-3.5903268883388484,0,168,246.26199999999997,1.0547333252181301,1.8010705139041225
373,-3.5895746947573417,-3.5651661759182884,0,168,156.26899999999998,1.6042981382571702,1.6287066570962232
1434,-3.665527538377877,-3.4375347007298163,0,168,170.211,1.5654600848497255,1.793452922497786
1463,-4.71499004001333,-4.657861450131172,0,168,368.3690000000001,0.851293035106986,0.9084216249891438
1499,-3.062728867397242,-2.9627700649606066,0,168,430.6260000000001,2.5713713803745817,2.671330182811217
1623,-2.8455939804356176,-2.9605912382796995,0,168,88.14999999999999,2.099628336199723,1.9846310783556413
1736,-4.861475542739044,-4.37129546462373,0,168,320.4330000000001,0.6442616930748314,1.1344417711901462
1750,-4.78396074719462,-5.090124342136687,0,168,408.376,0.8270994637573771,0.5209358688153101
1762,-4.004862306887932,-4.49405891960904,0,168,470.48900000000026,1.6676871672193476,1.1784905544982394
1925,-3.3647810099993705,-4.456625112472355,0,168,96.107,1.6179740108706158,0.5261299083976314
2005,-3.376300905129864,-4.423250129237194,0,168,336.6460000000001,2.1508725534535507,1.1039233293462207
2087,-3.013900360088665,-3.8308542681469566,0,168,241.472,2.3689664190962176,1.5520125110379261
2099,-4.535685539402489,-4.420991175742472,0,168,236.271,0.837724880017129,0.9524192436771459
2135,-4.760348650627618,-4.213892269637151,0,168,295.338,0.7099706789265763,1.256427059917043
2235,-5.915847029347895,-4.733810740083749,0,168,527.8390000000003,-0.1933455539241597,0.9886907353399863
2248,-11.023520963676908,-9.91696380623193,0,168,321.97400000000005,-5.515700160653215,-4.409143003208237
2292,-5.119625489720803,-6.15430004842123,0,168,491.1200000000001,0.5715621306514383,-0.46311242804898867
2298,-4.007471783326673,-4.178913902420443,0,168,828.8939999999997,1.9110272126536652,1.7395850935598949
2317,-3.711286663287655,-4.5324321927034354,0,168,396.30300000000005,1.8867406966531821,1.0655951672374016
2328,-4.696124990618542,-5.24639159040129,0,168,284.098,0.7573431857583144,0.20707658597556677
2335,-2.951434976424565,-5.0857660336568,0,168,357.3810000000001,2.601696483288154,0.4673654260559193
2352,-4.634754521874972,-4.697594693758554,0,168,335.28200000000004,0.8906557165806575,0.827815544697075
2382,-5.161026290520225,-5.134385162351107,0,168,465.55400000000014,0.5069437719010401,0.5335849000701587
2449,-5.308176051246272,-5.174376899429379,0,168,379.5040000000001,0.27104030650504995,0.4048394583219429
2496,-3.5583980846887107,-3.7591447412527716,0,168,460.43900000000025,2.1047740173399743,1.9040273607759135
2584,-5.224764528546626,-4.289082917408325,0,168,232.205,0.14110703848827366,1.0767886496265753
2607,-3.7799682324490314,-4.786532646615087,0,168,406.4170000000001,1.829003633292822,0.8224392191267662
2637,-3.0294804508239053,-3.484066176058533,0,168,214.246,2.301432271513948,1.8468465462793204
2671,-4.560982421957427,-5.564416181907832,0,168,300.398,0.9167146149237871,-0.08671914502661786
2672,-5.292401528072485,-5.05759363963818,0,168,304.67,0.1914281644964555,0.4262360529307603
2675,-3.639810869100464,-4.345229647915947,0,168,410.4230000000001,1.9734208214370057,1.2680020426215222
2741,-3.959941683018554,-4.505132468193958,0,168,136.194,1.1742162922212898,0.6290255070458858
2803,-3.365128424114924,-4.047666342480968,0,168,180.247,1.8907396210141953,1.2082017026481515
2821,-4.200276230950534,-3.825395813135929,0,168,326.502,1.313609614955516,1.6884900327701207
2839,-5.314193323299801,-3.3186265676898152,0,168,355.6070000000001,0.23677697801820646,2.2323437336281917
2843,-3.8574126968918208,-4.052574775136558,0,168,162.27599999999995,1.3528415971901497,1.157679518945412
2898,-4.878333680694996,-5.8990002645190085,0,168,247.534,0.515301179133163,-0.5053654046908496
2910,-5.954321417299034,-5.304862355279814,0,168,201.354,-0.6503611557882999,-0.0009020937690805174
2931,-5.005745104520755,-4.781455411146997,0,168,355.48200000000014,0.5450725103942927,0.7693622037680508
2943,-4.479950621765567,-4.194403024124494,0,168,160.26,0.7248745166394497,1.0104221142805228
3046,-4.68078078900426,-4.763490779777957,0,168,428.166,0.9508313886700817,0.8681213978963844
3089,-3.841053349997293,-4.104140700231172,0,168,123.155,1.2493986985637717,0.986311348329893
3119,-5.061801323956662,-5.024924094618002,0,168,522.2740000000002,0.6560970822410683,0.6929743115797289
3153,-4.206207397332588,-3.7666140373288663,0,168,168.32399999999998,1.0199386457047839,1.459532005708506
3167,-3.634716509992807,-3.6054644350968443,0,168,368.6460000000002,1.9318930159518517,1.9611450908478145
3175,-3.480590608429626,-3.2401101645850976,0,168,176.25599999999997,1.7655533014751659,2.0060337453196944
3206,-4.375560071646121,-3.4526031732885745,0,168,114.14399999999998,0.6818930160121388,1.6048499143696855
3278,-4.732660092803644,-4.574674457488589,0,168,261.119,0.6841783810680953,0.8421640163831502
3293,-3.470412234475058,-3.3271438341747004,0,168,689.5560000000002,2.3681573072527726,2.5114257075531303
3322,-4.07601108482326,-4.282439270169866,0,168,213.329,1.2530388127447056,1.0466106273980993
3357,-4.197727837586896,-3.996774471027702,0,168,261.941,1.220475643580406,1.4214290101396003
3358,-4.867052853485233,-4.772029207409515,0,168,398.5680000000001,0.7334495738915287,0.8284732199672462
3362,-4.883557458526092,-4.466314379227377,0,168,249.097,0.5128110386158284,0.9300541179145436
3363,-5.682940192326977,-4.800152085380457,0,168,293.41400000000004,-0.21545936033269736,0.6673287466138225
3432,-3.517518025228896,-4.059370671015014,0,168,208.301,1.80117332966095,1.259320683874832
3477,-4.984972331599694,-4.963958137056012,0,168,297.18500000000006,0.48805455363141126,0.5090687481750938
3490,-4.454986711747618,-4.709635478756918,0,168,154.32500000000002,0.7334495738915292,0.47880080688222904
3496,-3.648056746191153,-3.585344094078716,0,168,850.0310000000001,2.281378018209541,2.344090670321978
3545,-3.214731425556149,-3.313092886183305,0,168,440.4590000000002,2.429174062895734,2.330812602268578
3575,-4.515884480225036,-4.695782041973999,0,168,214.036,0.8146023458645099,0.6347047841155473
3591,-4.935806220900493,-5.143862921673795,0,168,582.9930000000002,0.8298571193137112,0.6218004185404087
3622,-4.681318079936714,-3.944139379961369,0,168,223.316,0.6676017602989697,1.404780460274315
3635,-4.5645759319095625,-3.6811023761410993,0,168,200.237,0.7369683980325654,1.6204419538010286
3641,-3.286261618018594,-3.7265596195428468,0,168,110.04899999999998,1.755324482514979,1.3150264809907264
3689,-4.039413786857145,-3.966052281175682,0,168,232.376,1.3267774848568492,1.4001389905383124
3816,-2.9993713307732164,-3.301329415772117,0,168,158.22099999999998,2.1998927942724587,1.8979347092735581
3848,-3.2709942961006613,-3.8567629053473156,0,168,157.55599999999998,1.9264406503955505,1.3406720411488964
3924,-6.269959188227593,-3.9500789562709797,0,168,272.388,-0.8347712173237677,1.4851090146328454
3938,-3.931568725875774,-4.767462795102072,0,168,120.242,1.1484874654367778,0.3125933962104796
3973,-4.672570043941074,-4.244737819946888,0,168,325.19100000000003,0.8395684735946568,1.2674006975888432
4039,-4.250881051620145,-4.4424372747482135,0,168,48.11000000000001,0.431354305282419,0.2397980821543507
4122,-2.947983340209221,-3.256458836027744,0,168,91.11,2.0115827064287064,1.7031072106101834
4218,-3.603673613242083,-3.910419329404816,0,168,164.204,1.6117101190588095,1.3049644028960765
4261,-3.198206255002697,-3.2851137318650823,0,168,891.500999999999,2.7519155796586907,2.6650081027963055
4269,-5.566354214923669,-4.384542603283671,0,168,73.12,-0.7023180321978937,0.47949357944210425
4402,-4.7970791200507525,-4.228047688969662,0,168,302.458,0.6835859560133364,1.252617387094427
4507,-4.470828646628329,-4.060741277601154,0,168,147.43200000000002,0.6977631104028407,1.1078504794300157
4528,-7.07231225474702,-6.633421326442465,0,168,361.2520000000002,-1.5145019945905556,-1.0756110662860008
4531,-2.483359798757418,-3.141612609163911,0,168,74.123,2.386593189561857,1.7283403791553635
4634,-3.495037552590326,-3.238763600049636,0,168,1113.605999999999,2.5516940096185743,2.8079679621592644
6511,-3.40543370361941,-3.9026257018237165,0,168,290.4029999999999,2.057567394898715,1.5603753966944083
4719,-2.8844523129599606,-3.0381316154315186,0,168,184.367,2.381230875989487,2.227551573517929
4779,-3.53649470830724,-4.562297047017879,0,168,107.156,1.4935217852594782,0.4677194465488391
4817,-4.372479228521785,-4.449590770701893,0,168,244.33499999999992,1.015506453834883,0.9383949116547748
5045,-3.996738227232188,-4.676558592139059,0,168,323.314,1.5128862834143368,0.8330659185074661
5053,-5.58982076340913,-4.739732064256695,0,168,361.7810000000001,-0.031375008546559086,0.818713690605876
5060,-3.956615797188312,-3.861201307124869,0,168,152.241,1.2259158307775646,1.3213303208410077
5123,-5.670276107954032,-4.358103322635207,0,168,236.74,-0.296004464678052,1.0161683206407726
5140,-4.134519208832473,-4.273335369939788,0,168,1133.2360000000003,1.9198011536564228,1.7809849925491084
5236,-5.782311218939619,-3.079829133270265,0,168,458.7720000000003,-0.12071431497754413,2.58176777069181
5352,-3.4693692258383293,-3.570587315590111,0,168,286.412,1.9876219841124527,1.886403894360671
5421,-3.6484324508719297,-3.3831070896850486,0,168,933.581999999999,2.321720018797737,2.5870453799846183
5511,-4.868630719013503,-5.452920955475647,0,168,365.8130000000001,0.6946284160469189,0.11033817958477556
5565,-3.695600088102336,-3.874998096258955,0,168,336.53799999999995,1.83143402134489,1.6520360131882708
5626,-5.898871501922337,-5.315193443220403,0,168,502.9200000000002,-0.19737259504086793,0.386305463661066
5635,-3.4734890309504043,-3.04227553942578,0,168,138.122,1.6667738273360133,2.0979873188606377
5673,-6.743806156918127,-5.334183067887046,0,168,875.1060000000001,-0.8017454954079413,0.6078775936231399
5675,-4.55207492914986,-4.336285305857767,0,168,447.58200000000016,1.0987976834297257,1.3145873067218192
5722,-3.0200426348825418,-3.75104549072535,0,168,111.08,2.0255932361956783,1.2945903803528698
5739,-2.547928166842527,-4.346255004919131,0,168,133.405,2.577243940337072,0.7789171022604678
5822,-5.889095580583061,-4.75792227372847,0,168,317.32800000000003,-0.38758718604650916,0.7435861208080821
5839,-4.749665109696616,-3.775863951121349,0,168,386.3850000000001,0.8373551484617567,1.8111563070370233
5852,-3.205987420424804,-3.49898081955474,0,168,126.22299999999998,1.8951510776129903,1.6021576784830538
5934,-5.158552279077705,-4.628139142983655,0,168,141.939,-0.006450537900292696,0.5239625981937573
5988,-4.449648102788405,-4.3168519742020175,0,168,120.913,0.6328248938932711,0.7656210224796588
6007,-4.681195408498285,-4.121977852288946,0,168,142.969,0.4740464710056572,1.0332640272149956
6046,-3.7657357285128414,-3.3178778967157667,0,168,158.197,1.4334625148978721,1.8813203466949469
6094,-4.477139672436352,-2.7124524960635004,0,168,181.128,0.7808459192666519,2.5455330956395037
6111,-4.495720887930771,-5.736120054181157,0,168,272.773,0.9400804922350138,-0.30031867401537227
6244,-3.863485723124456,-4.714338663900955,0,168,316.135,1.6363868570726239,0.7855339162961249
6331,-3.5506521105724667,-4.02124665620233,0,168,136.238,1.5836461489024882,1.1130516032726245
6402,-5.304523285384884,-4.882635592550545,0,168,358.40100000000007,0.24984592736267003,0.6717336201970091
6417,-4.958684971295691,-4.328079546915484,0,168,376.496,0.6170753951981183,1.2476808195783249
6489,-4.090038196099624,-3.533632741396979,0,168,164.63199999999998,1.1264760580615119,1.6828815127641574
6574,-4.880000692187986,-3.8197706909183764,0,168,208.216,0.4385134068804926,1.4987434081501023
6668,-5.660553044419996,-4.87994517416644,0,168,315.399,-0.16169273239340973,0.6189151378601464
6753,-3.6315113573399738,-3.364356228134571,0,168,166.22299999999998,1.5891797588709762,1.8563348880763786
6763,-3.731524355438365,-3.713772422668001,0,168,110.049,1.3100617450952083,1.327813677865572
6777,-3.1237901272350097,-4.28700462525489,0,168,99.133,1.872428121924565,0.7092136239046847
6781,-4.775520466257761,-4.4722714897808356,0,168,406.3420000000001,0.8333712475910096,1.1366202240679346
6788,-4.854633623965005,-4.5521589668846545,0,168,181.449,0.4041209550985552,0.7065956121789055
6789,-3.835431026701397,-4.957635376166625,0,168,121.183,1.2480106729636407,0.12580632349841273
6834,-4.45834957506473,-4.090826284148112,0,168,164.24799999999996,0.7571505149220223,1.1246738058386405
6840,-5.570160397624714,-4.638628759643893,0,168,157.55599999999998,-0.3727254511285022,0.5588061868523185
6880,-3.753120961483741,-3.0925734425322915,0,168,230.39199999999997,1.609346433336117,2.2698939522875667
7317,-6.028375829385516,-6.097789529228052,0,168,302.339,-0.5478816570924893,-0.6172953569350251
7324,-3.8826365909349647,-4.227509684420124,0,168,238.38100000000003,1.4946350463581024,1.1497619528729435
7333,-7.671348873975597,-5.620448752164595,0,168,270.4,-2.239342186705999,-0.18844206489499687
7347,-3.585260654878305,-4.738796522547583,0,168,141.60099999999997,1.5658056655160413,0.41226979784676326
7377,-4.548692889004761,-4.1808499430970345,0,168,280.785,0.8996810143417852,1.2675239602495119
7428,-3.1920328364685755,-3.961011482631386,0,168,164.204,2.023350895832317,1.2543722496695064
7437,-4.178896333834863,-4.0038428238150745,0,168,114.144,0.8785567538233973,1.0536102638431855
7445,-5.135081366973946,-4.87695044000377,0,168,208.377,0.18376841423545934,0.441899341205635
7492,-4.426024990772927,-4.374169057219374,0,168,180.556,0.8305869341338966,0.8824428676874492
7503,-3.1833809983393437,-3.8824410617860616,0,168,120.15099999999995,1.8963463913879626,1.1972863279412447
7546,-3.9181924295942343,-3.558501671406937,0,168,136.14999999999998,1.215825216081749,1.5755159742690465
7550,-4.617554982362168,-3.74886014748363,0,168,122.619,0.47100278762303877,1.3396976225015766
8245,-5.381595905653247,-4.828703641658616,0,168,355.9090000000001,0.16974306465157352,0.7226353286462049
8246,-4.643349133825084,-4.487097085676973,0,168,376.4110000000001,0.9323131726663116,1.0885652208144223
8314,-4.522160898756833,-4.648495201545334,0,168,300.16,0.9551919179421375,0.8288576151536367
10173,-9.72846954296668,-7.691907139558817,0,168,326.437,-4.214670164989233,-2.17810776158137
10174,-6.506620791926408,-7.321613912056095,0,168,326.437,-0.9928214139489607,-1.8078145340786476
10176,-6.506620791926408,-7.310338776404417,0,168,326.437,-0.9928214139489607,-1.7965393984269697
20016,-3.1343276770349355,-3.455941623086643,0,168,74.079,1.7353674340928682,1.4137534880411606
20027,-3.2657840143313805,-3.057335113752694,0,168,186.339,2.004519746159049,2.2129686467377354
20035,-5.345590243941937,-4.627355455794666,0,168,290.832,0.11805194593017965,0.8362867340774514
20046,-3.383063128258202,-3.884394512014612,0,168,90.03399999999999,1.5713434170028036,1.0700120332463938
20049,-2.8184726867665004,-3.4644251364874474,0,168,122.12299999999996,2.268324777607607,1.62237232788666
20052,-4.260383250178352,-3.4954117842423016,0,168,191.139,1.020966059360777,1.7859375252968273
20062,-6.995932018006892,-5.315071975860953,0,168,500.1259999999999,-1.2968525852488357,0.3840074568971035
52,-5.183747480044158,-4.099841407146134,1,167,126.58599999999996,-0.08136180326452098,1.0025442696335025
106,-3.806527293964555,-4.377959031580519,1,167,213.664,1.5232040605888335,0.9517723229728694
128,-4.563207498840876,-3.4446160387976685,1,167,249.26999999999995,0.833462514847634,1.9520539748908419
152,-3.7305559580975216,-3.5424025356486206,1,167,170.211,1.5004316651300809,1.6885850875789818
158,-5.598512822815968,-4.66984034012915,1,167,220.36,-0.25538005911468387,0.6732924235721334
231,-3.855693291526501,-3.9623882471514484,1,167,162.188,1.3543254268654417,1.2476304712404944
293,-4.15126988879494,-4.208027640193541,1,167,220.356,1.1918549914715348,1.1350972400729333
297,-4.105543942367255,-4.0915500969942045,1,167,338.44700000000006,1.4239467264893635,1.4379405718624143
330,-4.310577532751864,-4.1300970446485,1,167,228.248,1.0478294480097001,1.228309936113064
1207,-4.857440305166523,-3.700372120114243,1,167,196.29,0.4354578698515024,1.5925260549037819
389,-4.191259092161427,-3.9527319369150002,1,167,126.586,0.9111265846182103,1.1496537398646365
394,-4.206279095317423,-4.027516670097979,1,167,128.558,0.9028200120928112,1.0815824373122547
419,-3.096260891544424,-3.6660054887711895,1,167,122.993,1.9936195032455233,1.4238749060187579
427,-3.954503985667481,-4.238694669357481,1,167,98.96,1.0409557009535835,0.756765017263583
429,-3.632607388656664,-4.203690293669813,1,167,80.51400000000001,1.2732640146192993,0.7021811096061502
501,-3.697354095143594,-3.954322081476213,1,167,110.11199999999997,1.3444805557972417,1.0875125694646233
544,-3.9174540831082463,-3.5945366742847202,1,167,314.46600000000007,1.5801196133801796,1.9030370222037056
562,-3.567693474578914,-4.805822719092791,1,167,71.079,1.2840478345721198,0.045918590058243246
594,-2.2428264044406223,-3.5211465428026494,1,167,112.128,2.806887671375327,1.5285675330132997
602,-3.649875465126116,-2.9593070391231855,1,167,348.48,1.892302392949565,2.5828708189524954
625,-3.59690998564262,-2.9733680452076747,1,167,133.191,1.5275648939785085,2.151106834413454
638,-3.160264176232737,-3.578342141335303,1,167,130.18699999999998,1.9543034430981971,1.536225477995631
653,-2.9750410914417387,-2.7976053620090937,1,167,104.149,2.042614012927798,2.220049742360443
666,-4.421690338066549,-3.340379697960269,1,167,105.137,0.6000652425478159,1.6813758826540957
680,-3.2811708801483928,-3.3274438420238,1,167,112.216,1.7688839038332982,1.7226109419578908
698,-3.062020640016112,-2.961457865879959,1,167,130.23100000000002,2.0526937353561525,2.1532565094923055
712,-5.123385484824542,-5.319975454072416,1,167,252.73,0.27927131254112136,0.08268134329324787
715,-2.812764222269536,-3.1065730473308957,1,167,156.313,2.381230875989487,2.0874220509281276
769,-3.0282488125649225,-4.114341406846883,1,167,337.5920000000001,2.500143333928324,1.4140507396463637
773,-3.357795322030108,-3.0047939180412135,1,167,270.50099999999986,2.074373552934399,2.427374956923294
814,-3.485276727539505,-2.9296938258949585,1,167,136.147,1.6487313485602748,2.2043142502048214
884,-6.106606975834335,-3.696664650504873,1,167,340.04999999999995,-0.5750641966521368,1.8348781286773257
898,-4.764756489920179,-4.637755798769289,1,167,340.50700000000006,0.7673695544640871,0.8943702456149772
970,-3.516640707398597,-3.6761016082527367,1,167,194.186,1.7715772084827761,1.612116307628636
994,-5.793817893910686,-4.93255944490432,1,167,182.135,-0.5334244838308211,0.32783396517554464
1072,-5.306689494565124,-4.7254227345626925,1,167,477.6690000000003,0.37243756257379185,0.9537043225762237
1095,-5.132832104383942,-4.841021263929989,1,167,184.242,0.13255653498956552,0.42436737544351805
1124,-4.089389146194419,-3.801493514207966,1,167,136.14999999999998,1.0446284994815644,1.3325241314680172
1187,-5.254945584456624,-4.137240239661782,1,167,269.5169999999999,0.1756405794013579,1.2933459241961995
1251,-3.716400718453367,-4.318223026467755,1,167,302.201,1.7638951786567318,1.1620728706423442
1281,-3.2679057097736512,-5.328356612771107,1,167,203.17499999999995,2.0399645586512167,-0.020486344346238954
1303,-4.223612066076441,-3.667561875425826,1,167,202.256,1.082289347907451,1.6383395385580661
1312,-4.858056097904024,-5.023358517367041,1,167,737.1639999999998,1.0095080200386897,0.8442056005756728
1350,-7.83448294878671,-6.835042149241982,1,167,288.44000000000005,-2.3744274618978234,-1.3749866623530955
1462,-4.388968839777212,-4.4210019559360605,1,167,296.562,1.0831466621154675,1.0511135459566194
1497,-3.4775600974044605,-3.5770295731510084,1,167,126.155,1.6233443705238624,1.5238748947773144
1498,-2.9483020613283486,-2.8926730623479355,1,167,346.46400000000006,2.591356053770727,2.6469850527511403
1711,-3.296625459085079,-4.0446773579796576,1,167,150.177,1.8799779653410726,1.131926066446494
1729,-3.9577309323151817,-3.6997016020370355,1,167,148.205,1.2131319233914175,1.471161253669564
1748,-3.936836196591345,-4.136260101719852,1,167,128.17099999999996,1.1709535761367773,0.9715296710082699
1764,-2.51183659925361,-3.517802136836387,1,167,88.106,2.4331688855280555,1.4272033479452784
1785,-5.640700203741279,-4.44657025337661,1,167,363.336,-0.08039177304957872,1.1137381773150903
1910,-3.4983698363262263,-4.185328544563577,1,167,145.16099999999997,1.6634801150250123,0.976521406787662
1911,-4.743333025190788,-4.76470634092705,1,167,411.3250000000003,0.8708520811870722,0.8494787654508106
2047,-4.486896589308582,-4.125572900038006,1,167,420.83000000000015,1.1372101027925385,1.4985337920631148
2054,-5.04838621288633,-4.586520535516933,1,167,335.28200000000004,0.4770240255692995,0.9388897029386961
2129,-4.197771412118774,-4.172914687646457,1,167,989.0219999999996,1.7974345401177734,1.8222912645900908
2170,-5.068745641885275,-5.631937209411234,1,167,162.214,0.14134269171590574,-0.4218488758100526
2273,-4.970411945988205,-4.861839503134895,1,167,234.27999999999997,0.3993232693677178,0.5078957122210271
2296,-4.003951478828128,-4.651024205403949,1,167,344.34200000000004,1.533038518769923,0.8859657921941023
2400,-4.8619808311476,-5.419631418918474,1,167,215.688,0.4718451522546469,-0.08580543551622748
2447,-4.318880154089646,-4.982628870608632,1,167,437.35600000000017,1.3219549348122572,0.6582062182932708
2450,-3.816931043181776,-3.534646341388987,1,167,194.274,1.471483638982155,1.753768340774944
2472,-4.854334651343393,-4.729777606856684,1,167,244.294,0.5335781492408062,0.6581351937275148
2493,-7.188599689113097,-5.8357299283148825,1,167,389.086,-1.5985540847090773,-0.24568432391086256
2531,-5.282103067184869,-5.96252334653089,1,167,366.00000000000006,0.2813780182095413,-0.3990422611364795
2539,-4.572425456094482,-4.162866976898604,1,167,249.683,0.8249635177445406,1.2345219969404186
2615,-4.45650688175157,-4.839210309854907,1,167,323.352,1.0531686697424136,0.6704652416390766
2634,-6.976206246297871,-5.868194770202458,1,167,303.36400000000003,-1.494242204220876,-0.386230728125463
2687,-4.885386327790587,-4.614086787611139,1,167,460.5330000000002,0.777874427707347,1.0491739678867948
2693,-5.903034123666461,-4.826528524652533,1,167,221.26,-0.5581312156110552,0.5183743834028731
2786,-3.5052262020625924,-3.1084131248850175,1,167,192.255,1.7786514413090422,2.175464518486617
2819,-4.780109365152007,-4.563853043310224,1,167,410.45000000000016,0.8331508948499612,1.0494072166917443
2838,-4.662542347593591,-4.236371479735244,1,167,150.26799999999997,0.5143241585883672,0.9404950264467151
2920,-3.970089339569208,-4.75202680741937,1,167,301.798,1.509627017832451,0.7276895499822886
2924,-3.403598715551099,-3.297174454976773,1,167,957.5159999999992,2.577547324169095,2.683971584743421
2964,-4.924654799033297,-3.9319007429075126,1,167,434.966,0.7138005117386341,1.7065545678644183
2975,-3.980067188470496,-4.384804561209548,1,167,228.332,1.378499592268691,0.9737622195296388
3009,-3.894845984018412,-3.698559649386335,1,167,426.6820000000003,1.7352583380872977,1.931544672719375
3010,-4.261053377951182,-5.897909633300177,1,167,118.13499999999996,0.8113252076804319,-0.8255310476685632
3016,-3.552126526689737,-3.179738081242517,1,167,126.243,1.5490807797393353,1.9214692251865553
3020,-4.649385060570545,-4.2809777586617095,1,167,530.8340000000004,1.07557367114162,1.443980973050455
3059,-3.4003756256025266,-4.13670372419275,1,167,144.17,1.7584992728534703,1.0221711742632469
3121,-3.801610644384565,-4.612945689043455,1,167,68.079,1.031402523466474,0.22006747880758398
3136,-4.652277639331821,-3.947598160587827,1,167,385.316,0.9335394038556882,1.638218882599682
3170,-4.894465285435442,-5.660064978943336,1,167,325.20600000000013,0.6176932642259902,-0.14790642928190442
294,-3.599392104758879,-4.3049274402537385,1,167,148.20499999999996,1.5714707509477204,0.8659354154528606
3276,-3.230396767831232,-3.6729672493546905,1,167,356.5470000000002,2.321720018797737,1.8791495372742786
3392,-4.727333601747723,-4.36263312169493,1,167,289.545,0.7343824679839093,1.0990829480367024
3428,-5.009148589545356,-4.82309353417676,1,167,556.6410000000004,0.7364266020645601,0.9224816574331566
3444,-4.616774587302473,-4.669045618748846,1,167,284.319,0.8370312956712548,0.784760264224882
3489,-5.464101052738353,-5.129128539109273,1,167,265.936,-0.03932392058517753,0.2956485930439018
3491,-3.169674997495217,-4.314649148083591,1,167,235.215,2.201790016377877,1.0568158657895033
3531,-4.720633406012074,-4.761081491274639,1,167,330.17100000000005,0.7981055190834808,0.7576574338209162
3616,-3.92073630860502,-4.1781275002641385,1,167,314.46600000000007,1.5768373878834059,1.3194461962242874
3624,-3.212424129885544,-3.554555618350146,1,167,381.2180000000001,2.3687492686812597,2.026617780216658
3630,-4.835312288588954,-3.783847064442701,1,167,182.266,0.4253933740894503,1.476858598235703
3677,-3.821061343437028,-3.715152956409681,1,167,246.244,1.5703043138092212,1.676212700836568
3685,-4.190374111540606,-4.3999009002363625,1,167,699.9330000000001,1.6546823582980639,1.4451555696023077
