ID,y,yhat,fold,p,MW,y_mg,yhat_mg
920,-3.9421598394867576,-5.07494436487653,0,512,324.79300000000006,1.5694468211866504,0.4366622957968776
939,-3.979635330251928,-4.51933125856849,0,512,218.683,1.3601796928718757,0.8204837645553135
1032,-4.577421978691406,-4.156305660870116,0,512,121.18299999999996,0.506019720973631,0.9271360387949218
1054,-5.811250536117478,-5.608186364855682,0,512,277.238,-0.3683977789394524,-0.1653336076776562
1062,-3.676164629930398,-2.9933323216110086,0,512,572.5810000000002,2.0816723027666013,2.7645046110859908
1161,-3.610620708722567,-4.224717164428814,0,512,342.56400000000014,1.9241210123621535,1.3100245566559066
1248,-4.199098937241788,-4.463980745529121,0,512,266.3179999999999,1.2263015834460786,0.9614197751587457
1255,-3.755438988343651,-3.841008354708578,0,512,210.295,1.567389958625961,1.481820592261034
1276,-4.687029930849138,-4.678286128032067,0,512,191.63900000000004,0.5954539651315064,0.6041977679485778
1357,-4.324445819489724,-4.756747713203921,0,512,324.4240000000001,1.1866671551555017,0.754365261441305
1372,-4.336664077024841,-3.9215290323135488,0,512,246.26199999999997,1.0547333252181301,1.4698683699294222
373,-3.5895746947573417,-3.641091117376042,0,512,156.26899999999998,1.6042981382571702,1.5527817156384696
1434,-3.665527538377877,-3.9853523967935742,0,512,170.211,1.5654600848497255,1.2456352264340282
1463,-4.71499004001333,-4.993355154859132,0,512,368.3690000000001,0.851293035106986,0.5729279202611838
1499,-3.062728867397242,-3.3469836339357766,0,512,430.6260000000001,2.5713713803745817,2.287116613836047
1623,-2.8455939804356176,-3.3552877599187263,0,512,88.14999999999999,2.099628336199723,1.5899345567166145
1736,-4.861475542739044,-4.391728584828938,0,512,320.4330000000001,0.6442616930748314,1.1140086509849378
1750,-4.78396074719462,-4.434600481272658,0,512,408.376,0.8270994637573771,1.1764597296793398
1762,-4.004862306887932,-5.0059192962525225,0,512,470.48900000000026,1.6676871672193476,0.6666301778547572
1925,-3.3647810099993705,-3.7065917053337682,0,512,96.107,1.6179740108706158,1.276163315536218
2005,-3.376300905129864,-5.3280782367074515,0,512,336.6460000000001,2.1508725534535507,0.199095221875963
2087,-3.013900360088665,-4.375333034267438,0,512,241.472,2.3689664190962176,1.0075337449174446
2099,-4.535685539402489,-4.37735523079378,0,512,236.271,0.837724880017129,0.9960551886258378
2135,-4.760348650627618,-4.203587021601404,0,512,295.338,0.7099706789265763,1.2667323079527903
2235,-5.915847029347895,-4.848152132380828,0,512,527.8390000000003,-0.1933455539241597,0.8743493430429076
2248,-11.023520963676908,-7.177395822846819,0,512,321.97400000000005,-5.515700160653215,-1.6695750198231256
2292,-5.119625489720803,-5.547181094129563,0,512,491.1200000000001,0.5715621306514383,0.14400652624267804
2298,-4.007471783326673,-3.8024994769256457,0,512,828.8939999999997,1.9110272126536652,2.115999519054692
2317,-3.711286663287655,-4.374323584805204,0,512,396.30300000000005,1.8867406966531821,1.2237037751356332
2328,-4.696124990618542,-5.667850777047016,0,512,284.098,0.7573431857583144,-0.21438260067015924
2335,-2.951434976424565,-4.758972477786328,0,512,357.3810000000001,2.601696483288154,0.7941589819263911
2352,-4.634754521874972,-5.26848864027097,0,512,335.28200000000004,0.8906557165806575,0.2569215981846592
2382,-5.161026290520225,-4.086952943707021,0,512,465.55400000000014,0.5069437719010401,1.5810171187142443
2449,-5.308176051246272,-5.051565081923245,0,512,379.5040000000001,0.27104030650504995,0.5276512758280765
2496,-3.5583980846887107,-3.900037049979944,0,512,460.43900000000025,2.1047740173399743,1.7631350520487412
2584,-5.224764528546626,-4.975842067274716,0,512,232.205,0.14110703848827366,0.39002949976018436
2607,-3.7799682324490314,-4.550660890739534,0,512,406.4170000000001,1.829003633292822,1.058310975002319
2637,-3.0294804508239053,-4.5754146342086095,0,512,214.246,2.301432271513948,0.7554980881292439
2671,-4.560982421957427,-4.951460582796526,0,512,300.398,0.9167146149237871,0.5262364540846889
2672,-5.292401528072485,-5.297928099636324,0,512,304.67,0.1914281644964555,0.18590159293261688
2675,-3.639810869100464,-4.404857170746802,0,512,410.4230000000001,1.9734208214370057,1.2083745197906672
2741,-3.959941683018554,-3.7093854197236724,0,512,136.194,1.1742162922212898,1.4247725555161712
2803,-3.365128424114924,-4.232382929938247,0,512,180.247,1.8907396210141953,1.0234851151908724
2821,-4.200276230950534,-4.183098374445261,0,512,326.502,1.313609614955516,1.330787471460789
2839,-5.314193323299801,-3.912457344593509,0,512,355.6070000000001,0.23677697801820646,1.6385129567244978
2843,-3.8574126968918208,-3.5201318654835174,0,512,162.27599999999995,1.3528415971901497,1.690122428598453
2898,-4.878333680694996,-5.4229262991940725,0,512,247.534,0.515301179133163,-0.02929143936591357
2910,-5.954321417299034,-4.0329826674169444,0,512,201.354,-0.6503611557882999,1.2709775940937895
2931,-5.005745104520755,-4.602488471248394,0,512,355.48200000000014,0.5450725103942927,0.9483291436666532
2943,-4.479950621765567,-4.555435222322389,0,512,160.26,0.7248745166394497,0.6493899160826274
3046,-4.68078078900426,-5.052259854811346,0,512,428.166,0.9508313886700817,0.5793523228629949
3089,-3.841053349997293,-3.9797886374804943,0,512,123.155,1.2493986985637717,1.1106634110805707
3119,-5.061801323956662,-5.195828891477882,0,512,522.2740000000002,0.6560970822410683,0.5220695147198484
3153,-4.206207397332588,-3.431581598816748,0,512,168.32399999999998,1.0199386457047839,1.794564444220624
3167,-3.634716509992807,-4.078175901877366,0,512,368.6460000000002,1.9318930159518517,1.488433624067293
3175,-3.480590608429626,-3.402155609322192,0,512,176.25599999999997,1.7655533014751659,1.8439883005826
3206,-4.375560071646121,-3.902171928460566,0,512,114.14399999999998,0.6818930160121388,1.1552811591976941
3278,-4.732660092803644,-4.320409423612664,0,512,261.119,0.6841783810680953,1.0964290502590754
3293,-3.470412234475058,-3.2835280937787203,0,512,689.5560000000002,2.3681573072527726,2.5550414479491104
3322,-4.07601108482326,-3.689734530822232,0,512,213.329,1.2530388127447056,1.6393153667457334
3357,-4.197727837586896,-4.218846444216068,0,512,261.941,1.220475643580406,1.1993570369512347
3358,-4.867052853485233,-4.330239442322741,0,512,398.5680000000001,0.7334495738915287,1.2702629850540208
3362,-4.883557458526092,-5.041947015510217,0,512,249.097,0.5128110386158284,0.35442148163170417
3363,-5.682940192326977,-5.046360693786808,0,512,293.41400000000004,-0.21545936033269736,0.42112013820747124
3432,-3.517518025228896,-4.315692821509672,0,512,208.301,1.80117332966095,1.0029985333801736
3477,-4.984972331599694,-5.23993771781859,0,512,297.18500000000006,0.48805455363141126,0.23308916741251573
3490,-4.454986711747618,-5.120818628633447,0,512,154.32500000000002,0.7334495738915292,0.06761765700569983
3496,-3.648056746191153,-4.501396541253733,0,512,850.0310000000001,2.281378018209541,1.4280382231469606
3545,-3.214731425556149,-3.5467532296607107,0,512,440.4590000000002,2.429174062895734,2.0971522587911724
3575,-4.515884480225036,-4.278158863977036,0,512,214.036,0.8146023458645099,1.0523279621125101
3591,-4.935806220900493,-5.579650928312865,0,512,582.9930000000002,0.8298571193137112,0.18601241190133938
3622,-4.681318079936714,-4.30607201055314,0,512,223.316,0.6676017602989697,1.0428478296825439
3635,-4.5645759319095625,-3.55684508697843,0,512,200.237,0.7369683980325654,1.744699242963698
3641,-3.286261618018594,-3.877229983700707,0,512,110.04899999999998,1.755324482514979,1.1643561168328662
3689,-4.039413786857145,-3.4452403539169065,0,512,232.376,1.3267774848568492,1.920950917797088
3816,-2.9993713307732164,-4.1842726792764005,0,512,158.22099999999998,2.1998927942724587,1.0149914457692748
3848,-3.2709942961006613,-3.67376331525848,0,512,157.55599999999998,1.9264406503955505,1.523671631237732
3924,-6.269959188227593,-4.701576609164761,0,512,272.388,-0.8347712173237677,0.7336113617390644
3938,-3.931568725875774,-4.526532069562303,0,512,120.242,1.1484874654367778,0.5535241217502488
3973,-4.672570043941074,-4.765050952665184,0,512,325.19100000000003,0.8395684735946568,0.7470875648705474
4039,-4.250881051620145,-3.786006741369934,0,512,48.11000000000001,0.431354305282419,0.8962286155326304
4122,-2.947983340209221,-3.256025021626109,0,512,91.11,2.0115827064287064,1.7035410250118186
4218,-3.603673613242083,-3.7697984732169973,0,512,164.204,1.6117101190588095,1.4455852590838951
4261,-3.198206255002697,-3.840706536263979,0,512,891.500999999999,2.7519155796586907,2.109415298397409
4269,-5.566354214923669,-4.894883317277456,0,512,73.12,-0.7023180321978937,-0.030847134551680953
4402,-4.7970791200507525,-4.8728896963038615,0,512,302.458,0.6835859560133364,0.6077753797602274
4507,-4.470828646628329,-4.264772117773145,0,512,147.43200000000002,0.6977631104028407,0.9038196392580247
4528,-7.07231225474702,-6.478098000826931,0,512,361.2520000000002,-1.5145019945905556,-0.9202877406704663
4531,-2.483359798757418,-3.3399833133753076,0,512,74.123,2.386593189561857,1.529969674943967
4634,-3.495037552590326,-3.6245417651249214,0,512,1113.605999999999,2.5516940096185743,2.4221897970839787
6511,-3.40543370361941,-4.363488126442768,0,512,290.4029999999999,2.057567394898715,1.0995129720753571
4719,-2.8844523129599606,-3.355304876503597,0,512,184.367,2.381230875989487,1.9103783124458504
4779,-3.53649470830724,-4.034243933127775,0,512,107.156,1.4935217852594782,0.9957725604389435
4817,-4.372479228521785,-4.249914964272649,0,512,244.33499999999992,1.015506453834883,1.138070718084019
5045,-3.996738227232188,-4.813099298252458,0,512,323.314,1.5128862834143368,0.6965252123940671
5053,-5.58982076340913,-5.2855886010530595,0,512,361.7810000000001,-0.031375008546559086,0.2728571538095116
5060,-3.956615797188312,-4.550722256347558,0,512,152.241,1.2259158307775646,0.6318093716183188
5123,-5.670276107954032,-5.149528816113222,0,512,236.74,-0.296004464678052,0.22474282716275734
5140,-4.134519208832473,-4.169983017432234,0,512,1133.2360000000003,1.9198011536564228,1.8843373450566623
5236,-5.782311218939619,-3.6187611611697417,0,512,458.7720000000003,-0.12071431497754413,2.0428357427923336
5352,-3.4693692258383293,-3.945128492270057,0,512,286.412,1.9876219841124527,1.5118627176807249
5421,-3.6484324508719297,-3.6210953476557184,0,512,933.581999999999,2.321720018797737,2.3490571220139485
5511,-4.868630719013503,-5.252696491846442,0,512,365.8130000000001,0.6946284160469189,0.31056264321398036
5565,-3.695600088102336,-3.955854566178116,0,512,336.53799999999995,1.83143402134489,1.57117954326911
5626,-5.898871501922337,-5.151777656282272,0,512,502.9200000000002,-0.19737259504086793,0.5497212505991972
5635,-3.4734890309504043,-3.2678635629632686,0,512,138.122,1.6667738273360133,1.872399295323149
5673,-6.743806156918127,-4.537577487039315,0,512,875.1060000000001,-0.8017454954079413,1.4044831744708703
5675,-4.55207492914986,-4.070875141907984,0,512,447.58200000000016,1.0987976834297257,1.579997470671602
5722,-3.0200426348825418,-3.4290821370611906,0,512,111.08,2.0255932361956783,1.6165537340170293
5739,-2.547928166842527,-4.3109084653592955,0,512,133.405,2.577243940337072,0.8142636418203034
5822,-5.889095580583061,-5.545648652727897,0,512,317.32800000000003,-0.38758718604650916,-0.04414025819134562
5839,-4.749665109696616,-3.8331449246844653,0,512,386.3850000000001,0.8373551484617567,1.753875333473907
5852,-3.205987420424804,-4.030937720193308,0,512,126.22299999999998,1.8951510776129903,1.0702007778444855
5934,-5.158552279077705,-3.9170714646871807,0,512,141.939,-0.006450537900292696,1.235030276490232
5988,-4.449648102788405,-4.573544818906189,0,512,120.913,0.6328248938932711,0.5089281777754872
6007,-4.681195408498285,-4.116280769253443,0,512,142.969,0.4740464710056572,1.038961110250499
6046,-3.7657357285128414,-4.124490162759573,0,512,158.197,1.4334625148978721,1.0747080806511409
6094,-4.477139672436352,-3.5324256630320052,0,512,181.128,0.7808459192666519,1.7255599286709988
6111,-4.495720887930771,-6.2405174535361825,0,512,272.773,0.9400804922350138,-0.8047160733703977
6244,-3.863485723124456,-4.417933559846985,0,512,316.135,1.6363868570726239,1.0819390203500947
6331,-3.5506521105724667,-4.048914132836008,0,512,136.238,1.5836461489024882,1.085384126638947
6402,-5.304523285384884,-4.751559303151435,0,512,358.40100000000007,0.24984592736267003,0.8028099095961193
6417,-4.958684971295691,-4.174886561212228,0,512,376.496,0.6170753951981183,1.4008738052815815
6489,-4.090038196099624,-3.977292112356086,0,512,164.63199999999998,1.1264760580615119,1.2392221418050502
6574,-4.880000692187986,-3.9910338046950895,0,512,208.216,0.4385134068804926,1.327480294373389
6668,-5.660553044419996,-5.1589926074315,0,512,315.399,-0.16169273239340973,0.33986770459508586
6753,-3.6315113573399738,-4.251887153070174,0,512,166.22299999999998,1.5891797588709762,0.9688039631407754
6763,-3.731524355438365,-4.355043352662884,0,512,110.049,1.3100617450952083,0.6865427478706893
6777,-3.1237901272350097,-4.004518244813317,0,512,99.133,1.872428121924565,0.9917000043462575
6781,-4.775520466257761,-4.904797662054443,0,512,406.3420000000001,0.8333712475910096,0.7040940517943274
6788,-4.854633623965005,-5.027660533085166,0,512,181.449,0.4041209550985552,0.2310940459783937
6789,-3.835431026701397,-4.441680188392665,0,512,121.183,1.2480106729636407,0.6417615112723727
6834,-4.45834957506473,-4.221653845289388,0,512,164.24799999999996,0.7571505149220223,0.9938462446973648
6840,-5.570160397624714,-4.568980412578761,0,512,157.55599999999998,-0.3727254511285022,0.6284545339174508
6880,-3.753120961483741,-3.411747278701526,0,512,230.39199999999997,1.609346433336117,1.950720116118332
7317,-6.028375829385516,-5.181695169586608,0,512,302.339,-0.5478816570924893,0.29879900270641885
7324,-3.8826365909349647,-4.788539230473078,0,512,238.38100000000003,1.4946350463581024,0.5887324068199892
7333,-7.671348873975597,-5.6073448073269425,0,512,270.4,-2.239342186705999,-0.17533812005734425
7347,-3.585260654878305,-4.562738223006267,0,512,141.60099999999997,1.5658056655160413,0.5883280973880789
7377,-4.548692889004761,-4.67877357246448,0,512,280.785,0.8996810143417852,0.7696003308820666
7428,-3.1920328364685755,-3.4909883174227043,0,512,164.204,2.023350895832317,1.7243954148781881
7437,-4.178896333834863,-3.5954407374243322,0,512,114.144,0.8785567538233973,1.4620123502339277
7445,-5.135081366973946,-5.459768379338623,0,512,208.377,0.18376841423545934,-0.14091859812921798
7492,-4.426024990772927,-4.783365284767941,0,512,180.556,0.8305869341338966,0.4732466401388828
7503,-3.1833809983393437,-3.529552721084959,0,512,120.15099999999995,1.8963463913879626,1.5501746686423472
7546,-3.9181924295942343,-3.603059141181358,0,512,136.14999999999998,1.215825216081749,1.5309585044946252
7550,-4.617554982362168,-4.202085435021175,0,512,122.619,0.47100278762303877,0.8864723349640315
8245,-5.381595905653247,-4.871014352507382,0,512,355.9090000000001,0.16974306465157352,0.6803246177974389
8246,-4.643349133825084,-5.121758003946835,0,512,376.4110000000001,0.9323131726663116,0.453904302544561
8314,-4.522160898756833,-5.446383198110598,0,512,300.16,0.9551919179421375,0.030969618588372282
10173,-9.72846954296668,-6.197225653665568,0,512,326.437,-4.214670164989233,-0.6834262756881211
10174,-6.506620791926408,-6.666029954905107,0,512,326.437,-0.9928214139489607,-1.1522305769276597
10176,-6.506620791926408,-6.420966862937845,0,512,326.437,-0.9928214139489607,-0.9071674849603976
20016,-3.1343276770349355,-3.5655011705577864,0,512,74.079,1.7353674340928682,1.3041939405700174
20027,-3.2657840143313805,-3.3536838416243078,0,512,186.339,2.004519746159049,1.9166199188661215
20035,-5.345590243941937,-5.40910258119469,0,512,290.832,0.11805194593017965,0.054539608677427444
20046,-3.383063128258202,-3.3982175783664816,0,512,90.03399999999999,1.5713434170028036,1.5561889668945241
20049,-2.8184726867665004,-3.521499021172613,0,512,122.12299999999996,2.268324777607607,1.5652984432014945
20052,-4.260383250178352,-3.5439645841271057,0,512,191.139,1.020966059360777,1.7373847254120232
20062,-6.995932018006892,-5.216957661732825,0,512,500.1259999999999,-1.2968525852488357,0.48212177102523135
52,-5.183747480044158,-4.086283209912552,1,512,126.58599999999996,-0.08136180326452098,1.0161024668670846
106,-3.806527293964555,-4.3552128492264846,1,512,213.664,1.5232040605888335,0.974518505326904
128,-4.563207498840876,-4.321619854218036,1,512,249.26999999999995,0.833462514847634,1.0750501594704744
152,-3.7305559580975216,-4.349527433936803,1,512,170.211,1.5004316651300809,0.8814601892907993
158,-5.598512822815968,-4.725442520684358,1,512,220.36,-0.25538005911468387,0.6176902430169258
231,-3.855693291526501,-4.199946519268759,1,512,162.188,1.3543254268654417,1.0100721991231836
293,-4.15126988879494,-4.084493903292568,1,512,220.356,1.1918549914715348,1.2586309769739066
297,-4.105543942367255,-4.4021100670926145,1,512,338.44700000000006,1.4239467264893635,1.1273806017640042
330,-4.310577532751864,-3.4103198246478845,1,512,228.248,1.0478294480097001,1.9480871561136799
1207,-4.857440305166523,-4.2021981397925785,1,512,196.29,0.4354578698515024,1.0907000352254466
389,-4.191259092161427,-4.044092595819425,1,512,126.586,0.9111265846182103,1.0582930809602118
394,-4.206279095317423,-4.099116555007761,1,512,128.558,0.9028200120928112,1.0099825524024728
419,-3.096260891544424,-4.036654225720508,1,512,122.993,1.9936195032455233,1.0532261690694398
427,-3.954503985667481,-4.277612221373095,1,512,98.96,1.0409557009535835,0.7178474652479688
429,-3.632607388656664,-3.694424066905708,1,512,80.51400000000001,1.2732640146192993,1.2114473363702554
501,-3.697354095143594,-3.6549141820666993,1,512,110.11199999999997,1.3444805557972417,1.3869204688741368
544,-3.9174540831082463,-3.864343369616469,1,512,314.46600000000007,1.5801196133801796,1.633230326871957
562,-3.567693474578914,-3.8620451199128434,1,512,71.079,1.2840478345721198,0.9896961892381907
594,-2.2428264044406223,-4.063879854243873,1,512,112.128,2.806887671375327,0.985834221572076
602,-3.649875465126116,-3.563257131279465,1,512,348.48,1.892302392949565,1.9789207267962157
625,-3.59690998564262,-3.1264325833675306,1,512,133.191,1.5275648939785085,1.998042296253598
638,-3.160264176232737,-3.3633746785120473,1,512,130.18699999999998,1.9543034430981971,1.751192940818887
653,-2.9750410914417387,-3.372654041077795,1,512,104.149,2.042614012927798,1.6450010632917413
666,-4.421690338066549,-3.5669241135690006,1,512,105.137,0.6000652425478159,1.4548314670453641
680,-3.2811708801483928,-3.412900788574471,1,512,112.216,1.7688839038332982,1.6371539954072198
698,-3.062020640016112,-3.0817853473872647,1,512,130.23100000000002,2.0526937353561525,2.032929027985
712,-5.123385484824542,-5.6614292936031125,1,512,252.73,0.27927131254112136,-0.258772496237449
715,-2.812764222269536,-3.3039761646212913,1,512,156.313,2.381230875989487,1.890018933637732
769,-3.0282488125649225,-4.277640782200015,1,512,337.5920000000001,2.500143333928324,1.2507513642932317
773,-3.357795322030108,-3.74041939770875,1,512,270.50099999999986,2.074373552934399,1.6917494772557573
814,-3.485276727539505,-3.1412115457947904,1,512,136.147,1.6487313485602748,1.9927965303049893
884,-6.106606975834335,-5.082545733623232,1,512,340.04999999999995,-0.5750641966521368,0.4489970455589666
898,-4.764756489920179,-4.15931578205395,1,512,340.50700000000006,0.7673695544640871,1.3728102623303164
970,-3.516640707398597,-3.890245321294549,1,512,194.186,1.7715772084827761,1.3979725945868238
994,-5.793817893910686,-4.573339161594244,1,512,182.135,-0.5334244838308211,0.687054248485621
1072,-5.306689494565124,-5.628503345708946,1,512,477.6690000000003,0.37243756257379185,0.05062371142997013
1095,-5.132832104383942,-4.423688176270027,1,512,184.242,0.13255653498956552,0.8417004631034802
1124,-4.089389146194419,-4.029064022656339,1,512,136.14999999999998,1.0446284994815644,1.1049536230196442
1187,-5.254945584456624,-3.982524326109612,1,512,269.5169999999999,0.1756405794013579,1.4480618377483698
1251,-3.716400718453367,-4.864624648028229,1,512,302.201,1.7638951786567318,0.6156712490818698
1281,-3.2679057097736512,-4.440957877216113,1,512,203.17499999999995,2.0399645586512167,0.8669123912087551
1303,-4.223612066076441,-4.92566344786804,1,512,202.256,1.082289347907451,0.3802379661158525
1312,-4.858056097904024,-4.8310786712753035,1,512,737.1639999999998,1.0095080200386897,1.03648544666741
1350,-7.83448294878671,-5.770546416263158,1,512,288.44000000000005,-2.3744274618978234,-0.3104909293742712
1462,-4.388968839777212,-4.800106088782423,1,512,296.562,1.0831466621154675,0.6720094131102572
1497,-3.4775600974044605,-3.3754180671201905,1,512,126.155,1.6233443705238624,1.7254864008081323
1498,-2.9483020613283486,-3.14051968191093,1,512,346.46400000000006,2.591356053770727,2.399138433188146
1711,-3.296625459085079,-3.4766857946329375,1,512,150.177,1.8799779653410726,1.6999176297932141
1729,-3.9577309323151817,-3.724602111556507,1,512,148.205,1.2131319233914175,1.4462607441500923
1748,-3.936836196591345,-3.8423238135679463,1,512,128.17099999999996,1.1709535761367773,1.265465959160176
1764,-2.51183659925361,-3.3748741872591053,1,512,88.106,2.4331688855280555,1.5701312975225603
1785,-5.640700203741279,-5.028497499307424,1,512,363.336,-0.08039177304957872,0.5318109313842765
1910,-3.4983698363262263,-4.047470679058677,1,512,145.16099999999997,1.6634801150250123,1.1143792722925612
1911,-4.743333025190788,-5.780664087153602,1,512,411.3250000000003,0.8708520811870722,-0.16647898077574216
2047,-4.486896589308582,-4.043261524485987,1,512,420.83000000000015,1.1372101027925385,1.5808451676151334
2054,-5.04838621288633,-5.091932990027153,1,512,335.28200000000004,0.4770240255692995,0.4334772484284767
2129,-4.197771412118774,-3.8385805178445995,1,512,989.0219999999996,1.7974345401177734,2.156625434391948
2170,-5.068745641885275,-5.240686814199777,1,512,162.214,0.14134269171590574,-0.030598480598595896
2273,-4.970411945988205,-4.478116479783077,1,512,234.27999999999997,0.3993232693677178,0.8916187355728451
2296,-4.003951478828128,-5.249117301016592,1,512,344.34200000000004,1.533038518769923,0.2878726965814587
2400,-4.8619808311476,-4.713339713173312,1,512,215.688,0.4718451522546469,0.6204862702289345
2447,-4.318880154089646,-4.250095557422782,1,512,437.35600000000017,1.3219549348122572,1.3907395314791215
2450,-3.816931043181776,-4.223107000740508,1,512,194.274,1.471483638982155,1.065307681423423
2472,-4.854334651343393,-5.128979984406936,1,512,244.294,0.5335781492408062,0.25893281617726355
2493,-7.188599689113097,-5.218691517500664,1,512,389.086,-1.5985540847090773,0.3713540869033556
2531,-5.282103067184869,-6.385231513552636,1,512,366.00000000000006,0.2813780182095413,-0.8217504281582253
2539,-4.572425456094482,-5.669242011441063,1,512,249.683,0.8249635177445406,-0.27185303760204016
2615,-4.45650688175157,-3.8850303205213574,1,512,323.352,1.0531686697424136,1.6246452309726258
2634,-6.976206246297871,-5.838709952668636,1,512,303.36400000000003,-1.494242204220876,-0.3567459105916409
2687,-4.885386327790587,-4.0534087017034635,1,512,460.5330000000002,0.777874427707347,1.6098520537944707
2693,-5.903034123666461,-5.115357345701416,1,512,221.26,-0.5581312156110552,0.2295455623539895
2786,-3.5052262020625924,-3.1695815111755703,1,512,192.255,1.7786514413090422,2.1142961321960643
2819,-4.780109365152007,-5.397883408493957,1,512,410.45000000000016,0.8331508948499612,0.21537685150801095
2838,-4.662542347593591,-4.528832833554445,1,512,150.26799999999997,0.5143241585883672,0.6480336726275133
2920,-3.970089339569208,-5.329915839510478,1,512,301.798,1.509627017832451,0.1498005178911812
2924,-3.403598715551099,-3.9491607440829744,1,512,957.5159999999992,2.577547324169095,2.0319852956372197
2964,-4.924654799033297,-5.575293026208565,1,512,434.966,0.7138005117386341,0.06316228456336541
2975,-3.980067188470496,-3.742250937850057,1,512,228.332,1.378499592268691,1.61631584288913
3009,-3.894845984018412,-3.635317119781113,1,512,426.6820000000003,1.7352583380872977,1.9947872023245967
3010,-4.261053377951182,-4.166259071395468,1,512,118.13499999999996,0.8113252076804319,0.9061195142361456
3016,-3.552126526689737,-3.5934481491178416,1,512,126.243,1.5490807797393353,1.5077591573112308
3020,-4.649385060570545,-3.7482595140943658,1,512,530.8340000000004,1.07557367114162,1.9766992176177987
3059,-3.4003756256025266,-3.2504413815505537,1,512,144.17,1.7584992728534703,1.9084335169054432
3121,-3.801610644384565,-4.6326202801761625,1,512,68.079,1.031402523466474,0.20039288767487654
3136,-4.652277639331821,-5.41727464009834,1,512,385.316,0.9335394038556882,0.1685424030891696
3170,-4.894465285435442,-5.031732655420247,1,512,325.20600000000013,0.6176932642259902,0.48042589424118515
294,-3.599392104758879,-4.227361341204854,1,512,148.20499999999996,1.5714707509477204,0.9435015145017454
3276,-3.230396767831232,-3.525415980514736,1,512,356.5470000000002,2.321720018797737,2.0267008061142335
3392,-4.727333601747723,-5.488445887162163,1,512,289.545,0.7343824679839093,-0.02672981743053009
3428,-5.009148589545356,-3.6964906481992217,1,512,556.6410000000004,0.7364266020645601,2.049084543410695
3444,-4.616774587302473,-4.053171248786312,1,512,284.319,0.8370312956712548,1.4006346341874152
3489,-5.464101052738353,-4.957388484726091,1,512,265.936,-0.03932392058517753,0.467388647427084
3491,-3.169674997495217,-4.530589251535939,1,512,235.215,2.201790016377877,0.8408757623371554
3531,-4.720633406012074,-4.423699018200374,1,512,330.17100000000005,0.7981055190834808,1.0950399068951813
3616,-3.92073630860502,-4.310442904214565,1,512,314.46600000000007,1.5768373878834059,1.1871307922738612
3624,-3.212424129885544,-4.816069571812469,1,512,381.2180000000001,2.3687492686812597,0.7651038267543347
3630,-4.835312288588954,-3.9448151481854454,1,512,182.266,0.4253933740894503,1.3158905144929587
3677,-3.821061343437028,-4.116101567962148,1,512,246.244,1.5703043138092212,1.275264089284101
3685,-4.190374111540606,-4.2233537383606,1,512,699.9330000000001,1.6546823582980639,1.6217027314780708
