ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1161,-3.610620708722567,-3.72408712089142,0,512,342.56400000000014,1.9241210123621535,1.8106546001933004
1248,-4.199098937241788,-3.9678467542456293,0,512,266.3179999999999,1.2263015834460786,1.4575537664422378
1255,-3.755438988343651,-3.7329746730170394,0,512,210.295,1.567389958625961,1.5898542739525725
1276,-4.687029930849138,-4.175604739850161,0,512,191.63900000000004,0.5954539651315064,1.1068791561304838
1357,-4.324445819489724,-4.633391349141774,0,512,324.4240000000001,1.1866671551555017,0.8777216255034519
1372,-4.336664077024841,-4.033859527160838,0,512,246.26199999999997,1.0547333252181301,1.3575378750821328
373,-3.5895746947573417,-3.2653703461622796,0,512,156.26899999999998,1.6042981382571702,1.9285024868522322
1434,-3.665527538377877,-3.9253031777150396,0,512,170.211,1.5654600848497255,1.3056844455125627
1463,-4.71499004001333,-4.262286832050048,0,512,368.3690000000001,0.851293035106986,1.3039962430702678
1499,-3.062728867397242,-3.476339487029709,0,512,430.6260000000001,2.5713713803745817,2.1577607607421143
1623,-2.8455939804356176,-3.2761674831034546,0,512,88.14999999999999,2.099628336199723,1.6690548335318862
1736,-4.861475542739044,-4.154659310550755,0,512,320.4330000000001,0.6442616930748314,1.3510779252631204
1750,-4.78396074719462,-4.636722598408936,0,512,408.376,0.8270994637573771,0.9743376125430611
1762,-4.004862306887932,-4.478982231934287,0,512,470.48900000000026,1.6676871672193476,1.1935672421729926
1925,-3.3647810099993705,-3.820521524162035,0,512,96.107,1.6179740108706158,1.1622334967079513
2005,-3.376300905129864,-4.677602601057001,0,512,336.6460000000001,2.1508725534535507,0.8495708575264137
2087,-3.013900360088665,-4.207607876370387,0,512,241.472,2.3689664190962176,1.1752589028144955
2099,-4.535685539402489,-4.235730803074736,0,512,236.271,0.837724880017129,1.1376796163448821
2135,-4.760348650627618,-4.375108688310624,0,512,295.338,0.7099706789265763,1.0952106412435707
2235,-5.915847029347895,-5.025937229511399,0,512,527.8390000000003,-0.1933455539241597,0.6965642459123362
2248,-11.023520963676908,-5.401050703329941,0,512,321.97400000000005,-5.515700160653215,0.10677009969375258
2292,-5.119625489720803,-5.05489054749267,0,512,491.1200000000001,0.5715621306514383,0.6362970728795709
2298,-4.007471783326673,-4.115501819500277,0,512,828.8939999999997,1.9110272126536652,1.8029971764800612
2317,-3.711286663287655,-4.495407465052217,0,512,396.30300000000005,1.8867406966531821,1.1026198948886197
2328,-4.696124990618542,-4.903981191670147,0,512,284.098,0.7573431857583144,0.5494869847067093
2335,-2.951434976424565,-4.740386278377295,0,512,357.3810000000001,2.601696483288154,0.8127451813354235
2352,-4.634754521874972,-4.735387458057352,0,512,335.28200000000004,0.8906557165806575,0.7900227803982769
2382,-5.161026290520225,-4.71677238620721,0,512,465.55400000000014,0.5069437719010401,0.9511976762140554
2449,-5.308176051246272,-4.452796222073055,0,512,379.5040000000001,0.27104030650504995,1.1264201356782664
2496,-3.5583980846887107,-4.225811705685906,0,512,460.43900000000025,2.1047740173399743,1.4373603963427788
2584,-5.224764528546626,-4.7759350271491945,0,512,232.205,0.14110703848827366,0.5899365398857056
2607,-3.7799682324490314,-4.551963056864107,0,512,406.4170000000001,1.829003633292822,1.0570088088777463
2637,-3.0294804508239053,-4.402000995479534,0,512,214.246,2.301432271513948,0.9289117268583199
2671,-4.560982421957427,-4.569837924753766,0,512,300.398,0.9167146149237871,0.9078591121274487
2672,-5.292401528072485,-4.506840860280914,0,512,304.67,0.1914281644964555,0.9769888322880271
2675,-3.639810869100464,-4.598669767285227,0,512,410.4230000000001,1.9734208214370057,1.014561923252243
2741,-3.959941683018554,-4.302900085413141,0,512,136.194,1.1742162922212898,0.831257889826703
2803,-3.365128424114924,-4.066648768892896,0,512,180.247,1.8907396210141953,1.1892192762362235
2821,-4.200276230950534,-4.1823231140495585,0,512,326.502,1.313609614955516,1.3315627318564913
2839,-5.314193323299801,-3.9225899493995477,0,512,355.6070000000001,0.23677697801820646,1.6283803519184592
2843,-3.8574126968918208,-4.158521315623284,0,512,162.27599999999995,1.3528415971901497,1.0517329784586862
2898,-4.878333680694996,-4.749665489969778,0,512,247.534,0.515301179133163,0.643969369858381
2910,-5.954321417299034,-5.0660231361579955,0,512,201.354,-0.6503611557882999,0.23793712535273842
2931,-5.005745104520755,-4.879524823723417,0,512,355.48200000000014,0.5450725103942927,0.6712927911916309
2943,-4.479950621765567,-4.681463323933259,0,512,160.26,0.7248745166394497,0.5233618144717576
3046,-4.68078078900426,-4.704290433810999,0,512,428.166,0.9508313886700817,0.9273217438633423
3089,-3.841053349997293,-4.397781807044648,0,512,123.155,1.2493986985637717,0.6926702415164167
3119,-5.061801323956662,-5.123909970807723,0,512,522.2740000000002,0.6560970822410683,0.5939884353900073
3153,-4.206207397332588,-3.9414967568737804,0,512,168.32399999999998,1.0199386457047839,1.2846492861635919
3167,-3.634716509992807,-3.6103915218048535,0,512,368.6460000000002,1.9318930159518517,1.9562180041398052
3175,-3.480590608429626,-3.4840635380458846,0,512,176.25599999999997,1.7655533014751659,1.7620803718589073
3206,-4.375560071646121,-3.80081656665446,0,512,114.14399999999998,0.6818930160121388,1.2566365210038
3278,-4.732660092803644,-4.552326352903809,0,512,261.119,0.6841783810680953,0.8645121209679302
3293,-3.470412234475058,-3.483295724158209,0,512,689.5560000000002,2.3681573072527726,2.3552738175696217
3322,-4.07601108482326,-4.2107888884272935,0,512,213.329,1.2530388127447056,1.118261009140672
3357,-4.197727837586896,-3.7245277047646095,0,512,261.941,1.220475643580406,1.6936757764026928
3358,-4.867052853485233,-4.467933061855737,0,512,398.5680000000001,0.7334495738915287,1.1325693655210247
3362,-4.883557458526092,-5.000185591546523,0,512,249.097,0.5128110386158284,0.39618290559539776
3363,-5.682940192326977,-4.647585078605436,0,512,293.41400000000004,-0.21545936033269736,0.8198957533888434
3432,-3.517518025228896,-4.272717055334214,0,512,208.301,1.80117332966095,1.045974299555632
3477,-4.984972331599694,-5.158765464544362,0,512,297.18500000000006,0.48805455363141126,0.3142614206867437
3490,-4.454986711747618,-4.161284593691144,0,512,154.32500000000002,0.7334495738915292,1.0271516919480037
3496,-3.648056746191153,-3.625690451407428,0,512,850.0310000000001,2.281378018209541,2.303744312993266
3545,-3.214731425556149,-3.747580619380991,0,512,440.4590000000002,2.429174062895734,1.896324869070892
3575,-4.515884480225036,-4.695853837970195,0,512,214.036,0.8146023458645099,0.6346329881193511
3591,-4.935806220900493,-4.2293496050749555,0,512,582.9930000000002,0.8298571193137112,1.5363137351392486
3622,-4.681318079936714,-4.237750305431751,0,512,223.316,0.6676017602989697,1.1111695348039328
3635,-4.5645759319095625,-4.041366000970286,0,512,200.237,0.7369683980325654,1.2601783289718418
3641,-3.286261618018594,-4.077588945967757,0,512,110.04899999999998,1.755324482514979,0.9639971545658161
3689,-4.039413786857145,-4.024530968951349,0,512,232.376,1.3267774848568492,1.3416603027626457
3816,-2.9993713307732164,-3.951948942377084,0,512,158.22099999999998,2.1998927942724587,1.247315182668591
3848,-3.2709942961006613,-4.196386399574435,0,512,157.55599999999998,1.9264406503955505,1.0010485469217767
3924,-6.269959188227593,-5.589303673193292,0,512,272.388,-0.8347712173237677,-0.15411570228946744
3938,-3.931568725875774,-3.9502237138345193,0,512,120.242,1.1484874654367778,1.1298324774780324
3973,-4.672570043941074,-4.4966516039640005,0,512,325.19100000000003,0.8395684735946568,1.0154869135717306
4039,-4.250881051620145,-4.2526619671381205,0,512,48.11000000000001,0.431354305282419,0.4295733897644437
4122,-2.947983340209221,-3.2355660951944873,0,512,91.11,2.0115827064287064,1.7239999514434403
4218,-3.603673613242083,-3.94044033129578,0,512,164.204,1.6117101190588095,1.2749434010051126
4261,-3.198206255002697,-3.499271688602522,0,512,891.500999999999,2.7519155796586907,2.450850146058866
4269,-5.566354214923669,-4.434483035788117,0,512,73.12,-0.7023180321978937,0.42955314693765834
4402,-4.7970791200507525,-4.809014195226711,0,512,302.458,0.6835859560133364,0.6716508808373782
4507,-4.470828646628329,-4.062693213459726,0,512,147.43200000000002,0.6977631104028407,1.1058985435714437
4528,-7.07231225474702,-5.903238256050633,0,512,361.2520000000002,-1.5145019945905556,-0.34542799589416867
4531,-2.483359798757418,-3.834682919830224,0,512,74.123,2.386593189561857,1.0352700684890508
4634,-3.495037552590326,-3.640593885985003,0,512,1113.605999999999,2.5516940096185743,2.406137676223897
6511,-3.40543370361941,-4.467315684026566,0,512,290.4029999999999,2.057567394898715,0.9956854144915586
4719,-2.8844523129599606,-3.6580645640164415,0,512,184.367,2.381230875989487,1.607618624933006
4779,-3.53649470830724,-4.224833087042247,0,512,107.156,1.4935217852594782,0.805183406524472
4817,-4.372479228521785,-4.267637865345629,0,512,244.33499999999992,1.015506453834883,1.1203478170110392
5045,-3.996738227232188,-4.660740489217578,0,512,323.314,1.5128862834143368,0.8488840214289466
5053,-5.58982076340913,-5.544298652414956,0,512,361.7810000000001,-0.031375008546559086,0.014147102447614886
5060,-3.956615797188312,-4.321567951361894,0,512,152.241,1.2259158307775646,0.8609636766039824
5123,-5.670276107954032,-4.212614754789372,0,512,236.74,-0.296004464678052,1.161656888486608
5140,-4.134519208832473,-4.274128497829187,0,512,1133.2360000000003,1.9198011536564228,1.780191864659709
5236,-5.782311218939619,-3.9152230888946034,0,512,458.7720000000003,-0.12071431497754413,1.7463738150674717
5352,-3.4693692258383293,-3.8230814272122986,0,512,286.412,1.9876219841124527,1.6339097827384834
5421,-3.6484324508719297,-3.6814486305314116,0,512,933.581999999999,2.321720018797737,2.2887038391382553
5511,-4.868630719013503,-4.6715859004942315,0,512,365.8130000000001,0.6946284160469189,0.8916732345661909
5565,-3.695600088102336,-3.69277257945532,0,512,336.53799999999995,1.83143402134489,1.834261529991906
5626,-5.898871501922337,-5.428215038004429,0,512,502.9200000000002,-0.19737259504086793,0.2732838688770406
5635,-3.4734890309504043,-3.8007018994072514,0,512,138.122,1.6667738273360133,1.3395609588791662
5673,-6.743806156918127,-5.540965978511729,0,512,875.1060000000001,-0.8017454954079413,0.4010946829984562
5675,-4.55207492914986,-4.38043939586161,0,512,447.58200000000016,1.0987976834297257,1.270433216717976
5722,-3.0200426348825418,-4.347892241245173,0,512,111.08,2.0255932361956783,0.6977436298330469
5739,-2.547928166842527,-4.037429291534596,0,512,133.405,2.577243940337072,1.087742815645003
5822,-5.889095580583061,-5.750714365382368,0,512,317.32800000000003,-0.38758718604650916,-0.24920597084581642
5839,-4.749665109696616,-3.8307954174839507,0,512,386.3850000000001,0.8373551484617567,1.7562248406744216
5852,-3.205987420424804,-4.145048562557333,0,512,126.22299999999998,1.8951510776129903,0.9560899354804607
5934,-5.158552279077705,-3.8800580020750486,0,512,141.939,-0.006450537900292696,1.2720437391023638
5988,-4.449648102788405,-4.2390724847442725,0,512,120.913,0.6328248938932711,0.8434005119374038
6007,-4.681195408498285,-3.9160604044777627,0,512,142.969,0.4740464710056572,1.2391814750261791
6046,-3.7657357285128414,-4.348266835943128,0,512,158.197,1.4334625148978721,0.8509314074675857
6094,-4.477139672436352,-3.3468364321246264,0,512,181.128,0.7808459192666519,1.9111491595783776
6111,-4.495720887930771,-5.212296695756057,0,512,272.773,0.9400804922350138,0.2235046844097282
6244,-3.863485723124456,-4.431546229383971,0,512,316.135,1.6363868570726239,1.068326350813109
6331,-3.5506521105724667,-4.427749577259108,0,512,136.238,1.5836461489024882,0.7065486822158473
6402,-5.304523285384884,-4.47434612715671,0,512,358.40100000000007,0.24984592736267003,1.0800230855908446
6417,-4.958684971295691,-4.382296096087858,0,512,376.496,0.6170753951981183,1.1934642704059513
6489,-4.090038196099624,-3.7695995423803614,0,512,164.63199999999998,1.1264760580615119,1.4469147117807748
6574,-4.880000692187986,-3.8748187360992543,0,512,208.216,0.4385134068804926,1.4436953629692242
6668,-5.660553044419996,-4.663917624763414,0,512,315.399,-0.16169273239340973,0.8349426872631721
6753,-3.6315113573399738,-4.22758815065598,0,512,166.22299999999998,1.5891797588709762,0.9931029655549698
6763,-3.731524355438365,-4.142464936887402,0,512,110.049,1.3100617450952083,0.8991211636461715
6777,-3.1237901272350097,-4.209735196407428,0,512,99.133,1.872428121924565,0.7864830527521464
6781,-4.775520466257761,-4.401533708840483,0,512,406.3420000000001,0.8333712475910096,1.2073580050082873
6788,-4.854633623965005,-5.488807070184351,0,512,181.449,0.4041209550985552,-0.23005249112079118
6789,-3.835431026701397,-4.217446519971855,0,512,121.183,1.2480106729636407,0.8659951796931828
6834,-4.45834957506473,-4.084497866442783,0,512,164.24799999999996,0.7571505149220223,1.1310022235439694
6840,-5.570160397624714,-4.571159886998502,0,512,157.55599999999998,-0.3727254511285022,0.62627505949771
6880,-3.753120961483741,-3.516410561597817,0,512,230.39199999999997,1.609346433336117,1.8460568332220408
7317,-6.028375829385516,-5.7621229806220065,0,512,302.339,-0.5478816570924893,-0.2816288083289794
7324,-3.8826365909349647,-4.336861857512168,0,512,238.38100000000003,1.4946350463581024,1.0404097797808993
7333,-7.671348873975597,-5.559227495495727,0,512,270.4,-2.239342186705999,-0.12722080822612875
7347,-3.585260654878305,-4.49955825163537,0,512,141.60099999999997,1.5658056655160413,0.6515080687589763
7377,-4.548692889004761,-4.295781669528999,0,512,280.785,0.8996810143417852,1.1525922338175472
7428,-3.1920328364685755,-4.150314952085319,0,512,164.204,2.023350895832317,1.0650687802155738
7437,-4.178896333834863,-3.7501713031372015,0,512,114.144,0.8785567538233973,1.3072817845210585
7445,-5.135081366973946,-4.727942660330022,0,512,208.377,0.18376841423545934,0.5909071208793829
7492,-4.426024990772927,-5.0020348414224385,0,512,180.556,0.8305869341338966,0.254577083484385
7503,-3.1833809983393437,-4.013107185269987,0,512,120.15099999999995,1.8963463913879626,1.0666202044573196
7546,-3.9181924295942343,-3.860669223577475,0,512,136.14999999999998,1.215825216081749,1.2733484220985085
7550,-4.617554982362168,-4.053617614213779,0,512,122.619,0.47100278762303877,1.034940155771427
8245,-5.381595905653247,-4.9230452839405086,0,512,355.9090000000001,0.16974306465157352,0.6282936863643124
8246,-4.643349133825084,-4.654859245304625,0,512,376.4110000000001,0.9323131726663116,0.920803061186771
8314,-4.522160898756833,-4.904304222373436,0,512,300.16,0.9551919179421375,0.5730485943255346
10173,-9.72846954296668,-7.919788783991851,0,512,326.437,-4.214670164989233,-2.4059894060144034
10174,-6.506620791926408,-6.459660292691496,0,512,326.437,-0.9928214139489607,-0.9458609147140492
10176,-6.506620791926408,-5.819819362690347,0,512,326.437,-0.9928214139489607,-0.3060199847128997
20016,-3.1343276770349355,-3.725839799768986,0,512,74.079,1.7353674340928682,1.1438553113588177
20027,-3.2657840143313805,-3.2437644264079686,0,512,186.339,2.004519746159049,2.026539334082461
20035,-5.345590243941937,-4.026106026276108,0,512,290.832,0.11805194593017965,1.437536163596009
20046,-3.383063128258202,-3.803183151511135,0,512,90.03399999999999,1.5713434170028036,1.1512233937498708
20049,-2.8184726867665004,-3.7812989314478616,0,512,122.12299999999996,2.268324777607607,1.3054985329262458
20052,-4.260383250178352,-4.024836590574665,0,512,191.139,1.020966059360777,1.2565127189644636
20062,-6.995932018006892,-5.1083564801097365,0,512,500.1259999999999,-1.2968525852488357,0.5907229526483196
52,-5.183747480044158,-4.242386738386923,1,512,126.58599999999996,-0.08136180326452098,0.8599989383927138
106,-3.806527293964555,-4.452312914713305,1,512,213.664,1.5232040605888335,0.8774184398400834
128,-4.563207498840876,-4.1214491056138804,1,512,249.26999999999995,0.833462514847634,1.27522090807463
152,-3.7305559580975216,-4.173722271452553,1,512,170.211,1.5004316651300809,1.0572653517750499
158,-5.598512822815968,-4.2083945546795105,1,512,220.36,-0.25538005911468387,1.1347382090217735
231,-3.855693291526501,-4.213078296358317,1,512,162.188,1.3543254268654417,0.9969404220336261
293,-4.15126988879494,-4.022874201691237,1,512,220.356,1.1918549914715348,1.320250678575238
297,-4.105543942367255,-4.6999659344130755,1,512,338.44700000000006,1.4239467264893635,0.8295247344435434
330,-4.310577532751864,-4.29906631302883,1,512,228.248,1.0478294480097001,1.0593406677327342
1207,-4.857440305166523,-3.962856485954625,1,512,196.29,0.4354578698515024,1.3300416890634001
389,-4.191259092161427,-4.446977780129679,1,512,126.586,0.9111265846182103,0.6554078966499582
394,-4.206279095317423,-4.361258753886391,1,512,128.558,0.9028200120928112,0.7478403535238429
419,-3.096260891544424,-4.180028171686554,1,512,122.993,1.9936195032455233,0.9098522231033934
427,-3.954503985667481,-4.037492260963064,1,512,98.96,1.0409557009535835,0.9579674256580003
429,-3.632607388656664,-3.5290963461994,1,512,80.51400000000001,1.2732640146192993,1.3767750570765633
501,-3.697354095143594,-3.9171926270470734,1,512,110.11199999999997,1.3444805557972417,1.1246420238937624
544,-3.9174540831082463,-3.553008649012453,1,512,314.46600000000007,1.5801196133801796,1.944565047475973
562,-3.567693474578914,-4.245379277432347,1,512,71.079,1.2840478345721198,0.606362031718687
594,-2.2428264044406223,-3.8134377743501076,1,512,112.128,2.806887671375327,1.2362763014658416
602,-3.649875465126116,-3.5817909266096084,1,512,348.48,1.892302392949565,1.9603869314660725
625,-3.59690998564262,-3.7283607813664377,1,512,133.191,1.5275648939785085,1.396114098254691
638,-3.160264176232737,-3.592981841927792,1,512,130.18699999999998,1.9543034430981971,1.5215857774031423
653,-2.9750410914417387,-3.3248302027922434,1,512,104.149,2.042614012927798,1.6928249015772932
666,-4.421690338066549,-3.77913570380949,1,512,105.137,0.6000652425478159,1.2426198768048748
680,-3.2811708801483928,-3.5727137632261745,1,512,112.216,1.7688839038332982,1.4773410207555164
698,-3.062020640016112,-3.2936808769411146,1,512,130.23100000000002,2.0526937353561525,1.8210334984311503
712,-5.123385484824542,-4.955351527959313,1,512,252.73,0.27927131254112136,0.4473052694063505
715,-2.812764222269536,-3.679601083829669,1,512,156.313,2.381230875989487,1.5143940144293546
769,-3.0282488125649225,-3.5141747297587376,1,512,337.5920000000001,2.500143333928324,2.014217416734509
773,-3.357795322030108,-3.2936808769411146,1,512,270.50099999999986,2.074373552934399,2.138487998023393
814,-3.485276727539505,-3.6273244011836976,1,512,136.147,1.6487313485602748,1.5066836749160821
884,-6.106606975834335,-4.24089602378267,1,512,340.04999999999995,-0.5750641966521368,1.2906467553995284
898,-4.764756489920179,-4.222346520608623,1,512,340.50700000000006,0.7673695544640871,1.3097795237756436
970,-3.516640707398597,-3.977198675456452,1,512,194.186,1.7715772084827761,1.3110192404249206
994,-5.793817893910686,-4.968447160887338,1,512,182.135,-0.5334244838308211,0.29194624919252615
1072,-5.306689494565124,-4.8347367837211515,1,512,477.6690000000003,0.37243756257379185,0.8443902734177648
1095,-5.132832104383942,-4.145007981472386,1,512,184.242,0.13255653498956552,1.1203806579011217
1124,-4.089389146194419,-4.058035801712578,1,512,136.14999999999998,1.0446284994815644,1.0759818439634048
1187,-5.254945584456624,-3.770666313326881,1,512,269.5169999999999,0.1756405794013579,1.6599198505311006
1251,-3.716400718453367,-4.761974231322463,1,512,302.201,1.7638951786567318,0.7183216657876361
1281,-3.2679057097736512,-4.498380725078104,1,512,203.17499999999995,2.0399645586512167,0.8094895433467639
1303,-4.223612066076441,-4.14607035158295,1,512,202.256,1.082289347907451,1.159831062400942
1312,-4.858056097904024,-4.04026554738755,1,512,737.1639999999998,1.0095080200386897,1.8272985705551634
1350,-7.83448294878671,-6.524435161480241,1,512,288.44000000000005,-2.3744274618978234,-1.0643796745913547
1462,-4.388968839777212,-4.530383250007241,1,512,296.562,1.0831466621154675,0.9417322518854386
1497,-3.4775600974044605,-3.926491858265571,1,512,126.155,1.6233443705238624,1.1744126096627518
1498,-2.9483020613283486,-3.496990388835343,1,512,346.46400000000006,2.591356053770727,2.042667726263733
1711,-3.296625459085079,-4.286467978687961,1,512,150.177,1.8799779653410726,0.8901354457381908
1729,-3.9577309323151817,-4.183519506537112,1,512,148.205,1.2131319233914175,0.9873433491694871
1748,-3.936836196591345,-3.822406682021905,1,512,128.17099999999996,1.1709535761367773,1.2853830907062171
1764,-2.51183659925361,-3.629829278799603,1,512,88.106,2.4331688855280555,1.3151762059820626
1785,-5.640700203741279,-4.5910721952560785,1,512,363.336,-0.08039177304957872,0.9692362354356217
1910,-3.4983698363262263,-4.11754007807774,1,512,145.16099999999997,1.6634801150250123,1.0443098732734988
1911,-4.743333025190788,-5.85547486728486,1,512,411.3250000000003,0.8708520811870722,-0.24128976090699986
2047,-4.486896589308582,-4.01642235170022,1,512,420.83000000000015,1.1372101027925385,1.6076843404009002
2054,-5.04838621288633,-4.640495655039786,1,512,335.28200000000004,0.4770240255692995,0.8849145834158437
2129,-4.197771412118774,-4.137980922876358,1,512,989.0219999999996,1.7974345401177734,1.8572250293601893
2170,-5.068745641885275,-4.831430360398853,1,512,162.214,0.14134269171590574,0.3786579732023282
2273,-4.970411945988205,-4.60049906996677,1,512,234.27999999999997,0.3993232693677178,0.7692361453891521
2296,-4.003951478828128,-4.737159142224657,1,512,344.34200000000004,1.533038518769923,0.7998308553733938
2400,-4.8619808311476,-5.108187823302318,1,512,215.688,0.4718451522546469,0.2256381600999286
2447,-4.318880154089646,-4.642764879464133,1,512,437.35600000000017,1.3219549348122572,0.99807020943777
2450,-3.816931043181776,-4.143447945667499,1,512,194.274,1.471483638982155,1.1449667364964315
2472,-4.854334651343393,-4.359518966328947,1,512,244.294,0.5335781492408062,1.0283938342552523
2493,-7.188599689113097,-5.304649503369117,1,512,389.086,-1.5985540847090773,0.2853961010349032
2531,-5.282103067184869,-5.802617191137936,1,512,366.00000000000006,0.2813780182095413,-0.2391361057435255
2539,-4.572425456094482,-4.708512018276231,1,512,249.683,0.8249635177445406,0.6888769555627917
2615,-4.45650688175157,-4.152482761364499,1,512,323.352,1.0531686697424136,1.3571927901294847
2634,-6.976206246297871,-5.803623975613134,1,512,303.36400000000003,-1.494242204220876,-0.321659933536139
2687,-4.885386327790587,-4.17501759202416,1,512,460.5330000000002,0.777874427707347,1.4882431634737743
2693,-5.903034123666461,-4.850174927248372,1,512,221.26,-0.5581312156110552,0.49472798080703356
2786,-3.5052262020625924,-3.0292134785629807,1,512,192.255,1.7786514413090422,2.254664164808654
2819,-4.780109365152007,-4.208269884895954,1,512,410.45000000000016,0.8331508948499612,1.4049903751060138
2838,-4.662542347593591,-4.534556242972415,1,512,150.26799999999997,0.5143241585883672,0.6423102632095439
2920,-3.970089339569208,-4.815022039549484,1,512,301.798,1.509627017832451,0.6646943178521754
2924,-3.403598715551099,-3.5698013901178482,1,512,957.5159999999992,2.577547324169095,2.411344649602346
2964,-4.924654799033297,-4.4610500157337905,1,512,434.966,0.7138005117386341,1.1774052950381404
2975,-3.980067188470496,-4.691708222466898,1,512,228.332,1.378499592268691,0.6668585582722893
3009,-3.894845984018412,-3.568929950109314,1,512,426.6820000000003,1.7352583380872977,2.0611743719963957
3010,-4.261053377951182,-4.382646303164532,1,512,118.13499999999996,0.8113252076804319,0.689732282467082
3016,-3.552126526689737,-3.6502954934460243,1,512,126.243,1.5490807797393353,1.450911812983048
3020,-4.649385060570545,-4.05326032802703,1,512,530.8340000000004,1.07557367114162,1.6716984036851341
3059,-3.4003756256025266,-3.6266048886240987,1,512,144.17,1.7584992728534703,1.5322700098318982
3121,-3.801610644384565,-4.027410700461699,1,512,68.079,1.031402523466474,0.80560246738934
3136,-4.652277639331821,-4.585188116266542,1,512,385.316,0.9335394038556882,1.0006289269209676
3170,-4.894465285435442,-4.572330037735197,1,512,325.20600000000013,0.6176932642259902,0.9398285119262347
294,-3.599392104758879,-4.181623835326744,1,512,148.20499999999996,1.5714707509477204,0.9892390203798552
3276,-3.230396767831232,-3.7071202337432623,1,512,356.5470000000002,2.321720018797737,1.8449965528857069
3392,-4.727333601747723,-4.598089584697904,1,512,289.545,0.7343824679839093,0.8636264850337286
3428,-5.009148589545356,-4.680134784829548,1,512,556.6410000000004,0.7364266020645601,1.0654404067803687
3444,-4.616774587302473,-4.273943125901737,1,512,284.319,0.8370312956712548,1.1798627570719906
3489,-5.464101052738353,-4.795674361138977,1,512,265.936,-0.03932392058517753,0.6291027710141978
3491,-3.169674997495217,-4.264711337273993,1,512,235.215,2.201790016377877,1.1067536765991013
3531,-4.720633406012074,-4.526246152617031,1,512,330.17100000000005,0.7981055190834808,0.9924927724785243
3616,-3.92073630860502,-4.0793200259598,1,512,314.46600000000007,1.5768373878834059,1.4182536705286262
3624,-3.212424129885544,-5.159460916245998,1,512,381.2180000000001,2.3687492686812597,0.4217124823208055
3630,-4.835312288588954,-4.086541160294059,1,512,182.266,0.4253933740894503,1.1741645023843446
3677,-3.821061343437028,-3.9256896378268498,1,512,246.244,1.5703043138092212,1.4656760194193992
3685,-4.190374111540606,-4.372180229527934,1,512,699.9330000000001,1.6546823582980639,1.4728762403107365
