ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1094,-3.0271931330649235,-3.25323262451365,0,512,164.204,2.188190599235969,1.9621511077872427
1101,-3.528877285245951,-3.7523187713249193,0,512,120.15099999999995,1.5508501044813554,1.327408618402387
1112,-3.1867249824970902,-3.0450015489290494,0,512,420.4030000000001,2.4369408239999255,2.5786642575679664
1114,-3.374729123503448,-3.96698112824639,0,512,508.7510000000004,2.3317761523790774,1.7395241476361352
1124,-3.800881198420649,-3.526922584838512,0,512,136.14999999999998,1.333136447255334,1.6070950608374712
1161,-3.623445359627104,-3.416106036936197,0,512,342.56400000000014,1.9112963614576166,2.1186356841485234
1199,-3.756320630633512,-2.935522714342898,0,512,89.13799999999999,1.1937422549085677,2.0145401711991817
1208,-5.078251932966321,-4.921717871637326,0,512,333.86300000000006,0.44531635854625173,0.6018504198752467
1219,-3.608369874222985,-4.105204138898157,0,512,183.048,1.6541951138773352,1.1573608492021634
1237,-3.440358335311347,-3.6450200378311517,0,512,120.173,1.639448567728226,1.4347868652084212
1244,-2.994014133366648,-3.115151386368149,0,512,254.279,2.4112963614503844,2.2901591084488837
1294,-3.5526228314612425,-3.9931242032085876,0,512,206.32899999999995,1.7619374418577085,1.3214360701103631
1301,-4.486730430835412,-3.5304505723275192,0,512,418.4960000000002,1.1349608805112392,2.0912407390191325
1375,-4.069694018975974,-3.5973572687327686,0,512,230.348,1.2926904268606754,1.7650271771038806
1490,-3.7575673850117615,-4.056917451279735,0,512,210.348,1.5653710020657934,1.26602093579782
1497,-3.198526634357918,-3.880507202799457,0,512,126.155,1.902377833570405,1.220397265128866
1542,-2.8200202814591164,-3.7972667255115637,0,512,170.33999999999995,2.4112963614503844,1.434049917397937
1562,-3.7623277717421497,-4.42344119314283,0,512,373.2360000000001,1.8096557546702456,1.1485423332695652
1593,-3.679851578597309,-3.9739532005336997,0,512,327.572,1.835455193718204,1.5413535717818132
1742,-5.187263515266313,-4.832894301848315,0,512,359.32500000000005,0.36822391898353257,0.7225931324015307
1764,-1.9573703711911048,-3.2995517635014,0,512,88.106,2.987635113590561,1.6454537212802656
1866,-4.2121626763021816,-4.583069245016003,0,512,380.41,1.368089248597622,0.9971826798838005
1911,-4.654619437930463,-4.718176602721165,0,512,411.3250000000003,0.9595656684473973,0.896008503656695
1941,-3.2923319885373323,-3.4865279041376565,0,512,124.13899999999995,1.8015762540729356,1.6073803384726115
1959,-3.754972347416517,-4.000106911362077,0,512,693.1320000000001,2.08584360207639,1.8407090381308298
1992,-3.2433742475677354,-3.6223386505047266,0,512,116.20800000000004,1.8218617792495848,1.4428973763125936
2016,-5.980212215286734,-4.71518513739299,0,512,221.25599999999997,-0.6353171585990874,0.6297099192946563
2051,-3.470816899227303,-3.436966334784267,0,512,651.558,2.3431361823083057,2.3769867467513417
2078,-2.9422876170617616,-3.6123088792060223,0,512,166.13199999999998,2.278165676346217,1.608144414201956
2093,-4.505199455240084,-4.317297168371391,0,512,225.296,0.8475540259051901,1.0354563127738827
2130,-4.458160180645512,-4.00411206136228,0,512,251.332,0.942087606548982,1.3961357258322145
2144,-4.754141052860974,-3.2697652805508732,0,512,835.895,1.1680106745965426,2.6523864469066436
2176,-3.322918030801725,-3.8140877913593254,0,512,263.322,2.09756911421191,1.60639935365431
2209,-3.763666958194081,-4.2927454746364,0,512,221.647,1.581994899289849,1.0529163828475296
2273,-3.1411295295963906,-3.3388200640163777,0,512,234.27999999999997,2.2286056857595318,2.0309151513395447
2313,-4.232262316597434,-3.780168893136381,0,512,176.215,1.0137805576259071,1.46587398108696
2334,-4.799391272197515,-3.7352603310321344,0,512,370.6420000000001,0.7695633584754068,1.8336942996407875
2337,-4.459137791377047,-3.65308660089719,0,512,785.675,1.436105142835959,2.242156333315816
2377,-3.0862777724661314,-3.6842543667809546,0,512,129.16199999999998,2.024856988733738,1.4268803944189152
2388,-4.49676938196019,-4.195408835415205,0,512,265.914,0.9279718209700563,1.2293323675150414
2497,-6.587580286506187,-6.734750694193512,0,512,564.0850000000002,-0.8362357352719162,-0.983406142959241
2536,-3.754014278158597,-3.9046748701432934,0,512,404.48800000000034,1.8528913637078956,1.702230771723199
2579,-2.487091335471292,-2.579745758817319,0,512,90.122,2.4677394856111916,2.3750850622651645
2618,-3.470473933034659,-3.890613908553304,0,512,164.20399999999998,1.7449097992662335,1.3247698237475887
2669,-4.447262055269822,-3.717741615728322,0,512,301.4630000000001,1.031971961432231,1.761492400973731
2679,-5.046458418521798,-3.818005638438011,0,512,350.48,0.49820482164832103,1.7266576017321078
2700,-5.06582809646426,-3.4890653921606565,0,512,342.4020000000001,0.4687081963002802,2.0454709006038843
2754,-3.8685985283989455,-3.0533942651757098,0,512,181.323,1.389854367475613,2.2050586306988484
2772,-3.687375900649685,-3.3889040132665174,0,512,170.20799999999997,1.5436040679908012,1.8420759553739687
2802,-3.223958531718564,-3.7236928218629672,0,512,118.17899999999996,1.8485817790535373,1.348847488909134
2803,-3.68224410901677,-3.831007715571754,0,512,180.247,1.5736239361123492,1.4248603295573654
2848,-2.909404579594032,-2.757515757283366,0,512,140.27,2.2375602173957154,2.3894490397063817
2902,-4.387196543707982,-3.864440153251632,0,512,351.4940000000002,1.1587213723075154,1.6814777627638655
2921,-3.114166611234277,-3.070948338947596,0,512,128.067,1.9932706249567347,2.036488897243416
3022,-3.935081529806856,-3.5261601261078783,0,512,172.26799999999997,1.3011230818598993,1.710044485558877
3067,-3.54171247378545,-3.35907653116146,0,512,138.21,1.5988269931868921,1.781462935810882
3112,-3.058339836236248,-3.531028408653318,0,512,197.194,2.236553860339869,1.7638652879227987
3118,-4.621594849248732,-3.941099146921661,0,512,458.0010000000001,1.0392715769953291,1.7197672793224
3122,-4.979569331951705,-4.90454743398305,0,512,381.69300000000015,0.6021448633936488,0.6771667613623034
3135,-3.846614850873645,-4.36150845007402,0,512,350.297,1.6978215670919927,1.1829279678916174
3137,-4.088763375042167,-3.531180726128834,0,512,342.5200000000001,1.4459225603075774,2.003505209220911
3165,-6.814430143651802,-6.207160045560807,0,512,260.386,-1.39881251354903,-0.7915424154580343
3175,-3.3577262937347454,-3.2425883377661133,0,512,176.25599999999997,1.8884176161700466,2.0035555721386786
3190,-3.321574254247988,-3.4914221033360917,0,512,260.3739999999999,2.0940233607469274,1.9241755116588237
3196,-6.395534553155014,-4.659622081555012,0,512,246.29,-1.0040877744177585,0.7318246971822431
3205,-3.7862699023095336,-3.828332620471027,0,512,173.30399999999997,1.4525386843967647,1.4104759662352713
3255,-2.9504950345247494,-3.71702386028716,0,512,381.2180000000001,2.6306783640420544,1.8641495382796438
3293,-3.5067933893487533,-3.2806082126994567,0,512,689.5560000000002,2.3317761523790774,2.557961329028374
3343,-3.264991878368925,-3.8702421514923007,0,512,552.8000000000003,2.4775761559972174,1.8723258828738416
3349,-3.927160214120332,-3.773407354891775,0,512,164.248,1.2883398758664206,1.4420927350949777
3408,-4.543543549194037,-3.827528530889608,0,512,372.5420000000002,1.0276316925614193,1.743646710865848
3412,-3.6385588322286746,-3.84438935767344,0,512,770.8100000000001,2.2483885080524155,2.0425579826076503
3423,-2.699828312428317,-3.3717034703878044,0,512,129.159,2.4112963614503844,1.7394212034908971
3429,-3.036698431203344,-3.0477300486685475,0,512,280.5399999999999,2.4112963614503844,2.400264743985181
3430,-4.4957255790038015,-3.412962133415301,0,512,144.25799999999998,0.6634143278119479,1.7461777734004484
3447,-3.744050664582477,-4.025362084301578,0,512,638.9300000000002,2.06140261567453,1.7800911959554295
3490,-3.976005172657707,-3.6353811386701995,0,512,154.32500000000002,1.2124311129814402,1.5530551469689478
3495,-2.8507375731011817,-2.8585342307543304,0,512,122.12,2.2360492225254425,2.2282525648722937
3522,-3.9424390834710783,-3.4221759538167604,0,512,250.38199999999995,1.4561640206932682,1.976427150347586
3668,-3.302523197342208,-3.487125324846519,0,512,211.349,2.022476999958816,1.8378748724545049
3685,-4.059406545713514,-4.116993206348728,0,512,699.9330000000001,1.7856499241251567,1.7280632634899422
3758,-3.0721283120667784,-3.4380426383030724,0,512,304.3860000000001,2.4112963614503844,2.0453820352140903
3820,-2.9040798321706247,-3.9053813330522087,0,512,171.26399999999998,2.3295862509090477,1.328284750027464
3828,-3.790371971105726,-3.9741822665617716,0,512,608.6100000000004,1.9939671128170793,1.8101568173610334
3862,-3.4198792275820247,-3.0447718037539144,0,512,219.285,1.9211296975746137,2.296237121402724
3885,-3.4689394261440736,-3.549626234872336,0,512,184.152,1.796237013768265,1.7155502050400024
3906,-3.159940334670916,-3.873588482778813,0,512,162.23299999999998,2.0501988645272076,1.3365507164193104
3947,-3.191556036303491,-2.9329457616318813,0,512,312.53799999999995,2.303346792375002,2.561957067046612
3966,-3.407488318412522,-3.4791084874955387,0,512,264.44199999999995,2.014842114699303,1.9432219456162865
3974,-3.49294222796065,-3.2899673561366805,0,512,685.6120000000001,2.3431361823083057,2.5461110541322753
3990,-4.057719111721574,-3.7555376781976517,0,512,252.31799999999996,1.344229121839323,1.646410555363245
4035,-2.8998656915621432,-3.409666683660237,0,512,332.31100000000004,2.621679025763011,2.1118780336649174
4180,-2.647309104394413,-3.1154486249586877,0,512,100.117,2.3531987231282097,1.885059202563935
4192,-4.575800991099126,-3.954144622993654,0,512,196.25,0.7170086743181637,1.3386650424236364
4200,-2.898857123385689,-2.917537210772258,0,512,226.44799999999992,2.456111365939759,2.4374312785531895
4210,-3.583504024645953,-4.174622634504245,0,512,793.1880000000001,2.3158721105731357,1.7247535007148436
4214,-3.2435223660303936,-3.279861290277826,0,512,657.5580000000001,2.574411699829523,2.53807277558209
4227,-4.198262192991149,-4.335938651062138,0,512,254.354,1.2071763787944592,1.06949992072347
4268,-4.225289499847296,-3.627671333986733,0,512,74.07900000000001,0.6444056112805077,1.242023777141071
4273,-2.9839165978000577,-3.8166703329422718,0,512,104.069,2.033404783641952,1.2006510484997381
4300,-4.2318344873343285,-3.9051574270872194,0,512,131.22299999999998,0.8861754749739543,1.2128525352210635
4362,-3.3528634004407527,-3.4550743351664033,0,512,156.225,1.8408871328986933,1.7386761981730428
4396,-4.524079050582538,-3.360551503666907,0,512,198.182,0.7729851562989638,1.9365127032145946
4438,-3.1875481157527745,-4.246670631504019,0,512,297.74500000000006,2.286296361402403,1.227173845651159
4441,-3.1008597201214245,-2.3534450839872982,0,512,354.619,2.4489022806699765,3.196316916804103
4597,-2.716710913642447,-3.2579985545080894,0,512,85.10600000000001,2.2132492654202323,1.6719616245545899
4705,-2.818718878362437,-2.9563739431458287,0,512,374.562,2.7548048369420686,2.617149772158677
4745,-3.7813408271132074,-4.001579240116074,0,512,457.7060000000004,1.879245778453293,1.6590073654504263
4750,-4.841504013340957,-4.326523386094012,0,512,201.225,0.46217792272268177,0.9771585499696273
4758,-5.619252082651539,-5.490070991531296,0,512,880.2749999999999,0.32536628532285555,0.4545473764430985
4778,-3.5258466271059747,-3.4541969644282355,0,512,739.576,2.343136182308306,2.414785844986045
4790,-2.6207877493487675,-3.5458788555052716,0,512,102.177,2.3885653979447037,1.4634742917881998
4819,-4.401826772660931,-3.9950927321214844,0,512,795.8240000000002,1.4989902595487827,1.905724300088229
4844,-4.214613165442187,-3.9459730803274997,0,512,356.63300000000004,1.3376083614364376,1.6062484465511249
4845,-2.896667948506979,-3.1340120083895084,0,512,203.219,2.4112963614503844,2.173952301567855
4975,-3.3450901587330346,-3.8797872749199698,0,512,344.4820000000001,2.192076375188674,1.657379259001739
5040,-4.256579180799712,-4.9479151996983655,0,512,284.19,1.19702961122514,0.5056935923264869
5075,-3.36588242900185,-3.5028342838040785,0,512,598.6580000000002,2.411296361450384,2.2743445066481556
5097,-5.07181839189228,-4.288349725699821,0,512,303.49,0.4103259937451306,1.1937946599375893
5117,-2.182964333837473,-2.865236455146739,0,512,288.428,3.277073084676036,2.59480096336677
5137,-3.965640229087842,-4.248492087151466,0,512,232.411,1.4006164502511305,1.1177645921875063
5145,-3.6910592569059446,-4.508681359400071,0,512,464.115,1.9755663479534125,1.1579442454592863
5175,-3.973275668421135,-5.014282735648817,0,512,494.95700000000056,1.7212918022823522,0.6802847350546701
5192,-5.164354099251679,-4.448808263280708,0,512,338.19400000000013,0.3648117991312558,1.080357635102227
5265,-3.736921978136925,-3.169057311427026,0,512,254.414,1.6686190280354176,2.2364836947453166
5405,-2.8636470890333565,-3.0477300486685475,0,512,126.243,2.237560217395716,2.053477257760525
5406,-3.8952296322884297,-3.0104294690696896,0,512,136.23799999999997,1.239068627186525,2.1238687904052655
5463,-3.9940787782581824,-3.959507530179684,0,512,326.502,1.5198070676478674,1.5543783157263658
5477,-3.1954244546373665,-3.53965846153449,0,512,230.348,2.1669599911992825,1.8227259843021593
5580,-3.4124087997912014,-4.52210949145104,0,512,330.4680000000001,2.1067206123019875,0.9970199206421486
5613,-3.2939297651905632,-3.9796822451863343,0,512,270.291,2.1379018198518156,1.4521493398560448
5625,-3.8780581123306455,-3.6734672343820627,0,512,82.10600000000001,1.0363167825680797,1.2409076605166625
5646,-4.225476508035778,-4.021195976401476,0,512,242.346,1.1589593479096765,1.363239879543979
5709,-3.237735553994882,-3.9033500133027044,0,512,445.6890000000004,2.4112963614503844,1.7456819021425622
5792,-4.621134935166586,-4.343882677507376,0,512,402.4690000000001,0.9835974994815962,1.2608497571408055
5821,-3.190057088857474,-3.0974581112117923,0,512,240.43099999999995,2.190933373894886,2.283532351540568
5853,-3.962436752694911,-4.172117221735196,0,512,327.49000000000007,1.5527612905302195,1.343080821489935
5908,-2.832015604331243,-3.0194229283878165,0,512,499.4870000000002,2.866508585124181,2.6791012610676077
5944,-3.60784392700819,-4.04199605901584,0,512,173.83499999999998,1.632293294911974,1.1981411629043235
5956,-3.8863223121445714,-3.7831801125522273,0,512,456.4360000000002,1.7730575786076674,1.8761997782000115
5961,-3.734377621852891,-3.043841891476908,0,512,117.148,1.3343572566850568,2.02489298706104
5965,-3.5672042158112647,-3.3505446631319975,0,512,222.32799999999995,1.7797899454020316,1.9964494980812988
5966,-5.1663536371294105,-3.888254263259269,0,512,96.944,-0.17983270197695592,1.0982666718931855
6000,-3.578188816973029,-3.4726752532395597,0,512,147.388,1.5902733087078544,1.6957868724413239
6047,-3.968270870072336,-3.4656312250419803,0,512,368.6500000000001,1.5983433681667816,2.100983013197137
6059,-4.695871014920325,-4.936020240575512,0,512,293.798,0.7721778201284663,0.5320285944732794
6146,-3.529377001854444,-3.2901032263018277,0,512,629.0480000000001,2.269306784035612,2.508580559588228
6165,-3.4536381282524804,-2.9628286421893253,0,512,732.7139999999999,2.4112963614503844,2.9021058475135395
6261,-3.1997114438137846,-3.66523542364785,0,512,285.36499999999995,2.255689262039171,1.7901652822051057
6263,-3.253920968864325,-4.271070378166165,0,512,352.88699999999994,2.293714690821071,1.2765652815192312
6266,-6.274354457386676,-6.0576216929485325,0,512,342.875,-0.73921863677409,-0.5224858723359466
6280,-5.127048351968677,-4.900122561249543,0,512,354.491,0.42255686159849287,0.6494826523176261
6316,-5.754431262800696,-4.822694624082934,0,512,418.7360000000001,-0.1324909626946285,0.7992456760231336
6330,-3.347202448252578,-4.015042120547188,0,512,324.4480000000001,2.1639426531220196,1.4961029808274098
6346,-3.1220320275145563,-3.824042044150327,0,512,341.4510000000001,2.4112963614503844,1.7092863448146138
6428,-3.432544119997359,-3.662873043110302,0,512,311.34100000000007,2.0606921959992577,1.830363272886315
6457,-3.305819200773516,-3.6368169971705426,0,512,418.49600000000015,2.3158721105731352,1.984874314176109
6492,-3.794680668509909,-3.766162931205018,0,512,290.428,1.6683578156231516,1.6968755529280424
6493,-4.5804721232506855,-4.611303073586129,0,512,227.337,0.7761980013793497,0.7453670510439067
6664,-2.467746536562608,-3.4516500209165426,0,512,148.11699999999996,2.7028583705911937,1.7189548862372592
6700,-4.260628884029929,-3.956670517947561,0,512,312.36499999999995,1.2340334818974212,1.537991847979789
6785,-3.657205809658583,-4.185855873135614,0,512,423.8680000000003,1.9700248209978617,1.441374757520831
6864,-3.642626299517324,-3.291845043561057,0,512,749.3029999999994,2.2320311718781043,2.5828124278343716
6980,-4.401406721535993,-4.121733492453137,0,512,265.40099999999995,1.022495833366439,1.3021690624492954
7042,-2.8648242536083504,-4.001047849495272,0,512,231.295,2.4993419909397003,1.3631183950527785
7045,-4.546759252044464,-3.6501397870678356,0,512,538.5370000000001,1.1844562946681134,2.081075759644742
7048,-4.657508910115235,-4.720519739277527,0,512,593.6730000000002,1.11603838772837,1.053027558566078
7157,-3.890862279811103,-3.4240564810955476,0,512,174.23999999999998,1.3502855826005966,1.8170913813161522
7183,-3.833746239254213,-3.4617505079577717,0,512,188.226,1.4409333738679764,1.8129291051644179
7208,-2.810400861369062,-3.4538451515118123,0,512,282.556,2.640703672488266,1.997259382345516
7257,-3.270658521748815,-3.848263232240744,0,512,329.46200000000005,2.247146808738085,1.6695420982461555
7317,-5.619246869411563,-5.212533461325682,0,512,302.339,-0.13875269711853566,0.2679607109673449
7384,-4.294486210417063,-2.9886767110181625,0,512,89.13799999999999,0.6555766751250164,1.9613861745239172
7390,-3.844525432291178,-3.5177592982772437,0,512,87.12199999999999,1.0956024043715307,1.422368538385465
7395,-5.076582323170392,-3.5052620091004676,0,512,102.162,-0.06729293675702915,1.5040273773128952
7456,-4.09033221776491,-3.862627055349894,0,512,401.422,1.5132689526206864,1.7409741150357028
7490,-3.545762443205513,-4.373398020616674,0,512,150.22099999999998,1.6309682054853833,0.8033326280742228
7520,-4.463831901971687,-4.210801194183638,0,512,207.016,0.8521720108435639,1.1052027186316131
7810,-2.233621336252335,-3.9243876286766644,0,512,118.096,2.838613851730807,1.1478475593064776
8318,-3.817135164356956,-3.670596222586142,0,512,532.6840000000003,1.90933448790738,2.055873429678194
9413,-4.047438501405919,-3.8663341265909223,0,512,343.5440000000001,1.4885438665790096,1.6696482413940061
20019,-3.5780536460849444,-3.8247840052740174,0,512,452.4660000000002,2.0775323041586917,1.830801944969619
20033,-4.984953441581995,-4.534956103268188,0,512,241.4629999999999,0.3978971505369777,0.8478944888507847
20037,-3.8890854598974953,-2.9140402426079577,0,512,242.4709999999999,1.4955743436877527,2.4706195609772905
20039,-2.540718533209515,-3.833027296615917,0,512,122.214,2.5464024253523783,1.254093661945976
20042,-2.784916035607478,-3.7568351318151736,0,512,31.058,1.707257450011402,0.7353383538037062
20044,-5.960510197208691,-4.336435177651018,0,512,162.23600000000002,-0.7503629671450874,0.8737120524125858
20050,-5.171399203677409,-4.616122311603689,0,512,347.5120000000001,0.36957060220930377,0.9248474942830237
20064,-3.767389647225784,-6.734750694193512,0,512,314.04999999999995,1.7296091505143076,-1.2377518964534198
20068,-3.191790509154101,-4.035006251224518,0,512,182.175,2.06869826904273,1.2254825269723129
20071,-3.595221267099054,-3.6533437411734275,0,512,191.139,1.6861280424400749,1.6280055683657013
20076,-4.273784674731892,-3.682329200679881,0,512,92.119,0.6905645400917917,1.2820200141438027
1,-5.648279391587241,-4.221686616053658,1,512,157.55599999999998,-0.4508444450910295,0.9757483304425539
37,-3.575950040372425,-3.658995219085752,1,512,117.192,1.4929479256233045,1.4099027469099772
44,-3.836192373643618,-3.684359863952798,1,512,104.15199999999996,1.1814752403484916,1.3333077500393116
103,-5.146256514888593,-3.860734646314974,1,512,395.39700000000016,0.45077685497426934,1.7362987235478888
2651,-3.9646495591437647,-3.2834051025096445,1,512,150.221,1.2120810895471317,1.893325546181252
210,-3.9108213737692505,-3.7184590234157917,1,512,185.35499999999996,1.3571829319625106,1.5495452823159694
240,-3.221689331106364,-3.37028816323193,1,512,168.27999999999997,2.0043431722385945,1.8557443401130285
247,-3.2169770902187027,-3.304707147406758,1,512,192.258,2.0669073299508334,1.979177272762778
279,-3.248481446540933,-3.514877964021215,1,512,275.308,2.1913373849227757,1.9249408674424937
298,-3.884130093252883,-3.476779630615781,1,512,134.178,1.243551220927024,1.6509016835641264
301,-7.946364623481108,-4.758766716173347,1,512,539.4940000000001,-2.2143780044554706,0.97321990285229
321,-3.3857998770563325,-3.648836865365215,1,512,130.18999999999997,1.7287777499438335,1.4657407616349512
330,-3.69639241196785,-3.398398353430955,1,512,228.248,1.6620145687937145,1.9600086273306094
367,-3.1246961196944385,-3.209601880995611,1,512,343.552,2.4112963614503844,2.326390600149212
441,-2.5761581664865894,-2.988921734424005,1,512,62.068000000000005,2.216709584973275,1.8039460170358594
445,-4.652127199590692,-4.023405492751659,1,512,94.11699999999998,0.3215408759021324,0.9502625827411647
463,-3.3394630500705555,-3.647897275830503,1,512,210.20999999999995,1.9831903221426823,1.674756096382735
534,-4.887170046391294,-4.130273741408811,1,512,113.54699999999998,0.16800561791825014,0.9249019229007331
554,-2.7167122267579624,-2.8066749252244985,1,512,102.13299999999998,2.2924538620704396,2.2024911636039035
563,-3.765437178267974,-3.244467527646461,1,512,75.11099999999999,1.1102663657864034,1.6312360164079165
629,-2.9477207355791157,-3.1207709898228364,1,512,422.8260000000003,2.6784409490859673,2.5053906948422466
647,-3.2707548032608686,-3.3968815256410445,1,512,120.22399999999998,1.8092363701224219,1.683109647742246
669,-2.4362421531859395,-2.9178055555797666,1,512,106.121,2.589559180589822,2.107995778195995
675,-2.994323973919247,-3.2581492824899954,1,512,204.266,2.315872110573136,2.052046802002388
685,-2.8614393664441784,-3.0466252732065477,1,512,114.188,2.1961810999208793,2.01099519315851
691,-2.665338661109529,-2.822838472925799,1,512,214.349,2.665782800632644,2.508282988816374
698,-2.5180615533339257,-2.830207962201901,1,512,130.23100000000002,2.596652822038339,2.2845064131703636
719,-3.0504081893177157,-3.0524103942101735,1,512,196.378,2.2426846433502696,2.240682438457812
762,-4.318603138524274,-4.118373883621706,1,512,269.51699999999994,1.1119830253337075,1.3122122802362761
764,-2.806840359472714,-2.830207962201901,1,512,214.39299999999997,2.5243702419258063,2.5010026391966194
785,-2.811390677480704,-3.3642484572599662,1,512,204.357,2.498998841049932,1.94614106127067
819,-3.115008104521323,-3.2202556128991735,1,512,196.29,2.177890070496702,2.0726425621188516
834,-3.172905837933065,-4.08719766687465,1,512,285.897,2.283303760271089,1.3690119313295033
885,-3.908999253076849,-2.931011654378464,1,512,128.171,1.1987905196512734,2.176778118349658
889,-4.785319313931672,-4.131294415883979,1,512,198.134,0.511639693385677,1.1656645914333699
961,-3.6441701075456585,-3.754109303511866,1,512,192.214,1.6396149089883088,1.5296757130221013
984,-4.143289232530711,-4.235570580962331,1,512,181.449,1.1154653465328486,1.0231839981012292
1013,-4.200703626088528,-3.4337851508144257,1,512,103.914,0.8159704365134086,1.5828889117875113
1019,-4.275360396718152,-3.872002824607794,1,512,412.6380000000002,1.3402088231148035,1.743566395225161
1042,-3.538639505792084,-3.8788441087072814,1,512,167.11999999999998,1.684388921180168,1.3441843182649709
1056,-3.5995185946210517,-3.745983198372236,1,512,379.3720000000001,1.9795466794955539,1.8330820757443698
374,-3.608826427412255,-3.400510219262577,1,512,154.253,1.5794071917810373,1.7877233999307152
1079,-5.025611813229332,-4.340285574666231,1,512,407.6170000000001,0.5846404750889452,1.269966713652047
1107,-4.792198860011222,-4.027529054767302,1,512,387.1950000000001,0.7957308804473706,1.5604006856912906
1115,-3.4398550434108044,-3.6735025086384883,1,512,431.4520000000002,2.1950774430954,1.9614299778677162
1134,-4.5611017766094495,-4.523898071852488,1,512,217.232,0.7758220240484749,0.813025728805436
1137,-3.844043612155061,-4.014645288991015,1,512,326.7610000000001,1.6701866043236577,1.4995849274877038
