ID,y,yhat,fold,p,MW,y_mg,yhat_mg
735,-3.0325563938803373,-2.9768972425104043,0,512,156.269,2.1613164391341746,2.2169755905041075
746,-2.7119452813278526,-2.759693175842414,0,512,172.31199999999998,2.5243702419258063,2.476622347411245
773,-2.8817390827855487,-2.759693175842414,0,512,270.50099999999986,2.5504297921789583,2.6724756991220935
781,-4.562923566159206,-4.319474506091725,0,512,215.362,0.7702455095613604,1.013694569628842
782,-3.813962427717093,-4.467698417006628,0,512,275.392,1.6259888923493497,0.9722529030598148
829,-3.812137557584547,-3.7155071580106154,0,512,344.4510000000001,1.724989892336401,1.8216202919103326
864,-2.7229540789441504,-2.935117784773112,0,512,136.22299999999998,2.4112963614503844,2.1991326556214235
872,-5.991141633462726,-3.9186280076084734,0,512,284.784,-0.5366260477496846,1.5358875781045676
896,-4.137682786842866,-3.684747762125522,0,512,324.33600000000007,1.373312369457696,1.8262473941750406
903,-4.550578565284531,-3.3142872659484066,0,512,182.222,0.7100222436961021,1.9463135430322265
965,-3.3375973343361767,-3.633698149892302,0,512,358.39000000000004,2.2167585488932855,1.9206577333371604
989,-3.461819165704594,-2.8689936283367246,0,512,86.09400000000001,1.4731537202706764,2.0659792576385456
995,-4.879557693969188,-4.176320734890858,0,512,234.383,0.4903684147679326,1.1936053738462626
999,-4.57333267677629,-4.238471582636124,0,512,328.4520000000001,0.9431392339283834,1.2780003280685492
1029,-3.552115851037397,-3.4531598060709654,0,512,233.676,1.816498258861014,1.9154543038274456
1061,-3.3357609847537373,-4.7282860823967505,0,512,448.60700000000026,2.3161050612155814,0.9235799635725679
1094,-3.0271931330649235,-3.533673563192721,0,512,164.204,2.188190599235969,1.6817101691081713
1101,-3.528877285245951,-3.4903478897039886,0,512,120.15099999999995,1.5508501044813552,1.5893795000233177
1112,-3.1867249824970902,-3.2116384239185596,0,512,420.4030000000001,2.4369408239999255,2.412027382578456
1114,-3.374729123503448,-3.737520356190763,0,512,508.7510000000004,2.3317761523790774,1.9689849196917621
1124,-3.800881198420649,-3.274045061377694,0,512,136.14999999999998,1.333136447255334,1.8599725842982893
1161,-3.623445359627104,-3.3271016220944376,0,512,342.56400000000014,1.9112963614576164,2.2076400989902827
1199,-3.756320630633512,-3.0895107652727996,0,512,89.13799999999999,1.1937422549085677,1.8605521202692803
1208,-5.078251932966321,-4.480046864059287,0,512,333.86300000000006,0.44531635854625173,1.0435214274532858
1219,-3.608369874222985,-4.256271745213138,0,512,183.048,1.6541951138773352,1.0062932428871818
1237,-3.440358335311347,-3.5602176136539674,0,512,120.173,1.639448567728226,1.5195892893856056
1244,-2.994014133366648,-3.3114870632580184,0,512,254.279,2.4112963614503844,2.093823431559014
1294,-3.5526228314612425,-3.824354823659733,0,512,206.32899999999995,1.7619374418577083,1.4902054496592179
1301,-4.486730430835412,-3.6536144624246263,0,512,418.4960000000002,1.1349608805112392,1.9680768489220253
1375,-4.069694018975974,-3.535936347679297,0,512,230.348,1.2926904268606754,1.8264480981573523
1490,-3.7575673850117615,-4.376525421043513,0,512,210.348,1.5653710020657934,0.9464129660340419
1497,-3.198526634357918,-3.6392039543771095,0,512,126.155,1.902377833570405,1.4617005135512133
1542,-2.8200202814591164,-3.3787020132231445,0,512,170.33999999999995,2.4112963614503844,1.8526146296863562
1562,-3.7623277717421497,-4.181985404262637,0,512,373.2360000000001,1.8096557546702456,1.3899981221497586
1593,-3.679851578597309,-3.9069246100830304,0,512,327.572,1.835455193718204,1.6083821622324825
1742,-5.187263515266313,-4.855931451590193,0,512,359.32500000000005,0.36822391898353257,0.6995559826596526
1764,-1.9573703711911048,-2.908987285561153,0,512,88.106,2.987635113590561,2.0360181992205124
1866,-4.2121626763021816,-4.03207296443188,0,512,380.41,1.368089248597622,1.548178960467924
1911,-4.654619437930463,-4.637154354128889,0,512,411.3250000000003,0.9595656684473973,0.9770307522489715
1941,-3.2923319885373323,-3.472233396221548,0,512,124.13899999999995,1.8015762540729356,1.6216748463887198
1959,-3.754972347416517,-4.493377540027563,0,512,693.1320000000001,2.08584360207639,1.347438409465344
1992,-3.2433742475677354,-3.1898257141338,0,512,116.20800000000004,1.8218617792495848,1.8754103126835202
2016,-5.980212215286734,-4.410439935361777,0,512,221.25599999999997,-0.6353171585990874,0.9344551213258698
2051,-3.470816899227303,-3.652266236078823,0,512,651.558,2.3431361823083057,2.1616868454567855
2078,-2.9422876170617616,-3.753357513308151,0,512,166.13199999999998,2.278165676346217,1.4670957800998274
2093,-4.505199455240084,-4.026788946677864,0,512,225.296,0.8475540259051901,1.3259645344674102
2130,-4.458160180645512,-3.863658512970439,0,512,251.332,0.9420876065489819,1.5365892742240552
2144,-4.754141052860974,-3.6794211286925833,0,512,835.895,1.1680106745965426,2.2427305987649335
2176,-3.322918030801725,-3.96276209869942,0,512,263.322,2.09756911421191,1.4577250463142155
2209,-3.763666958194081,-4.049392986530199,0,512,221.647,1.581994899289849,1.2962688709537311
2273,-3.1411295295963906,-3.2404091497216907,0,512,234.27999999999997,2.2286056857595318,2.1293260656342317
2313,-4.232262316597434,-3.623437405923283,0,512,176.215,1.0137805576259071,1.6226054683000581
2334,-4.799391272197515,-3.792798268179289,0,512,370.6420000000001,0.7695633584754068,1.7761563624936332
2337,-4.459137791377047,-3.982613284411476,0,512,785.675,1.436105142835959,1.9126296498015298
2377,-3.0862777724661314,-4.500131437851786,0,512,129.16199999999998,2.024856988733738,0.6110033233480842
2388,-4.49676938196019,-4.436216269432745,0,512,265.914,0.9279718209700563,0.988524933497501
2497,-6.587580286506187,-4.8507525433167595,0,512,564.0850000000002,-0.8362357352719163,0.900592007917511
2536,-3.754014278158597,-4.008746723270084,0,512,404.48800000000034,1.8528913637078956,1.5981589185964082
2579,-2.487091335471292,-2.6649410707845043,0,512,90.122,2.4677394856111916,2.2898897502979794
2618,-3.470473933034659,-3.833763211616491,0,512,164.20399999999998,1.7449097992662335,1.3816205206844017
2669,-4.447262055269822,-3.765345441876951,0,512,301.4630000000001,1.031971961432231,1.7138885748251018
2679,-5.046458418521798,-4.2015296331247525,0,512,350.48,0.49820482164832103,1.3431336070453666
2700,-5.06582809646426,-3.748001631171872,0,512,342.4020000000001,0.4687081963002802,1.7865346615926685
2754,-3.8685985283989455,-3.7904170992208135,0,512,181.323,1.389854367475613,1.4680357966537447
2772,-3.687375900649685,-3.829755271137566,0,512,170.20799999999997,1.5436040679908012,1.40122469750292
2802,-3.223958531718564,-3.7020730317371386,0,512,118.17899999999996,1.8485817790535373,1.3704672790349626
2803,-3.68224410901677,-3.549045977532262,0,512,180.247,1.5736239361123492,1.7068220675968573
2848,-2.909404579594032,-2.8686475383402334,0,512,140.27,2.2375602173957154,2.278317258649514
2902,-4.387196543707982,-4.09103507755874,0,512,351.4940000000002,1.1587213723075154,1.4548828384567578
2921,-3.114166611234277,-3.182963200024318,0,512,128.067,1.9932706249567347,1.9244740361666937
3022,-3.935081529806856,-3.384587265274199,0,512,172.26799999999997,1.3011230818598993,1.8516173463925565
3067,-3.54171247378545,-3.8957607386092694,0,512,138.21,1.5988269931868921,1.2447787283630727
3112,-3.058339836236248,-3.3623155034515797,0,512,197.194,2.236553860339869,1.932578193124537
3118,-4.621594849248732,-4.191594072131577,0,512,458.0010000000001,1.0392715769953291,1.4692723541124835
3122,-4.979569331951705,-5.1605583076071815,0,512,381.69300000000015,0.6021448633936488,0.42115588773817236
3135,-3.846614850873645,-4.494178622601601,0,512,350.297,1.6978215670919927,1.0502577953640366
3137,-4.088763375042167,-3.601735483472499,0,512,342.5200000000001,1.4459225603075774,1.9329504518772456
3165,-6.814430143651802,-6.075042603910866,0,512,260.386,-1.39881251354903,-0.6594249738080936
3175,-3.3577262937347454,-3.1447339061138146,0,512,176.25599999999997,1.8884176161700466,2.1014100037909773
3190,-3.321574254247988,-3.394664608579773,0,512,260.3739999999999,2.0940233607469274,2.0209330064151425
3196,-6.395534553155014,-4.5822910871513,0,512,246.29,-1.0040877744177585,0.8091556915859552
3205,-3.7862699023095336,-3.8490293162798825,0,512,173.30399999999997,1.4525386843967647,1.3897792704264158
3255,-2.9504950345247494,-4.0387991144605095,0,512,381.2180000000001,2.6306783640420544,1.5423742841062944
3293,-3.5067933893487533,-3.325572094489603,0,512,689.5560000000002,2.3317761523790774,2.5129974472382277
3343,-3.264991878368925,-3.6131934800940013,0,512,552.8000000000003,2.4775761559972174,2.129374554272141
3349,-3.927160214120332,-3.943397164234515,0,512,164.248,1.2883398758664206,1.2721029257522376
3408,-4.543543549194037,-3.8770875629821973,0,512,372.5420000000002,1.0276316925614193,1.6940876787732586
3412,-3.6385588322286746,-3.5987384712000527,0,512,770.8100000000001,2.2483885080524155,2.2882088690810374
3423,-2.699828312428317,-3.1614878658860333,0,512,129.159,2.4112963614503844,1.9496368079926683
3429,-3.036698431203344,-3.0395686739341743,0,512,280.5399999999999,2.4112963614503844,2.408426118719554
3430,-4.4957255790038015,-3.5933654115792706,0,512,144.25799999999998,0.6634143278119479,1.5657744952364787
3447,-3.744050664582477,-4.079144228958483,0,512,638.9300000000002,2.06140261567453,1.7263090512985244
3490,-3.976005172657707,-4.129414416154118,0,512,154.32500000000002,1.2124311129814402,1.0590218694850293
3495,-2.8507375731011817,-3.544958417539235,0,512,122.12,2.2360492225254425,1.5418283780873892
3522,-3.9424390834710783,-3.500503984318823,0,512,250.38199999999995,1.4561640206932682,1.8980991198455235
3668,-3.302523197342208,-3.8878974055107864,0,512,211.349,2.022476999958816,1.4371027917902373
3685,-4.059406545713514,-4.157749729053592,0,512,699.9330000000001,1.7856499241251567,1.6873067407850786
3758,-3.0721283120667784,-3.8789651577683024,0,512,304.3860000000001,2.4112963614503844,1.6044595157488604
3820,-2.9040798321706247,-3.9450288386619943,0,512,171.26399999999998,2.3295862509090477,1.2886372444176784
3828,-3.790371971105726,-3.852872759860591,0,512,608.6100000000004,1.9939671128170793,1.9314663240622143
3862,-3.4198792275820247,-3.421504632571443,0,512,219.285,1.9211296975746137,1.9195042925851955
3885,-3.4689394261440736,-3.9662398869409916,0,512,184.152,1.796237013768265,1.298936552971347
3906,-3.159940334670916,-3.68410606053303,0,512,162.23299999999998,2.0501988645272076,1.5260331386650936
3947,-3.191556036303491,-2.9322443778019163,0,512,312.53799999999995,2.303346792375002,2.562658450876577
3966,-3.407488318412522,-3.7044124944034738,0,512,264.44199999999995,2.014842114699303,1.7179179387083512
3974,-3.49294222796065,-3.4738779406290914,0,512,685.6120000000001,2.3431361823083057,2.3622004696398644
3990,-4.057719111721574,-3.777091634867678,0,512,252.31799999999996,1.344229121839323,1.6248565986932189
4035,-2.8998656915621432,-3.233500788182508,0,512,332.31100000000004,2.621679025763011,2.2880439291426464
4180,-2.647309104394413,-3.1766851758972674,0,512,100.117,2.3531987231282097,1.8238226516253553
4192,-4.575800991099126,-3.864245768283214,0,512,196.25,0.7170086743181637,1.4285638971340764
4200,-2.898857123385689,-3.0613610362185324,0,512,226.44799999999992,2.456111365939759,2.2936074531069153
4210,-3.583504024645953,-4.24400235217859,0,512,793.1880000000001,2.3158721105731357,1.6553737830404982
4214,-3.2435223660303936,-3.3723248067291323,0,512,657.5580000000001,2.574411699829523,2.445609259130784
4227,-4.198262192991149,-4.1208593959193625,0,512,254.354,1.2071763787944592,1.284579175866246
4268,-4.225289499847296,-3.48868956996048,0,512,74.07900000000001,0.6444056112805077,1.3810055411673237
4273,-2.9839165978000577,-3.692441299648123,0,512,104.069,2.033404783641952,1.324880081793887
4300,-4.2318344873343285,-4.174349940410403,0,512,131.22299999999998,0.8861754749739543,0.9436600218978797
4362,-3.3528634004407527,-3.1757388095658903,0,512,156.225,1.8408871328986933,2.0180117237735558
4396,-4.524079050582538,-4.3277752312661555,0,512,198.182,0.7729851562989638,0.969288975615346
4438,-3.1875481157527745,-4.280195049718444,0,512,297.74500000000006,2.286296361402403,1.1936494274367342
4441,-3.1008597201214245,-2.810356496703773,0,512,354.619,2.4489022806699765,2.739405504087628
4597,-2.716710913642447,-3.307500117092016,0,512,85.10600000000001,2.2132492654202323,1.622460061970663
4705,-2.818718878362437,-3.080498160315045,0,512,374.562,2.7548048369420686,2.4930255549894604
4745,-3.7813408271132074,-4.648199451000976,0,512,457.7060000000004,1.879245778453293,1.012387154565524
4750,-4.841504013340957,-4.2530419080701165,0,512,201.225,0.46217792272268177,1.0506400279935226
4758,-5.619252082651539,-5.282290450156757,0,512,880.2749999999999,0.32536628532285555,0.662327917817638
4778,-3.5258466271059747,-3.791358332219396,0,512,739.576,2.3431361823083057,2.077624477194884
4790,-2.6207877493487675,-3.527920065362245,0,512,102.177,2.3885653979447037,1.4814330819312265
4819,-4.401826772660931,-3.9529887947224167,0,512,795.8240000000002,1.4989902595487825,1.9478282374872966
4844,-4.214613165442187,-4.165532442533654,0,512,356.63300000000004,1.3376083614364376,1.3866890843449706
4845,-2.896667948506979,-3.175809834306744,0,512,203.219,2.4112963614503844,2.1321544756506197
4975,-3.3450901587330346,-4.1900885814175535,0,512,344.4820000000001,2.192076375188674,1.3470779525041554
5040,-4.256579180799712,-4.740487199729188,0,512,284.19,1.19702961122514,0.7131215922956646
5075,-3.36588242900185,-3.5630948693905413,0,512,598.6580000000002,2.411296361450384,2.214083921061693
5097,-5.07181839189228,-4.538082102687642,0,512,303.49,0.4103259937451306,0.9440622829497688
5117,-2.182964333837473,-2.8751166155117946,0,512,288.428,3.277073084676036,2.5849208030017143
5137,-3.965640229087842,-3.9351094032277536,0,512,232.411,1.4006164502511305,1.431147276111219
5145,-3.6910592569059446,-4.397244363370454,0,512,464.115,1.9755663479534125,1.2693812414889027
5175,-3.973275668421135,-4.57410442185204,0,512,494.95700000000056,1.7212918022823522,1.1204630488514478
5192,-5.164354099251679,-4.340422549753178,0,512,338.19400000000013,0.3648117991312558,1.1887433486297567
5265,-3.736921978136925,-3.3567795693605165,0,512,254.414,1.6686190280354174,2.048761436811826
5405,-2.8636470890333565,-3.0395686739341743,0,512,126.243,2.237560217395716,2.061638632494898
5406,-3.8952296322884297,-3.8972923312654886,0,512,136.23799999999997,1.239068627186525,1.237005928209466
5463,-3.9940787782581824,-4.033207845124787,0,512,326.502,1.5198070676478674,1.4806780007812628
5477,-3.1954244546373665,-3.7285223388205173,0,512,230.348,2.1669599911992825,1.6338621070161317
5580,-3.4124087997912014,-4.741574154555647,0,512,330.4680000000001,2.1067206123019875,0.7775552575375415
5613,-3.2939297651905632,-4.068026397254998,0,512,270.291,2.1379018198518156,1.3638051877873807
5625,-3.8780581123306455,-3.522666810948663,0,512,82.10600000000001,1.0363167825680797,1.3917080839500622
5646,-4.225476508035778,-4.206830884147567,0,512,242.346,1.1589593479096765,1.177604971797888
5709,-3.237735553994882,-3.616918028343224,0,512,445.6890000000004,2.4112963614503844,2.0321138871020428
5792,-4.621134935166586,-4.252262080617511,0,512,402.4690000000001,0.9835974994815961,1.3524703540306708
5821,-3.190057088857474,-3.1697645989401195,0,512,240.43099999999995,2.190933373894886,2.2112258638122406
5853,-3.962436752694911,-4.333946650998247,0,512,327.49000000000007,1.5527612905302193,1.1812513922268832
5908,-2.832015604331243,-3.1428056191525195,0,512,499.4870000000002,2.866508585124181,2.5557185703029046
5944,-3.60784392700819,-3.6801101664730194,0,512,173.83499999999998,1.6322932949119737,1.5600270554471445
5956,-3.8863223121445714,-3.679500024437875,0,512,456.4360000000002,1.7730575786076677,1.979879866314364
5961,-3.734377621852891,-3.694980004748377,0,512,117.148,1.3343572566850568,1.3737548737895706
5965,-3.5672042158112647,-3.410633723011439,0,512,222.32799999999995,1.7797899454020316,1.9363604382018573
5966,-5.1663536371294105,-3.7222436485742927,0,512,96.944,-0.17983270197695592,1.264277286578162
6000,-3.578188816973029,-4.03243674479943,0,512,147.388,1.5902733087078544,1.1360253808814538
6047,-3.968270870072336,-3.622485403748475,0,512,368.6500000000001,1.5983433681667816,1.9441288344906424
6059,-4.695871014920325,-4.825745397459399,0,512,293.798,0.7721778201284663,0.6423034375893919
6146,-3.529377001854444,-3.401247237564893,0,512,629.0480000000001,2.269306784035612,2.397436548325163
6165,-3.4536381282524804,-3.3412307372911534,0,512,732.7139999999999,2.4112963614503844,2.5237037524117114
6261,-3.1997114438137846,-3.477481321085399,0,512,285.36499999999995,2.255689262039171,1.9779193847675565
6263,-3.253920968864325,-4.316897717992968,0,512,352.88699999999994,2.293714690821071,1.230737941692428
6266,-6.274354457386676,-6.169653695555729,0,512,342.875,-0.7392186367740899,-0.6345178749431429
6280,-5.127048351968677,-5.247679381272945,0,512,354.491,0.42255686159849287,0.3019258322942242
6316,-5.754431262800696,-4.7608233878686335,0,512,418.7360000000001,-0.13249096269462848,0.861116912237434
6330,-3.347202448252578,-4.781937821509607,0,512,324.4480000000001,2.1639426531220196,0.7292072798649902
6346,-3.1220320275145563,-3.8300155121403714,0,512,341.4510000000001,2.4112963614503844,1.7033128768245693
6428,-3.432544119997359,-3.826367850948933,0,512,311.34100000000007,2.0606921959992577,1.666868465047684
6457,-3.305819200773516,-3.629645119905465,0,512,418.49600000000015,2.3158721105731352,1.9920461914411864
6492,-3.794680668509909,-3.7340331191987843,0,512,290.428,1.6683578156231516,1.729005364934276
6493,-4.5804721232506855,-5.038048328249684,0,512,227.337,0.7761980013793497,0.31862179638035104
6664,-2.467746536562608,-3.279503872534004,0,512,148.11699999999996,2.7028583705911937,1.8911010346197976
6700,-4.260628884029929,-3.7808676663249265,0,512,312.36499999999995,1.2340334818974212,1.7137946996024236
6785,-3.657205809658583,-4.071218467521638,0,512,423.8680000000003,1.9700248209978617,1.5560121631348065
6864,-3.642626299517324,-3.130725405316161,0,512,749.3029999999994,2.2320311718781043,2.7439320660792674
6980,-4.401406721535993,-3.629526607280198,0,512,265.40099999999995,1.022495833366439,1.794375947622234
7042,-2.8648242536083504,-4.18784066119028,0,512,231.295,2.4993419909397003,1.1763255833577708
7045,-4.546759252044464,-3.5103061519184804,0,512,538.5370000000001,1.1844562946681134,2.220909394794097
7048,-4.657508910115235,-4.47571637008173,0,512,593.6730000000002,1.11603838772837,1.2978309277618747
7157,-3.890862279811103,-3.601734928690178,0,512,174.23999999999998,1.3502855826005966,1.6394129337215215
7183,-3.833746239254213,-3.515026170043618,0,512,188.226,1.4409333738679764,1.7596534430785713
7208,-2.810400861369062,-3.2870080106833095,0,512,282.556,2.640703672488266,2.164096523174019
7257,-3.270658521748815,-3.8869201167183616,0,512,329.46200000000005,2.247146808738085,1.6308852137685381
7317,-5.619246869411563,-5.1945506170910205,0,512,302.339,-0.13875269711853563,0.28594355520200654
7384,-4.294486210417063,-2.9860153503677416,0,512,89.13799999999999,0.6555766751250164,1.9640475351743383
7390,-3.844525432291178,-3.6268469622503736,0,512,87.12199999999999,1.0956024043715307,1.3132808744123348
7395,-5.076582323170392,-3.688221606953553,0,512,102.162,-0.06729293675702915,1.3210677794598096
7456,-4.09033221776491,-4.258106646909048,0,512,401.422,1.5132689526206864,1.3454945234765487
7490,-3.545762443205513,-4.192507287528324,0,512,150.22099999999998,1.6309682054853833,0.9842233611625727
7520,-4.463831901971687,-4.4683391731333995,0,512,207.016,0.8521720108435639,0.8476647396818519
7810,-2.233621336252335,-3.969839461597693,0,512,118.096,2.838613851730807,1.1023957263854491
8318,-3.817135164356956,-3.7900867105178087,0,512,532.6840000000003,1.90933448790738,1.9363829417465273
9413,-4.047438501405919,-3.8096624080634407,0,512,343.5440000000001,1.4885438665790094,1.726319959921488
20019,-3.5780536460849444,-3.713544584452907,0,512,452.4660000000002,2.0775323041586917,1.942041365790729
20033,-4.984953441581995,-4.216177529553758,0,512,241.4629999999999,0.3978971505369777,1.1666730625652144
20037,-3.8890854598974953,-3.1457529291552753,0,512,242.4709999999999,1.4955743436877524,2.2389068744299725
20039,-2.540718533209515,-4.480208865575788,0,512,122.214,2.5464024253523783,0.606912092986105
20042,-2.784916035607478,-3.440525413604619,0,512,31.058,1.707257450011402,1.0516480720142607
20044,-5.960510197208691,-4.161042169800148,0,512,162.23600000000002,-0.7503629671450874,1.0491050602634557
20050,-5.171399203677409,-4.707430936010091,0,512,347.5120000000001,0.36957060220930377,0.8335388698766217
20064,-3.767389647225784,-4.8507525433167595,0,512,314.04999999999995,1.7296091505143076,0.6462462544233323
20068,-3.191790509154101,-4.362689796363941,0,512,182.175,2.06869826904273,0.89779898183289
20071,-3.595221267099054,-3.6280349876923337,0,512,191.139,1.6861280424400749,1.6533143218467952
20076,-4.273784674731892,-3.891639062714217,0,512,92.119,0.6905645400917917,1.0727101521094666
1,-5.648279391587241,-4.383954280017897,1,512,157.55599999999998,-0.4508444450910295,0.8134806664783149
37,-3.575950040372425,-3.481759225665444,1,512,117.192,1.4929479256233043,1.5871387403302855
44,-3.836192373643618,-3.5968945133087065,1,512,104.15199999999996,1.1814752403484916,1.420773100683403
103,-5.146256514888593,-4.345507426738826,1,512,395.39700000000016,0.45077685497426934,1.2515259431240366
2651,-3.9646495591437647,-4.081660734268397,1,512,150.221,1.2120810895471317,1.0950699144225
210,-3.9108213737692505,-3.5925438318954814,1,512,185.35499999999996,1.3571829319625106,1.6754604738362797
240,-3.221689331106364,-3.4741711806307016,1,512,168.27999999999997,2.0043431722385945,1.751861322714257
247,-3.2169770902187027,-3.598784564102078,1,512,192.258,2.0669073299508334,1.685099856067458
279,-3.248481446540933,-3.6008331934017215,1,512,275.308,2.1913373849227757,1.8389856380619871
298,-3.884130093252883,-3.8314578748289905,1,512,134.178,1.243551220927024,1.2962234393509167
301,-7.946364623481108,-4.34491119996098,1,512,539.4940000000001,-2.2143780044554706,1.387075419064657
321,-3.3857998770563325,-3.6645344506497537,1,512,130.18999999999997,1.7287777499438335,1.4500431763504122
330,-3.69639241196785,-3.154403143120742,1,512,228.248,1.6620145687937145,2.204003837640822
367,-3.1246961196944385,-3.243980793446041,1,512,343.552,2.4112963614503844,2.292011687698782
441,-2.5761581664865894,-2.875388026913,1,512,62.068000000000005,2.216709584973275,1.9174797245468647
445,-4.652127199590692,-3.9264369952236486,1,512,94.11699999999998,0.3215408759021324,1.0472310802691753
463,-3.3394630500705555,-3.56012263978847,1,512,210.20999999999995,1.9831903221426823,1.7625307324247679
534,-4.887170046391294,-3.9741772738874865,1,512,113.54699999999998,0.16800561791825014,1.0809983904220573
554,-2.7167122267579624,-2.9441475786071565,1,512,102.13299999999998,2.2924538620704396,2.0650185102212455
563,-3.765437178267974,-3.3491328774236946,1,512,75.11099999999999,1.1102663657864034,1.5265706666306829
629,-2.9477207355791157,-3.022586329095473,1,512,422.8260000000003,2.6784409490859673,2.60357535556961
647,-3.2707548032608686,-3.2760171189956453,1,512,120.22399999999998,1.8092363701224219,1.8039740543876452
669,-2.4362421531859395,-2.9398320238838274,1,512,106.121,2.589559180589822,2.0859693098919343
675,-2.994323973919247,-3.236428618097402,1,512,204.266,2.315872110573136,2.0737674663949814
685,-2.8614393664441784,-3.002258694279633,1,512,114.188,2.1961810999208793,2.0553617720854245
691,-2.665338661109529,-2.805783733102369,1,512,214.349,2.665782800632644,2.525337728639804
698,-2.5180615533339257,-2.8213861787763683,1,512,130.23100000000002,2.596652822038339,2.2933281965958963
719,-3.0504081893177157,-3.005015254858013,1,512,196.378,2.2426846433502696,2.2880775778099722
762,-4.318603138524274,-4.103713720713228,1,512,269.51699999999994,1.1119830253337075,1.326872443144754
764,-2.806840359472714,-2.8213861787763683,1,512,214.39299999999997,2.5243702419258063,2.509824422622152
785,-2.811390677480704,-3.986735195226284,1,512,204.357,2.498998841049932,1.323654323304352
819,-3.115008104521323,-3.46076269114538,1,512,196.29,2.177890070496702,1.8321354838726451
834,-3.172905837933065,-3.9391566029246508,1,512,285.897,2.283303760271089,1.5170529952795029
885,-3.908999253076849,-2.8579149239374884,1,512,128.171,1.1987905196512734,2.249874848790634
889,-4.785319313931672,-3.9397669613487887,1,512,198.134,0.511639693385677,1.3571920459685605
961,-3.6441701075456585,-3.7480171147329657,1,512,192.214,1.6396149089883088,1.5357679018010018
984,-4.143289232530711,-4.343532373796677,1,512,181.449,1.1154653465328486,0.9152222052668831
1013,-4.200703626088528,-3.48964642604603,1,512,103.914,0.8159704365134086,1.527027636555907
1019,-4.275360396718152,-4.146373362752384,1,512,412.6380000000002,1.3402088231148035,1.469195857080571
1042,-3.538639505792084,-4.06733153924251,1,512,167.11999999999998,1.684388921180168,1.1556968877297424
1056,-3.5995185946210517,-3.7875455672000635,1,512,379.3720000000001,1.9795466794955539,1.791519706916542
374,-3.608826427412255,-3.407924364752006,1,512,154.253,1.5794071917810373,1.7803092544412864
1079,-5.025611813229332,-4.585748929146955,1,512,407.6170000000001,0.5846404750889452,1.024503359171323
1107,-4.792198860011222,-4.104451165255385,1,512,387.1950000000001,0.7957308804473706,1.4834785752032082
1115,-3.4398550434108044,-3.6173103004597826,1,512,431.4520000000002,2.1950774430954,2.0176221860464216
1134,-4.5611017766094495,-4.316501382991956,1,512,217.232,0.7758220240484749,1.0204224176659682
1137,-3.844043612155061,-4.264776195238409,1,512,326.7610000000001,1.6701866043236577,1.2494540212403098
