ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3067,-3.54171247378545,-3.6353744068113114,0,512,138.21,1.5988269931868921,1.505165060161031
3112,-3.058339836236248,-3.8273766697104583,0,512,197.194,2.236553860339869,1.4675170268656585
3118,-4.621594849248732,-4.216757009926234,0,512,458.0010000000001,1.0392715769953291,1.4441094163178265
3122,-4.979569331951705,-4.266112160600161,0,512,381.69300000000015,0.6021448633936488,1.3156020347451924
3135,-3.846614850873645,-4.270746025831033,0,512,350.297,1.6978215670919927,1.2736903921346046
3137,-4.088763375042167,-3.6606784920640867,0,512,342.5200000000001,1.4459225603075774,1.874007443285658
3165,-6.814430143651802,-5.610451231366532,0,512,260.386,-1.39881251354903,-0.19483360126375915
3175,-3.3577262937347454,-3.4396674366813804,0,512,176.25599999999997,1.8884176161700466,1.8064764732234115
3190,-3.321574254247988,-4.003409104566593,0,512,260.3739999999999,2.0940233607469274,1.4121885104283223
3196,-6.395534553155014,-4.131488957754769,0,512,246.29,-1.0040877744177585,1.2599578209824864
3205,-3.7862699023095336,-3.912995450867216,0,512,173.30399999999997,1.4525386843967647,1.3258131358390823
3255,-2.9504950345247494,-3.8641747588387605,0,512,381.2180000000001,2.6306783640420544,1.7169986397280435
3293,-3.5067933893487533,-3.5303261672467934,0,512,689.5560000000002,2.3317761523790774,2.3082433744810373
3343,-3.264991878368925,-3.855881434069985,0,512,552.8000000000003,2.4775761559972174,1.8866866002961573
3349,-3.927160214120332,-3.6395797225563937,0,512,164.248,1.2883398758664206,1.5759203674303588
3408,-4.543543549194037,-4.381895463365086,0,512,372.5420000000002,1.0276316925614193,1.18927977839037
3412,-3.6385588322286746,-3.701896216307617,0,512,770.8100000000001,2.2483885080524155,2.1850511239734733
3423,-2.699828312428317,-3.2788471119365785,0,512,129.159,2.4112963614503844,1.832277561942123
3429,-3.036698431203344,-3.2236873522769454,0,512,280.5399999999999,2.4112963614503844,2.224307440376783
3430,-4.4957255790038015,-3.3574959650976774,0,512,144.25799999999998,0.6634143278119479,1.8016439417180719
3447,-3.744050664582477,-3.806609547851046,0,512,638.9300000000002,2.06140261567453,1.9988437324059611
3490,-3.976005172657707,-4.293812915128076,0,512,154.32500000000002,1.2124311129814402,0.8946233705110708
3495,-2.8507375731011817,-3.1526543855596554,0,512,122.12,2.2360492225254425,1.9341324100669688
3522,-3.9424390834710783,-4.053209252822605,0,512,250.38199999999995,1.4561640206932682,1.3453938513417412
3668,-3.302523197342208,-3.6220948533473187,0,512,211.349,2.022476999958816,1.702905343953705
3685,-4.059406545713514,-3.9892136969994083,0,512,699.9330000000001,1.7856499241251567,1.8558427728392621
3758,-3.0721283120667784,-3.8669157577442697,0,512,304.3860000000001,2.4112963614503844,1.6165089157728931
3820,-2.9040798321706247,-3.6818365396792614,0,512,171.26399999999998,2.3295862509090477,1.5518295434004112
3828,-3.790371971105726,-3.826562263004308,0,512,608.6100000000004,1.9939671128170793,1.9577768209184971
3862,-3.4198792275820247,-4.036008538635541,0,512,219.285,1.9211296975746137,1.3050003865210968
3885,-3.4689394261440736,-3.5762558301095257,0,512,184.152,1.796237013768265,1.688920609802813
3906,-3.159940334670916,-3.4174110835028912,0,512,162.23299999999998,2.0501988645272076,1.7927281156952324
3947,-3.191556036303491,-3.2662240635490423,0,512,312.53799999999995,2.303346792375002,2.228678765129451
3966,-3.407488318412522,-3.895508308852591,0,512,264.44199999999995,2.014842114699303,1.5268221242592341
3974,-3.49294222796065,-3.5246390450107317,0,512,685.6120000000001,2.3431361823083057,2.311439365258224
3990,-4.057719111721574,-4.0716027119066815,0,512,252.31799999999996,1.344229121839323,1.3303455216542153
4035,-2.8998656915621432,-3.871524163389624,0,512,332.31100000000004,2.621679025763011,1.6500205539355304
4180,-2.647309104394413,-3.149801567881092,0,512,100.117,2.3531987231282097,1.8507062596415307
4192,-4.575800991099126,-3.796316602004993,0,512,196.25,0.7170086743181637,1.4964930634122973
4200,-2.898857123385689,-3.017796912197698,0,512,226.44799999999992,2.456111365939759,2.3371715771277497
4210,-3.583504024645953,-6.926677829607634,0,512,793.1880000000001,2.3158721105731357,-1.0273016943885454
4214,-3.2435223660303936,-3.5265616772556934,0,512,657.5580000000001,2.574411699829523,2.291372388604223
4227,-4.198262192991149,-3.9984206151226136,0,512,254.354,1.2071763787944592,1.4070179566629948
4268,-4.225289499847296,-3.272783669609071,0,512,74.07900000000001,0.6444056112805077,1.5969114415187329
4273,-2.9839165978000577,-3.8179692324790837,0,512,104.069,2.033404783641952,1.1993521489629262
4300,-4.2318344873343285,-3.5690124551898883,0,512,131.22299999999998,0.8861754749739543,1.5489975071183946
4362,-3.3528634004407527,-3.268185650029737,0,512,156.225,1.8408871328986933,1.9255648833097088
4396,-4.524079050582538,-3.9116365711973384,0,512,198.182,0.7729851562989638,1.385427635684163
4438,-3.1875481157527745,-3.738683301832209,0,512,297.74500000000006,2.286296361402403,1.7351611753229688
4441,-3.1008597201214245,-3.3694951893477136,0,512,354.619,2.4489022806699765,2.1802668114436874
4597,-2.716710913642447,-3.2759083997385474,0,512,85.10600000000001,2.2132492654202323,1.6540517793241318
4705,-2.818718878362437,-3.3524388857325653,0,512,374.562,2.7548048369420686,2.2210848295719403
4745,-3.7813408271132074,-4.74056511601674,0,512,457.7060000000004,1.879245778453293,0.92002148954976
4750,-4.841504013340957,-3.9371768632014796,0,512,201.225,0.46217792272268177,1.3665050728621595
4758,-5.619252082651539,-5.174173049558272,0,512,880.2749999999999,0.32536628532285555,0.7704453184161231
4778,-3.5258466271059747,-3.7624766751199035,0,512,739.576,2.343136182308306,2.106506134294377
4790,-2.6207877493487675,-3.2595256985835706,0,512,102.177,2.3885653979447037,1.7498274487099008
4819,-4.401826772660931,-3.7738733311738217,0,512,795.8240000000002,1.4989902595487827,2.1269437010358914
4844,-4.214613165442187,-4.2437598487774775,0,512,356.63300000000004,1.3376083614364376,1.308461678101147
4845,-2.896667948506979,-3.418892365679898,0,512,203.219,2.4112963614503844,1.8890719442774655
4975,-3.3450901587330346,-4.350231512233668,0,512,344.4820000000001,2.192076375188674,1.186935021688041
5040,-4.256579180799712,-4.386351743322572,0,512,284.19,1.19702961122514,1.0672570487022806
5075,-3.36588242900185,-3.870766618705929,0,512,598.6580000000002,2.411296361450384,1.9064121717463054
5097,-5.07181839189228,-4.245955438123203,0,512,303.49,0.4103259937451306,1.2361889475142076
5117,-2.182964333837473,-3.1729722929712505,0,512,288.428,3.277073084676036,2.2870651255422585
5137,-3.965640229087842,-3.8705566837627687,0,512,232.411,1.4006164502511305,1.4956999955762038
5145,-3.6910592569059446,-4.95410927837405,0,512,464.115,1.9755663479534125,0.7125163264853073
5175,-3.973275668421135,-4.434805044666369,0,512,494.95700000000056,1.7212918022823522,1.259762426037118
5192,-5.164354099251679,-4.228068469858639,0,512,338.19400000000013,0.3648117991312558,1.3010974285242964
5265,-3.736921978136925,-3.8883719253114664,0,512,254.414,1.6686190280354176,1.5171690808608762
5405,-2.8636470890333565,-3.03038537919896,0,512,126.243,2.237560217395716,2.0708219272301123
5406,-3.8952296322884297,-3.511685848231545,0,512,136.23799999999997,1.239068627186525,1.62261241124341
5463,-3.9940787782581824,-3.799105948710627,0,512,326.502,1.5198070676478674,1.714779897195423
5477,-3.1954244546373665,-3.6019549738383554,0,512,230.348,2.1669599911992825,1.7604294719982938
5580,-3.4124087997912014,-4.454974245985396,0,512,330.4680000000001,2.1067206123019875,1.0641551661077933
5613,-3.2939297651905632,-4.021488405763813,0,512,270.291,2.1379018198518156,1.4103431792785657
5625,-3.8780581123306455,-3.6084382262149908,0,512,82.10600000000001,1.0363167825680797,1.3059366686837344
5646,-4.225476508035778,-4.360068070432776,0,512,242.346,1.1589593479096765,1.0243677855126787
5709,-3.237735553994882,-3.966446295005794,0,512,445.6890000000004,2.4112963614503844,1.6825856204394727
5792,-4.621134935166586,-4.238920686359698,0,512,402.4690000000001,0.9835974994815962,1.3658117482884837
5821,-3.190057088857474,-3.429233891233197,0,512,240.43099999999995,2.190933373894886,1.951756571519163
5853,-3.962436752694911,-4.439969964285648,0,512,327.49000000000007,1.5527612905302195,1.0752280789394824
5908,-2.832015604331243,-3.383724979625632,0,512,499.4870000000002,2.866508585124181,2.314799209829792
5944,-3.60784392700819,-3.994934865094529,0,512,173.83499999999998,1.632293294911974,1.2452023568256347
5956,-3.8863223121445714,-3.6717010521671214,0,512,456.4360000000002,1.7730575786076674,1.9876788385851174
5961,-3.734377621852891,-3.5792245724002845,0,512,117.148,1.3343572566850568,1.489510306137663
5965,-3.5672042158112647,-3.6624098844368596,0,512,222.32799999999995,1.7797899454020316,1.6845842767764367
5966,-5.1663536371294105,-3.7356913720754625,0,512,96.944,-0.17983270197695592,1.2508295630769921
6000,-3.578188816973029,-4.229387869551557,0,512,147.388,1.5902733087078544,0.9390742561293266
6047,-3.968270870072336,-3.688430632260452,0,512,368.6500000000001,1.5983433681667816,1.8781836059786654
6059,-4.695871014920325,-4.503365866888226,0,512,293.798,0.7721778201284663,0.9646829681605654
6146,-3.529377001854444,-3.9681979076889555,0,512,629.0480000000001,2.269306784035612,1.8304858782011002
6165,-3.4536381282524804,-3.6018148442743794,0,512,732.7139999999999,2.4112963614503844,2.2631196454284854
6261,-3.1997114438137846,-3.639071924524539,0,512,285.36499999999995,2.255689262039171,1.8163287813284168
6263,-3.253920968864325,-4.421528940770235,0,512,352.88699999999994,2.293714690821071,1.1261067189151608
6266,-6.274354457386676,-5.119675129507886,0,512,342.875,-0.73921863677409,0.4154606911046997
6280,-5.127048351968677,-4.3798323610609335,0,512,354.491,0.42255686159849287,1.169772852506236
6316,-5.754431262800696,-4.450446686728207,0,512,418.7360000000001,-0.1324909626946285,1.1714936133778606
6330,-3.347202448252578,-4.5740316007293655,0,512,324.4480000000001,2.1639426531220196,0.9371135006452318
6346,-3.1220320275145563,-3.999614658704685,0,512,341.4510000000001,2.4112963614503844,1.533713730260256
6428,-3.432544119997359,-3.842031924313309,0,512,311.34100000000007,2.0606921959992577,1.651204391683308
6457,-3.305819200773516,-3.9998350438773937,0,512,418.49600000000015,2.3158721105731352,1.6218562674692576
6492,-3.794680668509909,-4.002670118620283,0,512,290.428,1.6683578156231516,1.4603683655127777
6493,-4.5804721232506855,-4.604859926537102,0,512,227.337,0.7761980013793497,0.7518101980929328
6664,-2.467746536562608,-3.513913796843901,0,512,148.11699999999996,2.7028583705911937,1.6566911103099007
6700,-4.260628884029929,-3.8065112865409687,0,512,312.36499999999995,1.2340334818974212,1.6881510793863814
6785,-3.657205809658583,-4.040340757413127,0,512,423.8680000000003,1.9700248209978617,1.5868898732433174
6864,-3.642626299517324,-3.8204801648782203,0,512,749.3029999999994,2.2320311718781043,2.0541773065172078
6980,-4.401406721535993,-4.118809486246568,0,512,265.40099999999995,1.022495833366439,1.3050930686558642
7042,-2.8648242536083504,-4.139587699805307,0,512,231.295,2.4993419909397003,1.224578544742744
7045,-4.546759252044464,-3.619568778209191,0,512,538.5370000000001,1.1844562946681134,2.1116467685033866
7048,-4.657508910115235,-3.8008595191952854,0,512,593.6730000000002,1.11603838772837,1.9726877786483195
7157,-3.890862279811103,-3.5452077269484206,0,512,174.23999999999998,1.3502855826005966,1.695940135463279
7183,-3.833746239254213,-3.886209682746898,0,512,188.226,1.4409333738679764,1.3884699303752912
7208,-2.810400861369062,-3.8718047310430843,0,512,282.556,2.640703672488266,1.579299802814244
7257,-3.270658521748815,-4.0426224403598905,0,512,329.46200000000005,2.247146808738085,1.4751828901270092
7317,-5.619246869411563,-4.461304143935663,0,512,302.339,-0.13875269711853566,1.0191900283573645
7384,-4.294486210417063,-3.0816880063117527,0,512,89.13799999999999,0.6555766751250164,1.8683748792303272
7390,-3.844525432291178,-3.4727370545823204,0,512,87.12199999999999,1.0956024043715307,1.467390782080388
7395,-5.076582323170392,-4.09524361720249,0,512,102.162,-0.06729293675702915,0.9140457692108729
7456,-4.09033221776491,-4.77402537517819,0,512,401.422,1.5132689526206864,0.8295757952074068
7490,-3.545762443205513,-3.853074420782527,0,512,150.22099999999998,1.6309682054853833,1.3236562279083695
7520,-4.463831901971687,-4.119587886266067,0,512,207.016,0.8521720108435639,1.1964160265491843
7810,-2.233621336252335,-4.005546442488564,0,512,118.096,2.838613851730807,1.0666887454945781
8318,-3.817135164356956,-4.05547880075608,0,512,532.6840000000003,1.90933448790738,1.6709908515082559
9413,-4.047438501405919,-4.300729704215056,0,512,343.5440000000001,1.4885438665790096,1.235252663769873
20019,-3.5780536460849444,-3.6115219249199453,0,512,452.4660000000002,2.0775323041586917,2.044064025323691
20033,-4.984953441581995,-3.7247046857528816,0,512,241.4629999999999,0.3978971505369777,1.658145906366091
20037,-3.8890854598974953,-3.914842961374593,0,512,242.4709999999999,1.4955743436877527,1.469816842210655
20039,-2.540718533209515,-4.354438694939788,0,512,122.214,2.5464024253523783,0.7326822636221046
20042,-2.784916035607478,-3.4682238971320456,0,512,31.058,1.707257450011402,1.0239495884868342
20044,-5.960510197208691,-4.0833027130506405,0,512,162.23600000000002,-0.7503629671450874,1.1268445170129633
20050,-5.171399203677409,-4.524100539870407,0,512,347.5120000000001,0.36957060220930377,1.0168692660163061
20064,-3.767389647225784,-4.468166645525115,0,512,314.04999999999995,1.7296091505143076,1.0288321522149766
20068,-3.191790509154101,-3.6376686783686747,0,512,182.175,2.06869826904273,1.622820099828156
20071,-3.595221267099054,-3.5452460699851263,0,512,191.139,1.6861280424400749,1.7361032395540026
20076,-4.273784674731892,-3.787551751371669,0,512,92.119,0.6905645400917917,1.1767974634520144
1,-5.648279391587241,-4.13862380618756,1,512,157.55599999999998,-0.4508444450910295,1.0588111403086515
37,-3.575950040372425,-3.1678465379018177,1,512,117.192,1.4929479256233045,1.901051428093912
44,-3.836192373643618,-3.6545698422916497,1,512,104.15199999999996,1.1814752403484916,1.3630977717004598
103,-5.146256514888593,-3.9476670752865806,1,512,395.39700000000016,0.45077685497426934,1.6493662945762821
2651,-3.9646495591437647,-3.5159387680822944,1,512,150.221,1.2120810895471317,1.660791880608602
210,-3.9108213737692505,-3.887789848818025,1,512,185.35499999999996,1.3571829319625106,1.3802144569137362
240,-3.221689331106364,-3.594720729868867,1,512,168.27999999999997,2.0043431722385945,1.6313117734760918
247,-3.2169770902187027,-3.510233987722574,1,512,192.258,2.0669073299508334,1.7736504324469622
279,-3.248481446540933,-3.835179476258405,1,512,275.308,2.1913373849227757,1.604639355205304
298,-3.884130093252883,-3.6383753298359665,1,512,134.178,1.243551220927024,1.489305984343941
301,-7.946364623481108,-4.854225326362211,1,512,539.4940000000001,-2.2143780044554706,0.8777612926634263
321,-3.3857998770563325,-4.006316868923355,1,512,130.18999999999997,1.7287777499438335,1.1082607580768113
330,-3.69639241196785,-3.7852110699717736,1,512,228.248,1.6620145687937145,1.5731959107897908
367,-3.1246961196944385,-3.474137209151914,1,512,343.552,2.4112963614503844,2.061855271992909
441,-2.5761581664865894,-3.2904029109484094,1,512,62.068000000000005,2.216709584973275,1.5024648405114551
445,-4.652127199590692,-3.666627714499154,1,512,94.11699999999998,0.3215408759021324,1.3070403609936698
463,-3.3394630500705555,-3.782039435682318,1,512,210.20999999999995,1.9831903221426823,1.54061393653092
534,-4.887170046391294,-3.849548621321905,1,512,113.54699999999998,0.16800561791825014,1.2056270429876388
554,-2.7167122267579624,-3.014430163124375,1,512,102.13299999999998,2.2924538620704396,1.994735925704027
563,-3.765437178267974,-3.4494698000793216,1,512,75.11099999999999,1.1102663657864034,1.4262337439750559
629,-2.9477207355791157,-3.792262481458951,1,512,422.8260000000003,2.6784409490859673,1.833899203206132
647,-3.2707548032608686,-3.5307310193924133,1,512,120.22399999999998,1.8092363701224219,1.5492601539908772
669,-2.4362421531859395,-3.080128802184745,1,512,106.121,2.589559180589822,1.9456725315910164
675,-2.994323973919247,-3.464041727055358,1,512,204.266,2.315872110573136,1.846154357437025
685,-2.8614393664441784,-2.955679016453536,1,512,114.188,2.1961810999208793,2.101941449911522
691,-2.665338661109529,-3.0499323062527384,1,512,214.349,2.665782800632644,2.2811891554894346
698,-2.5180615533339257,-2.9502950189587462,1,512,130.23100000000002,2.596652822038339,2.1644193564135183
719,-3.0504081893177157,-3.096041944784615,1,512,196.378,2.2426846433502696,2.1970508878833703
762,-4.318603138524274,-3.765489168043597,1,512,269.51699999999994,1.1119830253337075,1.6650969958143849
764,-2.806840359472714,-3.0170715484298096,1,512,214.39299999999997,2.5243702419258063,2.3141390529687107
785,-2.811390677480704,-3.984637861523209,1,512,204.357,2.498998841049932,1.325751657007427
819,-3.115008104521323,-3.710261522705729,1,512,196.29,2.177890070496702,1.582636652312296
834,-3.172905837933065,-4.383424340224166,1,512,285.897,2.283303760271089,1.0727852579799877
885,-3.908999253076849,-3.2142794502938226,1,512,128.171,1.1987905196512734,1.8935103224342997
889,-4.785319313931672,-4.007537570893302,1,512,198.134,0.511639693385677,1.2894214364240475
961,-3.6441701075456585,-3.668367872901162,1,512,192.214,1.6396149089883088,1.6154171436328055
984,-4.143289232530711,-4.1641433179965786,1,512,181.449,1.1154653465328486,1.0946112610669814
1013,-4.200703626088528,-3.642308881239325,1,512,103.914,0.8159704365134086,1.374365181362612
1019,-4.275360396718152,-4.53391542838143,1,512,412.6380000000002,1.3402088231148035,1.081653791451525
1042,-3.538639505792084,-3.965146752268761,1,512,167.11999999999998,1.684388921180168,1.257881674703491
1056,-3.5995185946210517,-3.8689494464159804,1,512,379.3720000000001,1.9795466794955539,1.7101158277006252
374,-3.608826427412255,-3.474448770545231,1,512,154.253,1.5794071917810373,1.7137848486480614
1079,-5.025611813229332,-4.563413244346144,1,512,407.6170000000001,0.5846404750889452,1.0468390439721338
1107,-4.792198860011222,-4.109337523483222,1,512,387.1950000000001,0.7957308804473706,1.4785922169753707
1115,-3.4398550434108044,-3.7270086647827854,1,512,431.4520000000002,2.1950774430954,1.9079238217234191
1134,-4.5611017766094495,-3.9601059377083785,1,512,217.232,0.7758220240484749,1.3768178629495458
1137,-3.844043612155061,-4.154357683345745,1,512,326.7610000000001,1.6701866043236577,1.3598725331329733
