ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3820,-2.9040798321706247,-3.5848565,0,512,171.26399999999998,2.3295862509090477,1.6488095964106464
3828,-3.790371971105726,-3.2871892,0,512,608.6100000000004,1.9939671128170793,2.4971498620565717
3862,-3.4198792275820247,-3.2978303,0,512,219.285,1.9211296975746137,2.0431785619801746
3885,-3.4689394261440736,-3.2800298,0,512,184.152,1.796237013768265,1.9851466459129496
3906,-3.159940334670916,-3.0638568,0,512,162.23299999999998,2.0501988645272076,2.1462823728910405
3947,-3.191556036303491,-3.193817,0,512,312.53799999999995,2.303346792375002,2.301085912089437
3966,-3.407488318412522,-4.1652446,0,512,264.44199999999995,2.014842114699303,1.257085850616763
3974,-3.49294222796065,-3.5645118,0,512,685.6120000000001,2.3431361823083057,2.2715666250446556
3990,-4.057719111721574,-4.6857934,0,512,252.31799999999996,1.344229121839323,0.7161548286591669
4035,-2.8998656915621432,-3.6663413,0,512,332.31100000000004,2.621679025763011,1.8552034053272366
4180,-2.647309104394413,-3.1286702,0,512,100.117,2.3531987231282097,1.8718375970501695
4192,-4.575800991099126,-3.5305119,0,512,196.25,0.7170086743181637,1.7622977888485656
4200,-2.898857123385689,-3.1424882,0,512,226.44799999999992,2.456111365939759,2.2124802625704336
4210,-3.583504024645953,-4.212132,0,512,793.1880000000001,2.3158721105731357,1.6872441730071506
4214,-3.2435223660303936,-3.4336116,0,512,657.5580000000001,2.574411699829523,2.384322451467215
4227,-4.198262192991149,-3.9902349,0,512,254.354,1.2071763787944592,1.4152037046105193
4268,-4.225289499847296,-3.186315,0,512,74.07900000000001,0.6444056112805077,1.6833800452746095
4273,-2.9839165978000577,-4.2400036,0,512,104.069,2.033404783641952,0.7773177968572496
4300,-4.2318344873343285,-3.7414472,0,512,131.22299999999998,0.8861754749739543,1.3765627491616097
4362,-3.3528634004407527,-3.1223607,0,512,156.225,1.8408871328986933,2.0713898316914805
4396,-4.524079050582538,-4.2149177,0,512,198.182,0.7729851562989638,1.0821465577348648
4438,-3.1875481157527745,-3.3251648,0,512,297.74500000000006,2.286296361402403,2.148679689889821
4441,-3.1008597201214245,-3.4483318,0,512,354.619,2.4489022806699765,2.1014301601575527
4597,-2.716710913642447,-3.3554008,0,512,85.10600000000001,2.2132492654202323,1.5745593676366767
4705,-2.818718878362437,-3.0196338,0,512,374.562,2.7548048369420686,2.5538899489376243
4745,-3.7813408271132074,-4.648784,0,512,457.7060000000004,1.879245778453293,1.0118024575029352
4750,-4.841504013340957,-4.05277,0,512,201.225,0.46217792272268177,1.25091181110042
4758,-5.619252082651539,-5.8789015,0,512,880.2749999999999,0.32536628532285555,0.06571688348601469
4778,-3.5258466271059747,-3.6569054,0,512,739.576,2.343136182308306,2.2120774020654617
4790,-2.6207877493487675,-3.1676903,0,512,102.177,2.3885653979447037,1.841662864077129
4819,-4.401826772660931,-3.8579564,0,512,795.8240000000002,1.4989902595487827,2.0428606206419753
4844,-4.214613165442187,-4.156807,0,512,356.63300000000004,1.3376083614364376,1.3954145863780945
4845,-2.896667948506979,-2.9284544,0,512,203.219,2.4112963614503844,2.3795098948383813
4975,-3.3450901587330346,-4.140869,0,512,344.4820000000001,2.192076375188674,1.396297386529869
5040,-4.256579180799712,-4.643702,0,512,284.19,1.19702961122514,0.8099067762831588
5075,-3.36588242900185,-3.5973825,0,512,598.6580000000002,2.411296361450384,2.1797962423963897
5097,-5.07181839189228,-4.0658813,0,512,303.49,0.4103259937451306,1.416263151332291
5117,-2.182964333837473,-2.9166846,0,512,288.428,3.277073084676036,2.5433527926929678
5137,-3.965640229087842,-3.645433,0,512,232.411,1.4006164502511305,1.720823741275515
5145,-3.6910592569059446,-5.495586,0,512,464.115,1.9755663479534125,0.17103970017668907
5175,-3.973275668421135,-4.8955193,0,512,494.95700000000056,1.7212918022823522,0.7990482191353456
5192,-5.164354099251679,-4.446339,0,512,338.19400000000013,0.3648117991312558,1.0828267889664205
5265,-3.736921978136925,-3.5367804,0,512,254.414,1.6686190280354176,1.8687606686244695
5405,-2.8636470890333565,-2.8336399,0,512,126.243,2.237560217395716,2.267567451331036
5406,-3.8952296322884297,-3.3483262,0,512,136.23799999999997,1.239068627186525,1.7859720468288531
5463,-3.9940787782581824,-3.997333,0,512,326.502,1.5198070676478674,1.516552807683553
5477,-3.1954244546373665,-3.4557996,0,512,230.348,2.1669599911992825,1.9065848817604893
5580,-3.4124087997912014,-7.4256964,0,512,330.4680000000001,2.1067206123019875,-1.906566971579284
5613,-3.2939297651905632,-3.168664,0,512,270.291,2.1379018198518156,2.2631675914299803
5625,-3.8780581123306455,-4.090684,0,512,82.10600000000001,1.0363167825680797,0.823690945243413
5646,-4.225476508035778,-4.5495257,0,512,242.346,1.1589593479096765,0.8349101067404024
5709,-3.237735553994882,-3.8637161,0,512,445.6890000000004,2.4112963614503844,1.7853158123369244
5792,-4.621134935166586,-4.2318788,0,512,402.4690000000001,0.9835974994815962,1.3728536847369064
5821,-3.190057088857474,-3.0707142,0,512,240.43099999999995,2.190933373894886,2.31027622643088
5853,-3.962436752694911,-3.7143745,0,512,327.49000000000007,1.5527612905302195,1.800823489243032
5908,-2.832015604331243,-3.0397913,0,512,499.4870000000002,2.866508585124181,2.6587328317551324
5944,-3.60784392700819,-4.433868,0,512,173.83499999999998,1.632293294911974,0.8062692974051857
5956,-3.8863223121445714,-3.9418063,0,512,456.4360000000002,1.7730575786076674,1.717573575586222
5961,-3.734377621852891,-3.5178175,0,512,117.148,1.3343572566850568,1.5509173701784027
5965,-3.5672042158112647,-3.2308342,0,512,222.32799999999995,1.7797899454020316,2.1161599119251067
5966,-5.1663536371294105,-4.1441584,0,512,96.944,-0.17983270197695592,0.8423625741614074
6000,-3.578188816973029,-4.999258,0,512,147.388,1.5902733087078544,0.16920409847065665
6047,-3.968270870072336,-3.993355,0,512,368.6500000000001,1.5983433681667816,1.573259197874555
6059,-4.695871014920325,-4.705912,0,512,293.798,0.7721778201284663,0.762136728690332
6146,-3.529377001854444,-3.8559728,0,512,629.0480000000001,2.269306784035612,1.9427110188389691
6165,-3.4536381282524804,-3.3420033,0,512,732.7139999999999,2.4112963614503844,2.5229311364234293
6261,-3.1997114438137846,-3.4397666,0,512,285.36499999999995,2.255689262039171,2.0156340616348656
6263,-3.253920968864325,-5.1722493,0,512,352.88699999999994,2.293714690821071,0.37538634419013056
6266,-6.274354457386676,-6.457437,0,512,342.875,-0.73921863677409,-0.9223012210703546
6280,-5.127048351968677,-4.91549,0,512,354.491,0.42255686159849287,0.6341150608105128
6316,-5.754431262800696,-5.208307,0,512,418.7360000000001,-0.1324909626946285,0.4136335030843024
6330,-3.347202448252578,-5.3121743,0,512,324.4480000000001,2.1639426531220196,0.19897080056481933
6346,-3.1220320275145563,-4.0196915,0,512,341.4510000000001,2.4112963614503844,1.5136369217372094
6428,-3.432544119997359,-3.641892,0,512,311.34100000000007,2.0606921959992577,1.8513443497577253
6457,-3.305819200773516,-4.0030007,0,512,418.49600000000015,2.3158721105731352,1.6186905783481906
6492,-3.794680668509909,-3.723388,0,512,290.428,1.6683578156231516,1.739650530060021
6493,-4.5804721232506855,-5.1197767,0,512,227.337,0.7761980013793497,0.23689338641897512
6664,-2.467746536562608,-3.4071815,0,512,148.11699999999996,2.7028583705911937,1.7634233966270068
6700,-4.260628884029929,-3.743217,0,512,312.36499999999995,1.2340334818974212,1.7514453873257358
6785,-3.657205809658583,-4.160261,0,512,423.8680000000003,1.9700248209978617,1.466969455181173
6864,-3.642626299517324,-3.6886394,0,512,749.3029999999994,2.2320311718781043,2.1860180701626803
6980,-4.401406721535993,-3.8892617,0,512,265.40099999999995,1.022495833366439,1.5346408535007676
7042,-2.8648242536083504,-5.0251384,0,512,231.295,2.4993419909397003,0.33902785539175273
7045,-4.546759252044464,-3.5007172,0,512,538.5370000000001,1.1844562946681134,2.2304984000276544
7048,-4.657508910115235,-4.2314944,0,512,593.6730000000002,1.11603838772837,1.5420528689643684
7157,-3.890862279811103,-3.5049381,0,512,174.23999999999998,1.3502855826005966,1.7362097236295706
7183,-3.833746239254213,-3.4768038,0,512,188.226,1.4409333738679764,1.7978758463714295
7208,-2.810400861369062,-3.285736,0,512,282.556,2.640703672488266,2.1653684435742067
7257,-3.270658521748815,-4.0942183,0,512,329.46200000000005,2.247146808738085,1.4235870889953937
7317,-5.619246869411563,-5.3645415,0,512,302.339,-0.13875269711853566,0.115952661783537
7384,-4.294486210417063,-3.2120197,0,512,89.13799999999999,0.6555766751250164,1.7380431992102643
7390,-3.844525432291178,-3.6481447,0,512,87.12199999999999,1.0956024043715307,1.2919831103529211
7395,-5.076582323170392,-4.1449914,0,512,102.162,-0.06729293675702915,0.864297986813506
7456,-4.09033221776491,-6.1861773,0,512,401.422,1.5132689526206864,-0.5825760884078551
7490,-3.545762443205513,-3.687469,0,512,150.22099999999998,1.6309682054853833,1.4892616529848601
7520,-4.463831901971687,-4.287045,0,512,207.016,0.8521720108435639,1.0289589037250382
7810,-2.233621336252335,-4.1592193,0,512,118.096,2.838613851730807,0.9130159109293469
8318,-3.817135164356956,-4.0198607,0,512,532.6840000000003,1.90933448790738,1.7066088933188708
9413,-4.047438501405919,-5.018739,0,512,343.5440000000001,1.4885438665790096,0.517243163862332
20019,-3.5780536460849444,-4.008913,0,512,452.4660000000002,2.0775323041586917,1.6466729212586455
20033,-4.984953441581995,-3.7387743,0,512,241.4629999999999,0.3978971505369777,1.6440762847981711
20037,-3.8890854598974953,-4.352574,0,512,242.4709999999999,1.4955743436877527,1.0320859331862424
20039,-2.540718533209515,-4.743644,0,512,122.214,2.5464024253523783,0.3434767215377108
20042,-2.784916035607478,-3.659184,0,512,31.058,1.707257450011402,0.8329895194869157
20044,-5.960510197208691,-4.158047,0,512,162.23600000000002,-0.7503629671450874,1.0521000130861997
20050,-5.171399203677409,-4.9316154,0,512,347.5120000000001,0.36957060220930377,0.6093544652610812
20064,-3.767389647225784,-4.6099687,0,512,314.04999999999995,1.7296091505143076,0.8870301426893883
20068,-3.191790509154101,-4.04624,0,512,182.175,2.06869826904273,1.2142489297814276
20071,-3.595221267099054,-3.774042,0,512,191.139,1.6861280424400749,1.5073074264225133
20076,-4.273784674731892,-3.7384682,0,512,92.119,0.6905645400917917,1.2258810511973768
1,-5.648279391587241,-4.2781525,1,512,157.55599999999998,-0.4508444450910295,0.91928247482519
37,-3.575950040372425,-3.2325175,1,512,117.192,1.4929479256233045,1.836380504298849
44,-3.836192373643618,-3.5974104,1,512,104.15199999999996,1.1814752403484916,1.4202571555938155
103,-5.146256514888593,-4.010035,1,512,395.39700000000016,0.45077685497426934,1.5869983464700097
2651,-3.9646495591437647,-3.4859834,1,512,150.221,1.2120810895471317,1.690747272175519
210,-3.9108213737692505,-3.6319501,1,512,185.35499999999996,1.3571829319625106,1.6360541716119743
240,-3.221689331106364,-3.1908095,1,512,168.27999999999997,2.0043431722385945,2.035222998543318
247,-3.2169770902187027,-3.4452696,1,512,192.258,2.0669073299508334,1.8386148400590614
279,-3.248481446540933,-3.9476404,1,512,275.308,2.1913373849227757,1.492178409626454
298,-3.884130093252883,-3.7089965,1,512,134.178,1.243551220927024,1.4186847911900562
301,-7.946364623481108,-5.7379026,1,512,539.4940000000001,-2.2143780044554706,-0.005916015569114329
321,-3.3857998770563325,-3.7812266,1,512,130.18999999999997,1.7287777499438335,1.3333509790449398
330,-3.69639241196785,-3.7852867,1,512,228.248,1.6620145687937145,1.5731203209952922
367,-3.1246961196944385,-3.138458,1,512,343.552,2.4112963614503844,2.397534475829809
441,-2.5761581664865894,-3.1852367,1,512,62.068000000000005,2.216709584973275,1.6076310671418494
445,-4.652127199590692,-3.8798518,1,512,94.11699999999998,0.3215408759021324,1.0938162671723415
463,-3.3394630500705555,-3.5320263,1,512,210.20999999999995,1.9831903221426823,1.7906270674397955
534,-4.887170046391294,-3.9691174,1,512,113.54699999999998,0.16800561791825014,1.086058251476883
554,-2.7167122267579624,-2.9068134,1,512,102.13299999999998,2.2924538620704396,2.1023526990729
563,-3.765437178267974,-3.4818518,1,512,75.11099999999999,1.1102663657864034,1.3938517128031864
629,-2.9477207355791157,-3.4512324,1,512,422.8260000000003,2.6784409490859673,2.174929250627184
647,-3.2707548032608686,-2.8532102,1,512,120.22399999999998,1.8092363701224219,2.2267809697919656
669,-2.4362421531859395,-3.150205,1,512,106.121,2.589559180589822,1.8755964304001596
675,-2.994323973919247,-3.2539861,1,512,204.266,2.315872110573136,2.0562099547473167
685,-2.8614393664441784,-3.040712,1,512,114.188,2.1961810999208793,2.0169083599702047
691,-2.665338661109529,-2.9030945,1,512,214.349,2.665782800632644,2.4280269349748074
698,-2.5180615533339257,-2.921809,1,512,130.23100000000002,2.596652822038339,2.1929054206536964
719,-3.0504081893177157,-3.0802906,1,512,196.378,2.2426846433502696,2.2128022823914386
762,-4.318603138524274,-3.9816875,1,512,269.51699999999994,1.1119830253337075,1.4488986213033455
764,-2.806840359472714,-3.0300722,1,512,214.39299999999997,2.5243702419258063,2.3011383861959027
785,-2.811390677480704,-3.9339378,1,512,204.357,2.498998841049932,1.376451719550115
819,-3.115008104521323,-3.197098,1,512,196.29,2.177890070496702,2.0958001514781746
834,-3.172905837933065,-4.4264536,1,512,285.897,2.283303760271089,1.0297560124832377
885,-3.908999253076849,-2.9990118,1,512,128.171,1.1987905196512734,2.1087779975157637
889,-4.785319313931672,-4.2636075,1,512,198.134,0.511639693385677,1.0333515110321008
961,-3.6441701075456585,-3.6559827,1,512,192.214,1.6396149089883088,1.6278022757684132
984,-4.143289232530711,-4.380466,1,512,181.449,1.1154653465328486,0.8782885946783204
1013,-4.200703626088528,-3.165264,1,512,103.914,0.8159704365134086,1.8514101557522753
1019,-4.275360396718152,-4.268957,1,512,412.6380000000002,1.3402088231148035,1.3466120688170005
1042,-3.538639505792084,-3.7977614,1,512,167.11999999999998,1.684388921180168,1.4252669882662543
1056,-3.5995185946210517,-3.8761125,1,512,379.3720000000001,1.9795466794955539,1.702952817480293
374,-3.608826427412255,-3.2577221,1,512,154.253,1.5794071917810373,1.930511463109836
1079,-5.025611813229332,-5.026564,1,512,407.6170000000001,0.5846404750889452,0.583688153089698
1107,-4.792198860011222,-4.3655405,1,512,387.1950000000001,0.7957308804473706,1.2223892389139268
1115,-3.4398550434108044,-3.811701,1,512,431.4520000000002,2.1950774430954,1.8232314304410964
1134,-4.5611017766094495,-4.132487,1,512,217.232,0.7758220240484749,1.2044369966973685
1137,-3.844043612155061,-4.432736,1,512,326.7610000000001,1.6701866043236577,1.0814942914083205
1241,-4.243233707080591,-4.2159114,1,512,492.43600000000026,1.4491160878485563,1.4764384143908285
1279,-4.116097423677253,-4.0411673,1,512,205.666,1.1970650778723526,1.2719952284846319
1291,-3.853702608602596,-3.64394,1,512,226.36,1.5010970766606944,1.7108597232705351
1340,-3.172923982480035,-3.5504234,1,512,226.272,2.181706833083857,1.8042074313019765
1343,-3.894887584374181,-3.769659,1,512,430.6260000000003,1.7392126633976428,1.8644411967163173
1350,-7.43451504305406,-5.837726,1,512,288.44000000000005,-1.9744595561651737,-0.3776706131469237
1372,-3.796459743446764,-4.2287407,1,512,246.26199999999997,1.5949376587962067,1.1626567034632276
1407,-3.1012035719626745,-3.9784396,1,512,292.404,2.3647797373834956,1.4875437506024325
373,-3.3450458398792047,-3.2229261,1,512,156.26899999999998,1.8488269931353072,1.9709466724747375
1499,-3.282444043146631,-3.3511975,1,512,430.6260000000001,2.3516562046251925,2.282902773335781
1500,-5.51213291470201,-4.8831987,1,512,329.76200000000006,0.006067693728547726,0.6350018750761169
1527,-3.8074422168056743,-4.22543,1,512,191.27399999999997,1.4742137233003678,1.0562259183400595
1563,-2.7051320496300315,-5.181547,1,512,653.7300000000001,3.110266365786403,0.6338512474286468
1728,-4.13912599510941,-3.5339692,1,512,206.329,1.175434278209541,1.7805910887990755
1746,-2.856062329580168,-2.9180553,1,512,314.50999999999993,2.641572129027114,2.579579165211784
1748,-3.5809024083139414,-3.893482,1,512,128.17099999999996,1.526887364414181,1.2143078123222832
