ID,y,yhat,fold,p,MW,y_mg,yhat_mg
53,-3.4426288730606527,-3.9566116422574242,0,137,107.15599999999996,1.5873876205060657,1.0734048513092942
58,-3.2867083060740074,-3.508542426051747,0,137,108.13999999999996,1.7472780591655983,1.5254439391878587
180,-3.1795089241089807,-3.5697243855171985,0,137,288.46000000000004,2.280576675068488,1.89036121366027
201,-6.207475002879442,-4.867086106320679,0,137,141.132,-1.0578495068588705,0.28253938969989284
231,-3.4522436049319083,-3.7822434793488187,0,137,162.188,1.7577751134600346,1.4277752390431242
238,-3.184075913846765,-3.496918490639219,0,137,178.231,2.0669073299508334,1.754064753158379
282,-3.2901032263018277,-3.855911273625418,0,137,502.8050000000006,2.411296361450384,1.8454883141267933
296,-3.6912639215680976,-3.648136602796363,0,137,134.22199999999998,1.436559784246496,1.4796871030182306
323,-2.9316815372110763,-3.279445735669988,0,137,144.21400000000003,2.2273258856384515,1.87956168717954
335,-2.879532738548713,-3.16689461755548,0,137,116.16,2.1855238648073056,1.8981619858005383
341,-4.095569877159103,-3.53351830243926,0,137,174.29199999999994,1.1457075762986213,1.7077591510184646
4413,-3.891076031945222,-3.8004844411204872,0,137,302.41400000000004,1.5895258606445535,1.6801174514692883
392,-3.5541965146219074,-4.0058802190044505,0,137,147.00400000000002,1.6131326375024113,1.1614489331198683
407,-2.518180585456154,-3.1436732420064346,0,137,130.18699999999998,2.5963870338747803,1.9708943773244996
414,-3.9606040134365466,-3.3867603250052962,0,137,286.412,1.4963871965142355,2.070230884945486
449,-4.847356191402296,-4.5169010963376275,0,137,398.24,0.7527886878622219,1.0832437829268906
525,-3.9775786302548246,-3.9366729420233755,0,137,99.177,1.0188323369473835,1.0597380251788326
540,-3.0737648537932647,-3.2240572069010835,0,137,254.4139999999999,2.331776152379078,2.181483799271259
599,-4.805682037062512,-5.286735912740229,0,137,618.974,0.9859903698030352,0.5049364941253182
621,-3.039244554351168,-3.4930574724754075,0,137,126.199,2.061811359224122,1.6079984410998827
628,-3.614635910862609,-3.174549053955608,0,137,106.15299999999998,1.4112963614503842,1.8513832183573855
650,-2.686461502841784,-3.1773924764206094,0,137,102.177,2.3228916444516874,1.831960670872862
674,-4.011144601418858,-3.8460753227382165,0,137,99.177,0.9852663657833505,1.1503356444639916
686,-3.153181580846113,-3.252106159749593,0,137,118.176,1.9193477051247718,1.8204231262212918
688,-3.2119729431108084,-3.5592731906409663,0,137,108.184,1.822190091915481,1.4748898443853231
689,-3.196295481365622,-3.158588736260099,0,137,146.23,1.9687409986289433,2.0064477437344665
727,-3.123979407363276,-3.3317639017289333,0,137,176.212,2.122056073082371,1.9142715787167135
730,-3.07361609265374,-3.252106159749593,0,137,146.23,2.0914203873408255,1.9129303202449723
735,-3.0325563938803373,-3.2435671337139924,0,137,156.269,2.1613164391341746,1.9503056993005194
746,-2.7119452813278526,-3.1773924764206094,0,137,172.31199999999998,2.5243702419258063,2.0589230468330495
773,-2.8817390827855487,-3.1773924764206094,0,137,270.50099999999986,2.5504297921789583,2.254776398543898
781,-4.562923566159206,-4.607751734083611,0,137,215.362,0.7702455095613604,0.7254173416369555
782,-3.813962427717093,-4.009081615548271,0,137,275.392,1.6259888923493497,1.4308697045181715
829,-3.812137557584547,-3.976013927334991,0,137,344.4510000000001,1.724989892336401,1.561113522585957
864,-2.7229540789441504,-3.4395695848306236,0,137,136.22299999999998,2.411296361450385,1.6946808555639115
872,-5.991141633462726,-4.068870272483725,0,137,284.784,-0.5366260477496847,1.385645313229316
896,-4.137682786842866,-4.054864197558839,0,137,324.33600000000007,1.373312369457696,1.4561309587417235
903,-4.550578565284531,-3.8887650446872666,0,137,182.222,0.7100222436961021,1.3718357642933665
965,-3.3375973343361767,-3.72193327716406,0,137,358.39000000000004,2.2167585488932855,1.832422606065402
989,-3.461819165704594,-3.3668162892969353,0,137,86.09400000000001,1.4731537202706764,1.568156596678335
995,-4.879557693969188,-3.7885840608060857,0,137,234.383,0.4903684147679326,1.581342047931035
999,-4.57333267677629,-3.8004844411204872,0,137,328.4520000000001,0.9431392339283834,1.7159874695841861
1029,-3.552115851037397,-4.27750194395429,0,137,233.676,1.816498258861014,1.0911121659441212
1061,-3.3357609847537373,-3.8897131442199235,0,137,448.60700000000026,2.3161050612155814,1.7621529017493949
1094,-3.0271931330649235,-3.562700462615908,0,137,164.204,2.188190599235969,1.652683269684985
1101,-3.528877285245951,-3.6429854968206308,0,137,120.15099999999995,1.5508501044813554,1.4367418929066755
1112,-3.1867249824970902,-3.4764088354534604,0,137,420.4030000000001,2.4369408239999255,2.1472569710435554
1114,-3.374729123503448,-3.8486284708015397,0,137,508.7510000000004,2.3317761523790774,1.8578768050809853
1124,-3.800881198420649,-3.6554993994327045,0,137,136.14999999999998,1.333136447255334,1.4785182462432789
1161,-3.623445359627104,-3.4242400866693883,0,137,342.56400000000014,1.9112963614576166,2.110501634415332
1199,-3.756320630633512,-3.5092953355315837,0,137,89.13799999999999,1.1937422549085677,1.4407675500104962
1208,-5.078251932966321,-4.678717525269439,0,137,333.86300000000006,0.44531635854625173,0.8448507662431335
1219,-3.608369874222985,-4.574237300806077,0,137,183.048,1.6541951138773352,0.688327687294243
1237,-3.440358335311347,-3.470365262910947,0,137,120.173,1.639448567728226,1.609441640128626
1244,-2.994014133366648,-3.2213670369325134,0,137,254.279,2.4112963614503844,2.183943457884519
1294,-3.5526228314612425,-3.920699877756717,0,137,206.32899999999995,1.7619374418577085,1.393860395562234
