ID,y,yhat,fold,p,MW,y_mg,yhat_mg
53,-3.4426288730606527,-4.057976202929881,0,137,107.15599999999996,1.5873876205060657,0.9720402906368375
58,-3.2867083060740074,-3.624732249758701,0,137,108.13999999999996,1.7472780591655983,1.4092541154809046
180,-3.1795089241089807,-3.552144291724889,0,137,288.46000000000004,2.280576675068488,1.9079413074525797
201,-6.207475002879442,-4.3150002438214745,0,137,141.132,-1.0578495068588705,0.8346252521990972
231,-3.4522436049319083,-3.2158041261923795,0,137,162.188,1.7577751134600346,1.9942145921995633
238,-3.184075913846765,-3.2169770902187027,0,137,178.231,2.0669073299508334,2.0340061535788956
282,-3.2901032263018277,-3.6236552361272194,0,137,502.8050000000006,2.411296361450384,2.0777443516249923
296,-3.6912639215680976,-3.679854390764113,0,137,134.22199999999998,1.436559784246496,1.4479693150504809
323,-2.9316815372110763,-3.1201145258718306,0,137,144.21400000000003,2.2273258856384515,2.038892896977697
335,-2.879532738548713,-3.2197950543661147,0,137,116.16,2.1855238648073056,1.8452615489899038
341,-4.095569877159103,-3.970958168916175,0,137,174.29199999999994,1.1457075762986213,1.2703192845415494
4413,-3.891076031945222,-3.7761377231940916,0,137,302.41400000000004,1.5895258606445535,1.704464169395684
392,-3.5541965146219074,-4.319843644865419,0,137,147.00400000000002,1.6131326375024113,0.8474855072588994
407,-2.518180585456154,-2.873120320610313,0,137,130.18699999999998,2.5963870338747803,2.241447298720621
414,-3.9606040134365466,-3.50577505192407,0,137,286.412,1.4963871965142355,1.9512161580267122
449,-4.847356191402296,-4.126763235226792,0,137,398.24,0.7527886878622219,1.4733816440377259
525,-3.9775786302548246,-4.164946965892218,0,137,99.177,1.0188323369473835,0.8314640013099899
540,-3.0737648537932647,-3.0800542049004553,0,137,254.4139999999999,2.331776152379078,2.325486801271887
599,-4.805682037062512,-4.5425183870605625,0,137,618.974,0.9859903698030352,1.249154019804985
621,-3.039244554351168,-3.491971397742216,0,137,126.199,2.061811359224122,1.609084515833074
628,-3.614635910862609,-3.4430582250388784,0,137,106.15299999999998,1.4112963614503842,1.582874047274115
650,-2.686461502841784,-2.794075801812084,0,137,102.177,2.3228916444516874,2.215277345481387
674,-4.011144601418858,-3.5047692871347422,0,137,99.177,0.9852663657833505,1.491641680067466
686,-3.153181580846113,-3.2025722231281817,0,137,118.176,1.9193477051247718,1.8699570628427031
688,-3.2119729431108084,-3.5814836199918765,0,137,108.184,1.822190091915481,1.452679415034413
689,-3.196295481365622,-2.884318584991537,0,137,146.23,1.9687409986289433,2.2807178950030282
727,-3.123979407363276,-3.254251528434993,0,137,176.212,2.122056073082371,1.9917839520106537
730,-3.07361609265374,-3.636383546591793,0,137,146.23,2.0914203873408255,1.5286529334027723
735,-3.0325563938803373,-3.003846016347508,0,137,156.269,2.1613164391341746,2.190026816667004
746,-2.7119452813278526,-2.794075801812084,0,137,172.31199999999998,2.5243702419258063,2.4422397214415748
