ID,y,yhat,fold,p,MW,y_mg,yhat_mg
829,-3.812137557584547,-3.9169734,0,137,344.4510000000001,1.724989892336401,1.6201540978510185
864,-2.7229540789441504,-3.3149378,0,137,136.22299999999998,2.411296361450385,1.8193126228519492
872,-5.991141633462726,-4.246781,0,137,284.784,-0.5366260477496847,1.2077347035756532
896,-4.137682786842866,-3.9815938,0,137,324.33600000000007,1.373312369457696,1.5294013041448749
903,-4.550578565284531,-3.8066552,0,137,182.222,0.7100222436961021,1.4539456387842202
965,-3.3375973343361767,-3.55698,0,137,358.39000000000004,2.2167585488932855,1.997375967086264
989,-3.461819165704594,-3.3389287,0,137,86.09400000000001,1.4731537202706764,1.5960441874282807
995,-4.879557693969188,-4.0487733,0,137,234.383,0.4903684147679326,1.3211528243161361
999,-4.57333267677629,-3.8127506,0,137,328.4520000000001,0.9431392339283834,1.7037213521253114
1029,-3.552115851037397,-3.9544766,0,137,233.676,1.816498258861014,1.4141375162488625
1061,-3.3357609847537373,-3.9259117,0,137,448.60700000000026,2.3161050612155814,1.7259543882789594
1094,-3.0271931330649235,-3.3485312,0,137,164.204,2.188190599235969,1.8668524898223346
1101,-3.528877285245951,-3.4840548,0,137,120.15099999999995,1.5508501044813554,1.5956725881429294
1112,-3.1867249824970902,-3.7761607,0,137,420.4030000000001,2.4369408239999255,1.847505085690298
1114,-3.374729123503448,-4.0357985,0,137,508.7510000000004,2.3317761523790774,1.6707067264269626
1124,-3.800881198420649,-3.2875366,0,137,136.14999999999998,1.333136447255334,1.8464810197763053
1161,-3.623445359627104,-3.3850527,0,137,342.56400000000014,1.9112963614576166,2.149689026210919
1199,-3.756320630633512,-3.0059385,0,137,89.13799999999999,1.1937422549085677,1.9441243302865432
1208,-5.078251932966321,-4.8267612,0,137,333.86300000000006,0.44531635854625173,0.6968070384330771
1219,-3.608369874222985,-3.8335395,0,137,183.048,1.6541951138773352,1.4290255050481606
1237,-3.440358335311347,-3.6597724,0,137,120.173,1.639448567728226,1.4200345201620836
1244,-2.994014133366648,-3.3124108,0,137,254.279,2.4112963614503844,2.09289967606829
1294,-3.5526228314612425,-4.029112,0,137,206.32899999999995,1.7619374418577085,1.2854484199000238
1301,-4.486730430835412,-3.6943696,0,137,418.4960000000002,1.1349608805112392,1.9273217486488559
1375,-4.069694018975974,-3.2773604,0,137,230.348,1.2926904268606754,2.0850240212586075
1490,-3.7575673850117615,-4.2441077,0,137,210.348,1.5653710020657934,1.0788306580464337
1497,-3.198526634357918,-3.5225635,0,137,126.155,1.902377833570405,1.5783410297629963
1542,-2.8200202814591164,-3.311453,0,137,170.33999999999995,2.4112963614503844,1.9198635335936496
1562,-3.7623277717421497,-4.1955748,0,137,373.2360000000001,1.8096557546702456,1.3764087775301403
1593,-3.679851578597309,-4.3739333,0,137,327.572,1.835455193718204,1.1413734388857815
1742,-5.187263515266313,-4.5709844,0,137,359.32500000000005,0.36822391898353257,0.9845030781283777
1764,-1.9573703711911048,-3.2061954,0,137,88.106,2.987635113590561,1.7388101494849615
1866,-4.2121626763021816,-4.1695237,0,137,380.41,1.368089248597622,1.4107282249384139
1911,-4.654619437930463,-4.5243354,0,137,411.3250000000003,0.9595656684473973,1.0898497202665638
1941,-3.2923319885373323,-3.4585748,0,137,124.13899999999995,1.8015762540729356,1.635333460862148
1959,-3.754972347416517,-4.140726,0,137,693.1320000000001,2.08584360207639,1.7000898728191374
1992,-3.2433742475677354,-4.2668467,0,137,116.20800000000004,1.8218617792495848,0.7983893732380752
2016,-5.980212215286734,-4.547184,0,137,221.25599999999997,-0.6353171585990874,0.7977110783066499
2051,-3.470816899227303,-3.5656478,0,137,651.558,2.3431361823083057,2.2483052530548524
2078,-2.9422876170617616,-3.8013108,0,137,166.13199999999998,2.278165676346217,1.4191425252677665
2093,-4.505199455240084,-3.8167777,0,137,225.296,0.8475540259051901,1.535975780536361
2130,-4.458160180645512,-3.9149506,0,137,251.332,0.942087606548982,1.4852971733798332
2144,-4.754141052860974,-4.065535,0,137,835.895,1.1680106745965426,1.8566166677353508
2176,-3.322918030801725,-3.9369082,0,137,263.322,2.09756911421191,1.4835788986115799
2209,-3.763666958194081,-4.136438,0,137,221.647,1.581994899289849,1.2092239561610605
2273,-3.1411295295963906,-3.486491,0,137,234.27999999999997,2.2286056857595318,1.8832442547052326
2313,-4.232262316597434,-3.7939155,0,137,176.215,1.0137805576259071,1.4521273743091876
2334,-4.799391272197515,-3.7869024,0,137,370.6420000000001,0.7695633584754068,1.7820521989788038
2337,-4.459137791377047,-3.913607,0,137,785.675,1.436105142835959,1.9816360637710189
2377,-3.0862777724661314,-3.9059563,0,137,129.16199999999998,2.024856988733738,1.2051784967097352
2388,-4.49676938196019,-4.259893,0,137,265.914,0.9279718209700563,1.1648482702051857
2497,-6.587580286506187,-4.7383485,0,137,564.0850000000002,-0.8362357352719162,1.012996061818869
2536,-3.754014278158597,-3.7956896,0,137,404.48800000000034,1.8528913637078956,1.811216074754408
2579,-2.487091335471292,-2.9138741,0,137,90.122,2.4677394856111916,2.0409566849930996
2618,-3.470473933034659,-3.7617605,0,137,164.20399999999998,1.7449097992662335,1.4536232417460058
2669,-4.447262055269822,-4.21836,0,137,301.4630000000001,1.031971961432231,1.2608740689006428
2679,-5.046458418521798,-3.8655932,0,137,350.48,0.49820482164832103,1.6790700308231843
2700,-5.06582809646426,-4.459221,0,137,342.4020000000001,0.4687081963002802,1.0753154177144117
2754,-3.8685985283989455,-3.7614877,0,137,181.323,1.389854367475613,1.496965155746458
2772,-3.687375900649685,-3.4724243,0,137,170.20799999999997,1.5436040679908012,1.7585557133713394
2802,-3.223958531718564,-3.5613465,0,137,118.17899999999996,1.8485817790535373,1.5111937920534244
2803,-3.68224410901677,-3.7673595,0,137,180.247,1.5736239361123492,1.488508565699286
2848,-2.909404579594032,-2.9873426,0,137,140.27,2.2375602173957154,2.1596222007990926
2902,-4.387196543707982,-4.094541,0,137,351.4940000000002,1.1587213723075154,1.451376840894871
2921,-3.114166611234277,-3.0435805,0,137,128.067,1.9932706249567347,2.063856716128489
3022,-3.935081529806856,-3.667348,0,137,172.26799999999997,1.3011230818598993,1.5688567023660853
3067,-3.54171247378545,-3.9162102,0,137,138.21,1.5988269931868921,1.2243292994068211
3112,-3.058339836236248,-3.351008,0,137,197.194,2.236553860339869,1.943885752435982
3118,-4.621594849248732,-4.407285,0,137,458.0010000000001,1.0392715769953291,1.2535811999552091
3122,-4.979569331951705,-4.9858127,0,137,381.69300000000015,0.6021448633936488,0.5959015312355193
3135,-3.846614850873645,-4.2533045,0,137,350.297,1.6978215670919927,1.291131936101436
3137,-4.088763375042167,-3.4096572,0,137,342.5200000000001,1.4459225603075774,2.125028707111363
3165,-6.814430143651802,-6.1844535,0,137,260.386,-1.39881251354903,-0.7688358651815709
3175,-3.3577262937347454,-3.3242729,0,137,176.25599999999997,1.8884176161700466,1.9218710504093217
3190,-3.321574254247988,-3.5290496,0,137,260.3739999999999,2.0940233607469274,1.8865479834775287
3196,-6.395534553155014,-4.666095,0,137,246.29,-1.0040877744177585,0.7253520061185302
3205,-3.7862699023095336,-3.861927,0,137,173.30399999999997,1.4525386843967647,1.3768815481443617
3255,-2.9504950345247494,-3.7478232,0,137,381.2180000000001,2.6306783640420544,1.8333501653651214
3293,-3.5067933893487533,-3.300578,0,137,689.5560000000002,2.3317761523790774,2.53799142591359
3343,-3.264991878368925,-3.8457735,0,137,552.8000000000003,2.4775761559972174,1.8967945588959496
3349,-3.927160214120332,-4.335504,0,137,164.248,1.2883398758664206,0.8799960388438866
3408,-4.543543549194037,-4.2777576,0,137,372.5420000000002,1.0276316925614193,1.2934176054639608
3412,-3.6385588322286746,-3.6975691,0,137,770.8100000000001,2.2483885080524155,2.189378220412138
3423,-2.699828312428317,-3.4665868,0,137,129.159,2.4112963614503844,1.6445378605160044
3429,-3.036698431203344,-3.0406713,0,137,280.5399999999999,2.4112963614503844,2.4073234413851403
3430,-4.4957255790038015,-3.3103266,0,137,144.25799999999998,0.6634143278119479,1.8488133254380454
3447,-3.744050664582477,-3.8705685,0,137,638.9300000000002,2.06140261567453,1.934884748987911
3490,-3.976005172657707,-3.5789845,0,137,154.32500000000002,1.2124311129814402,1.6094517872550385
3495,-2.8507375731011817,-3.340186,0,137,122.12,2.2360492225254425,1.74660066528239
3522,-3.9424390834710783,-3.781461,0,137,250.38199999999995,1.4561640206932682,1.617142107345688
3668,-3.302523197342208,-4.048243,0,137,211.349,2.022476999958816,1.2767571577668486
3685,-4.059406545713514,-4.162783,0,137,699.9330000000001,1.7856499241251567,1.682273322200124
3758,-3.0721283120667784,-3.7950487,0,137,304.3860000000001,2.4112963614503844,1.6883759713897641
3820,-2.9040798321706247,-3.5502954,0,137,171.26399999999998,2.3295862509090477,1.683370708659896
3828,-3.790371971105726,-3.7498074,0,137,608.6100000000004,1.9939671128170793,2.034531731371435
3862,-3.4198792275820247,-3.6482806,0,137,219.285,1.9211296975746137,1.692728297491284
3885,-3.4689394261440736,-3.666305,0,137,184.152,1.796237013768265,1.598871385372221
3906,-3.159940334670916,-3.5542545,0,137,162.23299999999998,2.0501988645272076,1.6558846804082643
3947,-3.191556036303491,-3.0720153,0,137,312.53799999999995,2.303346792375002,2.422887547240716
3966,-3.407488318412522,-3.5338428,0,137,264.44199999999995,2.014842114699303,1.8884876109824282
3974,-3.49294222796065,-3.403763,0,137,685.6120000000001,2.3431361823083057,2.432315346079156
3990,-4.057719111721574,-4.2926655,0,137,252.31799999999996,1.344229121839323,1.1092827388124824
4035,-2.8998656915621432,-4.171944,0,137,332.31100000000004,2.621679025763011,1.3496005547217529
4180,-2.647309104394413,-3.1370678,0,137,100.117,2.3531987231282097,1.86344001643079
4192,-4.575800991099126,-3.815659,0,137,196.25,0.7170086743181637,1.4771505998845422
4200,-2.898857123385689,-2.930314,0,137,226.44799999999992,2.456111365939759,2.4246544057726056
4210,-3.583504024645953,-3.551001,0,137,793.1880000000001,2.3158721105731357,2.3483750705686313
4214,-3.2435223660303936,-3.403763,0,137,657.5580000000001,2.574411699829523,2.4141710016701166
4227,-4.198262192991149,-4.003553,0,137,254.354,1.2071763787944592,1.401885665380972
4268,-4.225289499847296,-3.5656843,0,137,74.07900000000001,0.6444056112805077,1.304010784552052
4273,-2.9839165978000577,-3.7229397,0,137,104.069,2.033404783641952,1.2943816474829877
4300,-4.2318344873343285,-3.7902584,0,137,131.22299999999998,0.8861754749739543,1.327751563857478
4362,-3.3528634004407527,-3.3792167,0,137,156.225,1.8408871328986933,1.8145338520877083
4396,-4.524079050582538,-3.841157,0,137,198.182,0.7729851562989638,1.4559072372036352
4438,-3.1875481157527745,-3.8541064,0,137,297.74500000000006,2.286296361402403,1.6197380410997335
4441,-3.1008597201214245,-3.3120995,0,137,354.619,2.4489022806699765,2.2376625539253863
4597,-2.716710913642447,-3.2533996,0,137,85.10600000000001,2.2132492654202323,1.6765605801789147
4705,-2.818718878362437,-3.0369344,0,137,374.562,2.7548048369420686,2.5365893389979677
4745,-3.7813408271132074,-4.350709,0,137,457.7060000000004,1.879245778453293,1.309877653777631
4750,-4.841504013340957,-4.1136217,0,137,201.225,0.46217792272268177,1.1900602271061849
4758,-5.619252082651539,-6.132537,0,137,880.2749999999999,0.32536628532285555,-0.18791853604903153
4778,-3.5258466271059747,-3.776488,0,137,739.576,2.343136182308306,2.092494749532888
4790,-2.6207877493487675,-3.2041297,0,137,102.177,2.3885653979447037,1.8052234475834823
4819,-4.401826772660931,-4.0353093,0,137,795.8240000000002,1.4989902595487827,1.865507732482333
4844,-4.214613165442187,-4.009616,0,137,356.63300000000004,1.3376083614364376,1.5426056244924986
4845,-2.896667948506979,-3.4708393,0,137,203.219,2.4112963614503844,1.8371250373436516
4975,-3.3450901587330346,-4.628428,0,137,344.4820000000001,2.192076375188674,0.9087385583784806
5040,-4.256579180799712,-4.5549345,0,137,284.19,1.19702961122514,0.8986742818288496
5075,-3.36588242900185,-3.5881696,0,137,598.6580000000002,2.411296361450384,2.1890092283589415
5097,-5.07181839189228,-4.0746436,0,137,303.49,0.4103259937451306,1.407500763044261
5117,-2.182964333837473,-3.0534482,0,137,288.428,3.277073084676036,2.406589206124908
5137,-3.965640229087842,-3.702862,0,137,232.411,1.4006164502511305,1.663394660197135
5145,-3.6910592569059446,-4.210134,0,137,464.115,1.9755663479534125,1.4564915623310144
5175,-3.973275668421135,-4.588014,0,137,494.95700000000056,1.7212918022823522,1.106553351202792
5192,-5.164354099251679,-4.172491,0,137,338.19400000000013,0.3648117991312558,1.3566748210021398
5265,-3.736921978136925,-3.2880301,0,137,254.414,1.6686190280354176,2.117510844704233
5405,-2.8636470890333565,-3.0406713,0,137,126.243,2.237560217395716,2.0605359551604843
5406,-3.8952296322884297,-3.0828238,0,137,136.23799999999997,1.239068627186525,2.051474499784228
5463,-3.9940787782581824,-3.8296933,0,137,326.502,1.5198070676478674,1.6841925425315865
5477,-3.1954244546373665,-3.5206041,0,137,230.348,2.1669599911992825,1.8417803230666563
5580,-3.4124087997912014,-4.944095,0,137,330.4680000000001,2.1067206123019875,0.5750342925405498
5613,-3.2939297651905632,-3.6864214,0,137,270.291,2.1379018198518156,1.7454102004785859
5625,-3.8780581123306455,-3.509529,0,137,82.10600000000001,1.0363167825680797,1.404845768348129
5646,-4.225476508035778,-4.1099224,0,137,242.346,1.1589593479096765,1.2745134320430982
5709,-3.237735553994882,-3.4589744,0,137,445.6890000000004,2.4112963614503844,2.190057570268706
5792,-4.621134935166586,-4.5273404,0,137,402.4690000000001,0.9835974994815962,1.0773920099390308
5821,-3.190057088857474,-3.0878704,0,137,240.43099999999995,2.190933373894886,2.293120114099052
5853,-3.962436752694911,-4.2641897,0,137,327.49000000000007,1.5527612905302195,1.2510083225096742
5908,-2.832015604331243,-3.0210094,0,137,499.4870000000002,2.866508585124181,2.67751473195725
5944,-3.60784392700819,-4.3765326,0,137,173.83499999999998,1.632293294911974,0.863604675823648
5956,-3.8863223121445714,-3.7366292,0,137,456.4360000000002,1.7730575786076674,1.9227506533230703
5961,-3.734377621852891,-3.6193957,0,137,117.148,1.3343572566850568,1.449339155624892
5965,-3.5672042158112647,-3.719839,0,137,222.32799999999995,1.7797899454020316,1.6271550786696274
5966,-5.1663536371294105,-4.764523,0,137,96.944,-0.17983270197695592,0.22199789276397636
6000,-3.578188816973029,-4.1656947,0,137,147.388,1.5902733087078544,1.002767404639263
6047,-3.968270870072336,-3.825999,0,137,368.6500000000001,1.5983433681667816,1.7406152089876015
6059,-4.695871014920325,-4.910264,0,137,293.798,0.7721778201284663,0.5577848063891904
6146,-3.529377001854444,-3.4181588,0,137,629.0480000000001,2.269306784035612,2.3805250031705243
6165,-3.4536381282524804,-3.252959,0,137,732.7139999999999,2.4112963614503844,2.611975457814044
6261,-3.1997114438137846,-3.6886995,0,137,285.36499999999995,2.255689262039171,1.766701223245584
6263,-3.253920968864325,-4.2625194,0,137,352.88699999999994,2.293714690821071,1.2851163106614363
6266,-6.274354457386676,-5.62738,0,137,342.875,-0.73921863677409,-0.09224407085090439
6280,-5.127048351968677,-4.7125993,0,137,354.491,0.42255686159849287,0.8370059554539389
6316,-5.754431262800696,-4.645313,0,137,418.7360000000001,-0.1324909626946285,0.9766275047072664
6330,-3.347202448252578,-4.124171,0,137,324.4480000000001,2.1639426531220196,1.386974322090161
6346,-3.1220320275145563,-3.8312113,0,137,341.4510000000001,2.4112963614503844,1.7021170750356909
6428,-3.432544119997359,-3.6742759,0,137,311.34100000000007,2.0606921959992577,1.8189604510834185
6457,-3.305819200773516,-3.6943696,0,137,418.49600000000015,2.3158721105731352,1.9273217486488559
6492,-3.794680668509909,-3.8465257,0,137,290.428,1.6683578156231516,1.6165128126180743
6493,-4.5804721232506855,-4.707806,0,137,227.337,0.7761980013793497,0.648864002918887
6664,-2.467746536562608,-3.4944394,0,137,148.11699999999996,2.7028583705911937,1.6761655473528778
6700,-4.260628884029929,-3.8720014,0,137,312.36499999999995,1.2340334818974212,1.6226609750923076
6785,-3.657205809658583,-4.086525,0,137,423.8680000000003,1.9700248209978617,1.540705655569888
6864,-3.642626299517324,-3.4096572,0,137,749.3029999999994,2.2320311718781043,2.465000243157047
6980,-4.401406721535993,-3.925124,0,137,265.40099999999995,1.022495833366439,1.4987786341228586
7042,-2.8648242536083504,-3.9657378,0,137,231.295,2.4993419909397003,1.398428439132764
7045,-4.546759252044464,-3.7528932,0,137,538.5370000000001,1.1844562946681134,1.9783223350001904
7048,-4.657508910115235,-4.58704,0,137,593.6730000000002,1.11603838772837,1.1865073432769395
7157,-3.890862279811103,-3.3047106,0,137,174.23999999999998,1.3502855826005966,1.9364372457224768
7183,-3.833746239254213,-3.177568,0,137,188.226,1.4409333738679764,2.097111668717142
7208,-2.810400861369062,-3.262983,0,137,282.556,2.640703672488266,2.1881214559314643
7257,-3.270658521748815,-4.0551295,0,137,329.46200000000005,2.247146808738085,1.4626758192820184
7317,-5.619246869411563,-5.4628386,0,137,302.339,-0.13875269711853566,0.017655529718251746
7384,-4.294486210417063,-3.1824095,0,137,89.13799999999999,0.6555766751250164,1.7676533776604664
7390,-3.844525432291178,-3.740386,0,137,87.12199999999999,1.0956024043715307,1.1997418122876393
7395,-5.076582323170392,-4.7021947,0,137,102.162,-0.06729293675702915,0.30709471075116207
7456,-4.09033221776491,-4.467106,0,137,401.422,1.5132689526206864,1.1364952844113312
7490,-3.545762443205513,-3.9942312,0,137,150.22099999999998,1.6309682054853833,1.182499433160968
7520,-4.463831901971687,-4.1741495,0,137,207.016,0.8521720108435639,1.141854403974187
7810,-2.233621336252335,-3.8006585,0,137,118.096,2.838613851730807,1.2715767424156557
8318,-3.817135164356956,-4.0248485,0,137,532.6840000000003,1.90933448790738,1.7016211883775725
9413,-4.047438501405919,-4.1846952,0,137,343.5440000000001,1.4885438665790096,1.351287111222055
20019,-3.5780536460849444,-3.7252579,0,137,452.4660000000002,2.0775323041586917,1.9303280691300964
20033,-4.984953441581995,-4.503185,0,137,241.4629999999999,0.3978971505369777,0.879665790241488
20037,-3.8890854598974953,-3.7927427,0,137,242.4709999999999,1.4955743436877527,1.5919170673691365
20039,-2.540718533209515,-4.335132,0,137,122.214,2.5464024253523783,0.7519888463795505
20042,-2.784916035607478,-3.6655436,0,137,31.058,1.707257450011402,0.8266299292673147
20044,-5.960510197208691,-4.3566885,0,137,162.23600000000002,-0.7503629671450874,0.8534587324613829
20050,-5.171399203677409,-4.439471,0,137,347.5120000000001,0.36957060220930377,1.1014990424985671
20064,-3.767389647225784,-4.7383485,0,137,314.04999999999995,1.7296091505143076,0.75865030832469
20068,-3.191790509154101,-4.5188823,0,137,182.175,2.06869826904273,0.741606503966667
20071,-3.595221267099054,-3.517974,0,137,191.139,1.6861280424400749,1.763375399968735
20076,-4.273784674731892,-3.8661907,0,137,92.119,0.6905645400917917,1.098158544041245
1,-5.648279391587241,-4.157442,1,136,157.55599999999998,-0.4508444450910295,1.0399928726283745
37,-3.575950040372425,-3.6938453,1,136,117.192,1.4929479256233045,1.3750527009694289
44,-3.836192373643618,-3.6368406,1,136,104.15199999999996,1.1814752403484916,1.380827036430188
103,-5.146256514888593,-3.7230394,1,136,395.39700000000016,0.45077685497426934,1.8739939823374059
2651,-3.9646495591437647,-3.6182976,1,136,150.221,1.2120810895471317,1.5584330840411549
210,-3.9108213737692505,-3.74245,1,136,185.35499999999996,1.3571829319625106,1.525554290338666
240,-3.221689331106364,-3.1921194,1,136,168.27999999999997,2.0043431722385945,2.0339131521479192
247,-3.2169770902187027,-3.3780072,1,136,192.258,2.0669073299508334,1.9058772573107365
279,-3.248481446540933,-3.418557,1,136,275.308,2.1913373849227757,2.021261911417164
298,-3.884130093252883,-3.4723098,1,136,134.178,1.243551220927024,1.655371489914978
301,-7.946364623481108,-5.02176,1,136,539.4940000000001,-2.2143780044554706,0.7102266260430836
321,-3.3857998770563325,-3.6368406,1,136,130.18999999999997,1.7287777499438335,1.4777370494382445
330,-3.69639241196785,-3.7067704,1,136,228.248,1.6620145687937145,1.6516365520094973
367,-3.1246961196944385,-3.2316215,1,136,343.552,2.4112963614503844,2.30437098490533
441,-2.5761581664865894,-3.0854123,1,136,62.068000000000005,2.216709584973275,1.7074554851043036
445,-4.652127199590692,-3.9162278,1,136,94.11699999999998,0.3215408759021324,1.0574402685955788
463,-3.3394630500705555,-3.3813202,1,136,210.20999999999995,1.9831903221426823,1.9413331303996253
534,-4.887170046391294,-4.2298326,1,136,113.54699999999998,0.16800561791825014,0.8253430027517061
554,-2.7167122267579624,-3.0201433,1,136,102.13299999999998,2.2924538620704396,1.98902281404177
563,-3.765437178267974,-3.0191996,1,136,75.11099999999999,1.1102663657864034,1.8565039215122163
629,-2.9477207355791157,-3.0624154,1,136,422.8260000000003,2.6784409490859673,2.5637463101790545
647,-3.2707548032608686,-3.1105957,1,136,120.22399999999998,1.8092363701224219,1.969395461138132
669,-2.4362421531859395,-2.8306415,1,136,106.121,2.589559180589822,2.1951598390822364
675,-2.994323973919247,-3.2839882,1,136,204.266,2.315872110573136,2.0262078394453416
685,-2.8614393664441784,-3.0176275,1,136,114.188,2.1961810999208793,2.0399929780150257
691,-2.665338661109529,-2.8462584,1,136,214.349,2.665782800632644,2.484863061708662
698,-2.5180615533339257,-2.8418198,1,136,130.23100000000002,2.596652822038339,2.2728946144398714
719,-3.0504081893177157,-3.0500915,1,136,196.378,2.2426846433502696,2.243001334810911
762,-4.318603138524274,-4.109658,1,136,269.51699999999994,1.1119830253337075,1.3209284143040687
764,-2.806840359472714,-2.8418198,1,136,214.39299999999997,2.5243702419258063,2.4893908404661267
785,-2.811390677480704,-3.5087395,1,136,204.357,2.498998841049932,1.8016500470649253
819,-3.115008104521323,-3.1866643,1,136,196.29,2.177890070496702,2.106233841210714
834,-3.172905837933065,-4.652682,1,136,285.897,2.283303760271089,0.8035277598331446
885,-3.908999253076849,-3.3963444,1,136,128.171,1.1987905196512734,1.711445352794043
889,-4.785319313931672,-4.3057027,1,136,198.134,0.511639693385677,0.9912563286683201
961,-3.6441701075456585,-3.4271233,1,136,192.214,1.6396149089883088,1.8566617168149122
984,-4.143289232530711,-4.641174,1,136,181.449,1.1154653465328486,0.617580749798718
1013,-4.200703626088528,-3.0855293,1,136,103.914,0.8159704365134086,1.9311447488997957
1019,-4.275360396718152,-4.708342,1,136,412.6380000000002,1.3402088231148035,0.9072271589767316
1042,-3.538639505792084,-4.0410933,1,136,167.11999999999998,1.684388921180168,1.1819350763665486
1056,-3.5995185946210517,-3.592913,1,136,379.3720000000001,1.9795466794955539,1.9861523672936001
374,-3.608826427412255,-3.318232,1,136,154.253,1.5794071917810373,1.8700015724281518
1079,-5.025611813229332,-4.9680324,1,136,407.6170000000001,0.5846404750889452,0.6422199167163594
1107,-4.792198860011222,-3.8645802,1,136,387.1950000000001,0.7957308804473706,1.7233496019772752
1115,-3.4398550434108044,-3.619789,1,136,431.4520000000002,2.1950774430954,2.0151436119163186
1134,-4.5611017766094495,-4.116949,1,136,217.232,0.7758220240484749,1.2199747198711277
1137,-3.844043612155061,-4.3530545,1,136,326.7610000000001,1.6701866043236577,1.1611757009078236
1241,-4.243233707080591,-4.1065326,1,136,492.43600000000026,1.4491160878485563,1.5858172162611073
1279,-4.116097423677253,-3.9564455,1,136,205.666,1.1970650778723526,1.3567170379103677
1291,-3.853702608602596,-3.2679732,1,136,226.36,1.5010970766606944,2.0868264898550217
1340,-3.172923982480035,-3.6876123,1,136,226.272,2.181706833083857,1.6670185159331403
1343,-3.894887584374181,-3.5677066,1,136,430.6260000000003,1.7392126633976428,2.066393650911826
1350,-7.43451504305406,-5.898464,1,136,288.44000000000005,-1.9744595561651737,-0.43840871801156067
1372,-3.796459743446764,-3.620607,1,136,246.26199999999997,1.5949376587962067,1.7707904999062134
1407,-3.1012035719626745,-3.6223805,1,136,292.404,2.3647797373834956,1.8436028070924608
373,-3.3450458398792047,-3.325441,1,136,156.26899999999998,1.8488269931353072,1.8684319539427938
1499,-3.282444043146631,-3.1774023,1,136,430.6260000000001,2.3516562046251925,2.456697971022194
1500,-5.51213291470201,-5.039314,1,136,329.76200000000006,0.006067693728547726,0.47888681708481173
1527,-3.8074422168056743,-3.83084,1,136,191.27399999999997,1.4742137233003678,1.4508158184852247
1563,-2.7051320496300315,-4.8356447,1,136,653.7300000000001,3.110266365786403,0.9797536853443205
1728,-4.13912599510941,-3.8886437,1,136,206.329,1.175434278209541,1.425916527606298
1746,-2.856062329580168,-3.0042143,1,136,314.50999999999993,2.641572129027114,2.4934201666256937
1748,-3.5809024083139414,-3.5335178,1,136,128.17099999999996,1.526887364414181,1.5742719357881858
