ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2078,-2.9422876170617616,-3.7284682,0,512,166.13199999999998,2.278165676346217,1.4919851134191653
2093,-4.505199455240084,-4.1206946,0,512,225.296,0.8475540259051901,1.2320588250710813
2130,-4.458160180645512,-4.346501,0,512,251.332,0.942087606548982,1.053746921960217
2144,-4.754141052860974,-3.75068,0,512,835.895,1.1680106745965426,2.171471760029493
2176,-3.322918030801725,-3.940892,0,512,263.322,2.09756911421191,1.4795951551939828
2209,-3.763666958194081,-4.182403,0,512,221.647,1.581994899289849,1.163258765192311
2273,-3.1411295295963906,-3.335395,0,512,234.27999999999997,2.2286056857595318,2.034340115096889
2313,-4.232262316597434,-3.9496915,0,512,176.215,1.0137805576259071,1.2963513374719549
2334,-4.799391272197515,-3.647797,0,512,370.6420000000001,0.7695633584754068,1.9211575327869048
2337,-4.459137791377047,-3.8654647,0,512,785.675,1.436105142835959,2.029778261414243
2377,-3.0862777724661314,-4.0115304,0,512,129.16199999999998,2.024856988733738,1.0996043597822591
2388,-4.49676938196019,-4.308567,0,512,265.914,0.9279718209700563,1.1161741575619357
2497,-6.587580286506187,-6.3893595,0,512,564.0850000000002,-0.8362357352719162,-0.6380149149027219
2536,-3.754014278158597,-4.0817323,0,512,404.48800000000034,1.8528913637078956,1.5251733515838335
2579,-2.487091335471292,-2.951612,0,512,90.122,2.4677394856111916,2.0032188124661836
2618,-3.470473933034659,-3.840719,0,512,164.20399999999998,1.7449097992662335,1.3746647571349953
2669,-4.447262055269822,-3.7360995,0,512,301.4630000000001,1.031971961432231,1.7431345422492757
2679,-5.046458418521798,-4.1943293,0,512,350.48,0.49820482164832103,1.3503339718908594
2700,-5.06582809646426,-3.9182422,0,512,342.4020000000001,0.4687081963002802,1.6162940691321555
2754,-3.8685985283989455,-3.6564336,0,512,181.323,1.389854367475613,1.6020193096575441
2772,-3.687375900649685,-3.9485502,0,512,170.20799999999997,1.5436040679908012,1.2824297503044142
2802,-3.223958531718564,-3.6308444,0,512,118.17899999999996,1.8485817790535373,1.4416959486818552
2803,-3.68224410901677,-3.6453292,0,512,180.247,1.5736239361123492,1.6105388146455846
2848,-2.909404579594032,-2.9555924,0,512,140.27,2.2375602173957154,2.1913724130550434
2902,-4.387196543707982,-4.0040817,0,512,351.4940000000002,1.1587213723075154,1.5418361846195288
2921,-3.114166611234277,-3.2288134,0,512,128.067,1.9932706249567347,1.8786238413031737
3022,-3.935081529806856,-3.3189075,0,512,172.26799999999997,1.3011230818598993,1.917297112589168
3067,-3.54171247378545,-4.2917056,0,512,138.21,1.5988269931868921,0.8488338582103305
3112,-3.058339836236248,-3.382556,0,512,197.194,2.236553860339869,1.9123377342852421
3118,-4.621594849248732,-4.1479425,0,512,458.0010000000001,1.0392715769953291,1.5129238656970772
3122,-4.979569331951705,-5.3744593,0,512,381.69300000000015,0.6021448633936488,0.2072549150223614
3135,-3.846614850873645,-4.5226207,0,512,350.297,1.6978215670919927,1.021815749522022
3137,-4.088763375042167,-3.5578477,0,512,342.5200000000001,1.4459225603075774,1.9768382040669101
3165,-6.814430143651802,-6.7150283,0,512,260.386,-1.39881251354903,-1.2994106674381054
3175,-3.3577262937347454,-3.1460352,0,512,176.25599999999997,1.8884176161700466,2.100108725560097
3190,-3.321574254247988,-3.5329602,0,512,260.3739999999999,2.0940233607469274,1.8826374392036092
3196,-6.395534553155014,-4.857392,0,512,246.29,-1.0040877744177585,0.5340549305224118
3205,-3.7862699023095336,-3.7121403,0,512,173.30399999999997,1.4525386843967647,1.5266682502832967
3255,-2.9504950345247494,-3.8081286,0,512,381.2180000000001,2.6306783640420544,1.7730448113861235
3293,-3.5067933893487533,-3.2363412,0,512,689.5560000000002,2.3317761523790774,2.6022282942998083
3343,-3.264991878368925,-3.655014,0,512,552.8000000000003,2.4775761559972174,2.087553983182786
3349,-3.927160214120332,-3.8904693,0,512,164.248,1.2883398758664206,1.3250307737520501
3408,-4.543543549194037,-3.9241617,0,512,372.5420000000002,1.0276316925614193,1.647013574705478
3412,-3.6385588322286746,-3.710678,0,512,770.8100000000001,2.2483885080524155,2.1762692384497693
3423,-2.699828312428317,-3.294835,0,512,129.159,2.4112963614503844,1.8162895817964868
3429,-3.036698431203344,-3.047959,0,512,280.5399999999999,2.4112963614503844,2.400035713914231
3430,-4.4957255790038015,-3.3004117,0,512,144.25799999999998,0.6634143278119479,1.8587282267283824
3447,-3.744050664582477,-4.003901,0,512,638.9300000000002,2.06140261567453,1.801552274200833
3490,-3.976005172657707,-4.058955,0,512,154.32500000000002,1.2124311129814402,1.1294810907677766
3495,-2.8507375731011817,-3.3249762,0,512,122.12,2.2360492225254425,1.7618105844452794
3522,-3.9424390834710783,-3.702339,0,512,250.38199999999995,1.4561640206932682,1.6962641700163148
3668,-3.302523197342208,-4.1883535,0,512,211.349,2.022476999958816,1.1366466763169616
3685,-4.059406545713514,-4.152469,0,512,699.9330000000001,1.7856499241251567,1.6925873244157137
3758,-3.0721283120667784,-3.7541258,0,512,304.3860000000001,2.4112963614503844,1.7292988241958593
3820,-2.9040798321706247,-3.713371,0,512,171.26399999999998,2.3295862509090477,1.5202950292790887
3828,-3.790371971105726,-3.8016822,0,512,608.6100000000004,1.9939671128170793,1.9826568352202023
3862,-3.4198792275820247,-3.1075406,0,512,219.285,1.9211296975746137,2.233468304683414
3885,-3.4689394261440736,-4.1666985,0,512,184.152,1.796237013768265,1.0984780057538799
3906,-3.159940334670916,-3.5884237,0,512,162.23299999999998,2.0501988645272076,1.6217154726746108
3947,-3.191556036303491,-3.017857,0,512,312.53799999999995,2.303346792375002,2.477045765856576
3966,-3.407488318412522,-3.6005504,0,512,264.44199999999995,2.014842114699303,1.8217800413874607
3974,-3.49294222796065,-3.2928593,0,512,685.6120000000001,2.3431361823083057,2.5432191081609687
3990,-4.057719111721574,-3.6526358,0,512,252.31799999999996,1.344229121839323,1.7493124292540614
4035,-2.8998656915621432,-3.553563,0,512,332.31100000000004,2.621679025763011,1.9679816125207161
4180,-2.647309104394413,-3.1195192,0,512,100.117,2.3531987231282097,1.8809885845652252
4192,-4.575800991099126,-3.968548,0,512,196.25,0.7170086743181637,1.3242616166991055
4200,-2.898857123385689,-3.0772176,0,512,226.44799999999992,2.456111365939759,2.277750919875547
4210,-3.583504024645953,-4.1534076,0,512,793.1880000000001,2.3158721105731357,1.7459685516774317
4214,-3.2435223660303936,-3.3721828,0,512,657.5580000000001,2.574411699829523,2.445751224818839
4227,-4.198262192991149,-4.227425,0,512,254.354,1.2071763787944592,1.178013475306347
4268,-4.225289499847296,-3.3352015,0,512,74.07900000000001,0.6444056112805077,1.5344936004411631
4273,-2.9839165978000577,-3.681911,0,512,104.069,2.033404783641952,1.335410385006211
4300,-4.2318344873343285,-4.0121937,0,512,131.22299999999998,0.8861754749739543,1.1058162783932048
4362,-3.3528634004407527,-3.3476467,0,512,156.225,1.8408871328986933,1.8461038187271686
4396,-4.524079050582538,-4.3849626,0,512,198.182,0.7729851562989638,0.9121016493462377
4438,-3.1875481157527745,-4.177192,0,512,297.74500000000006,2.286296361402403,1.2966522753823855
4441,-3.1008597201214245,-2.837609,0,512,354.619,2.4489022806699765,2.7121529333760073
4597,-2.716710913642447,-3.3008177,0,512,85.10600000000001,2.2132492654202323,1.62914244742083
4705,-2.818718878362437,-2.976072,0,512,374.562,2.7548048369420686,2.597451648353768
4745,-3.7813408271132074,-4.240796,0,512,457.7060000000004,1.879245778453293,1.4197905300100098
4750,-4.841504013340957,-4.5713353,0,512,201.225,0.46217792272268177,0.7323466106544074
4758,-5.619252082651539,-5.2858605,0,512,880.2749999999999,0.32536628532285555,0.6587578180800432
4778,-3.5258466271059747,-3.6121542,0,512,739.576,2.343136182308306,2.2568285544043176
4790,-2.6207877493487675,-3.405484,0,512,102.177,2.3885653979447037,1.6038691761259285
4819,-4.401826772660931,-3.8882995,0,512,795.8240000000002,1.4989902595487827,2.012517583895741
4844,-4.214613165442187,-4.119785,0,512,356.63300000000004,1.3376083614364376,1.4324366751086335
4845,-2.896667948506979,-3.361192,0,512,203.219,2.4112963614503844,1.9467723118212747
4975,-3.3450901587330346,-4.131589,0,512,344.4820000000001,2.192076375188674,1.4055775868861495
5040,-4.256579180799712,-4.7887635,0,512,284.19,1.19702961122514,0.6648452620608399
5075,-3.36588242900185,-3.5658443,0,512,598.6580000000002,2.411296361450384,2.2113344869980947
5097,-5.07181839189228,-4.7067714,0,512,303.49,0.4103259937451306,0.7753730158601794
5117,-2.182964333837473,-2.907908,0,512,288.428,3.277073084676036,2.5521294646891786
5137,-3.965640229087842,-4.137068,0,512,232.411,1.4006164502511305,1.2291888942423614
5145,-3.6910592569059446,-4.404124,0,512,464.115,1.9755663479534125,1.2625018304872146
5175,-3.973275668421135,-4.764649,0,512,494.95700000000056,1.7212918022823522,0.9299185499703209
5192,-5.164354099251679,-4.3161416,0,512,338.19400000000013,0.3648117991312558,1.2130242774979816
5265,-3.736921978136925,-3.455161,0,512,254.414,1.6686190280354176,1.9503799098162964
5405,-2.8636470890333565,-3.047959,0,512,126.243,2.237560217395716,2.0532482276895747
5406,-3.8952296322884297,-3.510086,0,512,136.23799999999997,1.239068627186525,1.6242121847424729
5463,-3.9940787782581824,-4.0309005,0,512,326.502,1.5198070676478674,1.4829853652595695
5477,-3.1954244546373665,-3.8562763,0,512,230.348,2.1669599911992825,1.5061081567804535
5580,-3.4124087997912014,-5.1791806,0,512,330.4680000000001,2.1067206123019875,0.3399487973925931
5613,-3.2939297651905632,-4.3778725,0,512,270.291,2.1379018198518156,1.0539591242122286
5625,-3.8780581123306455,-3.765616,0,512,82.10600000000001,1.0363167825680797,1.1487589406671388
5646,-4.225476508035778,-4.1360407,0,512,242.346,1.1589593479096765,1.2483951829255044
5709,-3.237735553994882,-3.5234225,0,512,445.6890000000004,2.4112963614503844,2.1256094305985775
5792,-4.621134935166586,-4.3165975,0,512,402.4690000000001,0.9835974994815962,1.2881349771563197
5821,-3.190057088857474,-3.1040294,0,512,240.43099999999995,2.190933373894886,2.276961049940617
5853,-3.962436752694911,-4.0973673,0,512,327.49000000000007,1.5527612905302195,1.4178307373473642
5908,-2.832015604331243,-3.1293938,0,512,499.4870000000002,2.866508585124181,2.569130386179499
5944,-3.60784392700819,-3.984508,0,512,173.83499999999998,1.632293294911974,1.2556291920507672
5956,-3.8863223121445714,-3.716285,0,512,456.4360000000002,1.7730575786076674,1.9430948856301984
5961,-3.734377621852891,-3.5242302,0,512,117.148,1.3343572566850568,1.544504645992903
5965,-3.5672042158112647,-3.3272622,0,512,222.32799999999995,1.7797899454020316,2.019731999382474
5966,-5.1663536371294105,-3.9745889,0,512,96.944,-0.17983270197695592,1.0119320761558486
6000,-3.578188816973029,-3.7621665,0,512,147.388,1.5902733087078544,1.4062956236208637
6047,-3.968270870072336,-3.5951781,0,512,368.6500000000001,1.5983433681667816,1.9714361338809376
6059,-4.695871014920325,-4.9636393,0,512,293.798,0.7721778201284663,0.5044095596880502
6146,-3.529377001854444,-3.3187237,0,512,629.0480000000001,2.269306784035612,2.4799601121909536
6165,-3.4536381282524804,-3.081847,0,512,732.7139999999999,2.4112963614503844,2.783087551450876
6261,-3.1997114438137846,-3.7466233,0,512,285.36499999999995,2.255689262039171,1.7087774242864113
6263,-3.253920968864325,-4.255186,0,512,352.88699999999994,2.293714690821071,1.2924495774612925
6266,-6.274354457386676,-5.6245413,0,512,342.875,-0.73921863677409,-0.0894054449793067
6280,-5.127048351968677,-5.1456566,0,512,354.491,0.42255686159849287,0.40394861809613103
6316,-5.754431262800696,-4.4612703,0,512,418.7360000000001,-0.1324909626946285,1.1606699685999846
6330,-3.347202448252578,-4.287153,0,512,324.4480000000001,2.1639426531220196,1.2239923442433167
6346,-3.1220320275145563,-3.9379258,0,512,341.4510000000001,2.4112963614503844,1.5954025725724892
6428,-3.432544119997359,-3.9996402,0,512,311.34100000000007,2.0606921959992577,1.4935961011027101
6457,-3.305819200773516,-3.6534297,0,512,418.49600000000015,2.3158721105731352,1.9682615581025469
6492,-3.794680668509909,-3.875865,0,512,290.428,1.6683578156231516,1.587173502252378
6493,-4.5804721232506855,-4.783465,0,512,227.337,0.7761980013793497,0.5732052075978753
6664,-2.467746536562608,-3.4434016,0,512,148.11699999999996,2.7028583705911937,1.727203326847763
6700,-4.260628884029929,-3.897585,0,512,312.36499999999995,1.2340334818974212,1.597077463455
6785,-3.657205809658583,-4.2906804,0,512,423.8680000000003,1.9700248209978617,1.33655021430654
6864,-3.642626299517324,-3.2817044,0,512,749.3029999999994,2.2320311718781043,2.5929530305603437
6980,-4.401406721535993,-3.8068786,0,512,265.40099999999995,1.022495833366439,1.6170239783146803
7042,-2.8648242536083504,-3.6605127,0,512,231.295,2.4993419909397003,1.7036535593298376
7045,-4.546759252044464,-3.61951,0,512,538.5370000000001,1.1844562946681134,2.111705602502993
7048,-4.657508910115235,-4.504485,0,512,593.6730000000002,1.11603838772837,1.2690621812526541
7157,-3.890862279811103,-3.6897023,0,512,174.23999999999998,1.3502855826005966,1.5514455814138424
7183,-3.833746239254213,-3.3286874,0,512,188.226,1.4409333738679764,1.9459921890335887
7208,-2.810400861369062,-3.4493155,0,512,282.556,2.640703672488266,2.0017889871898547
7257,-3.270658521748815,-4.107853,0,512,329.46200000000005,2.247146808738085,1.4099523775675082
7317,-5.619246869411563,-5.797551,0,512,302.339,-0.13875269711853566,-0.3170569827164088
7384,-4.294486210417063,-3.0429165,0,512,89.13799999999999,0.6555766751250164,1.9071463405001197
7390,-3.844525432291178,-3.478652,0,512,87.12199999999999,1.0956024043715307,1.4614758269490007
7395,-5.076582323170392,-3.8848395,0,512,102.162,-0.06729293675702915,1.1244498337911675
7456,-4.09033221776491,-4.425029,0,512,401.422,1.5132689526206864,1.1785723772669632
7490,-3.545762443205513,-4.593688,0,512,150.22099999999998,1.6309682054853833,0.5830426283245385
7520,-4.463831901971687,-4.184599,0,512,207.016,0.8521720108435639,1.1314050009797847
7810,-2.233621336252335,-4.2427464,0,512,118.096,2.838613851730807,0.8294888241785365
8318,-3.817135164356956,-4.1523366,0,512,532.6840000000003,1.90933448790738,1.5741330449575255
9413,-4.047438501405919,-3.8186162,0,512,343.5440000000001,1.4885438665790096,1.717366217787479
20019,-3.5780536460849444,-3.9538152,0,512,452.4660000000002,2.0775323041586917,1.7017707330285619
20033,-4.984953441581995,-4.3579574,0,512,241.4629999999999,0.3978971505369777,1.0248932463935356
20037,-3.8890854598974953,-3.1853013,0,512,242.4709999999999,1.4955743436877527,2.199358480986198
20039,-2.540718533209515,-4.5485544,0,512,122.214,2.5464024253523783,0.538566550437365
20042,-2.784916035607478,-3.462055,0,512,31.058,1.707257450011402,1.0301185287547172
20044,-5.960510197208691,-4.2717767,0,512,162.23600000000002,-0.7503629671450874,0.9383705496627112
20050,-5.171399203677409,-4.488518,0,512,347.5120000000001,0.36957060220930377,1.0524515768561948
20064,-3.767389647225784,-6.3893595,0,512,314.04999999999995,1.7296091505143076,-0.8923606683969005
20068,-3.191790509154101,-4.3233128,0,512,182.175,2.06869826904273,0.93717601540952
20071,-3.595221267099054,-3.571489,0,512,191.139,1.6861280424400749,1.7098602110933296
20076,-4.273784674731892,-3.965699,0,512,92.119,0.6905645400917917,0.9986502463032746
1,-5.648279391587241,-4.5916715,1,512,157.55599999999998,-0.4508444450910295,0.6057634716877661
37,-3.575950040372425,-3.4840355,1,512,117.192,1.4929479256233045,1.5848624670792697
44,-3.836192373643618,-3.6440933,1,512,104.15199999999996,1.1814752403484916,1.3735743466578691
103,-5.146256514888593,-4.604977,1,512,395.39700000000016,0.45077685497426934,0.9920562238276722
2651,-3.9646495591437647,-3.9322298,1,512,150.221,1.2120810895471317,1.244500890204696
210,-3.9108213737692505,-3.7058845,1,512,185.35499999999996,1.3571829319625106,1.5621198517193067
240,-3.221689331106364,-3.3231528,1,512,168.27999999999997,2.0043431722385945,1.9028797112354912
247,-3.2169770902187027,-3.4649487,1,512,192.258,2.0669073299508334,1.8189357670867279
279,-3.248481446540933,-3.437447,1,512,275.308,2.1913373849227757,2.002371769233586
298,-3.884130093252883,-3.7336714,1,512,134.178,1.243551220927024,1.3940098717803344
301,-7.946364623481108,-4.8119245,1,512,539.4940000000001,-2.2143780044554706,0.9200621476660455
321,-3.3857998770563325,-3.7026515,1,512,130.18999999999997,1.7287777499438335,1.4119261157070218
330,-3.69639241196785,-3.3728707,1,512,228.248,1.6620145687937145,1.9855362845743565
367,-3.1246961196944385,-3.1860163,1,512,343.552,2.4112963614503844,2.3499761653836497
441,-2.5761581664865894,-3.0605814,1,512,62.068000000000005,2.216709584973275,1.7322863056676554
445,-4.652127199590692,-3.8287473,1,512,94.11699999999998,0.3215408759021324,1.1449208040397159
463,-3.3394630500705555,-3.5802429,1,512,210.20999999999995,1.9831903221426823,1.7424104845051573
534,-4.887170046391294,-4.0417695,1,512,113.54699999999998,0.16800561791825014,1.013406156326234
554,-2.7167122267579624,-3.064233,1,512,102.13299999999998,2.2924538620704396,1.9449330130670048
563,-3.765437178267974,-3.3898888,1,512,75.11099999999999,1.1102663657864034,1.4858147676383953
629,-2.9477207355791157,-3.1754377,1,512,422.8260000000003,2.6784409490859673,2.4507239920249853
647,-3.2707548032608686,-3.4183269,1,512,120.22399999999998,1.8092363701224219,1.6616643172995336
669,-2.4362421531859395,-2.9347641,1,512,106.121,2.589559180589822,2.0910371782698025
675,-2.994323973919247,-3.373933,1,512,204.266,2.315872110573136,1.9362630052105922
685,-2.8614393664441784,-3.0778227,1,512,114.188,2.1961810999208793,1.9797977854448257
691,-2.665338661109529,-2.9420884,1,512,214.349,2.665782800632644,2.389033103375867
698,-2.5180615533339257,-2.8530235,1,512,130.23100000000002,2.596652822038339,2.2616908412817045
719,-3.0504081893177157,-3.0622656,1,512,196.378,2.2426846433502696,2.230827187546364
762,-4.318603138524274,-4.0682874,1,512,269.51699999999994,1.1119830253337075,1.362298801355184
764,-2.806840359472714,-2.8530235,1,512,214.39299999999997,2.5243702419258063,2.4781870673079602
785,-2.811390677480704,-4.0126224,1,512,204.357,2.498998841049932,1.2977671581210541
819,-3.115008104521323,-3.3007345,1,512,196.29,2.177890070496702,1.99216366461536
834,-3.172905837933065,-4.129022,1,512,285.897,2.283303760271089,1.3271874715284098
885,-3.908999253076849,-3.2389176,1,512,128.171,1.1987905196512734,1.8688721906777592
889,-4.785319313931672,-3.9767911,1,512,198.134,0.511639693385677,1.3201678672750812
961,-3.6441701075456585,-3.7400134,1,512,192.214,1.6396149089883088,1.5437716424408552
984,-4.143289232530711,-4.3232284,1,512,181.449,1.1154653465328486,0.9355262287542788
1013,-4.200703626088528,-3.6218004,1,512,103.914,0.8159704365134086,1.3948736521532208
1019,-4.275360396718152,-4.1329565,1,512,412.6380000000002,1.3402088231148035,1.4826127270574667
1042,-3.538639505792084,-3.7284002,1,512,167.11999999999998,1.684388921180168,1.494628185899601
1056,-3.5995185946210517,-3.7004962,1,512,379.3720000000001,1.9795466794955539,1.8785690620708093
374,-3.608826427412255,-3.5349417,1,512,154.253,1.5794071917810373,1.653291934903755
1079,-5.025611813229332,-4.3022118,1,512,407.6170000000001,0.5846404750889452,1.3080405127105899
1107,-4.792198860011222,-3.8961935,1,512,387.1950000000001,0.7957308804473706,1.6917362209525557
1115,-3.4398550434108044,-3.7867012,1,512,431.4520000000002,2.1950774430954,1.8482312773544338
1134,-4.5611017766094495,-4.2340026,1,512,217.232,0.7758220240484749,1.1029212034879183
1137,-3.844043612155061,-4.1433415,1,512,326.7610000000001,1.6701866043236577,1.3708886622392633
1241,-4.243233707080591,-4.1972456,1,512,492.43600000000026,1.4491160878485563,1.4951041848609559
1279,-4.116097423677253,-3.8581955,1,512,205.666,1.1970650778723526,1.4549669739374553
1291,-3.853702608602596,-3.6127152,1,512,226.36,1.5010970766606944,1.7420844365121546
1340,-3.172923982480035,-3.4511576,1,512,226.272,2.181706833083857,1.9034732537508867
1343,-3.894887584374181,-3.2768645,1,512,430.6260000000003,1.7392126633976428,2.3572357348407036
1350,-7.43451504305406,-6.3123384,1,512,288.44000000000005,-1.9744595561651737,-0.8522828416138252
1372,-3.796459743446764,-3.9485555,1,512,246.26199999999997,1.5949376587962067,1.4428419349993786
1407,-3.1012035719626745,-3.518763,1,512,292.404,2.3647797373834956,1.9472202458422279
373,-3.3450458398792047,-2.9984045,1,512,156.26899999999998,1.8488269931353072,2.1954683273028563
1499,-3.282444043146631,-3.3000758,1,512,430.6260000000001,2.3516562046251925,2.3340244765659564
1500,-5.51213291470201,-4.7174225,1,512,329.76200000000006,0.006067693728547726,0.800778132820261
1527,-3.8074422168056743,-3.8427618,1,512,191.27399999999997,1.4742137233003678,1.4388941729021854
1563,-2.7051320496300315,-4.7738495,1,512,653.7300000000001,3.110266365786403,1.0415489281488188
1728,-4.13912599510941,-4.1197343,1,512,206.329,1.175434278209541,1.1948260052159099
1746,-2.856062329580168,-3.1367338,1,512,314.50999999999993,2.641572129027114,2.3609006789404354
1748,-3.5809024083139414,-3.4075305,1,512,128.17099999999996,1.526887364414181,1.7002592215591072
