ID,y,yhat,fold,p,MW,y_mg,yhat_mg
53,-3.4426288730606527,-3.869952328012873,0,512,107.15599999999996,1.5873876205060657,1.1600641655538455
58,-3.2867083060740074,-3.7520746755277505,0,512,108.13999999999996,1.7472780591655983,1.2819116897118552
180,-3.1795089241089807,-3.5356431291562394,0,512,288.46000000000004,2.280576675068488,1.9244424700212293
201,-6.207475002879442,-3.795447144142727,0,512,141.132,-1.0578495068588705,1.354178351877845
231,-3.4522436049319083,-3.4247821552510898,0,512,162.188,1.7577751134600346,1.785236563140853
238,-3.184075913846765,-3.3542435252824383,0,512,178.231,2.0669073299508334,1.8967397185151598
282,-3.2901032263018277,-3.5134530445262047,0,512,502.8050000000006,2.411296361450384,2.187946543226007
296,-3.6912639215680976,-3.53806298918034,0,512,134.22199999999998,1.436559784246496,1.5897607166342538
323,-2.9316815372110763,-3.4669275421168613,0,512,144.21400000000003,2.2273258856384515,1.6920798807326667
335,-2.879532738548713,-3.2686644354033776,0,512,116.16,2.1855238648073056,1.796392167952641
341,-4.095569877159103,-3.7308489227339168,0,512,174.29199999999994,1.1457075762986213,1.5104285307238074
4413,-3.891076031945222,-4.248368567213357,0,512,302.41400000000004,1.5895258606445535,1.2322333253764182
392,-3.5541965146219074,-3.8238364135943668,0,512,147.00400000000002,1.6131326375024113,1.343492738529952
407,-2.518180585456154,-2.8482587632590963,0,512,130.18699999999998,2.5963870338747803,2.266308856071838
414,-3.9606040134365466,-3.5875635583352548,0,512,286.412,1.4963871965142355,1.8694276516155273
449,-4.847356191402296,-4.260114236220577,0,512,398.24,0.7527886878622219,1.3400306430439408
525,-3.9775786302548246,-3.476080839966137,0,512,99.177,1.0188323369473835,1.520330127236071
540,-3.0737648537932647,-3.3045117941275697,0,512,254.4139999999999,2.331776152379078,2.1010292120447724
599,-4.805682037062512,-3.9105642965466174,0,512,618.974,0.9859903698030352,1.88110811031893
621,-3.039244554351168,-3.4721380010640543,0,512,126.199,2.061811359224122,1.6289179125112356
628,-3.614635910862609,-3.288361425485474,0,512,106.15299999999998,1.4112963614503842,1.7375708468275193
650,-2.686461502841784,-2.7076557804771277,0,512,102.177,2.3228916444516874,2.3016973668163434
674,-4.011144601418858,-3.163892937775389,0,512,99.177,0.9852663657833505,1.832518029426819
686,-3.153181580846113,-3.0663217268329026,0,512,118.176,1.9193477051247718,2.006207559137982
688,-3.2119729431108084,-3.467891196127455,0,512,108.184,1.822190091915481,1.5662718388988344
689,-3.196295481365622,-2.6657209219955975,0,512,146.23,1.9687409986289433,2.499315557998968
727,-3.123979407363276,-3.03072245889266,0,512,176.212,2.122056073082371,2.215313021552987
730,-3.07361609265374,-2.8866555976328465,0,512,146.23,2.0914203873408255,2.278380882361719
735,-3.0325563938803373,-2.967049218216682,0,512,156.269,2.1613164391341746,2.22682361479783
746,-2.7119452813278526,-2.7762330510364275,0,512,172.31199999999998,2.5243702419258063,2.4600824722172314
773,-2.8817390827855487,-3.4536023586457714,0,512,270.50099999999986,2.5504297921789583,1.978566516318736
781,-4.562923566159206,-4.129271177478782,0,512,215.362,0.7702455095613604,1.2038978982417847
782,-3.813962427717093,-5.392998913497936,0,512,275.392,1.6259888923493497,0.046952406568506355
829,-3.812137557584547,-4.185542301467644,0,512,344.4510000000001,1.724989892336401,1.3515851484533044
864,-2.7229540789441504,-3.0791139831970598,0,512,136.22299999999998,2.411296361450385,2.0551364571974755
872,-5.991141633462726,-4.770188498801651,0,512,284.784,-0.5366260477496847,0.6843270869113903
896,-4.137682786842866,-4.753678091463523,0,512,324.33600000000007,1.373312369457696,0.7573170648370396
903,-4.550578565284531,-3.499807048064668,0,512,182.222,0.7100222436961021,1.7607937609159652
965,-3.3375973343361767,-3.358574399417018,0,512,358.39000000000004,2.2167585488932855,2.195781483812444
989,-3.461819165704594,-2.955179256255352,0,512,86.09400000000001,1.4731537202706764,1.9797936297199183
995,-4.879557693969188,-3.9632044985678516,0,512,234.383,0.4903684147679326,1.406721610169269
999,-4.57333267677629,-4.241698905651688,0,512,328.4520000000001,0.9431392339283834,1.274773005052985
1029,-3.552115851037397,-3.290444442816924,0,512,233.676,1.816498258861014,2.078169667081487
1061,-3.3357609847537373,-4.026625069238905,0,512,448.60700000000026,2.3161050612155814,1.625240976730413
1094,-3.0271931330649235,-3.3331681537816866,0,512,164.204,2.188190599235969,1.8822155785192058
1101,-3.528877285245951,-3.6003881998712806,0,512,120.15099999999995,1.5508501044813554,1.4793391898560257
1112,-3.1867249824970902,-2.9123300732438904,0,512,420.4030000000001,2.4369408239999255,2.7113357332531254
1114,-3.374729123503448,-3.9570394820114982,0,512,508.7510000000004,2.3317761523790774,1.7494657938710267
1124,-3.800881198420649,-3.2633526151006773,0,512,136.14999999999998,1.333136447255334,1.870665030575306
1161,-3.623445359627104,-3.4650266719408527,0,512,342.56400000000014,1.9112963614576166,2.0697150491438676
1199,-3.756320630633512,-2.5789368746268155,0,512,89.13799999999999,1.1937422549085677,2.371126010915264
1208,-5.078251932966321,-4.831092600707471,0,512,333.86300000000006,0.44531635854625173,0.6924756908051015
