ID,y,yhat,fold,p,MW,y_mg,yhat_mg
735,-3.0325563938803373,-3.0139538190741764,0,137,156.269,2.1613164391341746,2.1799190139403355
746,-2.7119452813278526,-2.8007024648864567,0,137,172.31199999999998,2.5243702419258063,2.435613058367202
773,-2.8817390827855487,-2.8007024648864567,0,137,270.50099999999986,2.5504297921789583,2.6314664100780503
781,-4.562923566159206,-4.428508998701529,0,137,215.362,0.7702455095613604,0.9046600770190373
782,-3.813962427717093,-4.180759302368076,0,137,275.392,1.6259888923493497,1.259192017698367
829,-3.812137557584547,-3.7867381470426045,0,137,344.4510000000001,1.724989892336401,1.7503893028783435
864,-2.7229540789441504,-3.3349201430498865,0,137,136.22299999999998,2.4112963614503844,1.7993302973446486
872,-5.991141633462726,-4.0837266698365005,0,137,284.784,-0.5366260477496846,1.3707889158765405
896,-4.137682786842866,-3.677591525114696,0,137,324.33600000000007,1.373312369457696,1.8334036311858666
903,-4.550578565284531,-3.9072327075670805,0,137,182.222,0.7100222436961021,1.3533681014135526
965,-3.3375973343361767,-3.5924377292468503,0,137,358.39000000000004,2.2167585488932855,1.9619181539826118
989,-3.461819165704594,-3.1459606752675073,0,137,86.09400000000001,1.4731537202706764,1.7890122107077628
995,-4.879557693969188,-4.056051278892931,0,137,234.383,0.4903684147679326,1.3138748298441896
999,-4.57333267677629,-4.039419389887577,0,137,328.4520000000001,0.9431392339283834,1.4770525208170964
1029,-3.552115851037397,-4.290969933531086,0,137,233.676,1.816498258861014,1.0776441763673252
1061,-3.3357609847537373,-3.9748141485564705,0,137,448.60700000000026,2.3161050612155814,1.6770518974128479
1094,-3.0271931330649235,-3.4474695638237467,0,137,164.204,2.188190599235969,1.7679141684771458
1101,-3.528877285245951,-3.6480922740843917,0,137,120.15099999999995,1.5508501044813552,1.4316351156429146
1112,-3.1867249824970902,-3.749417830062068,0,137,420.4030000000001,2.4369408239999255,1.8742479764349476
1114,-3.374729123503448,-3.945063099286761,0,137,508.7510000000004,2.3317761523790774,1.7614421765957644
1124,-3.800881198420649,-3.0696506716143857,0,137,136.14999999999998,1.333136447255334,2.0643669740615977
1161,-3.623445359627104,-3.2398574954178896,0,137,342.56400000000014,1.9112963614576164,2.2948842256668307
1199,-3.756320630633512,-2.7896718864355785,0,137,89.13799999999999,1.1937422549085677,2.160390999106501
1208,-5.078251932966321,-4.821216281264305,0,137,333.86300000000006,0.44531635854625173,0.7023520102482678
1219,-3.608369874222985,-4.275489190413239,0,137,183.048,1.6541951138773352,0.9870757976870808
1237,-3.440358335311347,-3.762435592712157,0,137,120.173,1.639448567728226,1.3173713103274158
1244,-2.994014133366648,-3.343607239383125,0,137,254.279,2.4112963614503844,2.0617032554339074
1294,-3.5526228314612425,-3.8342287758618965,0,137,206.32899999999995,1.7619374418577083,1.4803314974570543
1301,-4.486730430835412,-3.5658158566961,0,137,418.4960000000002,1.1349608805112392,2.0558754546505518
1375,-4.069694018975974,-3.1571215603751748,0,137,230.348,1.2926904268606754,2.205262885461474
1490,-3.7575673850117615,-4.437662616357663,0,137,210.348,1.5653710020657934,0.8852757707198917
1497,-3.198526634357918,-3.542204089033838,0,137,126.155,1.902377833570405,1.5587003788944849
1542,-2.8200202814591164,-3.096396133109607,0,137,170.33999999999995,2.4112963614503844,2.134920509799894
1562,-3.7623277717421497,-4.277103271066568,0,137,373.2360000000001,1.8096557546702456,1.2948802553458276
1593,-3.679851578597309,-4.283228066625532,0,137,327.572,1.835455193718204,1.232078705689981
1742,-5.187263515266313,-4.467644992919447,0,137,359.32500000000005,0.36822391898353257,1.0878424413303984
1764,-1.9573703711911048,-3.302666792972108,0,137,88.106,2.987635113590561,1.6423386918095577
1866,-4.2121626763021816,-4.222771302887456,0,137,380.41,1.368089248597622,1.3574806220123472
1911,-4.654619437930463,-4.683488424709172,0,137,411.3250000000003,0.9595656684473973,0.9306966816686879
1941,-3.2923319885373323,-3.371375578314297,0,137,124.13899999999995,1.8015762540729356,1.722532664295971
1959,-3.754972347416517,-4.140938091212987,0,137,693.1320000000001,2.08584360207639,1.69987785827992
1992,-3.2433742475677354,-4.468816658682076,0,137,116.20800000000004,1.8218617792495848,0.5964193681352439
2016,-5.980212215286734,-4.590235311828323,0,137,221.25599999999997,-0.6353171585990874,0.7546597448593236
2051,-3.470816899227303,-3.743077039030639,0,137,651.558,2.3431361823083057,2.0708760425049695
2078,-2.9422876170617616,-3.696333262815221,0,137,166.13199999999998,2.278165676346217,1.5241200305927574
2093,-4.505199455240084,-4.118134595904119,0,137,225.296,0.8475540259051901,1.2346188852411548
2130,-4.458160180645512,-4.173585700970577,0,137,251.332,0.9420876065489819,1.2266620862239173
2144,-4.754141052860974,-3.890367747220318,0,137,835.895,1.1680106745965426,2.0317839802371984
2176,-3.322918030801725,-3.8234314560505327,0,137,263.322,2.09756911421191,1.5970556889631027
2209,-3.763666958194081,-4.047162369442946,0,137,221.647,1.581994899289849,1.2984994880409844
2273,-3.1411295295963906,-3.2770629883865103,0,137,234.27999999999997,2.2286056857595318,2.092672226969412
2313,-4.232262316597434,-3.6720785048050453,0,137,176.215,1.0137805576259071,1.5739643694182959
2334,-4.799391272197515,-3.837863393542256,0,137,370.6420000000001,0.7695633584754068,1.731091237130666
2337,-4.459137791377047,-3.948056788603369,0,137,785.675,1.436105142835959,1.9471861456096367
2377,-3.0862777724661314,-4.210383577406351,0,137,129.16199999999998,2.024856988733738,0.9007511837935184
2388,-4.49676938196019,-4.344892056647955,0,137,265.914,0.9279718209700563,1.079849146282291
2497,-6.587580286506187,-4.013604694086955,0,137,564.0850000000002,-0.8362357352719163,1.7377398571473157
2536,-3.754014278158597,-3.8077165930384123,0,137,404.48800000000034,1.8528913637078956,1.7991890488280802
2579,-2.487091335471292,-2.84571658522085,0,137,90.122,2.4677394856111916,2.1091142358616337
2618,-3.470473933034659,-3.7323157155577875,0,137,164.20399999999998,1.7449097992662335,1.483068016743105
2669,-4.447262055269822,-4.3306505593724705,0,137,301.4630000000001,1.031971961432231,1.1485834573295823
2679,-5.046458418521798,-4.262471460754681,0,137,350.48,0.49820482164832103,1.2821917794154378
2700,-5.06582809646426,-4.374067468572516,0,137,342.4020000000001,0.4687081963002802,1.1604688241920245
2754,-3.8685985283989455,-3.697385123681948,0,137,181.323,1.389854367475613,1.5610677721926103
2772,-3.687375900649685,-3.3834070963990923,0,137,170.20799999999997,1.5436040679908012,1.8475728722413938
2802,-3.223958531718564,-3.463080264229354,0,137,118.17899999999996,1.8485817790535373,1.609460046542747
2803,-3.68224410901677,-3.714648650246797,0,137,180.247,1.5736239361123492,1.5412193948823223
2848,-2.909404579594032,-2.9756847002294204,0,137,140.27,2.2375602173957154,2.171280096760327
2902,-4.387196543707982,-3.9616118939523948,0,137,351.4940000000002,1.1587213723075154,1.5843060220631024
2921,-3.114166611234277,-2.9771332385856777,0,137,128.067,1.9932706249567347,2.130303997605334
3022,-3.935081529806856,-3.8400399216154644,0,137,172.26799999999997,1.3011230818598993,1.396164690051291
3067,-3.54171247378545,-3.6626037080486578,0,137,138.21,1.5988269931868921,1.4779357589236843
3112,-3.058339836236248,-3.2002877205289932,0,137,197.194,2.236553860339869,2.0946059760471236
3118,-4.621594849248732,-4.172197976753942,0,137,458.0010000000001,1.0392715769953291,1.4886684494901186
3122,-4.979569331951705,-5.030319491304578,0,137,381.69300000000015,0.6021448633936488,0.551394704040776
3135,-3.846614850873645,-4.159139384348872,0,137,350.297,1.6978215670919927,1.3852970336167654
3137,-4.088763375042167,-3.3087440926507443,0,137,342.5200000000001,1.4459225603075774,2.2259418426990005
3165,-6.814430143651802,-5.955032791332979,0,137,260.386,-1.39881251354903,-0.5394151612302063
3175,-3.3577262937347454,-3.136695861137318,0,137,176.25599999999997,1.8884176161700466,2.109448048767474
3190,-3.321574254247988,-3.4641387223636806,0,137,260.3739999999999,2.0940233607469274,1.9514588926312348
3196,-6.395534553155014,-4.802211024024378,0,137,246.29,-1.0040877744177585,0.5892357547128775
3205,-3.7862699023095336,-3.8600461027090294,0,137,173.30399999999997,1.4525386843967647,1.378762483997269
3255,-2.9504950345247494,-3.3906546595473777,0,137,381.2180000000001,2.6306783640420544,2.190518739019426
3293,-3.5067933893487533,-3.1760872025128606,0,137,689.5560000000002,2.3317761523790774,2.66248233921497
3343,-3.264991878368925,-3.820603014535781,0,137,552.8000000000003,2.4775761559972174,1.921965019830361
3349,-3.927160214120332,-4.187474145740404,0,137,164.248,1.2883398758664206,1.0280259442463489
3408,-4.543543549194037,-4.416939726005581,0,137,372.5420000000002,1.0276316925614193,1.1542355157498747
3412,-3.6385588322286746,-3.7811034586892607,0,137,770.8100000000001,2.2483885080524155,2.1058438815918294
3423,-2.699828312428317,-3.2777439222531735,0,137,129.159,2.4112963614503844,1.833380751625528
3429,-3.036698431203344,-3.020190358956114,0,137,280.5399999999999,2.4112963614503844,2.4278044336976143
3430,-4.4957255790038015,-3.3239382522460157,0,137,144.25799999999998,0.6634143278119479,1.8352016545697336
3447,-3.744050664582477,-3.729120158653426,0,137,638.9300000000002,2.06140261567453,2.0763331216035814
3490,-3.976005172657707,-3.6983270136170114,0,137,154.32500000000002,1.2124311129814402,1.4901092720221358
3495,-2.8507375731011817,-3.4314044694187897,0,137,122.12,2.2360492225254425,1.6553823262078344
3522,-3.9424390834710783,-3.947278480863171,0,137,250.38199999999995,1.4561640206932682,1.4513246233011756
3668,-3.302523197342208,-3.995394731618118,0,137,211.349,2.022476999958816,1.3296054656829055
3685,-4.059406545713514,-3.94496527661063,0,137,699.9330000000001,1.7856499241251567,1.9000911932280404
3758,-3.0721283120667784,-3.5834203384378887,0,137,304.3860000000001,2.4112963614503844,1.9000043350792741
3820,-2.9040798321706247,-3.379764449801782,0,137,171.26399999999998,2.3295862509090477,1.8539016332778908
3828,-3.790371971105726,-3.8100842471802374,0,137,608.6100000000004,1.9939671128170793,1.9742548367425676
3862,-3.4198792275820247,-3.4140551778204493,0,137,219.285,1.9211296975746137,1.9269537473361888
3885,-3.4689394261440736,-3.550514538412309,0,137,184.152,1.796237013768265,1.7146619015000295
3906,-3.159940334670916,-3.338645282259585,0,137,162.23299999999998,2.0501988645272076,1.8714939169385385
3947,-3.191556036303491,-3.1055362171826317,0,137,312.53799999999995,2.303346792375002,2.3893666114958614
3966,-3.407488318412522,-3.4374918154509495,0,137,264.44199999999995,2.014842114699303,1.9848386176608754
3974,-3.49294222796065,-3.442391828663774,0,137,685.6120000000001,2.3431361823083057,2.393686581605182
3990,-4.057719111721574,-4.055959909620509,0,137,252.31799999999996,1.344229121839323,1.3459883239403876
4035,-2.8998656915621432,-3.466500012965361,0,137,332.31100000000004,2.621679025763011,2.0550447043597933
4180,-2.647309104394413,-2.836382715562972,0,137,100.117,2.3531987231282097,2.1641251119596507
4192,-4.575800991099126,-3.812997853181204,0,137,196.25,0.7170086743181637,1.4798118122360862
4200,-2.898857123385689,-2.891154281808289,0,137,226.44799999999992,2.456111365939759,2.4638142075171587
4210,-3.583504024645953,-3.519821629019689,0,137,793.1880000000001,2.3158721105731357,2.3795545061993995
4214,-3.2435223660303936,-3.442391828663774,0,137,657.5580000000001,2.574411699829523,2.3755422371961425
4227,-4.198262192991149,-4.134002548372807,0,137,254.354,1.2071763787944592,1.271436023412801
4268,-4.225289499847296,-3.777679529371227,0,137,74.07900000000001,0.6444056112805077,1.0920155817565769
4273,-2.9839165978000577,-3.704679978691107,0,137,104.069,2.033404783641952,1.312641402750903
4300,-4.2318344873343285,-3.7639264696279593,0,137,131.22299999999998,0.8861754749739543,1.3540834926803236
4362,-3.3528634004407527,-3.268734378222546,0,137,156.225,1.8408871328986933,1.9250161551169
4396,-4.524079050582538,-3.971449735431308,0,137,198.182,0.7729851562989638,1.3256144714501934
4438,-3.1875481157527745,-3.7667612047597268,0,137,297.74500000000006,2.286296361402403,1.707083272395451
4441,-3.1008597201214245,-3.3931109676554647,0,137,354.619,2.4489022806699765,2.1566510331359363
4597,-2.716710913642447,-3.129717094079021,0,137,85.10600000000001,2.2132492654202323,1.8002430849836584
4705,-2.818718878362437,-3.013888160058271,0,137,374.562,2.7548048369420686,2.5596355552462344
4745,-3.7813408271132074,-4.402244351612418,0,137,457.7060000000004,1.879245778453293,1.2583422539540825
4750,-4.841504013340957,-4.2030523651243525,0,137,201.225,0.46217792272268177,1.1006295709392866
4758,-5.619252082651539,-5.464426907246891,0,137,880.2749999999999,0.32536628532285555,0.4801914607275035
4778,-3.5258466271059747,-3.7966754973694625,0,137,739.576,2.3431361823083057,2.072307312044818
4790,-2.6207877493487675,-3.2746520242703507,0,137,102.177,2.3885653979447037,1.7347011230231206
4819,-4.401826772660931,-3.846270056145228,0,137,795.8240000000002,1.4989902595487825,2.054546976064485
4844,-4.214613165442187,-4.112346471107448,0,137,356.63300000000004,1.3376083614364376,1.4398750557711768
4845,-2.896667948506979,-3.7237648487406303,0,137,203.219,2.4112963614503844,1.5841994612167332
4975,-3.3450901587330346,-4.3029124035786275,0,137,344.4820000000001,2.192076375188674,1.2342541303430814
5040,-4.256579180799712,-4.651872328765663,0,137,284.19,1.19702961122514,0.8017364632591897
5075,-3.36588242900185,-3.405784249987396,0,137,598.6580000000002,2.411296361450384,2.371394540464838
5097,-5.07181839189228,-4.129602241360058,0,137,303.49,0.4103259937451306,1.3525421442773522
5117,-2.182964333837473,-2.962113615111197,0,137,288.428,3.277073084676036,2.497923803402312
5137,-3.965640229087842,-3.5990787112526434,0,137,232.411,1.4006164502511305,1.767177968086329
5145,-3.6910592569059446,-4.193953891385384,0,137,464.115,1.9755663479534125,1.4726717134739733
5175,-3.973275668421135,-4.500753549285576,0,137,494.95700000000056,1.7212918022823522,1.1938139214179115
5192,-5.164354099251679,-4.313259459962285,0,137,338.19400000000013,0.3648117991312558,1.2159064384206504
5265,-3.736921978136925,-3.268610538272908,0,137,254.414,1.6686190280354174,2.1369304678994347
5405,-2.8636470890333565,-3.020190358956114,0,137,126.243,2.237560217395716,2.0810169474729583
5406,-3.8952296322884297,-2.9705779769335057,0,137,136.23799999999997,1.239068627186525,2.163720282541449
5463,-3.9940787782581824,-3.821682449687627,0,137,326.502,1.5198070676478674,1.6922033962184229
5477,-3.1954244546373665,-3.4918677666268696,0,137,230.348,2.1669599911992825,1.8705166792097796
5580,-3.4124087997912014,-4.314068267099685,0,137,330.4680000000001,2.1067206123019875,1.2050611449935036
5613,-3.2939297651905632,-3.5478396168977064,0,137,270.291,2.1379018198518156,1.8839919681446724
5625,-3.8780581123306455,-3.397510393735028,0,137,82.10600000000001,1.0363167825680797,1.516864501163697
5646,-4.225476508035778,-4.678928796512139,0,137,242.346,1.1589593479096765,0.705507059433316
5709,-3.237735553994882,-3.4683518787464616,0,137,445.6890000000004,2.4112963614503844,2.180680036698805
5792,-4.621134935166586,-4.516505541689143,0,137,402.4690000000001,0.9835974994815961,1.0882268929590388
5821,-3.190057088857474,-3.201831707055235,0,137,240.43099999999995,2.190933373894886,2.179158755697125
5853,-3.962436752694911,-4.222097729930829,0,137,327.49000000000007,1.5527612905302193,1.2931003132943013
5908,-2.832015604331243,-3.031137311352146,0,137,499.4870000000002,2.866508585124181,2.667386878103278
5944,-3.60784392700819,-4.556672343114444,0,137,173.83499999999998,1.6322932949119737,0.6834648788057197
5956,-3.8863223121445714,-3.8552464294544833,0,137,456.4360000000002,1.7730575786076677,1.8041334612977555
5961,-3.734377621852891,-3.580075749958894,0,137,117.148,1.3343572566850568,1.4886591285790536
5965,-3.5672042158112647,-3.7750927629533124,0,137,222.32799999999995,1.7797899454020316,1.5719013982599839
5966,-5.1663536371294105,-4.358084125303203,0,137,96.944,-0.17983270197695592,0.6284368098492514
6000,-3.578188816973029,-4.0727337779066675,0,137,147.388,1.5902733087078544,1.0957283477742161
6047,-3.968270870072336,-3.7985203891721264,0,137,368.6500000000001,1.5983433681667816,1.7680938490669909
6059,-4.695871014920325,-4.907260404984166,0,137,293.798,0.7721778201284663,0.5607884300646249
6146,-3.529377001854444,-3.442350608746667,0,137,629.0480000000001,2.269306784035612,2.3563331771433886
6165,-3.4536381282524804,-3.1685394799340365,0,137,732.7139999999999,2.4112963614503844,2.6963950097688283
6261,-3.1997114438137846,-3.9246370314724275,0,137,285.36499999999995,2.255689262039171,1.5307636743805284
6263,-3.253920968864325,-4.440977232756829,0,137,352.88699999999994,2.293714690821071,1.106658426928567
6266,-6.274354457386676,-5.824510638237264,0,137,342.875,-0.7392186367740899,-0.28937481762467815
6280,-5.127048351968677,-4.5587721479855325,0,137,354.491,0.42255686159849287,0.9908330655816371
6316,-5.754431262800696,-4.875940524627206,0,137,418.7360000000001,-0.13249096269462848,0.7459997754788621
6330,-3.347202448252578,-4.139254362604919,0,137,324.4480000000001,2.1639426531220196,1.3718907387696786
6346,-3.1220320275145563,-3.858232920555002,0,137,341.4510000000001,2.4112963614503844,1.6750954684099386
6428,-3.432544119997359,-3.506789156276005,0,137,311.34100000000007,2.0606921959992577,1.986447159720612
6457,-3.305819200773516,-3.5658158566961,0,137,418.49600000000015,2.3158721105731352,2.0558754546505513
6492,-3.794680668509909,-3.878592521482582,0,137,290.428,1.6683578156231516,1.5844459626504785
6493,-4.5804721232506855,-4.875289217210056,0,137,227.337,0.7761980013793497,0.4813809074199796
6664,-2.467746536562608,-3.41956253321712,0,137,148.11699999999996,2.7028583705911937,1.7510423739366818
6700,-4.260628884029929,-3.8890019045281417,0,137,312.36499999999995,1.2340334818974212,1.6056604613992085
6785,-3.657205809658583,-4.382354274164523,0,137,423.8680000000003,1.9700248209978617,1.2448763564919214
6864,-3.642626299517324,-3.3087440926507443,0,137,749.3029999999994,2.2320311718781043,2.5659133787446837
6980,-4.401406721535993,-3.8817058871752543,0,137,265.40099999999995,1.022495833366439,1.542196667727178
7042,-2.8648242536083504,-3.9336943233027455,0,137,231.295,2.4993419909397003,1.4304719212453052
7045,-4.546759252044464,-3.6495850311841656,0,137,538.5370000000001,1.1844562946681134,2.081630515528412
7048,-4.657508910115235,-4.391870972253853,0,137,593.6730000000002,1.11603838772837,1.3816763255897513
7157,-3.890862279811103,-3.26316759155603,0,137,174.23999999999998,1.3502855826005966,1.9779802708556695
7183,-3.833746239254213,-3.1231000337880395,0,137,188.226,1.4409333738679764,2.15157957933415
7208,-2.810400861369062,-3.1983217246225433,0,137,282.556,2.640703672488266,2.252782809234785
7257,-3.270658521748815,-3.9908163501749603,0,137,329.46200000000005,2.247146808738085,1.5269889803119392
7317,-5.619246869411563,-5.462872048865613,0,137,302.339,-0.13875269711853563,0.017622123427414205
7384,-4.294486210417063,-3.1980685835539724,0,137,89.13799999999999,0.6555766751250164,1.7519943019881075
7390,-3.844525432291178,-3.8190885601197238,0,137,87.12199999999999,1.0956024043715307,1.1210392765429846
7395,-5.076582323170392,-4.2491500314267086,0,137,102.162,-0.06729293675702915,0.7601393549866542
7456,-4.09033221776491,-4.765969560348856,0,137,401.422,1.5132689526206864,0.8376316100367402
7490,-3.545762443205513,-3.854860439160744,0,137,150.22099999999998,1.6309682054853833,1.3218702095301522
7520,-4.463831901971687,-3.714524071269147,0,137,207.016,0.8521720108435639,1.6014798415461045
7810,-2.233621336252335,-3.7350133934633045,0,137,118.096,2.838613851730807,1.3372217945198375
8318,-3.817135164356956,-4.519029492559697,0,137,532.6840000000003,1.90933448790738,1.2074401597046391
9413,-4.047438501405919,-4.227242870228432,0,137,343.5440000000001,1.4885438665790094,1.3087394977564966
20019,-3.5780536460849444,-3.8363964902719028,0,137,452.4660000000002,2.0775323041586917,1.8191894599717335
20033,-4.984953441581995,-4.467070983537458,0,137,241.4629999999999,0.3978971505369777,0.9157796085815146
20037,-3.8890854598974953,-4.2561784904709725,0,137,242.4709999999999,1.4955743436877524,1.1284813131142755
20039,-2.540718533209515,-4.53365752295506,0,137,122.214,2.5464024253523783,0.5534634356068326
20042,-2.784916035607478,-3.5178038208114777,0,137,31.058,1.707257450011402,0.9743696648074021
20044,-5.960510197208691,-4.153784092406419,0,137,162.23600000000002,-0.7503629671450874,1.0563631376571845
20050,-5.171399203677409,-4.61498933304388,0,137,347.5120000000001,0.36957060220930377,0.9259804728428329
20064,-3.767389647225784,-4.013604694086955,0,137,314.04999999999995,1.7296091505143076,1.4833941036531368
20068,-3.191790509154101,-4.291231142597633,0,137,182.175,2.06869826904273,0.9692576355991976
20071,-3.595221267099054,-3.7218652307242643,0,137,191.139,1.6861280424400749,1.5594840788148645
20076,-4.273784674731892,-3.9583703266994874,0,137,92.119,0.6905645400917917,1.005978888124196
1,-5.648279391587241,-4.295854291181576,1,136,157.55599999999998,-0.4508444450910295,0.9015806553146358
37,-3.575950040372425,-3.6588639991048315,1,136,117.192,1.4929479256233043,1.4100339668908979
44,-3.836192373643618,-3.692940034511275,1,136,104.15199999999996,1.1814752403484916,1.3247275794808346
103,-5.146256514888593,-3.6462297694178125,1,136,395.39700000000016,0.45077685497426934,1.9508036004450502
2651,-3.9646495591437647,-3.4517220901623853,1,136,150.221,1.2120810895471317,1.725008558528511
210,-3.9108213737692505,-3.941324526434919,1,136,185.35499999999996,1.3571829319625106,1.326679779296842
240,-3.221689331106364,-3.169369986486733,1,136,168.27999999999997,2.0043431722385945,2.0566625168582258
247,-3.2169770902187027,-3.413437658470288,1,136,192.258,2.0669073299508334,1.870446761699248
279,-3.248481446540933,-3.458862613595227,1,136,275.308,2.1913373849227757,1.9809562178684819
298,-3.884130093252883,-3.721176631234547,1,136,134.178,1.243551220927024,1.4065046829453602
301,-7.946364623481108,-4.597896953052502,1,136,539.4940000000001,-2.2143780044554706,1.1340896659731345
321,-3.3857998770563325,-3.692940034511275,1,136,130.18999999999997,1.7287777499438335,1.421637592488891
330,-3.69639241196785,-3.543140182846981,1,136,228.248,1.6620145687937145,1.8152667979145833
367,-3.1246961196944385,-3.072814041746926,1,136,343.552,2.4112963614503844,2.463178439397897
441,-2.5761581664865894,-3.2652193849147446,1,136,62.068000000000005,2.216709584973275,1.52764836654512
445,-4.652127199590692,-4.004250326809928,1,136,94.11699999999998,0.3215408759021324,0.9694177486828957
463,-3.3394630500705555,-3.3120947035774524,1,136,210.20999999999995,1.9831903221426823,2.0105586686357855
534,-4.887170046391294,-4.166179196366895,1,136,113.54699999999998,0.16800561791825014,0.8889964679426491
554,-2.7167122267579624,-2.9478359875945204,1,136,102.13299999999998,2.2924538620704396,2.061330101233881
563,-3.765437178267974,-3.045292901162878,1,136,75.11099999999999,1.1102663657864034,1.8304106428914995
629,-2.9477207355791157,-2.9596690412805735,1,136,422.8260000000003,2.6784409490859673,2.6664926433845095
647,-3.2707548032608686,-3.2728390059025436,1,136,120.22399999999998,1.8092363701224219,1.807152167480747
669,-2.4362421531859395,-2.8861722452813625,1,136,106.121,2.589559180589822,2.139629088494399
675,-2.994323973919247,-3.3698614440302537,1,136,204.266,2.315872110573136,1.9403346404621293
685,-2.8614393664441784,-2.936228849193146,1,136,114.188,2.1961810999208793,2.121391617171912
691,-2.665338661109529,-2.8810755267782566,1,136,214.349,2.665782800632644,2.4500459349639163
698,-2.5180615533339257,-2.881939016148057,1,136,130.23100000000002,2.596652822038339,2.2327753592242074
719,-3.0504081893177157,-3.0459384193259558,1,136,196.378,2.2426846433502696,2.2471544133420296
762,-4.318603138524274,-4.037084224428234,1,136,269.51699999999994,1.1119830253337075,1.3935019394297474
764,-2.806840359472714,-2.881939016148057,1,136,214.39299999999997,2.5243702419258063,2.449271585250463
785,-2.811390677480704,-3.472759813919314,1,136,204.357,2.498998841049932,1.837629704611322
819,-3.115008104521323,-3.190983441686083,1,136,196.29,2.177890070496702,2.101914733331942
834,-3.172905837933065,-4.126835412195523,1,136,285.897,2.283303760271089,1.3293741860086308
885,-3.908999253076849,-3.3569179900914716,1,136,128.171,1.1987905196512734,1.7508717826366507
889,-4.785319313931672,-4.176734946985856,1,136,198.134,0.511639693385677,1.1202240603314935
961,-3.6441701075456585,-3.5145394532402108,1,136,192.214,1.6396149089883088,1.7692455632937567
984,-4.143289232530711,-4.216953548091238,1,136,181.449,1.1154653465328486,1.0418010309723216
1013,-4.200703626088528,-3.380222644158952,1,136,103.914,0.8159704365134086,1.6364514184429853
1019,-4.275360396718152,-4.28012663442024,1,136,412.6380000000002,1.3402088231148035,1.3354425854127152
1042,-3.538639505792084,-4.215746600686229,1,136,167.11999999999998,1.684388921180168,1.007281826286023
1056,-3.5995185946210517,-3.6590710737087537,1,136,379.3720000000001,1.9795466794955539,1.9199942004078518
374,-3.608826427412255,-3.2549357666835492,1,136,154.253,1.5794071917810373,1.933297852509743
1079,-5.025611813229332,-4.743584314749522,1,136,407.6170000000001,0.5846404750889452,0.8666679735687559
1107,-4.792198860011222,-3.823606353120836,1,136,387.1950000000001,0.7957308804473706,1.7643233873377568
1115,-3.4398550434108044,-3.7548276851172626,1,136,431.4520000000002,2.1950774430954,1.8801048013889419
1134,-4.5611017766094495,-4.3678248598120275,1,136,217.232,0.7758220240484749,0.9690989408458968
1137,-3.844043612155061,-4.6089233476092,1,136,326.7610000000001,1.6701866043236577,0.9053068688695186
