ID,y,yhat,fold,p,MW,y_mg,yhat_mg
773,-2.8817390827855487,-3.3123834236918115,0,512,270.50099999999986,2.5504297921789583,2.119785451272696
781,-4.562923566159206,-4.447145739080463,0,512,215.362,0.7702455095613604,0.8860233366401032
782,-3.813962427717093,-3.97256901346397,0,512,275.392,1.6259888923493497,1.4673823066024727
829,-3.812137557584547,-4.084024589429303,0,512,344.4510000000001,1.724989892336401,1.453102860491645
864,-2.7229540789441504,-3.689665654842281,0,512,136.22299999999998,2.411296361450385,1.444584785552254
872,-5.991141633462726,-4.576921721420287,0,512,284.784,-0.5366260477496847,0.8775938642927543
896,-4.137682786842866,-3.9575854556315204,0,512,324.33600000000007,1.373312369457696,1.553409700669042
903,-4.550578565284531,-3.8001195353058037,0,512,182.222,0.7100222436961021,1.4604812736748294
965,-3.3375973343361767,-3.5191095220083706,0,512,358.39000000000004,2.2167585488932855,2.0352463612210916
989,-3.461819165704594,-3.392752822389095,0,512,86.09400000000001,1.4731537202706764,1.5422200635861754
995,-4.879557693969188,-4.414445783582758,0,512,234.383,0.4903684147679326,0.9554803251543622
999,-4.57333267677629,-4.120456766518994,0,512,328.4520000000001,0.9431392339283834,1.3960151441856794
1029,-3.552115851037397,-3.827138039683098,0,512,233.676,1.816498258861014,1.5414760702153132
1061,-3.3357609847537373,-4.05200935329932,0,512,448.60700000000026,2.3161050612155814,1.599856692669998
1094,-3.0271931330649235,-3.563287597598587,0,512,164.204,2.188190599235969,1.6520961347023055
1101,-3.528877285245951,-3.335657893793119,0,512,120.15099999999995,1.5508501044813554,1.7440694959341874
1112,-3.1867249824970902,-3.466656676431266,0,512,420.4030000000001,2.4369408239999255,2.1570091300657497
1114,-3.374729123503448,-3.827115116865684,0,512,508.7510000000004,2.3317761523790774,1.8793901590168411
1124,-3.800881198420649,-3.574373128048052,0,512,136.14999999999998,1.333136447255334,1.5596445176279312
1161,-3.623445359627104,-3.79330521937278,0,512,342.56400000000014,1.9112963614576166,1.7414365017119402
1199,-3.756320630633512,-3.149086662732432,0,512,89.13799999999999,1.1937422549085677,1.8009762228096475
1208,-5.078251932966321,-4.5832892851265195,0,512,333.86300000000006,0.44531635854625173,0.9402790063860532
1219,-3.608369874222985,-3.9047311283556794,0,512,183.048,1.6541951138773352,1.3578338597446407
1237,-3.440358335311347,-3.1937546899210707,0,512,120.173,1.639448567728226,1.8860522131185022
1244,-2.994014133366648,-3.0915833804539363,0,512,254.279,2.4112963614503844,2.313727114363096
1294,-3.5526228314612425,-3.765030141674342,0,512,206.32899999999995,1.7619374418577085,1.5495301316446088
1301,-4.486730430835412,-4.18656624519188,0,512,418.4960000000002,1.1349608805112392,1.4351250661547714
1375,-4.069694018975974,-3.5527677916072813,0,512,230.348,1.2926904268606754,1.809616654229368
1490,-3.7575673850117615,-4.358146872527373,0,512,210.348,1.5653710020657934,0.9647915145501822
1497,-3.198526634357918,-3.3725532644607066,0,512,126.155,1.902377833570405,1.7283512034676163
1542,-2.8200202814591164,-3.4860037852807446,0,512,170.33999999999995,2.4112963614503844,1.745312857628756
1562,-3.7623277717421497,-4.382213887455825,0,512,373.2360000000001,1.8096557546702456,1.18976963895657
1593,-3.679851578597309,-4.588826540415474,0,512,327.572,1.835455193718204,0.9264802319000388
1742,-5.187263515266313,-4.335984277542724,0,512,359.32500000000005,0.36822391898353257,1.2195031567071217
1764,-1.9573703711911048,-3.1459874076227354,0,512,88.106,2.987635113590561,1.7990180771589301
1866,-4.2121626763021816,-4.625320112980825,0,512,380.41,1.368089248597622,0.9549318119189785
1911,-4.654619437930463,-4.492918823835927,0,512,411.3250000000003,0.9595656684473973,1.1212662825419333
1941,-3.2923319885373323,-3.812361898520549,0,512,124.13899999999995,1.8015762540729356,1.2815463440897188
1959,-3.754972347416517,-4.751621441556296,0,512,693.1320000000001,2.08584360207639,1.0891945079366112
1992,-3.2433742475677354,-3.4111771139067417,0,512,116.20800000000004,1.8218617792495848,1.6540589129105785
2016,-5.980212215286734,-4.26067809959858,0,512,221.25599999999997,-0.6353171585990874,1.0842169570890672
2051,-3.470816899227303,-3.4898027470293562,0,512,651.558,2.3431361823083057,2.3241503345062524
2078,-2.9422876170617616,-3.342257865868854,0,512,166.13199999999998,2.278165676346217,1.8781954275391244
2093,-4.505199455240084,-4.120206233437576,0,512,225.296,0.8475540259051901,1.2325472477076977
2130,-4.458160180645512,-4.300960776692033,0,512,251.332,0.942087606548982,1.099287010502461
2144,-4.754141052860974,-4.63935802058268,0,512,835.895,1.1680106745965426,1.2827937068748365
2176,-3.322918030801725,-3.7620182109789755,0,512,263.322,2.09756911421191,1.65846893403466
2209,-3.763666958194081,-3.772548763979336,0,512,221.647,1.581994899289849,1.5731130935045943
2273,-3.1411295295963906,-3.5369753169159313,0,512,234.27999999999997,2.2286056857595318,1.8327598984399913
2313,-4.232262316597434,-3.536358325745523,0,512,176.215,1.0137805576259071,1.7096845484778183
2334,-4.799391272197515,-3.931925494759264,0,512,370.6420000000001,0.7695633584754068,1.6370291359136582
2337,-4.459137791377047,-4.811437621083572,0,512,785.675,1.436105142835959,1.0838053131294338
2377,-3.0862777724661314,-4.102124966242763,0,512,129.16199999999998,2.024856988733738,1.0090097949571069
2388,-4.49676938196019,-4.597857893864322,0,512,265.914,0.9279718209700563,0.826883309065924
2497,-6.587580286506187,-5.1125027865135,0,512,564.0850000000002,-0.8362357352719162,0.6388417647207708
2536,-3.754014278158597,-3.574380650732311,0,512,404.48800000000034,1.8528913637078956,2.032524991134182
2579,-2.487091335471292,-3.0787314880792653,0,512,90.122,2.4677394856111916,1.8760993330032183
2618,-3.470473933034659,-3.453019555105291,0,512,164.20399999999998,1.7449097992662335,1.7623641771956016
2669,-4.447262055269822,-4.159636415071139,0,512,301.4630000000001,1.031971961432231,1.3195976016309137
2679,-5.046458418521798,-3.9302848602572698,0,512,350.48,0.49820482164832103,1.6143783799128493
2700,-5.06582809646426,-4.133207026279438,0,512,342.4020000000001,0.4687081963002802,1.4013292664851027
2754,-3.8685985283989455,-3.483266767547562,0,512,181.323,1.389854367475613,1.7751861283269965
2772,-3.687375900649685,-3.3356155078952714,0,512,170.20799999999997,1.5436040679908012,1.895364460745215
2802,-3.223958531718564,-3.4938187558888973,0,512,118.17899999999996,1.8485817790535373,1.5787215548832039
2803,-3.68224410901677,-3.940005031230483,0,512,180.247,1.5736239361123492,1.3158630138986365
2848,-2.909404579594032,-3.210632457666219,0,512,140.27,2.2375602173957154,1.9363323393235283
2902,-4.387196543707982,-4.354922119817709,0,512,351.4940000000002,1.1587213723075154,1.1909957961977886
2921,-3.114166611234277,-3.66916837603114,0,512,128.067,1.9932706249567347,1.4382688601598717
3022,-3.935081529806856,-3.484804289271537,0,512,172.26799999999997,1.3011230818598993,1.7514003223952184
3067,-3.54171247378545,-3.51002537692332,0,512,138.21,1.5988269931868921,1.6305140900490223
3112,-3.058339836236248,-3.783365405764159,0,512,197.194,2.236553860339869,1.5115282908119576
3118,-4.621594849248732,-4.346082631966777,0,512,458.0010000000001,1.0392715769953291,1.3147837942772842
3122,-4.979569331951705,-3.92560561705376,0,512,381.69300000000015,0.6021448633936488,1.6561085782915936
3135,-3.846614850873645,-4.590015175259222,0,512,350.297,1.6978215670919927,0.9544212427064153
3137,-4.088763375042167,-3.6143746293361985,0,512,342.5200000000001,1.4459225603075774,1.9203113060135464
3165,-6.814430143651802,-4.9711165245545015,0,512,260.386,-1.39881251354903,0.44450110554827094
3175,-3.3577262937347454,-3.2718880933867682,0,512,176.25599999999997,1.8884176161700466,1.9742558165180237
3190,-3.321574254247988,-3.7558315270158,0,512,260.3739999999999,2.0940233607469274,1.6597660879791154
3196,-6.395534553155014,-4.243995657719146,0,512,246.29,-1.0040877744177585,1.1474511210181095
3205,-3.7862699023095336,-3.844746785231695,0,512,173.30399999999997,1.4525386843967647,1.3940618014746033
3255,-2.9504950345247494,-3.9320837044661525,0,512,381.2180000000001,2.6306783640420544,1.6490896941006514
3293,-3.5067933893487533,-3.436885618768456,0,512,689.5560000000002,2.3317761523790774,2.4016839229593745
3343,-3.264991878368925,-3.6314053049498622,0,512,552.8000000000003,2.4775761559972174,2.11116272941628
3349,-3.927160214120332,-3.5768634361655947,0,512,164.248,1.2883398758664206,1.6386366538211579
3408,-4.543543549194037,-4.28957034593443,0,512,372.5420000000002,1.0276316925614193,1.281604895821026
3412,-3.6385588322286746,-3.8365578341434063,0,512,770.8100000000001,2.2483885080524155,2.050389506137684
3423,-2.699828312428317,-3.4996037163946254,0,512,129.159,2.4112963614503844,1.611520957484076
3429,-3.036698431203344,-3.3696706437033273,0,512,280.5399999999999,2.4112963614503844,2.078324148950401
3430,-4.4957255790038015,-3.33012681685109,0,512,144.25799999999998,0.6634143278119479,1.8290130899646595
3447,-3.744050664582477,-3.76369312080406,0,512,638.9300000000002,2.06140261567453,2.0417601594529473
3490,-3.976005172657707,-4.400263462155794,0,512,154.32500000000002,1.2124311129814402,0.7881728234833528
3495,-2.8507375731011817,-2.9476467602817253,0,512,122.12,2.2360492225254425,2.139140035344899
3522,-3.9424390834710783,-4.033175034543558,0,512,250.38199999999995,1.4561640206932682,1.3654280696207883
3668,-3.302523197342208,-3.8682447849831907,0,512,211.349,2.022476999958816,1.456755412317833
3685,-4.059406545713514,-3.991628110317117,0,512,699.9330000000001,1.7856499241251567,1.853428359521553
3758,-3.0721283120667784,-3.7791863953164606,0,512,304.3860000000001,2.4112963614503844,1.7042382782007022
3820,-2.9040798321706247,-3.75069288681833,0,512,171.26399999999998,2.3295862509090477,1.4829731962613428
3828,-3.790371971105726,-3.5082001417091786,0,512,608.6100000000004,1.9939671128170793,2.2761389422136267
3862,-3.4198792275820247,-3.516025693543067,0,512,219.285,1.9211296975746137,1.8249832316135715
3885,-3.4689394261440736,-3.8304813013125742,0,512,184.152,1.796237013768265,1.4346951385997646
3906,-3.159940334670916,-3.168934812935945,0,512,162.23299999999998,2.0501988645272076,2.0412043862621787
3947,-3.191556036303491,-3.475040963916634,0,512,312.53799999999995,2.303346792375002,2.019861864761859
3966,-3.407488318412522,-3.9711835260358828,0,512,264.44199999999995,2.014842114699303,1.4511469070759422
3974,-3.49294222796065,-3.5988286933199056,0,512,685.6120000000001,2.3431361823083057,2.23724971694905
3990,-4.057719111721574,-3.8404757688784827,0,512,252.31799999999996,1.344229121839323,1.561472464682414
4035,-2.8998656915621432,-4.205662822270143,0,512,332.31100000000004,2.621679025763011,1.3158818950550115
4180,-2.647309104394413,-3.1054657729681443,0,512,100.117,2.3531987231282097,1.8950420545544784
4192,-4.575800991099126,-3.6239348846974093,0,512,196.25,0.7170086743181637,1.6688747807198807
4200,-2.898857123385689,-3.264213659778226,0,512,226.44799999999992,2.456111365939759,2.0907548295472216
4210,-3.583504024645953,-4.255064329299968,0,512,793.1880000000001,2.3158721105731357,1.6443118059191209
4214,-3.2435223660303936,-3.5577152487962143,0,512,657.5580000000001,2.574411699829523,2.260218817063702
4227,-4.198262192991149,-3.9415567071181776,0,512,254.354,1.2071763787944592,1.4638818646674308
4268,-4.225289499847296,-3.2752452364445457,0,512,74.07900000000001,0.6444056112805077,1.594449874683258
4273,-2.9839165978000577,-3.91827589348394,0,512,104.069,2.033404783641952,1.0990454879580698
4300,-4.2318344873343285,-3.19843389780332,0,512,131.22299999999998,0.8861754749739543,1.9195760645049627
4362,-3.3528634004407527,-3.338382928847956,0,512,156.225,1.8408871328986933,1.8553676044914897
4396,-4.524079050582538,-3.8513860277671115,0,512,198.182,0.7729851562989638,1.44567817911439
4438,-3.1875481157527745,-3.8632170867620093,0,512,297.74500000000006,2.286296361402403,1.6106273903931685
4441,-3.1008597201214245,-3.485809448528459,0,512,354.619,2.4489022806699765,2.063952552262942
4597,-2.716710913642447,-3.2371450842634535,0,512,85.10600000000001,2.2132492654202323,1.6928150947992258
4705,-2.818718878362437,-3.048045669757556,0,512,374.562,2.7548048369420686,2.5254780455469494
4745,-3.7813408271132074,-4.795168380533425,0,512,457.7060000000004,1.879245778453293,0.8654182250330756
4750,-4.841504013340957,-4.113721616195706,0,512,201.225,0.46217792272268177,1.1899603198679332
4758,-5.619252082651539,-5.184106287701733,0,512,880.2749999999999,0.32536628532285555,0.7605120802726615
4778,-3.5258466271059747,-3.5906071633468355,0,512,739.576,2.343136182308306,2.278375646067445
4790,-2.6207877493487675,-3.334550614718996,0,512,102.177,2.3885653979447037,1.6748025325744755
4819,-4.401826772660931,-3.8396957992203604,0,512,795.8240000000002,1.4989902595487827,2.0611212329893527
4844,-4.214613165442187,-4.085729642173266,0,512,356.63300000000004,1.3376083614364376,1.4664918847053585
4845,-2.896667948506979,-3.700432741424823,0,512,203.219,2.4112963614503844,1.6075315685325404
4975,-3.3450901587330346,-4.567405188528277,0,512,344.4820000000001,2.192076375188674,0.9697613453934314
5040,-4.256579180799712,-4.8903040703904725,0,512,284.19,1.19702961122514,0.5633047216343798
5075,-3.36588242900185,-3.729353777490227,0,512,598.6580000000002,2.411296361450384,2.047825012962007
5097,-5.07181839189228,-3.9612442755613366,0,512,303.49,0.4103259937451306,1.520900110076074
5117,-2.182964333837473,-3.276935150277335,0,512,288.428,3.277073084676036,2.183102268236174
5137,-3.965640229087842,-3.659750632696047,0,512,232.411,1.4006164502511305,1.7065060466429256
5145,-3.6910592569059446,-4.994810646830281,0,512,464.115,1.9755663479534125,0.671814958029076
5175,-3.973275668421135,-3.818188661504043,0,512,494.95700000000056,1.7212918022823522,1.8763788091994447
5192,-5.164354099251679,-4.061147127639865,0,512,338.19400000000013,0.3648117991312558,1.46801877074307
5265,-3.736921978136925,-3.7151086025224243,0,512,254.414,1.6686190280354176,1.6904324036499183
5405,-2.8636470890333565,-2.9615520765086845,0,512,126.243,2.237560217395716,2.139655229920388
5406,-3.8952296322884297,-3.270828645214063,0,512,136.23799999999997,1.239068627186525,1.863469614260892
5463,-3.9940787782581824,-3.9850494433094323,0,512,326.502,1.5198070676478674,1.5288364025966175
5477,-3.1954244546373665,-3.739418764597338,0,512,230.348,2.1669599911992825,1.6229656812393112
5580,-3.4124087997912014,-4.399066900081908,0,512,330.4680000000001,2.1067206123019875,1.1200625120112808
5613,-3.2939297651905632,-3.97132538534156,0,512,270.291,2.1379018198518156,1.4605061997008189
5625,-3.8780581123306455,-3.7016733856735,0,512,82.10600000000001,1.0363167825680797,1.2127015092252253
5646,-4.225476508035778,-4.554495693269537,0,512,242.346,1.1589593479096765,0.8299401626759177
5709,-3.237735553994882,-3.7028233547548033,0,512,445.6890000000004,2.4112963614503844,1.9462085606904633
5792,-4.621134935166586,-4.512883617889318,0,512,402.4690000000001,0.9835974994815962,1.091848816758864
5821,-3.190057088857474,-3.3336947714842746,0,512,240.43099999999995,2.190933373894886,2.0472956912680855
5853,-3.962436752694911,-4.449995706436567,0,512,327.49000000000007,1.5527612905302195,1.0652023367885632
5908,-2.832015604331243,-3.2285067000521956,0,512,499.4870000000002,2.866508585124181,2.4700174894032285
5944,-3.60784392700819,-4.080556585020402,0,512,173.83499999999998,1.632293294911974,1.1595806368997614
5956,-3.8863223121445714,-3.2729962356397824,0,512,456.4360000000002,1.7730575786076674,2.3863836551124566
5961,-3.734377621852891,-3.649418350201963,0,512,117.148,1.3343572566850568,1.4193165283359848
5965,-3.5672042158112647,-3.897095021799989,0,512,222.32799999999995,1.7797899454020316,1.4498991394133072
5966,-5.1663536371294105,-3.717991167773167,0,512,96.944,-0.17983270197695592,1.2685297673792877
6000,-3.578188816973029,-3.945316011913494,0,512,147.388,1.5902733087078544,1.2231461137673898
6047,-3.968270870072336,-3.906758271284794,0,512,368.6500000000001,1.5983433681667816,1.6598559669543231
6059,-4.695871014920325,-4.862088603953169,0,512,293.798,0.7721778201284663,0.6059602310956219
6146,-3.529377001854444,-3.7376935069980006,0,512,629.0480000000001,2.269306784035612,2.060990278892055
6165,-3.4536381282524804,-3.2088247082568446,0,512,732.7139999999999,2.4112963614503844,2.65610978144602
6261,-3.1997114438137846,-3.5863337312545274,0,512,285.36499999999995,2.255689262039171,1.8690669745984285
6263,-3.253920968864325,-4.607666441123872,0,512,352.88699999999994,2.293714690821071,0.9399692185615246
6266,-6.274354457386676,-5.372633754720084,0,512,342.875,-0.73921863677409,0.16250206589250163
6280,-5.127048351968677,-4.942827626154184,0,512,354.491,0.42255686159849287,0.6067775874129857
6316,-5.754431262800696,-4.5827536395507575,0,512,418.7360000000001,-0.1324909626946285,1.03918666055531
6330,-3.347202448252578,-4.45697152917535,0,512,324.4480000000001,2.1639426531220196,1.0541735721992476
6346,-3.1220320275145563,-3.8394068761345905,0,512,341.4510000000001,2.4112963614503844,1.6939215128303502
6428,-3.432544119997359,-3.8729981778838423,0,512,311.34100000000007,2.0606921959992577,1.6202381381127746
6457,-3.305819200773516,-3.8840556899616274,0,512,418.49600000000015,2.3158721105731352,1.7376356213850241
6492,-3.794680668509909,-4.062557663961512,0,512,290.428,1.6683578156231516,1.400480820171548
6493,-4.5804721232506855,-4.361895529891335,0,512,227.337,0.7761980013793497,0.9947745947387004
6664,-2.467746536562608,-3.321091201092923,0,512,148.11699999999996,2.7028583705911937,1.8495137060608786
6700,-4.260628884029929,-3.692184382639706,0,512,312.36499999999995,1.2340334818974212,1.8024779832876443
6785,-3.657205809658583,-4.1896169624866495,0,512,423.8680000000003,1.9700248209978617,1.4376136681697953
6864,-3.642626299517324,-3.573689111842718,0,512,749.3029999999994,2.2320311718781043,2.3009683595527104
6980,-4.401406721535993,-4.376232097966568,0,512,265.40099999999995,1.022495833366439,1.047670456935864
7042,-2.8648242536083504,-4.666548689986642,0,512,231.295,2.4993419909397003,0.697617554561409
7045,-4.546759252044464,-3.6753573066908354,0,512,538.5370000000001,1.1844562946681134,2.0558582400217422
7048,-4.657508910115235,-4.13274254708574,0,512,593.6730000000002,1.11603838772837,1.640804750757865
7157,-3.890862279811103,-3.3381636210990298,0,512,174.23999999999998,1.3502855826005966,1.9029842413126699
7183,-3.833746239254213,-3.692464802900139,0,512,188.226,1.4409333738679764,1.5822148102220503
7208,-2.810400861369062,-3.901486709586766,0,512,282.556,2.640703672488266,1.5496178242705623
7257,-3.270658521748815,-4.026636021925539,0,512,329.46200000000005,2.247146808738085,1.491169308561361
7317,-5.619246869411563,-4.372196632416773,0,512,302.339,-0.13875269711853566,1.1082975398762542
7384,-4.294486210417063,-3.2474824032872665,0,512,89.13799999999999,0.6555766751250164,1.7025804822548134
7390,-3.844525432291178,-3.6531984719739534,0,512,87.12199999999999,1.0956024043715307,1.2869293646887552
7395,-5.076582323170392,-4.2022550309756115,0,512,102.162,-0.06729293675702915,0.8070343554377513
7456,-4.09033221776491,-5.056902408402128,0,512,401.422,1.5132689526206864,0.5466987619834685
7490,-3.545762443205513,-4.031914512002449,0,512,150.22099999999998,1.6309682054853833,1.1448161366884475
7520,-4.463831901971687,-4.305205739456441,0,512,207.016,0.8521720108435639,1.0107981733588103
7810,-2.233621336252335,-4.079201267215342,0,512,118.096,2.838613851730807,0.9930339207678002
8318,-3.817135164356956,-4.008784830119623,0,512,532.6840000000003,1.90933448790738,1.7176848221447127
9413,-4.047438501405919,-4.271880854272036,0,512,343.5440000000001,1.4885438665790096,1.264101513712893
20019,-3.5780536460849444,-3.462814586379458,0,512,452.4660000000002,2.0775323041586917,2.192771363864178
20033,-4.984953441581995,-3.4922469754208585,0,512,241.4629999999999,0.3978971505369777,1.8906036166981142
20037,-3.8890854598974953,-3.8808248183485285,0,512,242.4709999999999,1.4955743436877527,1.5038349852367194
20039,-2.540718533209515,-4.434132702029583,0,512,122.214,2.5464024253523783,0.6529882565323102
20042,-2.784916035607478,-3.61379901086101,0,512,31.058,1.707257450011402,0.8783744747578697
20044,-5.960510197208691,-3.975106825936164,0,512,162.23600000000002,-0.7503629671450874,1.2350404041274397
20050,-5.171399203677409,-4.723231306535338,0,512,347.5120000000001,0.36957060220930377,0.8177384993513752
20064,-3.767389647225784,-4.664786491544584,0,512,314.04999999999995,1.7296091505143076,0.8322123061955078
20068,-3.191790509154101,-3.8801795835489106,0,512,182.175,2.06869826904273,1.38030919464792
20071,-3.595221267099054,-3.3491499158343134,0,512,191.139,1.6861280424400749,1.9321993937048154
20076,-4.273784674731892,-3.8077292506072067,0,512,92.119,0.6905645400917917,1.156619964216477
1,-5.648279391587241,-3.9506892752515212,1,512,157.55599999999998,-0.4508444450910295,1.2467456712446907
37,-3.575950040372425,-3.251043346650456,1,512,117.192,1.4929479256233045,1.8178546193452736
44,-3.836192373643618,-3.638550950435285,1,512,104.15199999999996,1.1814752403484916,1.3791166635568244
103,-5.146256514888593,-4.001371290187132,1,512,395.39700000000016,0.45077685497426934,1.5956620796757308
2651,-3.9646495591437647,-3.7310335137611497,1,512,150.221,1.2120810895471317,1.445697134929747
210,-3.9108213737692505,-3.4973062065135894,1,512,185.35499999999996,1.3571829319625106,1.7706980992181718
240,-3.221689331106364,-3.6000478738025365,1,512,168.27999999999997,2.0043431722385945,1.6259846295424223
247,-3.2169770902187027,-3.6218177124342854,1,512,192.258,2.0669073299508334,1.6620667077352507
279,-3.248481446540933,-3.97543203915521,1,512,275.308,2.1913373849227757,1.4643867923084988
298,-3.884130093252883,-3.745479910958651,1,512,134.178,1.243551220927024,1.3822014032212562
301,-7.946364623481108,-4.6802955764955225,1,512,539.4940000000001,-2.2143780044554706,1.0516910425301143
321,-3.3857998770563325,-3.664600426214982,1,512,130.18999999999997,1.7287777499438335,1.4499772007851839
330,-3.69639241196785,-3.1067198388773285,1,512,228.248,1.6620145687937145,2.251687141884236
367,-3.1246961196944385,-3.3271498808976676,1,512,343.552,2.4112963614503844,2.2088426002471553
441,-2.5761581664865894,-3.0515028963884894,1,512,62.068000000000005,2.216709584973275,1.7413648550713752
445,-4.652127199590692,-3.876234866258234,1,512,94.11699999999998,0.3215408759021324,1.0974332092345898
463,-3.3394630500705555,-3.5730155227726983,1,512,210.20999999999995,1.9831903221426823,1.7496378494405396
534,-4.887170046391294,-3.766972782380559,1,512,113.54699999999998,0.16800561791825014,1.2882028819289848
554,-2.7167122267579624,-2.9274155285361783,1,512,102.13299999999998,2.2924538620704396,2.0817505602922237
563,-3.765437178267974,-3.5150430422547014,1,512,75.11099999999999,1.1102663657864034,1.360660501799676
629,-2.9477207355791157,-3.7303417978314477,1,512,422.8260000000003,2.6784409490859673,1.8958198868336353
647,-3.2707548032608686,-3.716872881775698,1,512,120.22399999999998,1.8092363701224219,1.3631182916075923
669,-2.4362421531859395,-3.071593997729503,1,512,106.121,2.589559180589822,1.9542073360462586
675,-2.994323973919247,-3.397156202631169,1,512,204.266,2.315872110573136,1.9130398818612142
685,-2.8614393664441784,-3.0022676858057236,1,512,114.188,2.1961810999208793,2.055352780559334
691,-2.665338661109529,-3.148062937991177,1,512,214.349,2.665782800632644,2.183058523750996
698,-2.5180615533339257,-2.9099169615164855,1,512,130.23100000000002,2.596652822038339,2.204797413855779
719,-3.0504081893177157,-3.2791085619990272,1,512,196.378,2.2426846433502696,2.013984270668958
762,-4.318603138524274,-3.8327837569961454,1,512,269.51699999999994,1.1119830253337075,1.5978024068618364
764,-2.806840359472714,-3.191400601794891,1,512,214.39299999999997,2.5243702419258063,2.1398099996036293
785,-2.811390677480704,-3.760248748626669,1,512,204.357,2.498998841049932,1.5501407699039673
819,-3.115008104521323,-3.663411267091846,1,512,196.29,2.177890070496702,1.6294869079261791
834,-3.172905837933065,-3.9477057174517474,1,512,285.897,2.283303760271089,1.5085038807524065
885,-3.908999253076849,-3.190448185876279,1,512,128.171,1.1987905196512734,1.917341586851843
889,-4.785319313931672,-3.7184496735560484,1,512,198.134,0.511639693385677,1.578509333761301
961,-3.6441701075456585,-3.535614812266066,1,512,192.214,1.6396149089883088,1.7481702042679013
984,-4.143289232530711,-4.246789949036848,1,512,181.449,1.1154653465328486,1.011964630026712
1013,-4.200703626088528,-3.3921911728184173,1,512,103.914,0.8159704365134086,1.6244828897835197
1019,-4.275360396718152,-4.479007964701981,1,512,412.6380000000002,1.3402088231148035,1.1365612551309745
1042,-3.538639505792084,-3.777095389484605,1,512,167.11999999999998,1.684388921180168,1.445933037487647
1056,-3.5995185946210517,-3.9209079968438845,1,512,379.3720000000001,1.9795466794955539,1.658157277272721
374,-3.608826427412255,-3.3084661702896647,1,512,154.253,1.5794071917810373,1.8797674489036276
1079,-5.025611813229332,-4.840438777433621,1,512,407.6170000000001,0.5846404750889452,0.7698135108846563
1107,-4.792198860011222,-4.053077365118471,1,512,387.1950000000001,0.7957308804473706,1.5348523753401222
1115,-3.4398550434108044,-4.093830397503231,1,512,431.4520000000002,2.1950774430954,1.5411020890029736
1134,-4.5611017766094495,-4.220205661934222,1,512,217.232,0.7758220240484749,1.1167181387237022
1137,-3.844043612155061,-4.4869658575925975,1,512,326.7610000000001,1.6701866043236577,1.0272643588861212
