ID,y,yhat,fold,p,MW,y_mg,yhat_mg
53,-3.4426288730606527,-3.5181166233739014,0,163,107.15599999999996,1.5873876205060657,1.511899870192817
58,-3.2867083060740074,-3.393903267865471,0,163,108.13999999999996,1.7472780591655983,1.6400830973741347
180,-3.1795089241089807,-3.789569398030262,0,163,288.46000000000004,2.280576675068488,1.6705162011472068
201,-6.207475002879442,-4.265979825120144,0,163,141.132,-1.0578495068588702,0.8836456709004274
231,-3.4522436049319083,-3.371225013303206,0,163,162.188,1.7577751134600346,1.8387937050887369
238,-3.184075913846765,-3.2424065964712527,0,163,178.231,2.0669073299508334,2.008576647326345
282,-3.2901032263018277,-3.8500385357851226,0,163,502.8050000000006,2.411296361450384,1.851361051967089
296,-3.6912639215680976,-3.5199697893635657,0,163,134.22199999999998,1.436559784246496,1.607853916451028
323,-2.9316815372110763,-3.3158776828741514,0,163,144.21400000000003,2.2273258856384515,1.8431297399753765
335,-2.879532738548713,-3.029281043927065,0,163,116.16,2.185523864807305,2.035775559428953
341,-4.095569877159103,-4.084184981862867,0,163,174.29199999999994,1.1457075762986213,1.1570924715948572
4413,-3.891076031945222,-4.381520996001687,0,163,302.41400000000004,1.5895258606445535,1.099080896588088
392,-3.5541965146219074,-4.034622494285102,0,163,147.00400000000002,1.6131326375024113,1.1327066578392164
407,-2.518180585456154,-2.871365204907293,0,163,130.18699999999998,2.5963870338747803,2.2432024144236413
414,-3.9606040134365466,-3.9806273339150753,0,163,286.412,1.4963871965142355,1.4763638760357067
449,-4.847356191402296,-4.311211559433541,0,163,398.24,0.7527886878622219,1.2889333198309765
525,-3.9775786302548246,-3.3691690272869863,0,163,99.177,1.0188323369473835,1.6272419399152218
540,-3.0737648537932647,-3.117399082639527,0,163,254.4139999999999,2.331776152379078,2.288141923532815
599,-4.805682037062512,-4.343552395961941,0,163,618.974,0.9859903698030352,1.448120010903606
621,-3.039244554351168,-3.122527877072179,0,163,126.199,2.061811359224122,1.9785280365031108
628,-3.614635910862609,-3.0839969606213318,0,163,106.15299999999998,1.4112963614503842,1.9419353116916616
650,-2.686461502841784,-2.7764539943566473,0,163,102.177,2.322891644451687,2.232899152936824
674,-4.011144601418858,-3.3945330474718336,0,163,99.177,0.9852663657833505,1.6018779197303745
686,-3.153181580846113,-2.9575414968124787,0,163,118.176,1.9193477051247718,2.114987789158406
688,-3.2119729431108084,-3.322952022750597,0,163,108.184,1.822190091915481,1.7112110122756925
689,-3.196295481365622,-3.120458589551289,0,163,146.23,1.9687409986289433,2.0445778904432763
727,-3.123979407363276,-2.951285077429894,0,163,176.212,2.122056073082371,2.294750403015753
730,-3.07361609265374,-2.997392805541304,0,163,146.23,2.0914203873408255,2.1676436744532612
735,-3.0325563938803373,-2.992587315581419,0,163,156.269,2.1613164391341746,2.2012855174330928
746,-2.7119452813278526,-2.8559207614547573,0,163,172.31199999999998,2.5243702419258063,2.3803947617989016
773,-2.8817390827855487,-3.039913420218136,0,163,270.50099999999986,2.5504297921789583,2.3922554547463712
781,-4.562923566159206,-4.089890062472135,0,163,215.362,0.7702455095613604,1.2432790132484322
782,-3.813962427717093,-4.238736920581057,0,163,275.392,1.6259888923493497,1.2012143994853857
829,-3.812137557584547,-4.229208251645213,0,163,344.4510000000001,1.724989892336401,1.307919198275735
864,-2.7229540789441504,-3.2006794518006254,0,163,136.22299999999998,2.4112963614503844,1.9335709885939096
872,-5.991141633462726,-4.518096895391014,0,163,284.784,-0.5366260477496846,0.9364186903220274
896,-4.137682786842866,-3.664108044243552,0,163,324.33600000000007,1.373312369457696,1.8468871120570103
903,-4.550578565284531,-3.2015007665262116,0,163,182.222,0.7100222436961021,2.0591000424544212
965,-3.3375973343361767,-3.590565475121012,0,163,358.39000000000004,2.2167585488932855,1.9637904081084503
989,-3.461819165704594,-3.449176011487539,0,163,86.09400000000001,1.4731537202706764,1.4857968744877312
995,-4.879557693969188,-4.290392627312688,0,163,234.383,0.4903684147679326,1.0795334814244328
999,-4.57333267677629,-4.600605186572282,0,163,328.4520000000001,0.9431392339283834,0.9158667241323915
1029,-3.552115851037397,-3.9599219336005365,0,163,233.676,1.816498258861014,1.4086921762978746
1061,-3.3357609847537373,-3.7889605659427965,0,163,448.60700000000026,2.3161050612155814,1.862905480026522
1094,-3.0271931330649235,-3.191952204785621,0,163,164.204,2.188190599235969,2.0234315275152714
1101,-3.528877285245951,-3.648909365361874,0,163,120.15099999999995,1.5508501044813552,1.4308180243654325
1112,-3.1867249824970902,-3.4455619404999176,0,163,420.4030000000001,2.4369408239999255,2.178103865997098
1114,-3.374729123503448,-3.307613443512337,0,163,508.7510000000004,2.3317761523790774,2.398891832370188
1124,-3.800881198420649,-3.325295101531827,0,163,136.14999999999998,1.333136447255334,1.8087225441441563
1161,-3.623445359627104,-3.565018414807057,0,163,342.56400000000014,1.9112963614576164,1.9697233062776633
1199,-3.756320630633512,-2.882509038033838,0,163,89.13799999999999,1.1937422549085677,2.0675538475082416
1208,-5.078251932966321,-4.903009650951999,0,163,333.86300000000006,0.44531635854625173,0.6205586405605739
1219,-3.608369874222985,-3.8827287085958653,0,163,183.048,1.6541951138773352,1.3798362795044548
1237,-3.440358335311347,-3.6111205396207042,0,163,120.173,1.639448567728226,1.4686863634188687
1244,-2.994014133366648,-3.2431819375139055,0,163,254.279,2.4112963614503844,2.162128557303127
1294,-3.5526228314612425,-3.8263797306255762,0,163,206.32899999999995,1.7619374418577083,1.4881805426933745
1301,-4.486730430835412,-3.8110486367944802,0,163,418.4960000000002,1.1349608805112392,1.8106426745521713
1375,-4.069694018975974,-3.5927324296821297,0,163,230.348,1.2926904268606754,1.7696520161545195
1490,-3.7575673850117615,-4.443355904174165,0,163,210.348,1.5653710020657934,0.8795824829033896
1497,-3.198526634357918,-3.466333573105357,0,163,126.155,1.902377833570405,1.6345708948229656
1542,-2.8200202814591164,-3.091019995618031,0,163,170.33999999999995,2.4112963614503844,2.14029664729147
1562,-3.7623277717421497,-4.2710760074623195,0,163,373.2360000000001,1.8096557546702456,1.3009075189500758
1593,-3.679851578597309,-4.583071857504956,0,163,327.572,1.835455193718204,0.9322349148105568
1742,-5.187263515266313,-4.794008872552048,0,163,359.32500000000005,0.36822391898353257,0.7614785616977973
1764,-1.9573703711911048,-2.831409273669811,0,163,88.106,2.987635113590561,2.1135962111118545
1866,-4.2121626763021816,-4.316903296659347,0,163,380.41,1.368089248597622,1.2633486282404567
1911,-4.654619437930463,-4.5605359834029215,0,163,411.3250000000003,0.9595656684473973,1.0536491229749387
1941,-3.2923319885373323,-3.242117940865996,0,163,124.13899999999995,1.8015762540729356,1.8517903017442718
1959,-3.754972347416517,-4.488871439711343,0,163,693.1320000000001,2.08584360207639,1.3519445097815634
1992,-3.2433742475677354,-3.936045824804052,0,163,116.20800000000004,1.8218617792495848,1.129190202013268
2016,-5.980212215286734,-4.367395532650258,0,163,221.25599999999997,-0.6353171585990874,0.9774995240373883
