ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3966,-3.407488318412522,-3.805537872992535,0,512,264.44199999999995,2.014842114699303,1.61679256011929
3974,-3.49294222796065,-3.4151803721778426,0,512,685.6120000000001,2.3431361823083057,2.420898038091113
3990,-4.057719111721574,-3.9196046619282803,0,512,252.31799999999996,1.344229121839323,1.4823435716326165
4035,-2.8998656915621432,-3.7710499965723714,0,512,332.31100000000004,2.621679025763011,1.750494720752783
4180,-2.647309104394413,-3.9572628155907923,0,512,100.117,2.3531987231282097,1.0432450119318304
4192,-4.575800991099126,-3.65014760829699,0,512,196.25,0.7170086743181637,1.6426620571203001
4200,-2.898857123385689,-3.454172143585745,0,512,226.44799999999992,2.456111365939759,1.9007963457397028
4210,-3.583504024645953,-4.2466667833398395,0,512,793.1880000000001,2.3158721105731357,1.652709351879249
4214,-3.2435223660303936,-3.4320994357302514,0,512,657.5580000000001,2.574411699829523,2.385834630129665
4227,-4.198262192991149,-4.255341007123676,0,512,254.354,1.2071763787944592,1.150097564661932
4268,-4.225289499847296,-3.3732356396218646,0,512,74.07900000000001,0.6444056112805077,1.4964594715059392
4273,-2.9839165978000577,-3.633468412747941,0,512,104.069,2.033404783641952,1.383852968694069
4300,-4.2318344873343285,-3.633279585852596,0,512,131.22299999999998,0.8861754749739543,1.4847303764556867
4362,-3.3528634004407527,-3.164266506531692,0,512,156.225,1.8408871328986933,2.029484026807754
4396,-4.524079050582538,-4.056969134592527,0,512,198.182,0.7729851562989638,1.2400950722889745
4438,-3.1875481157527745,-4.297694386330247,0,512,297.74500000000006,2.286296361402403,1.176150090824931
4441,-3.1008597201214245,-3.41808709758934,0,512,354.619,2.4489022806699765,2.131674903202061
4597,-2.716710913642447,-3.429021122192035,0,512,85.10600000000001,2.2132492654202323,1.5009390568706444
4705,-2.818718878362437,-3.149565893839773,0,512,374.562,2.7548048369420686,2.423957821464733
4745,-3.7813408271132074,-4.30465435906189,0,512,457.7060000000004,1.879245778453293,1.3559322465046106
4750,-4.841504013340957,-3.938812494207201,0,512,201.225,0.46217792272268177,1.3648694418564382
4758,-5.619252082651539,-4.699756069882128,0,512,880.2749999999999,0.32536628532285555,1.2448622980922666
4778,-3.5258466271059747,-3.7356680631218606,0,512,739.576,2.343136182308306,2.13331474629242
4790,-2.6207877493487675,-3.5933429782418167,0,512,102.177,2.3885653979447037,1.4160101690516547
4819,-4.401826772660931,-3.5964170190922546,0,512,795.8240000000002,1.4989902595487827,2.3044000131174585
4844,-4.214613165442187,-3.8514970902576193,0,512,356.63300000000004,1.3376083614364376,1.7007244366210053
4845,-2.896667948506979,-3.3690361251543806,0,512,203.219,2.4112963614503844,1.938928184802983
4975,-3.3450901587330346,-4.703335883740173,0,512,344.4820000000001,2.192076375188674,0.8338306501815361
5040,-4.256579180799712,-4.630528623746342,0,512,284.19,1.19702961122514,0.8230801682785107
5075,-3.36588242900185,-3.8649985625346543,0,512,598.6580000000002,2.411296361450384,1.91218022791758
5097,-5.07181839189228,-4.198338772217424,0,512,303.49,0.4103259937451306,1.2838056134199867
5117,-2.182964333837473,-3.1132348713068447,0,512,288.428,3.277073084676036,2.3468025472066643
5137,-3.965640229087842,-3.8494467641930012,0,512,232.411,1.4006164502511305,1.5168099151459713
5145,-3.6910592569059446,-4.146667768180291,0,512,464.115,1.9755663479534125,1.5199578366790663
5175,-3.973275668421135,-3.8510523486465305,0,512,494.95700000000056,1.7212918022823522,1.8435151220569568
5192,-5.164354099251679,-3.9750699773921823,0,512,338.19400000000013,0.3648117991312558,1.5540959209907528
5265,-3.736921978136925,-3.467890614031299,0,512,254.414,1.6686190280354176,1.9376503921410437
5405,-2.8636470890333565,-3.4993514794575264,0,512,126.243,2.237560217395716,1.601855826971546
5406,-3.8952296322884297,-4.216280232727964,0,512,136.23799999999997,1.239068627186525,0.9180180267469906
5463,-3.9940787782581824,-3.7455897418627044,0,512,326.502,1.5198070676478674,1.7682961040433454
5477,-3.1954244546373665,-4.264753666422951,0,512,230.348,2.1669599911992825,1.097630779413698
5580,-3.4124087997912014,-4.449465167397691,0,512,330.4680000000001,2.1067206123019875,1.0696642446954976
5613,-3.2939297651905632,-4.111028383060428,0,512,270.291,2.1379018198518156,1.3208032019819511
5625,-3.8780581123306455,-3.8153655944914386,0,512,82.10600000000001,1.0363167825680797,1.0990093004072865
5646,-4.225476508035778,-4.487499188390284,0,512,242.346,1.1589593479096765,0.8969366675551705
5709,-3.237735553994882,-3.458428480104156,0,512,445.6890000000004,2.4112963614503844,2.1906034353411106
5792,-4.621134935166586,-3.9215625305900077,0,512,402.4690000000001,0.9835974994815962,1.683169904058174
5821,-3.190057088857474,-3.3496127636708395,0,512,240.43099999999995,2.190933373894886,2.0313776990815207
5853,-3.962436752694911,-4.327611558494786,0,512,327.49000000000007,1.5527612905302195,1.187586484730345
5908,-2.832015604331243,-3.403954460314145,0,512,499.4870000000002,2.866508585124181,2.294569729141279
5944,-3.60784392700819,-3.8903401582714574,0,512,173.83499999999998,1.632293294911974,1.3497970636487067
5956,-3.8863223121445714,-3.5512270145813853,0,512,456.4360000000002,1.7730575786076674,2.1081528761708537
5961,-3.734377621852891,-3.600276501713525,0,512,117.148,1.3343572566850568,1.4684583768244226
5965,-3.5672042158112647,-3.2073901125797075,0,512,222.32799999999995,1.7797899454020316,2.1396040486335886
5966,-5.1663536371294105,-3.5519953006325293,0,512,96.944,-0.17983270197695592,1.4345256345199253
6000,-3.578188816973029,-3.877567032456702,0,512,147.388,1.5902733087078544,1.2908950932241814
6047,-3.968270870072336,-3.7673403674712795,0,512,368.6500000000001,1.5983433681667816,1.799273870767838
6059,-4.695871014920325,-4.730472764536757,0,512,293.798,0.7721778201284663,0.7375760705120338
6146,-3.529377001854444,-3.5811062811887067,0,512,629.0480000000001,2.269306784035612,2.217577504701349
6165,-3.4536381282524804,-3.6457402454689247,0,512,732.7139999999999,2.4112963614503844,2.21919424423394
6261,-3.1997114438137846,-3.5321432534805854,0,512,285.36499999999995,2.255689262039171,1.9232574523723704
6263,-3.253920968864325,-4.404797388442793,0,512,352.88699999999994,2.293714690821071,1.1428382712426035
6266,-6.274354457386676,-6.0939356169722725,0,512,342.875,-0.73921863677409,-0.5587997963596867
6280,-5.127048351968677,-5.086513409048017,0,512,354.491,0.42255686159849287,0.46309180451915277
6316,-5.754431262800696,-4.41387305052239,0,512,418.7360000000001,-0.1324909626946285,1.208067249583677
6330,-3.347202448252578,-4.228483683540376,0,512,324.4480000000001,2.1639426531220196,1.2826614178342213
6346,-3.1220320275145563,-3.7131795988847727,0,512,341.4510000000001,2.4112963614503844,1.820148790080168
6428,-3.432544119997359,-3.6937320795289366,0,512,311.34100000000007,2.0606921959992577,1.7995042364676803
6457,-3.305819200773516,-3.7385296516191406,0,512,418.49600000000015,2.3158721105731352,1.883161659727511
6492,-3.794680668509909,-3.8211831259713946,0,512,290.428,1.6683578156231516,1.6418553581616657
6493,-4.5804721232506855,-4.566146126801039,0,512,227.337,0.7761980013793497,0.7905239978289965
6664,-2.467746536562608,-3.7338061645732257,0,512,148.11699999999996,2.7028583705911937,1.4367987425805762
6700,-4.260628884029929,-3.7105655874763674,0,512,312.36499999999995,1.2340334818974212,1.7840967784509827
6785,-3.657205809658583,-3.657102542030837,0,512,423.8680000000003,1.9700248209978617,1.9701280886256076
6864,-3.642626299517324,-3.2364838970504217,0,512,749.3029999999994,2.2320311718781043,2.6381735743450068
6980,-4.401406721535993,-3.9106811776229127,0,512,265.40099999999995,1.022495833366439,1.5132213772795196
7042,-2.8648242536083504,-4.129710405914385,0,512,231.295,2.4993419909397003,1.2344558386336655
7045,-4.546759252044464,-3.6837594857131206,0,512,538.5370000000001,1.1844562946681134,2.047456060999457
7048,-4.657508910115235,-4.67437279739762,0,512,593.6730000000002,1.11603838772837,1.0991745004459847
7157,-3.890862279811103,-3.5712876754975373,0,512,174.23999999999998,1.3502855826005966,1.6698601869141623
7183,-3.833746239254213,-3.5569201459585003,0,512,188.226,1.4409333738679764,1.717759467163689
7208,-2.810400861369062,-3.691492164867226,0,512,282.556,2.640703672488266,1.7596123689901024
7257,-3.270658521748815,-3.6356022473176886,0,512,329.46200000000005,2.247146808738085,1.8822030831692111
7317,-5.619246869411563,-5.230488958199499,0,512,302.339,-0.13875269711853566,0.25000521409352844
7384,-4.294486210417063,-3.4343002832321963,0,512,89.13799999999999,0.6555766751250164,1.5157626023098836
7390,-3.844525432291178,-3.4548461294858166,0,512,87.12199999999999,1.0956024043715307,1.4852817071768918
7395,-5.076582323170392,-3.848029633968473,0,512,102.162,-0.06729293675702915,1.1612597524448895
7456,-4.09033221776491,-4.640636981846318,0,512,401.422,1.5132689526206864,0.9629641885392788
7490,-3.545762443205513,-4.086280550636031,0,512,150.22099999999998,1.6309682054853833,1.090450098054865
7520,-4.463831901971687,-3.996578463677398,0,512,207.016,0.8521720108435639,1.319425449137853
7810,-2.233621336252335,-3.7193835483846702,0,512,118.096,2.838613851730807,1.3528516395984718
8318,-3.817135164356956,-4.050873787277522,0,512,532.6840000000003,1.90933448790738,1.6755958649868143
9413,-4.047438501405919,-3.57264018712242,0,512,343.5440000000001,1.4885438665790096,1.9633421808625087
20019,-3.5780536460849444,-3.4376908606528325,0,512,452.4660000000002,2.0775323041586917,2.2178950895908036
20033,-4.984953441581995,-3.613640157010986,0,512,241.4629999999999,0.3978971505369777,1.7692104351079865
20037,-3.8890854598974953,-3.4029090391232177,0,512,242.4709999999999,1.4955743436877527,1.9817507644620302
20039,-2.540718533209515,-4.197883283578306,0,512,122.214,2.5464024253523783,0.8892376749835873
20042,-2.784916035607478,-3.534707097814824,0,512,31.058,1.707257450011402,0.9574663878040559
20044,-5.960510197208691,-4.1849026543197505,0,512,162.23600000000002,-0.7503629671450874,1.0252445757438533
20050,-5.171399203677409,-4.929868390370006,0,512,347.5120000000001,0.36957060220930377,0.6111014155167074
20064,-3.767389647225784,-4.287711465798656,0,512,314.04999999999995,1.7296091505143076,1.2092873319414355
20068,-3.191790509154101,-4.035689113323146,0,512,182.175,2.06869826904273,1.2247996648736845
20071,-3.595221267099054,-3.4126322331660397,0,512,191.139,1.6861280424400749,1.8687170763730891
20076,-4.273784674731892,-3.571470672337933,0,512,92.119,0.6905645400917917,1.3928785424857506
1,-5.648279391587241,-4.285747560182001,1,512,157.55599999999998,-0.4508444450910295,0.9116873863142109
37,-3.575950040372425,-3.4334251981712414,1,512,117.192,1.4929479256233045,1.635472767824488
44,-3.836192373643618,-3.9485900431367376,1,512,104.15199999999996,1.1814752403484916,1.069077570855372
103,-5.146256514888593,-4.820768012952463,1,512,395.39700000000016,0.45077685497426934,0.7762653569103993
2651,-3.9646495591437647,-4.5295065448831915,1,512,150.221,1.2120810895471317,0.647224103807705
210,-3.9108213737692505,-3.642552175216822,1,512,185.35499999999996,1.3571829319625106,1.625452130514939
240,-3.221689331106364,-3.660484613543452,1,512,168.27999999999997,2.0043431722385945,1.5655478898015067
247,-3.2169770902187027,-3.653418965562959,1,512,192.258,2.0669073299508334,1.6304654546065769
279,-3.248481446540933,-3.4504066127838393,1,512,275.308,2.1913373849227757,1.9894122186798695
298,-3.884130093252883,-3.969026948442812,1,512,134.178,1.243551220927024,1.1586543657370956
301,-7.946364623481108,-4.156804334391203,1,512,539.4940000000001,-2.2143780044554706,1.575182284634434
321,-3.3857998770563325,-3.919574164249953,1,512,130.18999999999997,1.7287777499438335,1.1950034627502129
330,-3.69639241196785,-3.553711334580527,1,512,228.248,1.6620145687937145,1.8046956461810373
367,-3.1246961196944385,-3.2128557232179293,1,512,343.552,2.4112963614503844,2.3231367579268936
441,-2.5761581664865894,-3.3459763319163374,1,512,62.068000000000005,2.216709584973275,1.4468914195435272
445,-4.652127199590692,-4.164775243297287,1,512,94.11699999999998,0.3215408759021324,0.8088928321955372
463,-3.3394630500705555,-3.5830726563882256,1,512,210.20999999999995,1.9831903221426823,1.7395807158250123
534,-4.887170046391294,-3.8753487646265787,1,512,113.54699999999998,0.16800561791825014,1.179826899682965
554,-2.7167122267579624,-3.4160472442208176,1,512,102.13299999999998,2.2924538620704396,1.5931188446075841
563,-3.765437178267974,-3.4111209112493373,1,512,75.11099999999999,1.1102663657864034,1.4645826328050402
629,-2.9477207355791157,-3.367082045840219,1,512,422.8260000000003,2.6784409490859673,2.259079638824864
647,-3.2707548032608686,-3.4349557969807183,1,512,120.22399999999998,1.8092363701224219,1.6450353764025722
669,-2.4362421531859395,-3.471808990567369,1,512,106.121,2.589559180589822,1.5539923432083926
675,-2.994323973919247,-3.2297930985050343,1,512,204.266,2.315872110573136,2.080402985987349
685,-2.8614393664441784,-3.286056495580385,1,512,114.188,2.1961810999208793,1.7715639707846726
691,-2.665338661109529,-3.1850356996544154,1,512,214.349,2.665782800632644,2.1460857620877576
698,-2.5180615533339257,-3.1189572335249798,1,512,130.23100000000002,2.596652822038339,1.995757141847285
719,-3.0504081893177157,-3.4604696188396233,1,512,196.378,2.2426846433502696,1.832623213828362
762,-4.318603138524274,-4.045261631729939,1,512,269.51699999999994,1.1119830253337075,1.3853245321280432
764,-2.806840359472714,-3.1189572335249798,1,512,214.39299999999997,2.5243702419258063,2.2122533678735405
785,-2.811390677480704,-4.026098688324914,1,512,204.357,2.498998841049932,1.2842908302057225
819,-3.115008104521323,-3.7789804963157434,1,512,196.29,2.177890070496702,1.5139176787022819
834,-3.172905837933065,-3.670214536147962,1,512,285.897,2.283303760271089,1.7859950620561917
885,-3.908999253076849,-3.1893746217898444,1,512,128.171,1.1987905196512734,1.9184151509382779
889,-4.785319313931672,-3.7363999591925294,1,512,198.134,0.511639693385677,1.5605590481248197
961,-3.6441701075456585,-3.6799324318142017,1,512,192.214,1.6396149089883088,1.6038525847197658
984,-4.143289232530711,-4.218901278570392,1,512,181.449,1.1154653465328486,1.0398533004931676
1013,-4.200703626088528,-3.5323130987637583,1,512,103.914,0.8159704365134086,1.4843609638381787
1019,-4.275360396718152,-4.39275164383727,1,512,412.6380000000002,1.3402088231148035,1.222817575995685
1042,-3.538639505792084,-3.8465577498619115,1,512,167.11999999999998,1.684388921180168,1.3764706771103405
1056,-3.5995185946210517,-3.6259340867380727,1,512,379.3720000000001,1.9795466794955539,1.9531311873785329
374,-3.608826427412255,-3.4729657355038417,1,512,154.253,1.5794071917810373,1.7152678836894506
1079,-5.025611813229332,-4.8075145114085185,1,512,407.6170000000001,0.5846404750889452,0.8027377769097592
1107,-4.792198860011222,-4.083901472482042,1,512,387.1950000000001,0.7957308804473706,1.5040282679765509
1115,-3.4398550434108044,-3.7829960783720393,1,512,431.4520000000002,2.1950774430954,1.8519364081341652
1134,-4.5611017766094495,-4.288048698007781,1,512,217.232,0.7758220240484749,1.0488751026501433
