ID,y,yhat,fold,p,MW,y_mg,yhat_mg
650,-2.686461502841784,-2.570647297381914,0,512,102.177,2.322891644451687,2.4387058499115577
674,-4.011144601418858,-3.221656532443475,0,512,99.177,0.9852663657833505,1.7747544347587332
686,-3.153181580846113,-2.9474337795777252,0,512,118.176,1.9193477051247718,2.1250955063931594
688,-3.2119729431108084,-3.3927421942285965,0,512,108.184,1.822190091915481,1.641420840797693
689,-3.196295481365622,-3.0004116010672384,0,512,146.23,1.9687409986289433,2.164624878927327
727,-3.123979407363276,-2.880224504527959,0,512,176.212,2.122056073082371,2.3658109759176877
730,-3.07361609265374,-2.9170706048883925,0,512,146.23,2.0914203873408255,2.247965875106173
735,-3.0325563938803373,-2.9955837172028597,0,512,156.269,2.1613164391341746,2.198289115811652
746,-2.7119452813278526,-2.745415079645655,0,512,172.31199999999998,2.5243702419258063,2.490900443608004
773,-2.8817390827855487,-3.0420319155986926,0,512,270.50099999999986,2.5504297921789583,2.390136959365815
781,-4.562923566159206,-4.73412718702443,0,512,215.362,0.7702455095613604,0.599041888696137
782,-3.813962427717093,-4.1517562391816245,0,512,275.392,1.6259888923493497,1.2881950808848182
829,-3.812137557584547,-4.220755618729014,0,512,344.4510000000001,1.724989892336401,1.3163718311919337
864,-2.7229540789441504,-3.073645383956763,0,512,136.22299999999998,2.4112963614503844,2.0606050564377725
872,-5.991141633462726,-4.935277994327267,0,512,284.784,-0.5366260477496846,0.5192375913857742
896,-4.137682786842866,-3.9199700815308365,0,512,324.33600000000007,1.373312369457696,1.5910250747697259
903,-4.550578565284531,-3.4816069677450345,0,512,182.222,0.7100222436961021,1.7789938412355986
965,-3.3375973343361767,-3.4633922082329427,0,512,358.39000000000004,2.2167585488932855,2.0909636749965195
989,-3.461819165704594,-3.251019326813505,0,512,86.09400000000001,1.4731537202706764,1.6839535591617651
995,-4.879557693969188,-4.624503968713406,0,512,234.383,0.4903684147679326,0.7454221400237143
999,-4.57333267677629,-4.170940431332382,0,512,328.4520000000001,0.9431392339283834,1.3455314793722912
1029,-3.552115851037397,-3.452209109696725,0,512,233.676,1.816498258861014,1.9164050002016861
1061,-3.3357609847537373,-4.1766736692713025,0,512,448.60700000000026,2.3161050612155814,1.475192376698016
1094,-3.0271931330649235,-3.341874607454128,0,512,164.204,2.188190599235969,1.8735091248467644
1101,-3.528877285245951,-3.5321429722216733,0,512,120.15099999999995,1.5508501044813552,1.547584417505633
1112,-3.1867249824970902,-3.0076064566329084,0,512,420.4030000000001,2.4369408239999255,2.6160593498641074
1114,-3.374729123503448,-3.7658692777980294,0,512,508.7510000000004,2.3317761523790774,1.9406359980844956
1124,-3.800881198420649,-3.5216640428925317,0,512,136.14999999999998,1.333136447255334,1.6123536027834517
1161,-3.623445359627104,-3.3435785654801595,0,512,342.56400000000014,1.9112963614576164,2.1911631556045608
1199,-3.756320630633512,-2.9094039959432463,0,512,89.13799999999999,1.1937422549085677,2.0406588895988333
1208,-5.078251932966321,-4.713966432642436,0,512,333.86300000000006,0.44531635854625173,0.8096018588701369
1219,-3.608369874222985,-4.0399888508021755,0,512,183.048,1.6541951138773352,1.2225761372981445
1237,-3.440358335311347,-3.379814949754204,0,512,120.173,1.639448567728226,1.6999919532853691
1244,-2.994014133366648,-3.3741305558612575,0,512,254.279,2.4112963614503844,2.0311799389557748
1294,-3.5526228314612425,-4.003413200563481,0,512,206.32899999999995,1.7619374418577083,1.3111470727554704
1301,-4.486730430835412,-4.165812805762374,0,512,418.4960000000002,1.1349608805112392,1.4558785055842776
1375,-4.069694018975974,-3.3454181931100653,0,512,230.348,1.2926904268606754,2.0169662527265837
1490,-3.7575673850117615,-3.7847885211900136,0,512,210.348,1.5653710020657934,1.5381498658875412
1497,-3.198526634357918,-3.567954199770198,0,512,126.155,1.902377833570405,1.5329502681581249
1542,-2.8200202814591164,-3.333286210913378,0,512,170.33999999999995,2.4112963614503844,1.8980304319961228
1562,-3.7623277717421497,-4.645905395560218,0,512,373.2360000000001,1.8096557546702456,0.926078130852177
1593,-3.679851578597309,-4.281773155353226,0,512,327.572,1.835455193718204,1.2335336169622872
1742,-5.187263515266313,-4.684022262125387,0,512,359.32500000000005,0.36822391898353257,0.8714651721244586
1764,-1.9573703711911048,-3.0650525012638603,0,512,88.106,2.987635113590561,1.8799529835178053
1866,-4.2121626763021816,-4.471953216125885,0,512,380.41,1.368089248597622,1.1082987087739182
1911,-4.654619437930463,-4.54278961488787,0,512,411.3250000000003,0.9595656684473973,1.07139549148999
1941,-3.2923319885373323,-3.5030036844256145,0,512,124.13899999999995,1.8015762540729356,1.5909045581846535
1959,-3.754972347416517,-3.9938061115445445,0,512,693.1320000000001,2.08584360207639,1.8470098379483624
1992,-3.2433742475677354,-3.3374633355278953,0,512,116.20800000000004,1.8218617792495848,1.727772691289425
2016,-5.980212215286734,-4.474578855895073,0,512,221.25599999999997,-0.6353171585990874,0.8703162007925733
2051,-3.470816899227303,-3.4572296242183524,0,512,651.558,2.3431361823083057,2.356723457317256
2078,-2.9422876170617616,-3.556860017301777,0,512,166.13199999999998,2.278165676346217,1.6635932761062016
2093,-4.505199455240084,-4.553945981317498,0,512,225.296,0.8475540259051901,0.7988074998277761
2130,-4.458160180645512,-4.139729462957724,0,512,251.332,0.9420876065489819,1.2605183242367703
2144,-4.754141052860974,-3.7673579027027584,0,512,835.895,1.1680106745965426,2.1547938247547584
2176,-3.322918030801725,-4.211554680838637,0,512,263.322,2.09756911421191,1.2089324641749988
2209,-3.763666958194081,-4.04733480141109,0,512,221.647,1.581994899289849,1.2983270560728404
2273,-3.1411295295963906,-3.3228509502171644,0,512,234.27999999999997,2.2286056857595318,2.046884265138758
2313,-4.232262316597434,-3.687761452460656,0,512,176.215,1.0137805576259071,1.558281421762685
2334,-4.799391272197515,-4.173921432546562,0,512,370.6420000000001,0.7695633584754068,1.39503319812636
2337,-4.459137791377047,-3.60401220169787,0,512,785.675,1.436105142835959,2.2912307325151358
2377,-3.0862777724661314,-4.232091446603227,0,512,129.16199999999998,2.024856988733738,0.8790433145966429
2388,-4.49676938196019,-4.475514632018164,0,512,265.914,0.9279718209700563,0.9492265709120828
2497,-6.587580286506187,-6.949148400915154,0,512,564.0850000000002,-0.8362357352719163,-1.197803849680883
2536,-3.754014278158597,-3.953471694603114,0,512,404.48800000000034,1.8528913637078956,1.6534339472633783
2579,-2.487091335471292,-2.504071239415598,0,512,90.122,2.4677394856111916,2.4507595816668855
2618,-3.470473933034659,-3.6025891445035314,0,512,164.20399999999998,1.7449097992662335,1.612794587797361
2669,-4.447262055269822,-4.328082176282851,0,512,301.4630000000001,1.031971961432231,1.151151840419202
2679,-5.046458418521798,-4.296877496765544,0,512,350.48,0.49820482164832103,1.2477857434045754
2700,-5.06582809646426,-4.239128995621975,0,512,342.4020000000001,0.4687081963002802,1.2954072971425654
2754,-3.8685985283989455,-3.496227339857944,0,512,181.323,1.389854367475613,1.7622255560166142
2772,-3.687375900649685,-3.1800326100750427,0,512,170.20799999999997,1.5436040679908012,2.0509473585654434
2802,-3.223958531718564,-3.538605534300345,0,512,118.17899999999996,1.8485817790535373,1.5339347764717564
2803,-3.68224410901677,-3.7802474672577504,0,512,180.247,1.5736239361123492,1.475620577871369
2848,-2.909404579594032,-2.7585559392953556,0,512,140.27,2.2375602173957154,2.388408857694392
2902,-4.387196543707982,-4.132208592499476,0,512,351.4940000000002,1.1587213723075154,1.4137093235160219
2921,-3.114166611234277,-2.8849254075853317,0,512,128.067,1.9932706249567347,2.22251182860568
3022,-3.935081529806856,-3.6776596322062,0,512,172.26799999999997,1.3011230818598993,1.5585449794605553
3067,-3.54171247378545,-3.4861719599129155,0,512,138.21,1.5988269931868921,1.6543675070594266
3112,-3.058339836236248,-3.530687357266985,0,512,197.194,2.236553860339869,1.764206339309132
3118,-4.621594849248732,-4.790194805149503,0,512,458.0010000000001,1.0392715769953291,0.8706716210945578
3122,-4.979569331951705,-5.133528104675504,0,512,381.69300000000015,0.6021448633936488,0.4481860906698498
3135,-3.846614850873645,-4.404814021400492,0,512,350.297,1.6978215670919927,1.1396223965651457
3137,-4.088763375042167,-3.6690758322185313,0,512,342.5200000000001,1.4459225603075774,1.8656101031312136
3165,-6.814430143651802,-6.562368706814922,0,512,260.386,-1.39881251354903,-1.1467510767121498
3175,-3.3577262937347454,-3.0475987807646794,0,512,176.25599999999997,1.8884176161700466,2.1985451291401126
3190,-3.321574254247988,-3.78701879334393,0,512,260.3739999999999,2.0940233607469274,1.6285788216509856
3196,-6.395534553155014,-5.033728571719699,0,512,246.29,-1.0040877744177585,0.35771820701755624
3205,-3.7862699023095336,-3.8724525505366625,0,512,173.30399999999997,1.4525386843967647,1.3663560361696359
3255,-2.9504950345247494,-3.70811472614718,0,512,381.2180000000001,2.6306783640420544,1.873058672419624
3293,-3.5067933893487533,-3.205286667774558,0,512,689.5560000000002,2.3317761523790774,2.6332828739532728
3343,-3.264991878368925,-3.367208354571443,0,512,552.8000000000003,2.4775761559972174,2.375359679794699
3349,-3.927160214120332,-3.7248672444235202,0,512,164.248,1.2883398758664206,1.4906328455632323
3408,-4.543543549194037,-4.247523778861688,0,512,372.5420000000002,1.0276316925614193,1.323651462893768
3412,-3.6385588322286746,-3.84816184398814,0,512,770.8100000000001,2.2483885080524155,2.03878549629295
3423,-2.699828312428317,-3.1341904509568907,0,512,129.159,2.4112963614503844,1.9769342229218108
3429,-3.036698431203344,-3.1187620411049113,0,512,280.5399999999999,2.4112963614503844,2.329232751548817
3430,-4.4957255790038015,-3.587641685932521,0,512,144.25799999999998,0.6634143278119479,1.5714982208832282
3447,-3.744050664582477,-3.548333706358745,0,512,638.9300000000002,2.06140261567453,2.2571195738982626
3490,-3.976005172657707,-4.449627044253633,0,512,154.32500000000002,1.2124311129814402,0.738809241385514
3495,-2.8507375731011817,-2.8360686334777006,0,512,122.12,2.2360492225254425,2.2507181621489236
3522,-3.9424390834710783,-4.0506324733394,0,512,250.38199999999995,1.4561640206932682,1.3479706308249466
3668,-3.302523197342208,-3.9757576271815274,0,512,211.349,2.022476999958816,1.3492425701194963
3685,-4.059406545713514,-4.066466502811759,0,512,699.9330000000001,1.7856499241251567,1.7785899670269116
3758,-3.0721283120667784,-3.730559848547589,0,512,304.3860000000001,2.4112963614503844,1.7528648249695737
3820,-2.9040798321706247,-3.435708530310846,0,512,171.26399999999998,2.3295862509090477,1.7979575527688267
3828,-3.790371971105726,-3.5354915293229614,0,512,608.6100000000004,1.9939671128170793,2.248847554599844
3862,-3.4198792275820247,-3.426895798883251,0,512,219.285,1.9211296975746137,1.914113126273387
3885,-3.4689394261440736,-3.4020017946066208,0,512,184.152,1.796237013768265,1.8631746453057179
3906,-3.159940334670916,-3.194926689871383,0,512,162.23299999999998,2.0501988645272076,2.015212509326741
3947,-3.191556036303491,-3.171611377398991,0,512,312.53799999999995,2.303346792375002,2.323291451279502
3966,-3.407488318412522,-3.7720829838955696,0,512,264.44199999999995,2.014842114699303,1.6502474492162553
3974,-3.49294222796065,-3.328636433789516,0,512,685.6120000000001,2.3431361823083057,2.50744197647944
3990,-4.057719111721574,-4.073764967894348,0,512,252.31799999999996,1.344229121839323,1.3281832656665482
4035,-2.8998656915621432,-4.194637391708643,0,512,332.31100000000004,2.621679025763011,1.3269073256165118
4180,-2.647309104394413,-3.0898313151325487,0,512,100.117,2.3531987231282097,1.910676512390074
4192,-4.575800991099126,-3.5270445269625386,0,512,196.25,0.7170086743181637,1.7657651384547517
4200,-2.898857123385689,-2.964432191358802,0,512,226.44799999999992,2.456111365939759,2.390536297966645
4210,-3.583504024645953,-3.7808450146999983,0,512,793.1880000000001,2.3158721105731357,2.11853112051909
4214,-3.2435223660303936,-3.27645152004126,0,512,657.5580000000001,2.574411699829523,2.5414825458186563
4227,-4.198262192991149,-3.8828831795205776,0,512,254.354,1.2071763787944592,1.5225553922650308
4268,-4.225289499847296,-3.7319581279270264,0,512,74.07900000000001,0.6444056112805077,1.1377369832007773
4273,-2.9839165978000577,-3.805495779078074,0,512,104.069,2.033404783641952,1.2118256023639358
4300,-4.2318344873343285,-3.5986757243026757,0,512,131.22299999999998,0.8861754749739543,1.5193342380056072
4362,-3.3528634004407527,-3.0252723673233906,0,512,156.225,1.8408871328986933,2.1684781660160555
4396,-4.524079050582538,-4.252965991626434,0,512,198.182,0.7729851562989638,1.0440982152550675
4438,-3.1875481157527745,-3.556970242746723,0,512,297.74500000000006,2.286296361402403,1.9168742344084548
4441,-3.1008597201214245,-3.3218754333641334,0,512,354.619,2.4489022806699765,2.2278865674272677
4597,-2.716710913642447,-3.2955649152372093,0,512,85.10600000000001,2.2132492654202323,1.6343952638254697
4705,-2.818718878362437,-3.0426797518315256,0,512,374.562,2.7548048369420686,2.53084396347298
4745,-3.7813408271132074,-4.727212914898092,0,512,457.7060000000004,1.879245778453293,0.9333736906684081
4750,-4.841504013340957,-4.317671847105069,0,512,201.225,0.46217792272268177,0.9860100889585705
4758,-5.619252082651539,-5.622547608510207,0,512,880.2749999999999,0.32536628532285555,0.3220707594641883
4778,-3.5258466271059747,-3.5215477747898056,0,512,739.576,2.3431361823083057,2.347435034624475
4790,-2.6207877493487675,-3.1006951368236875,0,512,102.177,2.3885653979447037,1.908658010469784
4819,-4.401826772660931,-3.9537343786921353,0,512,795.8240000000002,1.4989902595487825,1.947082653517578
4844,-4.214613165442187,-4.237261251533826,0,512,356.63300000000004,1.3376083614364376,1.3149602753447986
4845,-2.896667948506979,-3.0158560171678483,0,512,203.219,2.4112963614503844,2.292108292789515
4975,-3.3450901587330346,-4.341380927592633,0,512,344.4820000000001,2.192076375188674,1.1957856063290757
5040,-4.256579180799712,-4.840364650542051,0,512,284.19,1.19702961122514,0.6132441414828018
5075,-3.36588242900185,-3.5734891252724217,0,512,598.6580000000002,2.411296361450384,2.2036896651798124
5097,-5.07181839189228,-4.412356311665106,0,512,303.49,0.4103259937451306,1.0697880739723045
5117,-2.182964333837473,-2.921947469829141,0,512,288.428,3.277073084676036,2.5380899486843678
5137,-3.965640229087842,-3.9754003105505857,0,512,232.411,1.4006164502511305,1.3908563687883868
5145,-3.6910592569059446,-5.699275944305935,0,512,464.115,1.9755663479534125,-0.03265033944657782
5175,-3.973275668421135,-4.771289165430916,0,512,494.95700000000056,1.7212918022823522,0.9232783052725709
5192,-5.164354099251679,-4.147633700068405,0,512,338.19400000000013,0.3648117991312558,1.3815321983145301
5265,-3.736921978136925,-3.683617923137938,0,512,254.414,1.6686190280354174,1.7219230830344046
5405,-2.8636470890333565,-2.8954756294712625,0,512,126.243,2.237560217395716,2.20573167695781
5406,-3.8952296322884297,-3.127788240756882,0,512,136.23799999999997,1.239068627186525,2.0065100187180724
5463,-3.9940787782581824,-4.112476120905159,0,512,326.502,1.5198070676478674,1.4014097250008912
5477,-3.1954244546373665,-3.4455037255158536,0,512,230.348,2.1669599911992825,1.9168807203207956
5580,-3.4124087997912014,-5.505084964260286,0,512,330.4680000000001,2.1067206123019875,0.014044447832902866
5613,-3.2939297651905632,-3.7548367743468205,0,512,270.291,2.1379018198518156,1.6769948106955583
5625,-3.8780581123306455,-3.7222580582679523,0,512,82.10600000000001,1.0363167825680797,1.1921168366307728
5646,-4.225476508035778,-4.0006551451942185,0,512,242.346,1.1589593479096765,1.3837807107512363
5709,-3.237735553994882,-4.038167999534624,0,512,445.6890000000004,2.4112963614503844,1.6108639159106428
5792,-4.621134935166586,-4.259481944322375,0,512,402.4690000000001,0.9835974994815961,1.3452504903258067
5821,-3.190057088857474,-3.2643085733195556,0,512,240.43099999999995,2.190933373894886,2.1166818894328046
5853,-3.962436752694911,-4.154100304071314,0,512,327.49000000000007,1.5527612905302193,1.3610977391538168
5908,-2.832015604331243,-2.991248512035644,0,512,499.4870000000002,2.866508585124181,2.7072756774197804
5944,-3.60784392700819,-3.9539893766281473,0,512,173.83499999999998,1.6322932949119737,1.2861478452920168
5956,-3.8863223121445714,-3.4650968652156275,0,512,456.4360000000002,1.7730575786076677,2.194283025536611
5961,-3.734377621852891,-3.4817983840098603,0,512,117.148,1.3343572566850568,1.5869364945280873
5965,-3.5672042158112647,-3.5178835813219185,0,512,222.32799999999995,1.7797899454020316,1.8291105798913778
5966,-5.1663536371294105,-3.988907322983138,0,512,96.944,-0.17983270197695592,0.9976136121693163
6000,-3.578188816973029,-4.5289349223188315,0,512,147.388,1.5902733087078544,0.639527203362052
6047,-3.968270870072336,-4.381361450143598,0,512,368.6500000000001,1.5983433681667816,1.1852527880955193
6059,-4.695871014920325,-4.783995269924066,0,512,293.798,0.7721778201284663,0.6840535651247249
6146,-3.529377001854444,-3.5033953395442907,0,512,629.0480000000001,2.269306784035612,2.295288446345765
6165,-3.4536381282524804,-3.4674208212929423,0,512,732.7139999999999,2.4112963614503844,2.3975136684099225
6261,-3.1997114438137846,-3.5394794083278085,0,512,285.36499999999995,2.255689262039171,1.9159212975251474
6263,-3.253920968864325,-4.57513571635786,0,512,352.88699999999994,2.293714690821071,0.9724999433275365
6266,-6.274354457386676,-5.5529849928622745,0,512,342.875,-0.7392186367740899,-0.017849172249688693
6280,-5.127048351968677,-4.99201970457586,0,512,354.491,0.42255686159849287,0.5575855089913098
6316,-5.754431262800696,-4.67316088422682,0,512,418.7360000000001,-0.13249096269462848,0.9487794158792477
6330,-3.347202448252578,-4.397758946522494,0,512,324.4480000000001,2.1639426531220196,1.1133861548521036
6346,-3.1220320275145563,-4.155099325257131,0,512,341.4510000000001,2.4112963614503844,1.3782290637078094
6428,-3.432544119997359,-3.6088245016052873,0,512,311.34100000000007,2.0606921959992577,1.8844118143913295
6457,-3.305819200773516,-3.9423421866781343,0,512,418.49600000000015,2.3158721105731352,1.679349124668517
6492,-3.794680668509909,-4.279916857248925,0,512,290.428,1.6683578156231516,1.1831216268841351
6493,-4.5804721232506855,-4.625267622909298,0,512,227.337,0.7761980013793497,0.731402501720737
6664,-2.467746536562608,-3.258613063880625,0,512,148.11699999999996,2.7028583705911937,1.9119918432731766
6700,-4.260628884029929,-3.9699643906049733,0,512,312.36499999999995,1.2340334818974212,1.5246979753223768
6785,-3.657205809658583,-4.058333815222575,0,512,423.8680000000003,1.9700248209978617,1.5688968154338698
6864,-3.642626299517324,-3.5725943057768923,0,512,749.3029999999994,2.2320311718781043,2.3020631656185357
6980,-4.401406721535993,-3.838678768046739,0,512,265.40099999999995,1.022495833366439,1.5852237868556933
7042,-2.8648242536083504,-4.535006396077486,0,512,231.295,2.4993419909397003,0.8291598484705651
7045,-4.546759252044464,-3.425325184733218,0,512,538.5370000000001,1.1844562946681134,2.3058903619793596
7048,-4.657508910115235,-4.280159900591098,0,512,593.6730000000002,1.11603838772837,1.4933873972525067
7157,-3.890862279811103,-3.442492614549355,0,512,174.23999999999998,1.3502855826005966,1.7986552478623445
7183,-3.833746239254213,-3.609821745061681,0,512,188.226,1.4409333738679764,1.6648578680605084
7208,-2.810400861369062,-3.506789039798311,0,512,282.556,2.640703672488266,1.9443154940590175
7257,-3.270658521748815,-3.839861186406179,0,512,329.46200000000005,2.247146808738085,1.6779441440807208
7317,-5.619246869411563,-4.656875106570532,0,512,302.339,-0.13875269711853563,0.8236190657224948
7384,-4.294486210417063,-3.4139035432638356,0,512,89.13799999999999,0.6555766751250164,1.5361593422782442
7390,-3.844525432291178,-3.7343334969624977,0,512,87.12199999999999,1.0956024043715307,1.2057943397002107
7395,-5.076582323170392,-4.104830135897111,0,512,102.162,-0.06729293675702915,0.9044592505162518
7456,-4.09033221776491,-4.962194853401661,0,512,401.422,1.5132689526206864,0.6414063169839358
7490,-3.545762443205513,-3.6846449090868054,0,512,150.22099999999998,1.6309682054853833,1.492085739604091
7520,-4.463831901971687,-4.153397143378155,0,512,207.016,0.8521720108435639,1.1626067694370965
7810,-2.233621336252335,-3.716921137390533,0,512,118.096,2.838613851730807,1.3553140505926091
8318,-3.817135164356956,-3.921520486657448,0,512,532.6840000000003,1.90933448790738,1.8049491656068881
9413,-4.047438501405919,-4.322937468213099,0,512,343.5440000000001,1.4885438665790094,1.2130448997718295
20019,-3.5780536460849444,-3.713330066260859,0,512,452.4660000000002,2.0775323041586917,1.942255883982777
20033,-4.984953441581995,-4.5448186307276925,0,512,241.4629999999999,0.3978971505369777,0.8380319613912801
20037,-3.8890854598974953,-3.8527733479509516,0,512,242.4709999999999,1.4955743436877524,1.5318864556342964
20039,-2.540718533209515,-4.6433986139449015,0,512,122.214,2.5464024253523783,0.44372234461699156
20042,-2.784916035607478,-2.9257344819614683,0,512,31.058,1.707257450011402,1.5664390036574114
20044,-5.960510197208691,-3.9810531225688637,0,512,162.23600000000002,-0.7503629671450874,1.2290941074947404
20050,-5.171399203677409,-4.5133452775889005,0,512,347.5120000000001,0.36957060220930377,1.0276245282978125
20064,-3.767389647225784,-4.994646870846288,0,512,314.04999999999995,1.7296091505143076,0.5023519268938039
20068,-3.191790509154101,-4.25407084028971,0,512,182.175,2.06869826904273,1.0064179379071203
20071,-3.595221267099054,-3.756113634881147,0,512,191.139,1.6861280424400749,1.525235674657982
20076,-4.273784674731892,-4.2608875649008775,0,512,92.119,0.6905645400917917,0.703461649922806
1,-5.648279391587241,-4.575154043512443,1,512,157.55599999999998,-0.4508444450910295,0.6222809029837689
37,-3.575950040372425,-3.2535348891495697,1,512,117.192,1.4929479256233043,1.8153630768461597
44,-3.836192373643618,-3.7606139976479542,1,512,104.15199999999996,1.1814752403484916,1.2570536163441552
103,-5.146256514888593,-4.044717673246177,1,512,395.39700000000016,0.45077685497426934,1.5523156966166853
2651,-3.9646495591437647,-3.5451975311505404,1,512,150.221,1.2120810895471317,1.631533117540356
210,-3.9108213737692505,-3.6022686109523185,1,512,185.35499999999996,1.3571829319625106,1.6657356947794426
240,-3.221689331106364,-3.281990892869632,1,512,168.27999999999997,2.0043431722385945,1.9440416104753266
247,-3.2169770902187027,-3.401405367445704,1,512,192.258,2.0669073299508334,1.882479052723832
279,-3.248481446540933,-3.5924158468652125,1,512,275.308,2.1913373849227757,1.8474029845984963
298,-3.884130093252883,-3.609155965425072,1,512,134.178,1.243551220927024,1.5185253487548351
301,-7.946364623481108,-5.584425167447239,1,512,539.4940000000001,-2.2143780044554706,0.14756145157839815
321,-3.3857998770563325,-3.7542491368469686,1,512,130.18999999999997,1.7287777499438335,1.3603284901531973
330,-3.69639241196785,-3.6880544483211537,1,512,228.248,1.6620145687937145,1.6703525324404105
367,-3.1246961196944385,-3.284441256418728,1,512,343.552,2.4112963614503844,2.2515512247260947
441,-2.5761581664865894,-2.8671058630971937,1,512,62.068000000000005,2.216709584973275,1.9257618883626708
445,-4.652127199590692,-3.6844991405786827,1,512,94.11699999999998,0.3215408759021324,1.2891689349141413
463,-3.3394630500705555,-3.182215897400167,1,512,210.20999999999995,1.9831903221426823,2.140437474813071
534,-4.887170046391294,-4.212718068590637,1,512,113.54699999999998,0.16800561791825014,0.8424575957189069
554,-2.7167122267579624,-2.645852170231996,1,512,102.13299999999998,2.2924538620704396,2.363313918596406
563,-3.765437178267974,-3.80297140944076,1,512,75.11099999999999,1.1102663657864034,1.0727321346136176
629,-2.9477207355791157,-3.4801988508269064,1,512,422.8260000000003,2.6784409490859673,2.1459628338381767
647,-3.2707548032608686,-2.9120399241558133,1,512,120.22399999999998,1.8092363701224219,2.1679512492274773
669,-2.4362421531859395,-2.6542142153494295,1,512,106.121,2.589559180589822,2.371587118426332
675,-2.994323973919247,-3.3116260528578345,1,512,204.266,2.315872110573136,1.9985700316345485
685,-2.8614393664441784,-2.987483418869079,1,512,114.188,2.1961810999208793,2.0701370474959786
691,-2.665338661109529,-2.7496695111826845,1,512,214.349,2.665782800632644,2.5814519505594884
698,-2.5180615533339257,-2.8320397265774484,1,512,130.23100000000002,2.596652822038339,2.282674648794816
719,-3.0504081893177157,-3.193111573319003,1,512,196.378,2.2426846433502696,2.0999812593489824
762,-4.318603138524274,-4.124932481576109,1,512,269.51699999999994,1.1119830253337075,1.3056536822818727
764,-2.806840359472714,-3.003803296819333,1,512,214.39299999999997,2.5243702419258063,2.327407304579187
785,-2.811390677480704,-3.6515833066792527,1,512,204.357,2.498998841049932,1.6588062118513835
819,-3.115008104521323,-3.3599358035855507,1,512,196.29,2.177890070496702,1.9329623714324744
834,-3.172905837933065,-4.271063387542891,1,512,285.897,2.283303760271089,1.1851462106612627
885,-3.908999253076849,-2.9893773089373887,1,512,128.171,1.1987905196512734,2.1184124637907336
889,-4.785319313931672,-4.148506580715315,1,512,198.134,0.511639693385677,1.1484524266020342
961,-3.6441701075456585,-3.6165527414269243,1,512,192.214,1.6396149089883088,1.667232275107043
984,-4.143289232530711,-4.04076297856145,1,512,181.449,1.1154653465328486,1.2179916005021103
1013,-4.200703626088528,-3.164689910388187,1,512,103.914,0.8159704365134086,1.85198415221375
1019,-4.275360396718152,-4.493954009938169,1,512,412.6380000000002,1.3402088231148035,1.1216152098947862
1042,-3.538639505792084,-3.778901184526477,1,512,167.11999999999998,1.684388921180168,1.444127242445775
1056,-3.5995185946210517,-3.807983495984141,1,512,379.3720000000001,1.9795466794955539,1.7710817781324646
374,-3.608826427412255,-3.104109409173111,1,512,154.253,1.5794071917810373,2.0841242100201813
1079,-5.025611813229332,-5.045120002512376,1,512,407.6170000000001,0.5846404750889452,0.5651322858059018
1107,-4.792198860011222,-4.061786013560107,1,512,387.1950000000001,0.7957308804473706,1.5261437268984854
1115,-3.4398550434108044,-3.8288165425676053,1,512,431.4520000000002,2.1950774430954,1.806115943938599
1134,-4.5611017766094495,-4.103902926723215,1,512,217.232,0.7758220240484749,1.233020873934709
