ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1742,-5.187263515266313,-4.811442,0,163,359.32500000000005,0.36822391898353257,0.7440455536397634
1764,-1.9573703711911048,-2.8456206,0,163,88.106,2.987635113590561,2.099384861253099
1866,-4.2121626763021816,-4.4866424,0,163,380.41,1.368089248597622,1.0936095771232877
1911,-4.654619437930463,-4.740697,0,163,411.3250000000003,0.9595656684473973,0.8734881999959088
1941,-3.2923319885373323,-3.538717,0,163,124.13899999999995,1.8015762540729356,1.5551912095656832
1959,-3.754972347416517,-5.0008535,0,163,693.1320000000001,2.08584360207639,0.839962399059447
1992,-3.2433742475677354,-3.6874843,0,163,116.20800000000004,1.8218617792495848,1.3777517673076078
2016,-5.980212215286734,-4.552258,0,163,221.25599999999997,-0.6353171585990874,0.792637030336727
2051,-3.470816899227303,-3.6211176,0,163,651.558,2.3431361823083057,2.192835488587863
2078,-2.9422876170617616,-3.3769379,0,163,166.13199999999998,2.278165676346217,1.8435154132743727
2093,-4.505199455240084,-3.9602563,0,163,225.296,0.8475540259051901,1.3924971329074514
2130,-4.458160180645512,-4.403014,0,163,251.332,0.942087606548982,0.9972336045391724
2144,-4.754141052860974,-4.0247765,0,163,835.895,1.1680106745965426,1.8973752630246488
2176,-3.322918030801725,-4.0881524,0,163,263.322,2.09756911421191,1.3323347438588864
2209,-3.763666958194081,-4.1344557,0,163,221.647,1.581994899289849,1.2112061728992556
2273,-3.1411295295963906,-3.4532895,0,163,234.27999999999997,2.2286056857595318,1.9164457199146359
2313,-4.232262316597434,-3.7557616,0,163,176.215,1.0137805576259071,1.4902812401393168
2334,-4.799391272197515,-4.141006,0,163,370.6420000000001,0.7695633584754068,1.4279486174251108
2337,-4.459137791377047,-3.9249103,0,163,785.675,1.436105142835959,1.9703326243335593
2377,-3.0862777724661314,-4.070259,0,163,129.16199999999998,2.024856988733738,1.040875653449883
2388,-4.49676938196019,-4.323355,0,163,265.914,0.9279718209700563,1.1013859948890459
2497,-6.587580286506187,-6.2551947,0,163,564.0850000000002,-0.8362357352719162,-0.5038500948937071
2536,-3.754014278158597,-3.9385548,0,163,404.48800000000034,1.8528913637078956,1.6683508673683307
2579,-2.487091335471292,-2.7068655,0,163,90.122,2.4677394856111916,2.2479652628701787
2618,-3.470473933034659,-3.5304315,0,163,164.20399999999998,1.7449097992662335,1.684952203858085
2669,-4.447262055269822,-4.1842985,0,163,301.4630000000001,1.031971961432231,1.2949355077112186
2679,-5.046458418521798,-4.124483,0,163,350.48,0.49820482164832103,1.42018011241845
2700,-5.06582809646426,-4.050644,0,163,342.4020000000001,0.4687081963002802,1.483892360704085
2754,-3.8685985283989455,-3.8431146,0,163,181.323,1.389854367475613,1.4153382703521036
2772,-3.687375900649685,-3.4121966,0,163,170.20799999999997,1.5436040679908012,1.818783328743983
2802,-3.223958531718564,-3.451836,0,163,118.17899999999996,1.8485817790535373,1.6207042124532878
2803,-3.68224410901677,-3.831239,0,163,180.247,1.5736239361123492,1.4246290514514108
2848,-2.909404579594032,-2.805678,0,163,140.27,2.2375602173957154,2.341286921052003
2902,-4.387196543707982,-4.060252,0,163,351.4940000000002,1.1587213723075154,1.4856657132465747
2921,-3.114166611234277,-3.189358,0,163,128.067,1.9932706249567347,1.9180792537203273
3022,-3.935081529806856,-3.5011423,0,163,172.26799999999997,1.3011230818598993,1.7350623540118026
3067,-3.54171247378545,-3.5241213,0,163,138.21,1.5988269931868921,1.6164181758736276
3112,-3.058339836236248,-3.3595362,0,163,197.194,2.236553860339869,1.9353575283266526
3118,-4.621594849248732,-4.761337,0,163,458.0010000000001,1.0392715769953291,0.8995296162701907
3122,-4.979569331951705,-5.223121,0,163,381.69300000000015,0.6021448633936488,0.35859301953322686
3135,-3.846614850873645,-4.1251736,0,163,350.297,1.6978215670919927,1.4192628362518533
3137,-4.088763375042167,-3.4214969,0,163,342.5200000000001,1.4459225603075774,2.113189061469708
3165,-6.814430143651802,-6.5291696,0,163,260.386,-1.39881251354903,-1.1135519101140225
3175,-3.3577262937347454,-3.072912,0,163,176.25599999999997,1.8884176161700466,2.1732319459707434
3190,-3.321574254247988,-3.6255167,0,163,260.3739999999999,2.0940233607469274,1.7900809548896073
3196,-6.395534553155014,-5.1897817,0,163,246.29,-1.0040877744177585,0.2016651040958346
3205,-3.7862699023095336,-3.8186672,0,163,173.30399999999997,1.4525386843967647,1.420141405212228
3255,-2.9504950345247494,-3.7600555,0,163,381.2180000000001,2.6306783640420544,1.8211178498143934
3293,-3.5067933893487533,-3.2386997,0,163,689.5560000000002,2.3317761523790774,2.599869870530972
3343,-3.264991878368925,-3.7926848,0,163,552.8000000000003,2.4775761559972174,1.9498832533835049
3349,-3.927160214120332,-3.8614268,0,163,164.248,1.2883398758664206,1.354073281616134
3408,-4.543543549194037,-4.119363,0,163,372.5420000000002,1.0276316925614193,1.4518124061450823
3412,-3.6385588322286746,-3.7449713,0,163,770.8100000000001,2.2483885080524155,2.141976049296442
3423,-2.699828312428317,-3.3339772,0,163,129.159,2.4112963614503844,1.777147448783469
3429,-3.036698431203344,-3.17182,0,163,280.5399999999999,2.4112963614503844,2.276174874683022
3430,-4.4957255790038015,-3.6533043,0,163,144.25799999999998,0.6634143278119479,1.5058355580663847
3447,-3.744050664582477,-3.6606796,0,163,638.9300000000002,2.06140261567453,2.144773687321736
3490,-3.976005172657707,-4.4176717,0,163,154.32500000000002,1.2124311129814402,0.7707646010777032
3495,-2.8507375731011817,-3.0722976,0,163,122.12,2.2360492225254425,2.0144892081324977
3522,-3.9424390834710783,-3.956561,0,163,250.38199999999995,1.4561640206932682,1.4420420036682695
3668,-3.302523197342208,-3.8794582,0,163,211.349,2.022476999958816,1.44554200497708
3685,-4.059406545713514,-3.8756082,0,163,699.9330000000001,1.7856499241251567,1.969448266090097
3758,-3.0721283120667784,-4.134129,0,163,304.3860000000001,2.4112963614503844,1.3492956475644968
3820,-2.9040798321706247,-3.5466444,0,163,171.26399999999998,2.3295862509090477,1.6870216418457278
3828,-3.790371971105726,-3.553405,0,163,608.6100000000004,1.9939671128170793,2.230934027468012
3862,-3.4198792275820247,-3.3912108,0,163,219.285,1.9211296975746137,1.94979813894985
3885,-3.4689394261440736,-3.8859355,0,163,184.152,1.796237013768265,1.3792408739276951
3906,-3.159940334670916,-3.3451395,0,163,162.23299999999998,2.0501988645272076,1.8649997040870814
3947,-3.191556036303491,-3.128615,0,163,312.53799999999995,2.303346792375002,2.3662879410430064
3966,-3.407488318412522,-3.5454257,0,163,264.44199999999995,2.014842114699303,1.8769047901624967
3974,-3.49294222796065,-3.2292461,0,163,685.6120000000001,2.3431361823083057,2.606832257916874
3990,-4.057719111721574,-4.0183334,0,163,252.31799999999996,1.344229121839323,1.3836147945921238
4035,-2.8998656915621432,-3.6560025,0,163,332.31100000000004,2.621679025763011,1.8655421988887746
4180,-2.647309104394413,-2.9325116,0,163,100.117,2.3531987231282097,2.0679962656646587
4192,-4.575800991099126,-3.850182,0,163,196.25,0.7170086743181637,1.4426276172003303
4200,-2.898857123385689,-2.8803766,0,163,226.44799999999992,2.456111365939759,2.474591927890219
4210,-3.583504024645953,-3.9012296,0,163,793.1880000000001,2.3158721105731357,1.9981465243994052
4214,-3.2435223660303936,-3.2190948,0,163,657.5580000000001,2.574411699829523,2.598839315236735
4227,-4.198262192991149,-4.0297813,0,163,254.354,1.2071763787944592,1.3756572310624486
4268,-4.225289499847296,-3.4094384,0,163,74.07900000000001,0.6444056112805077,1.4602567272824867
4273,-2.9839165978000577,-3.7172196,0,163,104.069,2.033404783641952,1.3001017842810827
4300,-4.2318344873343285,-3.9848876,0,163,131.22299999999998,0.8861754749739543,1.1331223576350078
4362,-3.3528634004407527,-3.1836638,0,163,156.225,1.8408871328986933,2.01008667558456
4396,-4.524079050582538,-3.6042757,0,163,198.182,0.7729851562989638,1.6927885286729203
4438,-3.1875481157527745,-3.8508313,0,163,297.74500000000006,2.286296361402403,1.6230131977901585
4441,-3.1008597201214245,-3.0576675,0,163,354.619,2.4489022806699765,2.492094502879494
4597,-2.716710913642447,-3.2427282,0,163,85.10600000000001,2.2132492654202323,1.6872319516271046
4705,-2.818718878362437,-3.0129206,0,163,374.562,2.7548048369420686,2.5606030932712187
4745,-3.7813408271132074,-4.363564,0,163,457.7060000000004,1.879245778453293,1.2970225985780375
4750,-4.841504013340957,-4.2258115,0,163,201.225,0.46217792272268177,1.0778704535141483
4758,-5.619252082651539,-5.6251388,0,163,880.2749999999999,0.32536628532285555,0.3194796030611945
4778,-3.5258466271059747,-3.4389935,0,163,739.576,2.343136182308306,2.4299893588655186
4790,-2.6207877493487675,-3.2196486,0,163,102.177,2.3885653979447037,1.7897045361422346
4819,-4.401826772660931,-3.9398253,0,163,795.8240000000002,1.4989902595487827,1.960991726072831
4844,-4.214613165442187,-4.0646544,0,163,356.63300000000004,1.3376083614364376,1.4875671824788677
4845,-2.896667948506979,-3.0138452,0,163,203.219,2.4112963614503844,2.29411910204593
4975,-3.3450901587330346,-4.286362,0,163,344.4820000000001,2.192076375188674,1.2508043578851697
5040,-4.256579180799712,-4.5559416,0,163,284.19,1.19702961122514,0.8976672098298439
5075,-3.36588242900185,-3.5043654,0,163,598.6580000000002,2.411296361450384,2.2728133280879494
5097,-5.07181839189228,-4.2101135,0,163,303.49,0.4103259937451306,1.2720308480372764
5117,-2.182964333837473,-2.9436333,0,163,288.428,3.277073084676036,2.5164040897728412
5137,-3.965640229087842,-3.7074866,0,163,232.411,1.4006164502511305,1.658770063803583
5145,-3.6910592569059446,-5.5515847,0,163,464.115,1.9755663479534125,0.11504086773277862
5175,-3.973275668421135,-4.844049,0,163,494.95700000000056,1.7212918022823522,0.8505185011933094
5192,-5.164354099251679,-4.5188518,0,163,338.19400000000013,0.3648117991312558,1.0103141499737816
5265,-3.736921978136925,-3.7893474,0,163,254.414,1.6686190280354176,1.6161936089015645
5405,-2.8636470890333565,-2.8243868,0,163,126.243,2.237560217395716,2.2768204606513867
5406,-3.8952296322884297,-3.182889,0,163,136.23799999999997,1.239068627186525,1.9514092860422456
5463,-3.9940787782581824,-3.9260387,0,163,326.502,1.5198070676478674,1.5878471082788599
5477,-3.1954244546373665,-3.3940668,0,163,230.348,2.1669599911992825,1.9683176455653177
5580,-3.4124087997912014,-5.3699107,0,163,330.4680000000001,2.1067206123019875,0.1492186721196416
5613,-3.2939297651905632,-3.8141868,0,163,270.291,2.1379018198518156,1.6176447608627966
5625,-3.8780581123306455,-3.5488234,0,163,82.10600000000001,1.0363167825680797,1.3655515222027304
5646,-4.225476508035778,-4.3137927,0,163,242.346,1.1589593479096765,1.070643138646318
5709,-3.237735553994882,-3.747065,0,163,445.6890000000004,2.4112963614503844,1.9019668373207534
5792,-4.621134935166586,-4.511637,0,163,402.4690000000001,0.9835974994815962,1.0930952327228558
5821,-3.190057088857474,-3.196175,0,163,240.43099999999995,2.190933373894886,2.1848153710392624
5853,-3.962436752694911,-4.2322626,0,163,327.49000000000007,1.5527612905302195,1.28293544103207
5908,-2.832015604331243,-3.2225237,0,163,499.4870000000002,2.866508585124181,2.4760004854364945
5944,-3.60784392700819,-4.090011,0,163,173.83499999999998,1.632293294911974,1.1501261209502849
5956,-3.8863223121445714,-3.5991733,0,163,456.4360000000002,1.7730575786076674,2.0602066010437414
5961,-3.734377621852891,-3.1781514,0,163,117.148,1.3343572566850568,1.8905834940882311
5965,-3.5672042158112647,-3.6614375,0,163,222.32799999999995,1.7797899454020316,1.6855566603249044
5966,-5.1663536371294105,-4.4219623,0,163,96.944,-0.17983270197695592,0.5645586928978863
6000,-3.578188816973029,-4.1853733,0,163,147.388,1.5902733087078544,0.9830888046957241
6047,-3.968270870072336,-4.1232576,0,163,368.6500000000001,1.5983433681667816,1.4433566218030955
6059,-4.695871014920325,-4.785335,0,163,293.798,0.7721778201284663,0.6827137767667668
6146,-3.529377001854444,-3.4529905,0,163,629.0480000000001,2.269306784035612,2.3456932577750886
6165,-3.4536381282524804,-3.5679815,0,163,732.7139999999999,2.4112963614503844,2.29695299118949
6261,-3.1997114438137846,-3.8558624,0,163,285.36499999999995,2.255689262039171,1.5995383320750733
6263,-3.253920968864325,-4.3448195,0,163,352.88699999999994,2.293714690821071,1.2028161292437358
6266,-6.274354457386676,-6.124672,0,163,342.875,-0.73921863677409,-0.5895361020276578
6280,-5.127048351968677,-5.3028197,0,163,354.491,0.42255686159849287,0.2467854650183905
6316,-5.754431262800696,-4.981956,0,163,418.7360000000001,-0.1324909626946285,0.6399842815581296
6330,-3.347202448252578,-4.381764,0,163,324.4480000000001,2.1639426531220196,1.129381147655674
6346,-3.1220320275145563,-3.8065648,0,163,341.4510000000001,2.4112963614503844,1.726763585514439
6428,-3.432544119997359,-3.4830618,0,163,311.34100000000007,2.0606921959992577,2.0101745070866763
6457,-3.305819200773516,-3.9028049,0,163,418.49600000000015,2.3158721105731352,1.718886452042879
6492,-3.794680668509909,-4.026056,0,163,290.428,1.6683578156231516,1.4369826877679708
6493,-4.5804721232506855,-4.796935,0,163,227.337,0.7761980013793497,0.5597350456342101
6664,-2.467746536562608,-3.484579,0,163,148.11699999999996,2.7028583705911937,1.6860258315349916
6700,-4.260628884029929,-3.9285831,0,163,312.36499999999995,1.2340334818974212,1.5660792291647805
6785,-3.657205809658583,-4.0611773,0,163,423.8680000000003,1.9700248209978617,1.5660533842602453
6864,-3.642626299517324,-3.642259,0,163,749.3029999999994,2.2320311718781043,2.232398586792254
6980,-4.401406721535993,-4.439689,0,163,265.40099999999995,1.022495833366439,0.9842133807336999
7042,-2.8648242536083504,-4.1680064,0,163,231.295,2.4993419909397003,1.1961598406903213
7045,-4.546759252044464,-3.5681896,0,163,538.5370000000001,1.1844562946681134,2.163025945552831
7048,-4.657508910115235,-4.8295674,0,163,593.6730000000002,1.11603838772837,0.9439798631135685
7157,-3.890862279811103,-3.442985,0,163,174.23999999999998,1.3502855826005966,1.7981628008244528
7183,-3.833746239254213,-3.7455773,0,163,188.226,1.4409333738679764,1.529102261588531
7208,-2.810400861369062,-3.5247202,0,163,282.556,2.640703672488266,1.9263843610087774
7257,-3.270658521748815,-4.34612,0,163,329.46200000000005,2.247146808738085,1.1716854473916687
7317,-5.619246869411563,-5.690699,0,163,302.339,-0.13875269711853566,-0.21020493650423805
7384,-4.294486210417063,-3.0175467,0,163,89.13799999999999,0.6555766751250164,1.9325162381297531
7390,-3.844525432291178,-3.6901786,0,163,87.12199999999999,1.0956024043715307,1.2499491905344886
7395,-5.076582323170392,-4.382374,0,163,102.162,-0.06729293675702915,0.6269155584764992
7456,-4.09033221776491,-4.898023,0,163,401.422,1.5132689526206864,0.7055780526228747
7490,-3.545762443205513,-3.8611681,0,163,150.22099999999998,1.6309682054853833,1.3155625077137876
7520,-4.463831901971687,-4.1814284,0,163,207.016,0.8521720108435639,1.1345754752377217
7810,-2.233621336252335,-3.6816912,0,163,118.096,2.838613851730807,1.3905440099879236
8318,-3.817135164356956,-4.0195827,0,163,532.6840000000003,1.90933448790738,1.7068868885034094
9413,-4.047438501405919,-4.1845207,0,163,343.5440000000001,1.4885438665790096,1.3514616572382432
20019,-3.5780536460849444,-3.531121,0,163,452.4660000000002,2.0775323041586917,2.1244649340317925
20033,-4.984953441581995,-4.288356,0,163,241.4629999999999,0.3978971505369777,1.0944947574596655
20037,-3.8890854598974953,-3.6974242,0,163,242.4709999999999,1.4955743436877527,1.6872356416805125
20039,-2.540718533209515,-4.397266,0,163,122.214,2.5464024253523783,0.6898550558885269
20042,-2.784916035607478,-3.0472636,0,163,31.058,1.707257450011402,1.4449098524732518
20044,-5.960510197208691,-4.106403,0,163,162.23600000000002,-0.7503629671450874,1.103744344754648
20050,-5.171399203677409,-4.410213,0,163,347.5120000000001,0.36957060220930377,1.1307568088357
20064,-3.767389647225784,-4.842581,0,163,314.04999999999995,1.7296091505143076,0.6544180144713708
20068,-3.191790509154101,-4.105672,0,163,182.175,2.06869826904273,1.154816893821068
20071,-3.595221267099054,-3.4912689,0,163,191.139,1.6861280424400749,1.790080446819309
20076,-4.273784674731892,-4.326558,0,163,92.119,0.6905645400917917,0.6377910907906773
1,-5.648279391587241,-4.2854004,1,162,157.55599999999998,-0.4508444450910295,0.9120345694460623
37,-3.575950040372425,-3.584114,1,162,117.192,1.4929479256233045,1.4847839094252304
44,-3.836192373643618,-3.5697196,1,162,104.15199999999996,1.1814752403484916,1.4479480587337423
103,-5.146256514888593,-3.6490147,1,162,395.39700000000016,0.45077685497426934,1.9480186629883223
2651,-3.9646495591437647,-3.6446886,1,162,150.221,1.2120810895471317,1.532042051578807
210,-3.9108213737692505,-3.8296814,1,162,185.35499999999996,1.3571829319625106,1.4383229146681513
240,-3.221689331106364,-3.5354962,1,162,168.27999999999997,2.0043431722385945,1.6905362881146222
247,-3.2169770902187027,-3.314407,1,162,192.258,2.0669073299508334,1.9694773215688262
279,-3.248481446540933,-3.2963908,1,162,275.308,2.1913373849227757,2.1434280644578756
298,-3.884130093252883,-3.574666,1,162,134.178,1.243551220927024,1.5530152992645716
301,-7.946364623481108,-5.0266843,1,162,539.4940000000001,-2.2143780044554706,0.7053023330288835
321,-3.3857998770563325,-3.4879463,1,162,130.18999999999997,1.7287777499438335,1.6266313379998862
330,-3.69639241196785,-3.7657459,1,162,228.248,1.6620145687937145,1.592661109020444
367,-3.1246961196944385,-3.1532753,1,162,343.552,2.4112963614503844,2.382717245666762
441,-2.5761581664865894,-2.96928,1,162,62.068000000000005,2.216709584973275,1.8235877598169283
445,-4.652127199590692,-3.6887372,1,162,94.11699999999998,0.3215408759021324,1.284930910494155
463,-3.3394630500705555,-3.619296,1,162,210.20999999999995,1.9831903221426823,1.7033572954072733
534,-4.887170046391294,-4.575534,1,162,113.54699999999998,0.16800561791825014,0.4796418104391237
554,-2.7167122267579624,-2.64683,1,162,102.13299999999998,2.2924538620704396,2.362335985394765
563,-3.765437178267974,-3.3745995,1,162,75.11099999999999,1.1102663657864034,1.5011040863809173
629,-2.9477207355791157,-3.487383,1,162,422.8260000000003,2.6784409490859673,2.138778808732698
647,-3.2707548032608686,-3.0852087,1,162,120.22399999999998,1.8092363701224219,1.9947825182346932
669,-2.4362421531859395,-2.8366983,1,162,106.121,2.589559180589822,2.1891030496868993
675,-2.994323973919247,-3.1794252,1,162,204.266,2.315872110573136,2.1307708538316183
685,-2.8614393664441784,-2.9595866,1,162,114.188,2.1961810999208793,2.098033830161737
691,-2.665338661109529,-2.7775533,1,162,214.349,2.665782800632644,2.5535681399668793
698,-2.5180615533339257,-2.7413847,1,162,130.23100000000002,2.596652822038339,2.3733296294615944
719,-3.0504081893177157,-2.9192536,1,162,196.378,2.2426846433502696,2.3738392641115507
762,-4.318603138524274,-4.239583,1,162,269.51699999999994,1.1119830253337075,1.1910031492261905
764,-2.806840359472714,-2.8568964,1,162,214.39299999999997,2.5243702419258063,2.4743142125314357
785,-2.811390677480704,-3.4460597,1,162,204.357,2.498998841049932,1.8643298315654664
819,-3.115008104521323,-3.307894,1,162,196.29,2.177890070496702,1.985004159170269
834,-3.172905837933065,-3.5046575,1,162,285.897,2.283303760271089,1.9515520945220939
885,-3.908999253076849,-3.0452244,1,162,128.171,1.1987905196512734,2.062565339944226
889,-4.785319313931672,-4.166919,1,162,198.134,0.511639693385677,1.1300397731909508
961,-3.6441701075456585,-3.6597068,1,162,192.214,1.6396149089883088,1.6240781970165008
984,-4.143289232530711,-4.566525,1,162,181.449,1.1154653465328486,0.6922296108606883
1013,-4.200703626088528,-3.4247062,1,162,103.914,0.8159704365134086,1.5919678313294576
1019,-4.275360396718152,-4.7982926,1,162,412.6380000000002,1.3402088231148035,0.8172765879338802
1042,-3.538639505792084,-3.5970588,1,162,167.11999999999998,1.684388921180168,1.6259696678091973
1056,-3.5995185946210517,-3.5257888,1,162,379.3720000000001,1.9795466794955539,2.0532764893654467
374,-3.608826427412255,-3.2114754,1,162,154.253,1.5794071917810373,1.9767582374084305
1079,-5.025611813229332,-4.9637694,1,162,407.6170000000001,0.5846404750889452,0.6464828355389192
1107,-4.792198860011222,-4.1335907,1,162,387.1950000000001,0.7957308804473706,1.4543390271314183
1115,-3.4398550434108044,-3.7205713,1,162,431.4520000000002,2.1950774430954,1.9143611980772821
1134,-4.5611017766094495,-4.145541,1,162,217.232,0.7758220240484749,1.1913825883967237
1137,-3.844043612155061,-3.9968061,1,162,326.7610000000001,1.6701866043236577,1.5174240648282087
1241,-4.243233707080591,-3.9014964,1,162,492.43600000000026,1.4491160878485563,1.7908533880422894
1279,-4.116097423677253,-4.218425,1,162,205.666,1.1970650778723526,1.0947377144030017
1291,-3.853702608602596,-3.4774935,1,162,226.36,1.5010970766606944,1.8773061682375984
1340,-3.172923982480035,-3.4069922,1,162,226.272,2.181706833083857,1.9476386105998928
1343,-3.894887584374181,-3.6598935,1,162,430.6260000000003,1.7392126633976428,1.974206729967454
1350,-7.43451504305406,-5.816314,1,162,288.44000000000005,-1.9744595561651737,-0.35625873396934016
1372,-3.796459743446764,-3.7028482,1,162,246.26199999999997,1.5949376587962067,1.688549220335519
1407,-3.1012035719626745,-3.7199357,1,162,292.404,2.3647797373834956,1.7460476699282874
373,-3.3450458398792047,-3.4632406,1,162,156.26899999999998,1.8488269931353072,1.730632214007196
1499,-3.282444043146631,-3.1549408,1,162,430.6260000000001,2.3516562046251925,2.479159412717789
1500,-5.51213291470201,-4.8922977,1,162,329.76200000000006,0.006067693728547726,0.6259028670748848
1527,-3.8074422168056743,-3.8477328,1,162,191.27399999999997,1.4742137233003678,1.4339231572509774
1563,-2.7051320496300315,-5.385935,1,162,653.7300000000001,3.110266365786403,0.42946359437775095
1728,-4.13912599510941,-4.7664723,1,162,206.329,1.175434278209541,0.5480879107173279
1746,-2.856062329580168,-3.0343244,1,162,314.50999999999993,2.641572129027114,2.463310037688498
1748,-3.5809024083139414,-3.4119184,1,162,128.17099999999996,1.526887364414181,1.6958713829844174
