ID,y,yhat,fold,p,MW,y_mg,yhat_mg
773,-2.8817390827855487,-3.1175916,0,512,270.50099999999986,2.5504297921789583,2.3145772655884898
781,-4.562923566159206,-4.3719187,0,512,215.362,0.7702455095613604,0.9612503803334329
782,-3.813962427717093,-4.660864,0,512,275.392,1.6259888923493497,0.7790874322139674
829,-3.812137557584547,-3.7435222,0,512,344.4510000000001,1.724989892336401,1.7936052671064524
864,-2.7229540789441504,-3.0381591,0,512,136.22299999999998,2.411296361450385,2.0960913181092202
872,-5.991141633462726,-4.6809807,0,512,284.784,-0.5366260477496847,0.7735349200115343
896,-4.137682786842866,-4.0876417,0,512,324.33600000000007,1.373312369457696,1.4233534311376717
903,-4.550578565284531,-3.6596766,0,512,182.222,0.7100222436961021,1.6009242705622637
965,-3.3375973343361767,-3.53268,0,512,358.39000000000004,2.2167585488932855,2.021675864187668
989,-3.461819165704594,-3.2397487,0,512,86.09400000000001,1.4731537202706764,1.6952241893319357
995,-4.879557693969188,-4.6947274,0,512,234.383,0.4903684147679326,0.6751986907497206
999,-4.57333267677629,-4.115517,0,512,328.4520000000001,0.9431392339283834,1.4009547667401994
1029,-3.552115851037397,-3.6065876,0,512,233.676,1.816498258861014,1.7620264613851186
1061,-3.3357609847537373,-4.0828247,0,512,448.60700000000026,2.3161050612155814,1.5690413226731272
1094,-3.0271931330649235,-3.4110513,0,512,164.204,2.188190599235969,1.8043324731823276
1101,-3.528877285245951,-3.3369682,0,512,120.15099999999995,1.5508501044813554,1.7427592048193628
1112,-3.1867249824970902,-3.2424874,0,512,420.4030000000001,2.4369408239999255,2.3811783971358658
1114,-3.374729123503448,-4.0872207,0,512,508.7510000000004,2.3317761523790774,1.6192845999616372
1124,-3.800881198420649,-3.6101446,0,512,136.14999999999998,1.333136447255334,1.5238730538536003
1161,-3.623445359627104,-3.7768073,0,512,342.56400000000014,1.9112963614576166,1.7579344294828256
1199,-3.756320630633512,-2.9409301,0,512,89.13799999999999,1.1937422549085677,2.0091327368006953
1208,-5.078251932966321,-4.7730885,0,512,333.86300000000006,0.44531635854625173,0.7504798344897613
1219,-3.608369874222985,-3.739859,0,512,183.048,1.6541951138773352,1.5227058966292568
1237,-3.440358335311347,-3.161068,0,512,120.173,1.639448567728226,1.9187389407936624
1244,-2.994014133366648,-3.353862,0,512,254.279,2.4112963614503844,2.0514484478869477
1294,-3.5526228314612425,-4.018947,0,512,206.32899999999995,1.7619374418577085,1.2956131509293147
1301,-4.486730430835412,-3.8633175,0,512,418.4960000000002,1.1349608805112392,1.7583738051142073
1375,-4.069694018975974,-3.6745174,0,512,230.348,1.2926904268606754,1.687867066970484
1490,-3.7575673850117615,-4.3001776,0,512,210.348,1.5653710020657934,1.0227608133616275
1497,-3.198526634357918,-3.4031093,0,512,126.155,1.902377833570405,1.6977951627904555
1542,-2.8200202814591164,-3.5281484,0,512,170.33999999999995,2.4112963614503844,1.70316821236
1562,-3.7623277717421497,-4.431997,0,512,373.2360000000001,1.8096557546702456,1.1399867049215304
1593,-3.679851578597309,-4.2916827,0,512,327.572,1.835455193718204,1.223624049578158
1742,-5.187263515266313,-4.689444,0,512,359.32500000000005,0.36822391898353257,0.8660433811203925
1764,-1.9573703711911048,-3.140572,0,512,88.106,2.987635113590561,1.8044334208230464
1866,-4.2121626763021816,-4.509082,0,512,380.41,1.368089248597622,1.0711700819019965
1911,-4.654619437930463,-4.5560246,0,512,411.3250000000003,0.9595656684473973,1.058160542850413
1941,-3.2923319885373323,-3.6326256,0,512,124.13899999999995,1.8015762540729356,1.4612826594333879
1959,-3.754972347416517,-4.524223,0,512,693.1320000000001,2.08584360207639,1.316593102418694
1992,-3.2433742475677354,-3.5978878,0,512,116.20800000000004,1.8218617792495848,1.467348264132799
2016,-5.980212215286734,-4.3108053,0,512,221.25599999999997,-0.6353171585990874,1.034089728936511
2051,-3.470816899227303,-3.683752,0,512,651.558,2.3431361823083057,2.130201022921133
2078,-2.9422876170617616,-3.4736426,0,512,166.13199999999998,2.278165676346217,1.7468106988263012
2093,-4.505199455240084,-4.2275367,0,512,225.296,0.8475540259051901,1.1252167977616991
2130,-4.458160180645512,-4.5933642,0,512,251.332,0.942087606548982,0.8068835519498783
2144,-4.754141052860974,-3.715837,0,512,835.895,1.1680106745965426,2.206314737963078
2176,-3.322918030801725,-4.0206375,0,512,263.322,2.09756911421191,1.3998496229708706
2209,-3.763666958194081,-4.020058,0,512,221.647,1.581994899289849,1.3256037121644402
2273,-3.1411295295963906,-3.2957883,0,512,234.27999999999997,2.2286056857595318,2.073946937323499
2313,-4.232262316597434,-3.3989942,0,512,176.215,1.0137805576259071,1.8470486631086191
2334,-4.799391272197515,-4.2111087,0,512,370.6420000000001,0.7695633584754068,1.3578459496146036
2337,-4.459137791377047,-4.0922284,0,512,785.675,1.436105142835959,1.8030145064841359
2377,-3.0862777724661314,-4.0009885,0,512,129.16199999999998,2.024856988733738,1.1101462812327434
2388,-4.49676938196019,-4.956531,0,512,265.914,0.9279718209700563,0.46821015096646
2497,-6.587580286506187,-6.4496427,0,512,564.0850000000002,-0.8362357352719162,-0.6982981209119454
2536,-3.754014278158597,-3.9038115,0,512,404.48800000000034,1.8528913637078956,1.7030941624212121
2579,-2.487091335471292,-2.795618,0,512,90.122,2.4677394856111916,2.159212764935943
2618,-3.470473933034659,-3.6589787,0,512,164.20399999999998,1.7449097992662335,1.5564050367822586
2669,-4.447262055269822,-4.2737775,0,512,301.4630000000001,1.031971961432231,1.2054565199174847
2679,-5.046458418521798,-4.4319954,0,512,350.48,0.49820482164832103,1.112667828469601
2700,-5.06582809646426,-4.5947924,0,512,342.4020000000001,0.4687081963002802,0.9397439158067872
2754,-3.8685985283989455,-3.4595046,0,512,181.323,1.389854367475613,1.798948285559017
2772,-3.687375900649685,-3.2586167,0,512,170.20799999999997,1.5436040679908012,1.9723632894450513
2802,-3.223958531718564,-3.602206,0,512,118.17899999999996,1.8485817790535373,1.470334302488053
2803,-3.68224410901677,-4.041059,0,512,180.247,1.5736239361123492,1.2148090113885852
2848,-2.909404579594032,-2.8565764,0,512,140.27,2.2375602173957154,2.2903883439574804
2902,-4.387196543707982,-4.293899,0,512,351.4940000000002,1.1587213723075154,1.2520188467105262
2921,-3.114166611234277,-3.1552663,0,512,128.067,1.9932706249567347,1.9521709420583173
3022,-3.935081529806856,-3.5873568,0,512,172.26799999999997,1.3011230818598993,1.6488478272726987
3067,-3.54171247378545,-3.614386,0,512,138.21,1.5988269931868921,1.5261533906840945
3112,-3.058339836236248,-3.6313977,0,512,197.194,2.236553860339869,1.6634959755009096
3118,-4.621594849248732,-4.4917717,0,512,458.0010000000001,1.0392715769953291,1.1690947226179087
3122,-4.979569331951705,-4.9621944,0,512,381.69300000000015,0.6021448633936488,0.6195197623530985
3135,-3.846614850873645,-4.4123716,0,512,350.297,1.6978215670919927,1.132064784815543
3137,-4.088763375042167,-3.5642715,0,512,342.5200000000001,1.4459225603075774,1.9704144707673188
3165,-6.814430143651802,-7.2453895,0,512,260.386,-1.39881251354903,-1.8297718346755902
3175,-3.3577262937347454,-3.1067696,0,512,176.25599999999997,1.8884176161700466,2.139374334900973
3190,-3.321574254247988,-3.9984074,0,512,260.3739999999999,2.0940233607469274,1.41719024430189
3196,-6.395534553155014,-3.9882042,0,512,246.29,-1.0040877744177585,1.4032425259057262
3205,-3.7862699023095336,-3.8757622,0,512,173.30399999999997,1.4525386843967647,1.36304635328777
3255,-2.9504950345247494,-3.7328813,0,512,381.2180000000001,2.6306783640420544,1.8482920988953546
3293,-3.5067933893487533,-3.3765063,0,512,689.5560000000002,2.3317761523790774,2.4620632164262917
3343,-3.264991878368925,-3.614899,0,512,552.8000000000003,2.4775761559972174,2.127669109097357
3349,-3.927160214120332,-3.6285007,0,512,164.248,1.2883398758664206,1.586999393909668
3408,-4.543543549194037,-4.3829994,0,512,372.5420000000002,1.0276316925614193,1.1881758367572919
3412,-3.6385588322286746,-3.8288164,0,512,770.8100000000001,2.2483885080524155,2.058130916813807
3423,-2.699828312428317,-3.085931,0,512,129.159,2.4112963614503844,2.0251936260669883
3429,-3.036698431203344,-3.1078405,0,512,280.5399999999999,2.4112963614503844,2.3401542427247928
3430,-4.4957255790038015,-3.312839,0,512,144.25799999999998,0.6634143278119479,1.8463008758740385
3447,-3.744050664582477,-3.4785764,0,512,638.9300000000002,2.06140261567453,2.326876874850341
3490,-3.976005172657707,-4.746748,0,512,154.32500000000002,1.2124311129814402,0.44168831139945686
3495,-2.8507375731011817,-3.0351489,0,512,122.12,2.2360492225254425,2.051637944138013
3522,-3.9424390834710783,-3.912747,0,512,250.38199999999995,1.4561640206932682,1.4858562093969114
3668,-3.302523197342208,-3.97678,0,512,211.349,2.022476999958816,1.3482202601885016
3685,-4.059406545713514,-4.022309,0,512,699.9330000000001,1.7856499241251567,1.8227476572558516
3758,-3.0721283120667784,-3.6348386,0,512,304.3860000000001,2.4112963614503844,1.848586095272108
3820,-2.9040798321706247,-3.710802,0,512,171.26399999999998,2.3295862509090477,1.5228639890893423
3828,-3.790371971105726,-3.7321842,0,512,608.6100000000004,1.9939671128170793,2.0521549148742864
3862,-3.4198792275820247,-3.5569677,0,512,219.285,1.9211296975746137,1.7840411770234004
3885,-3.4689394261440736,-3.5219932,0,512,184.152,1.796237013768265,1.743183271341435
3906,-3.159940334670916,-3.327781,0,512,162.23299999999998,2.0501988645272076,1.8823582453496537
3947,-3.191556036303491,-3.0975957,0,512,312.53799999999995,2.303346792375002,2.39730713238537
3966,-3.407488318412522,-3.7626407,0,512,264.44199999999995,2.014842114699303,1.6596897097478345
3974,-3.49294222796065,-3.406278,0,512,685.6120000000001,2.3431361823083057,2.4298005049379
3990,-4.057719111721574,-4.2002325,0,512,252.31799999999996,1.344229121839323,1.2017157089995723
4035,-2.8998656915621432,-4.097259,0,512,332.31100000000004,2.621679025763011,1.4242856597502522
4180,-2.647309104394413,-2.9873784,0,512,100.117,2.3531987231282097,2.0131294804874593
4192,-4.575800991099126,-3.842719,0,512,196.25,0.7170086743181637,1.4500905774487012
4200,-2.898857123385689,-2.9548943,0,512,226.44799999999992,2.456111365939759,2.400074176179708
4210,-3.583504024645953,-5.4926624,0,512,793.1880000000001,2.3158721105731357,0.40671371183933414
4214,-3.2435223660303936,-3.320142,0,512,657.5580000000001,2.574411699829523,2.497792027428425
4227,-4.198262192991149,-3.9645634,0,512,254.354,1.2071763787944592,1.4408751990480972
4268,-4.225289499847296,-3.3704352,0,512,74.07900000000001,0.6444056112805077,1.499259872730979
4273,-2.9839165978000577,-3.8472137,0,512,104.069,2.033404783641952,1.1701076511476798
4300,-4.2318344873343285,-3.5901392,0,512,131.22299999999998,0.8861754749739543,1.5278707946651653
4362,-3.3528634004407527,-3.1514132,0,512,156.225,1.8408871328986933,2.04233734680775
4396,-4.524079050582538,-4.0615234,0,512,198.182,0.7729851562989638,1.235540784739824
4438,-3.1875481157527745,-3.512351,0,512,297.74500000000006,2.286296361402403,1.9614934208763544
4441,-3.1008597201214245,-3.2292807,0,512,354.619,2.4489022806699765,2.320481305210902
4597,-2.716710913642447,-3.2655144,0,512,85.10600000000001,2.2132492654202323,1.6644457911950943
4705,-2.818718878362437,-3.0990605,0,512,374.562,2.7548048369420686,2.4744631771453514
4745,-3.7813408271132074,-4.9944754,0,512,457.7060000000004,1.879245778453293,0.6661112433519519
4750,-4.841504013340957,-4.2640734,0,512,201.225,0.46217792272268177,1.0396085775875643
4758,-5.619252082651539,-5.1267653,0,512,880.2749999999999,0.32536628532285555,0.8178531235042239
4778,-3.5258466271059747,-3.6079054,0,512,739.576,2.343136182308306,2.2610774337332695
4790,-2.6207877493487675,-3.2085767,0,512,102.177,2.3885653979447037,1.8007764634119923
4819,-4.401826772660931,-3.8773386,0,512,795.8240000000002,1.4989902595487827,2.023478376028818
4844,-4.214613165442187,-4.5763884,0,512,356.63300000000004,1.3376083614364376,0.9758331680542306
4845,-2.896667948506979,-3.2942998,0,512,203.219,2.4112963614503844,2.0136644452643107
4975,-3.3450901587330346,-4.3713927,0,512,344.4820000000001,2.192076375188674,1.1657738128188277
5040,-4.256579180799712,-4.6390615,0,512,284.19,1.19702961122514,0.8145473520677486
5075,-3.36588242900185,-3.6015792,0,512,598.6580000000002,2.411296361450384,2.175599617921181
5097,-5.07181839189228,-4.3426256,0,512,303.49,0.4103259937451306,1.139518758204206
5117,-2.182964333837473,-2.8892071,0,512,288.428,3.277073084676036,2.5708303099700203
5137,-3.965640229087842,-4.014761,0,512,232.411,1.4006164502511305,1.3514957143840007
5145,-3.6910592569059446,-4.8545394,0,512,464.115,1.9755663479534125,0.8120862239998154
5175,-3.973275668421135,-4.519777,0,512,494.95700000000056,1.7212918022823522,1.1747906466616957
5192,-5.164354099251679,-4.0320587,0,512,338.19400000000013,0.3648117991312558,1.4971071907548958
5265,-3.736921978136925,-3.647752,0,512,254.414,1.6686190280354176,1.7577889571047682
5405,-2.8636470890333565,-2.918056,0,512,126.243,2.237560217395716,2.1831513013302
5406,-3.8952296322884297,-3.3693194,0,512,136.23799999999997,1.239068627186525,1.7649788156555286
5463,-3.9940787782581824,-4.0075045,0,512,326.502,1.5198070676478674,1.5063813973709184
5477,-3.1954244546373665,-3.4790332,0,512,230.348,2.1669599911992825,1.8833512082378183
5580,-3.4124087997912014,-4.9660597,0,512,330.4680000000001,2.1067206123019875,0.5530697254244725
5613,-3.2939297651905632,-3.623502,0,512,270.291,2.1379018198518156,1.8083295780233901
5625,-3.8780581123306455,-3.6188931,0,512,82.10600000000001,1.0363167825680797,1.2954817464986714
5646,-4.225476508035778,-4.9226756,0,512,242.346,1.1589593479096765,0.46176026232188017
5709,-3.237735553994882,-3.8458161,0,512,445.6890000000004,2.4112963614503844,1.8032157696879725
5792,-4.621134935166586,-4.208366,0,512,402.4690000000001,0.9835974994815962,1.396366506909756
5821,-3.190057088857474,-3.381394,0,512,240.43099999999995,2.190933373894886,1.999596555178362
5853,-3.962436752694911,-5.4259634,0,512,327.49000000000007,1.5527612905302195,0.08923464546032896
5908,-2.832015604331243,-3.0029209,0,512,499.4870000000002,2.866508585124181,2.695603299997725
5944,-3.60784392700819,-3.9841611,0,512,173.83499999999998,1.632293294911974,1.2559760802048436
5956,-3.8863223121445714,-3.4119954,0,512,456.4360000000002,1.7730575786076674,2.2473844810349752
5961,-3.734377621852891,-3.6572769,0,512,117.148,1.3343572566850568,1.4114580235177219
5965,-3.5672042158112647,-3.5604777,0,512,222.32799999999995,1.7797899454020316,1.7865164058134553
5966,-5.1663536371294105,-3.892169,0,512,96.944,-0.17983270197695592,1.0943519245571212
6000,-3.578188816973029,-4.4631014,0,512,147.388,1.5902733087078544,0.7053607222710829
6047,-3.968270870072336,-4.14981,0,512,368.6500000000001,1.5983433681667816,1.4168043960436436
6059,-4.695871014920325,-4.958226,0,512,293.798,0.7721778201284663,0.5098226279886487
6146,-3.529377001854444,-3.7095232,0,512,629.0480000000001,2.269306784035612,2.089160592801513
6165,-3.4536381282524804,-3.4146833,0,512,732.7139999999999,2.4112963614503844,2.450251160246514
6261,-3.1997114438137846,-3.4840336,0,512,285.36499999999995,2.255689262039171,1.9713671333033773
6263,-3.253920968864325,-4.624106,0,512,352.88699999999994,2.293714690821071,0.9235297334545111
6266,-6.274354457386676,-5.698674,0,512,342.875,-0.73921863677409,-0.16353838979128088
6280,-5.127048351968677,-4.657409,0,512,354.491,0.42255686159849287,0.8921960226232519
6316,-5.754431262800696,-4.7039347,0,512,418.7360000000001,-0.1324909626946285,0.9180056467032404
6330,-3.347202448252578,-4.647275,0,512,324.4480000000001,2.1639426531220196,0.8638701242161243
6346,-3.1220320275145563,-4.005346,0,512,341.4510000000001,2.4112963614503844,1.527982573108709
6428,-3.432544119997359,-3.7866125,0,512,311.34100000000007,2.0606921959992577,1.7066238132002556
6457,-3.305819200773516,-4.1640882,0,512,418.49600000000015,2.3158721105731352,1.4576030517892904
6492,-3.794680668509909,-3.925357,0,512,290.428,1.6683578156231516,1.5376813698483491
6493,-4.5804721232506855,-4.6164603,0,512,227.337,0.7761980013793497,0.7402098024550965
6664,-2.467746536562608,-3.3293018,0,512,148.11699999999996,2.7028583705911937,1.841303078659058
6700,-4.260628884029929,-3.6696968,0,512,312.36499999999995,1.2340334818974212,1.824965557307618
6785,-3.657205809658583,-3.9480898,0,512,423.8680000000003,1.9700248209978617,1.6791408061753033
6864,-3.642626299517324,-3.65137,0,512,749.3029999999994,2.2320311718781043,2.2232874335471706
6980,-4.401406721535993,-4.2496123,0,512,265.40099999999995,1.022495833366439,1.1742902289456147
7042,-2.8648242536083504,-4.5649304,0,512,231.295,2.4993419909397003,0.7992357942983906
7045,-4.546759252044464,-3.4683025,0,512,538.5370000000001,1.1844562946681134,2.262913072698499
7048,-4.657508910115235,-3.778501,0,512,593.6730000000002,1.11603838772837,1.995046251810853
7157,-3.890862279811103,-3.3042727,0,512,174.23999999999998,1.3502855826005966,1.9368752228367514
7183,-3.833746239254213,-3.896843,0,512,188.226,1.4409333738679764,1.3778366618059357
7208,-2.810400861369062,-3.6488361,0,512,282.556,2.640703672488266,1.8022683884080148
7257,-3.270658521748815,-3.9622738,0,512,329.46200000000005,2.247146808738085,1.5555314835330827
7317,-5.619246869411563,-4.339988,0,512,302.339,-0.13875269711853566,1.140505942248464
7384,-4.294486210417063,-3.1677437,0,512,89.13799999999999,0.6555766751250164,1.7823191906889053
7390,-3.844525432291178,-3.6169162,0,512,87.12199999999999,1.0956024043715307,1.323211646008511
7395,-5.076582323170392,-4.075125,0,512,102.162,-0.06729293675702915,0.9341641666067454
7456,-4.09033221776491,-5.102209,0,512,401.422,1.5132689526206864,0.5013920830449352
7490,-3.545762443205513,-3.9422913,0,512,150.22099999999998,1.6309682054853833,1.2344393764398094
7520,-4.463831901971687,-4.025949,0,512,207.016,0.8521720108435639,1.2900549022519185
7810,-2.233621336252335,-3.9436796,0,512,118.096,2.838613851730807,1.1285556260615588
8318,-3.817135164356956,-3.9055233,0,512,532.6840000000003,1.90933448790738,1.8209463757488302
9413,-4.047438501405919,-4.295312,0,512,343.5440000000001,1.4885438665790096,1.2406704516983442
20019,-3.5780536460849444,-3.5344503,0,512,452.4660000000002,2.0775323041586917,2.1211356559275933
20033,-4.984953441581995,-4.1295185,0,512,241.4629999999999,0.3978971505369777,1.2533320680220867
20037,-3.8890854598974953,-3.7690127,0,512,242.4709999999999,1.4955743436877527,1.6156470980434312
20039,-2.540718533209515,-4.647889,0,512,122.214,2.5464024253523783,0.4392318176486003
20042,-2.784916035607478,-2.9419336,0,512,31.058,1.707257450011402,1.550239875322684
20044,-5.960510197208691,-4.0516233,0,512,162.23600000000002,-0.7503629671450874,1.1585238956509507
20050,-5.171399203677409,-4.4319935,0,512,347.5120000000001,0.36957060220930377,1.1089763166202018
20064,-3.767389647225784,-4.567221,0,512,314.04999999999995,1.7296091505143076,0.9297776199283562
20068,-3.191790509154101,-3.7721355,0,512,182.175,2.06869826904273,1.4883532855375812
20071,-3.595221267099054,-3.7391095,0,512,191.139,1.6861280424400749,1.5422398073701562
20076,-4.273784674731892,-4.470228,0,512,92.119,0.6905645400917917,0.494121040649348
1,-5.648279391587241,-4.3887177,1,512,157.55599999999998,-0.4508444450910295,0.8087172894122812
37,-3.575950040372425,-3.2783308,1,512,117.192,1.4929479256233045,1.7905671449126297
44,-3.836192373643618,-3.7558897,1,512,104.15199999999996,1.1814752403484916,1.2617779688377306
103,-5.146256514888593,-4.006132,1,512,395.39700000000016,0.45077685497426934,1.5909012532585072
2651,-3.9646495591437647,-3.5679522,1,512,150.221,1.2120810895471317,1.6087785037475542
210,-3.9108213737692505,-3.7565439,1,512,185.35499999999996,1.3571829319625106,1.5114604372547529
240,-3.221689331106364,-3.4927278,1,512,168.27999999999997,2.0043431722385945,1.7333047639423775
247,-3.2169770902187027,-3.2783887,1,512,192.258,2.0669073299508334,2.0054956786921267
279,-3.248481446540933,-3.809807,1,512,275.308,2.1913373849227757,1.6300117612333802
298,-3.884130093252883,-3.642473,1,512,134.178,1.243551220927024,1.4852083222928374
301,-7.946364623481108,-5.145431,1,512,539.4940000000001,-2.2143780044554706,0.5865555862078126
321,-3.3857998770563325,-3.7303057,1,512,130.18999999999997,1.7287777499438335,1.3842719503664305
330,-3.69639241196785,-3.8190866,1,512,228.248,1.6620145687937145,1.5393204162945144
367,-3.1246961196944385,-3.3474154,1,512,343.552,2.4112963614503844,2.1885770461446494
441,-2.5761581664865894,-3.178709,1,512,62.068000000000005,2.216709584973275,1.614158732180048
445,-4.652127199590692,-3.7058246,1,512,94.11699999999998,0.3215408759021324,1.2678434633161724
463,-3.3394630500705555,-3.4647522,1,512,210.20999999999995,1.9831903221426823,1.8579011594412043
534,-4.887170046391294,-4.0409217,1,512,113.54699999999998,0.16800561791825014,1.0142539750837416
554,-2.7167122267579624,-2.8795192,1,512,102.13299999999998,2.2924538620704396,2.129646872748575
563,-3.765437178267974,-3.5947769,1,512,75.11099999999999,1.1102663657864034,1.2809266979508611
629,-2.9477207355791157,-3.6451979,1,512,422.8260000000003,2.6784409490859673,1.9809638057713206
647,-3.2707548032608686,-3.1940696,1,512,120.22399999999998,1.8092363701224219,1.885921550431175
669,-2.4362421531859395,-2.89632,1,512,106.121,2.589559180589822,2.1294812311065843
675,-2.994323973919247,-3.5217824,1,512,204.266,2.315872110573136,1.788413684842627
685,-2.8614393664441784,-2.9640398,1,512,114.188,2.1961810999208793,2.093580673628978
691,-2.665338661109529,-2.7797906,1,512,214.349,2.665782800632644,2.551330824903583
698,-2.5180615533339257,-2.8151162,1,512,130.23100000000002,2.596652822038339,2.299598218881978
719,-3.0504081893177157,-3.060719,1,512,196.378,2.2426846433502696,2.2323738081773303
762,-4.318603138524274,-4.0644364,1,512,269.51699999999994,1.1119830253337075,1.3661497402418574
764,-2.806840359472714,-2.9329336,1,512,214.39299999999997,2.5243702419258063,2.3982770527698816
785,-2.811390677480704,-4.011627,1,512,204.357,2.498998841049932,1.2987623101648909
819,-3.115008104521323,-3.4792757,1,512,196.29,2.177890070496702,1.8136224891488624
834,-3.172905837933065,-4.259605,1,512,285.897,2.283303760271089,1.196604664579794
885,-3.908999253076849,-3.120952,1,512,128.171,1.1987905196512734,1.986837897093125
889,-4.785319313931672,-4.1210847,1,512,198.134,0.511639693385677,1.1758743221910781
961,-3.6441701075456585,-3.6463401,1,512,192.214,1.6396149089883088,1.637444887870091
984,-4.143289232530711,-4.2554083,1,512,181.449,1.1154653465328486,1.0033462889462257
1013,-4.200703626088528,-3.341871,1,512,103.914,0.8159704365134086,1.6748030347801701
1019,-4.275360396718152,-5.1342278,1,512,412.6380000000002,1.3402088231148035,0.4813414537701805
1042,-3.538639505792084,-4.055176,1,512,167.11999999999998,1.684388921180168,1.1678526332647623
1056,-3.5995185946210517,-3.8895042,1,512,379.3720000000001,1.9795466794955539,1.6895610833999117
374,-3.608826427412255,-3.2515044,1,512,154.253,1.5794071917810373,1.936729188519655
1079,-5.025611813229332,-5.463459,1,512,407.6170000000001,0.5846404750889452,0.14679327760927213
1107,-4.792198860011222,-4.105286,1,512,387.1950000000001,0.7957308804473706,1.4826436342009148
1115,-3.4398550434108044,-3.9999688,1,512,431.4520000000002,2.1950774430954,1.6349637259039471
1134,-4.5611017766094495,-4.113464,1,512,217.232,0.7758220240484749,1.223459935140191
1137,-3.844043612155061,-4.197786,1,512,326.7610000000001,1.6701866043236577,1.3164443749414312
1241,-4.243233707080591,-3.7916462,1,512,492.43600000000026,1.4491160878485563,1.9007035629986209
1279,-4.116097423677253,-4.1150265,1,512,205.666,1.1970650778723526,1.1981360225918845
1291,-3.853702608602596,-3.51985,1,512,226.36,1.5010970766606944,1.8349496590625545
1340,-3.172923982480035,-3.5428476,1,512,226.272,2.181706833083857,1.811783188948835
1343,-3.894887584374181,-3.4876783,1,512,430.6260000000003,1.7392126633976428,2.1464219644495484
1350,-7.43451504305406,-6.028556,1,512,288.44000000000005,-1.9744595561651737,-0.5685003768396972
1372,-3.796459743446764,-3.9005208,1,512,246.26199999999997,1.5949376587962067,1.4908765877313646
1407,-3.1012035719626745,-3.8842816,1,512,292.404,2.3647797373834956,1.5817016699920157
373,-3.3450458398792047,-3.184247,1,512,156.26899999999998,1.8488269931353072,2.0096258214956517
1499,-3.282444043146631,-3.1814268,1,512,430.6260000000001,2.3516562046251925,2.452673499252937
1500,-5.51213291470201,-4.405889,1,512,329.76200000000006,0.006067693728547726,1.1123115807107584
1527,-3.8074422168056743,-3.9854686,1,512,191.27399999999997,1.4742137233003678,1.2961873034316125
1563,-2.7051320496300315,-5.09619,1,512,653.7300000000001,3.110266365786403,0.7192084606288042
1728,-4.13912599510941,-4.653047,1,512,206.329,1.175434278209541,0.6615131777607158
1746,-2.856062329580168,-3.052468,1,512,314.50999999999993,2.641572129027114,2.445166401959739
1748,-3.5809024083139414,-4.0812283,1,512,128.17099999999996,1.526887364414181,1.026561507213105
