ID,y,yhat,fold,p,MW,y_mg,yhat_mg
989,-3.461819165704594,-3.3190315618541537,0,163,86.09400000000001,1.4731537202706764,1.6159413241211167
995,-4.879557693969188,-4.3329533145191474,0,163,234.383,0.4903684147679326,1.0369727942179732
999,-4.57333267677629,-4.09615837521439,0,163,328.4520000000001,0.9431392339283834,1.4203135354902832
1029,-3.552115851037397,-4.015064243253069,0,163,233.676,1.816498258861014,1.353549866645342
1061,-3.3357609847537373,-4.053209578491785,0,163,448.60700000000026,2.3161050612155814,1.5986564674775334
1094,-3.0271931330649235,-3.3342916297760476,0,163,164.204,2.188190599235969,1.8810921025248448
1101,-3.528877285245951,-3.633144387243399,0,163,120.15099999999995,1.5508501044813554,1.4465830024839075
1112,-3.1867249824970902,-3.6630816597920455,0,163,420.4030000000001,2.4369408239999255,1.9605841467049705
1114,-3.374729123503448,-3.723986098738822,0,163,508.7510000000004,2.3317761523790774,1.9825191771437032
1124,-3.800881198420649,-3.443397678485258,0,163,136.14999999999998,1.333136447255334,1.6906199671907256
1161,-3.623445359627104,-3.4980834415364397,0,163,342.56400000000014,1.9112963614576166,2.0366582795482806
1199,-3.756320630633512,-3.1114810256529015,0,163,89.13799999999999,1.1937422549085677,1.8385818598891783
1208,-5.078251932966321,-4.710182231951311,0,163,333.86300000000006,0.44531635854625173,0.8133860595612616
1219,-3.608369874222985,-3.9281730888444546,0,163,183.048,1.6541951138773352,1.3343918992558654
1237,-3.440358335311347,-3.4310542447546273,0,163,120.173,1.639448567728226,1.6487526582849457
1244,-2.994014133366648,-3.296873699785302,0,163,254.279,2.4112963614503844,2.1084367950317304
1294,-3.5526228314612425,-3.873827792216979,0,163,206.32899999999995,1.7619374418577085,1.440732481101972
1301,-4.486730430835412,-3.817341196745085,0,163,418.4960000000002,1.1349608805112392,1.8043501146015666
1375,-4.069694018975974,-3.486059921957368,0,163,230.348,1.2926904268606754,1.8763245238792814
1490,-3.7575673850117615,-4.461279315016952,0,163,210.348,1.5653710020657934,0.8616590720606025
1497,-3.198526634357918,-3.388011604357824,0,163,126.155,1.902377833570405,1.712892863570499
1542,-2.8200202814591164,-3.3462703124809705,0,163,170.33999999999995,2.4112963614503844,1.8850463304285303
1562,-3.7623277717421497,-4.452825109219348,0,163,373.2360000000001,1.8096557546702456,1.1191584171930473
1593,-3.679851578597309,-4.6494760805642175,0,163,327.572,1.835455193718204,0.8658306917512955
1742,-5.187263515266313,-4.452734628718161,0,163,359.32500000000005,0.36822391898353257,1.1027528055316849
1764,-1.9573703711911048,-3.0315797113161462,0,163,88.106,2.987635113590561,1.9134257734655193
1866,-4.2121626763021816,-4.451787478120275,0,163,380.41,1.368089248597622,1.1284644467795282
1911,-4.654619437930463,-4.505857690825308,0,163,411.3250000000003,0.9595656684473973,1.1083274155525524
1941,-3.2923319885373323,-3.495601183894318,0,163,124.13899999999995,1.8015762540729356,1.5983070587159498
1959,-3.754972347416517,-5.64361271185279,0,163,693.1320000000001,2.08584360207639,0.19720323764011677
1992,-3.2433742475677354,-3.561885578873514,0,163,116.20800000000004,1.8218617792495848,1.5033504479438062
2016,-5.980212215286734,-4.273560628900381,0,163,221.25599999999997,-0.6353171585990874,1.0713344277872654
2051,-3.470816899227303,-3.5068008277652667,0,163,651.558,2.3431361823083057,2.307152253770342
2078,-2.9422876170617616,-3.487668338366331,0,163,166.13199999999998,2.278165676346217,1.7327849550416472
2093,-4.505199455240084,-3.7233230876731183,0,163,225.296,0.8475540259051901,1.629430393472156
2130,-4.458160180645512,-4.562309843784991,0,163,251.332,0.942087606548982,0.837937943409503
2144,-4.754141052860974,-4.339080106151691,0,163,835.895,1.1680106745965426,1.5830716213058256
2176,-3.322918030801725,-3.9101337398047393,0,163,263.322,2.09756911421191,1.510353405208896
2209,-3.763666958194081,-4.226457256737751,0,163,221.647,1.581994899289849,1.1192046007461791
2273,-3.1411295295963906,-3.631489212791201,0,163,234.27999999999997,2.2286056857595318,1.7382460025647215
2313,-4.232262316597434,-3.7343135845038025,0,163,176.215,1.0137805576259071,1.5117292897195387
2334,-4.799391272197515,-3.9832370115470916,0,163,370.6420000000001,0.7695633584754068,1.5857176191258304
2337,-4.459137791377047,-4.209238260386342,0,163,785.675,1.436105142835959,1.6860046738266639
2377,-3.0862777724661314,-3.8594352528553277,0,163,129.16199999999998,2.024856988733738,1.2516995083445421
2388,-4.49676938196019,-4.2612873378041485,0,163,265.914,0.9279718209700563,1.163453865126098
2497,-6.587580286506187,-6.046126297482046,0,163,564.0850000000002,-0.8362357352719162,-0.2947817462477757
2536,-3.754014278158597,-3.9644880984351505,0,163,404.48800000000034,1.8528913637078956,1.642417543431342
2579,-2.487091335471292,-2.89658031940065,0,163,90.122,2.4677394856111916,2.0582505016818335
2618,-3.470473933034659,-3.565258372502293,0,163,164.20399999999998,1.7449097992662335,1.6501253597985994
2669,-4.447262055269822,-4.075444104093399,0,163,301.4630000000001,1.031971961432231,1.403789912608654
2679,-5.046458418521798,-4.043066226551337,0,163,350.48,0.49820482164832103,1.5015970136187817
2700,-5.06582809646426,-4.308966659621463,0,163,342.4020000000001,0.4687081963002802,1.2255696331430777
2754,-3.8685985283989455,-3.9293580101709455,0,163,181.323,1.389854367475613,1.329094885703613
2772,-3.687375900649685,-3.370422943441404,0,163,170.20799999999997,1.5436040679908012,1.8605570251990822
2802,-3.223958531718564,-3.580299658274974,0,163,118.17899999999996,1.8485817790535373,1.492240652497127
2803,-3.68224410901677,-3.6442953350117455,0,163,180.247,1.5736239361123492,1.6115727101173736
2848,-2.909404579594032,-2.9835397268096853,0,163,140.27,2.2375602173957154,2.1634250701800624
2902,-4.387196543707982,-4.055675087616697,0,163,351.4940000000002,1.1587213723075154,1.4902428283988005
2921,-3.114166611234277,-3.451346568740686,0,163,128.067,1.9932706249567347,1.6560906674503255
3022,-3.935081529806856,-3.5179398995836615,0,163,172.26799999999997,1.3011230818598993,1.7182647120830938
3067,-3.54171247378545,-3.5231666525409007,0,163,138.21,1.5988269931868921,1.6173728144314414
3112,-3.058339836236248,-3.5248671057424454,0,163,197.194,2.236553860339869,1.7700265908336714
3118,-4.621594849248732,-4.703084223154878,0,163,458.0010000000001,1.0392715769953291,0.9577822030891828
3122,-4.979569331951705,-4.6874031672904035,0,163,381.69300000000015,0.6021448633936488,0.8943110280549503
3135,-3.846614850873645,-4.22219834203835,0,163,350.297,1.6978215670919927,1.3222380759272876
3137,-4.088763375042167,-3.3872935631580403,0,163,342.5200000000001,1.4459225603075774,2.1473923721917045
3165,-6.814430143651802,-6.095352121626107,0,163,260.386,-1.39881251354903,-0.6797344915233342
3175,-3.3577262937347454,-3.1609027995725834,0,163,176.25599999999997,1.8884176161700466,2.0852411103322086
3190,-3.321574254247988,-3.60337443820092,0,163,260.3739999999999,2.0940233607469274,1.8122231767939954
3196,-6.395534553155014,-5.353657269126146,0,163,246.29,-1.0040877744177585,0.0377895096111089
3205,-3.7862699023095336,-3.7855045581398263,0,163,173.30399999999997,1.4525386843967647,1.453304028566472
3255,-2.9504950345247494,-4.148013268157741,0,163,381.2180000000001,2.6306783640420544,1.4331601304090629
3293,-3.5067933893487533,-3.3883993751229124,0,163,689.5560000000002,2.3317761523790774,2.4501701666049183
3343,-3.264991878368925,-3.758483161188451,0,163,552.8000000000003,2.4775761559972174,1.9840848731776912
3349,-3.927160214120332,-3.734949052076044,0,163,164.248,1.2883398758664206,1.4805510379107083
3408,-4.543543549194037,-4.197464039961057,0,163,372.5420000000002,1.0276316925614193,1.373711201794399
3412,-3.6385588322286746,-3.6874720914287002,0,163,770.8100000000001,2.2483885080524155,2.19947524885239
3423,-2.699828312428317,-3.3496211067914983,0,163,129.159,2.4112963614503844,1.7615035670872032
3429,-3.036698431203344,-3.129785201997765,0,163,280.5399999999999,2.4112963614503844,2.318209590655963
3430,-4.4957255790038015,-3.364532608120896,0,163,144.25799999999998,0.6634143278119479,1.7946072986948534
3447,-3.744050664582477,-3.6769640898686733,0,163,638.9300000000002,2.06140261567453,2.128489190388334
3490,-3.976005172657707,-4.405213031815428,0,163,154.32500000000002,1.2124311129814402,0.7832232538237188
3495,-2.8507375731011817,-3.1106645219844196,0,163,122.12,2.2360492225254425,1.9761222736422046
3522,-3.9424390834710783,-4.338772249471969,0,163,250.38199999999995,1.4561640206932682,1.0598308546923776
3668,-3.302523197342208,-3.649397333448229,0,163,211.349,2.022476999958816,1.6756028638527947
3685,-4.059406545713514,-3.943714483302544,0,163,699.9330000000001,1.7856499241251567,1.9013419865361263
3758,-3.0721283120667784,-4.358147919676174,0,163,304.3860000000001,2.4112963614503844,1.1252767538409887
3820,-2.9040798321706247,-3.647058156836828,0,163,171.26399999999998,2.3295862509090477,1.5866079262428447
3828,-3.790371971105726,-3.705052157437704,0,163,608.6100000000004,1.9939671128170793,2.0792869264851013
3862,-3.4198792275820247,-3.506611552660624,0,163,219.285,1.9211296975746137,1.8343973724960145
3885,-3.4689394261440736,-3.8216956723117854,0,163,184.152,1.796237013768265,1.4434807676005532
3906,-3.159940334670916,-3.2839243048977096,0,163,162.23299999999998,2.0501988645272076,1.926214894300414
3947,-3.191556036303491,-3.146748769544694,0,163,312.53799999999995,2.303346792375002,2.3481540591337993
3966,-3.407488318412522,-3.4897034084146292,0,163,264.44199999999995,2.014842114699303,1.9326270246971957
3974,-3.49294222796065,-3.409228337075601,0,163,685.6120000000001,2.3431361823083057,2.426850073193355
3990,-4.057719111721574,-4.03248043418469,0,163,252.31799999999996,1.344229121839323,1.369467799376207
4035,-2.8998656915621432,-4.294555278367793,0,163,332.31100000000004,2.621679025763011,1.2269894389573617
4180,-2.647309104394413,-3.0915820042425275,0,163,100.117,2.3531987231282097,1.9089258232800952
4192,-4.575800991099126,-3.7423772196930676,0,163,196.25,0.7170086743181637,1.5504324457242227
4200,-2.898857123385689,-2.9928096872109777,0,163,226.44799999999992,2.456111365939759,2.36215880211447
4210,-3.583504024645953,-4.378706838091365,0,163,793.1880000000001,2.3158721105731357,1.5206692971277231
4214,-3.2435223660303936,-3.3975618106150227,0,163,657.5580000000001,2.574411699829523,2.4203722552448936
4227,-4.198262192991149,-4.172886726666892,0,163,254.354,1.2071763787944592,1.232551845118716
4268,-4.225289499847296,-3.117781395694947,0,163,74.07900000000001,0.6444056112805077,1.7519137154328568
4273,-2.9839165978000577,-3.572249761940572,0,163,104.069,2.033404783641952,1.4450716195014377
4300,-4.2318344873343285,-3.531194562193516,0,163,131.22299999999998,0.8861754749739543,1.586815400114767
4362,-3.3528634004407527,-3.270124307786469,0,163,156.225,1.8408871328986933,1.923626225552977
4396,-4.524079050582538,-3.556475088507561,0,163,198.182,0.7729851562989638,1.7405891183739404
4438,-3.1875481157527745,-3.92254695916955,0,163,297.74500000000006,2.286296361402403,1.5512975179856276
4441,-3.1008597201214245,-3.264416184764849,0,163,354.619,2.4489022806699765,2.285345816026552
4597,-2.716710913642447,-3.291000221839201,0,163,85.10600000000001,2.2132492654202323,1.638959957223478
4705,-2.818718878362437,-3.218866713421648,0,163,374.562,2.7548048369420686,2.3546570018828574
4745,-3.7813408271132074,-4.371492447905537,0,163,457.7060000000004,1.879245778453293,1.2890941576609638
4750,-4.841504013340957,-4.043836187716649,0,163,201.225,0.46217792272268177,1.25984574834699
4758,-5.619252082651539,-5.623893558670529,0,163,880.2749999999999,0.32536628532285555,0.3207248093038656
4778,-3.5258466271059747,-3.555053337681374,0,163,739.576,2.343136182308306,2.3139294717329064
4790,-2.6207877493487675,-3.2857893954179254,0,163,102.177,2.3885653979447037,1.723563751875546
4819,-4.401826772660931,-3.7977115680459645,0,163,795.8240000000002,1.4989902595487827,2.1031054641637486
4844,-4.214613165442187,-4.104684549112844,0,163,356.63300000000004,1.3376083614364376,1.4475369777657807
4845,-2.896667948506979,-3.4488525287550345,0,163,203.219,2.4112963614503844,1.859111781202329
4975,-3.3450901587330346,-4.2990886830112895,0,163,344.4820000000001,2.192076375188674,1.238077850910419
5040,-4.256579180799712,-4.529810063354239,0,163,284.19,1.19702961122514,0.9237987286706136
5075,-3.36588242900185,-3.6562586236107704,0,163,598.6580000000002,2.411296361450384,2.120920166841464
5097,-5.07181839189228,-4.235240985629135,0,163,303.49,0.4103259937451306,1.2469034000082757
5117,-2.182964333837473,-3.1067404009444735,0,163,288.428,3.277073084676036,2.3532970175690355
5137,-3.965640229087842,-3.8613660615952368,0,163,232.411,1.4006164502511305,1.5048906177437358
5145,-3.6910592569059446,-5.8382807268519,0,163,464.115,1.9755663479534125,-0.17165512199254263
5175,-3.973275668421135,-4.651742898797435,0,163,494.95700000000056,1.7212918022823522,1.042824571906052
5192,-5.164354099251679,-4.371259750640819,0,163,338.19400000000013,0.3648117991312558,1.157906147742116
5265,-3.736921978136925,-3.71305474523367,0,163,254.414,1.6686190280354176,1.6924862609386726
5405,-2.8636470890333565,-2.928382851272484,0,163,126.243,2.237560217395716,2.1728244551565883
5406,-3.8952296322884297,-3.399010411980934,0,163,136.23799999999997,1.239068627186525,1.735287847494021
5463,-3.9940787782581824,-3.8484125904039197,0,163,326.502,1.5198070676478674,1.66547325550213
5477,-3.1954244546373665,-3.416753888713423,0,163,230.348,2.1669599911992825,1.9456305571232264
5580,-3.4124087997912014,-4.884594001220504,0,163,330.4680000000001,2.1067206123019875,0.6345354108726853
5613,-3.2939297651905632,-3.873119025943777,0,163,270.291,2.1379018198518156,1.558712559098602
5625,-3.8780581123306455,-3.7109813599555355,0,163,82.10600000000001,1.0363167825680797,1.2033935349431897
5646,-4.225476508035778,-4.513041341436562,0,163,242.346,1.1589593479096765,0.8713945145088928
5709,-3.237735553994882,-3.889980334503555,0,163,445.6890000000004,2.4112963614503844,1.7590515809417115
5792,-4.621134935166586,-4.332224884726842,0,163,402.4690000000001,0.9835974994815962,1.2725075499213396
5821,-3.190057088857474,-3.2083669400674704,0,163,240.43099999999995,2.190933373894886,2.17262352268489
5853,-3.962436752694911,-4.255404800882293,0,163,327.49000000000007,1.5527612905302195,1.2597932423428373
5908,-2.832015604331243,-3.4030337017486976,0,163,499.4870000000002,2.866508585124181,2.2954904877067266
5944,-3.60784392700819,-4.5814769590460225,0,163,173.83499999999998,1.632293294911974,0.6586602628741415
5956,-3.8863223121445714,-3.5822963772402465,0,163,456.4360000000002,1.7730575786076674,2.0770835135119925
5961,-3.734377621852891,-3.478106432449577,0,163,117.148,1.3343572566850568,1.5906284460883706
5965,-3.5672042158112647,-3.639708392638202,0,163,222.32799999999995,1.7797899454020316,1.7072857685750942
5966,-5.1663536371294105,-4.488841586145447,0,163,96.944,-0.17983270197695592,0.4976793490070079
6000,-3.578188816973029,-4.1570993228953,0,163,147.388,1.5902733087078544,1.0113628027855832
6047,-3.968270870072336,-3.8828576333181855,0,163,368.6500000000001,1.5983433681667816,1.683756604920932
6059,-4.695871014920325,-4.704309578379381,0,163,293.798,0.7721778201284663,0.7637392566694099
6146,-3.529377001854444,-3.747967217996834,0,163,629.0480000000001,2.269306784035612,2.0507165678932218
6165,-3.4536381282524804,-3.499006535307985,0,163,732.7139999999999,2.4112963614503844,2.3659279543948797
6261,-3.1997114438137846,-3.679663255697939,0,163,285.36499999999995,2.255689262039171,1.775737450155017
6263,-3.253920968864325,-4.424973236208254,0,163,352.88699999999994,2.293714690821071,1.1226624234771418
6266,-6.274354457386676,-5.783700115041768,0,163,342.875,-0.73921863677409,-0.24856429442918185
6280,-5.127048351968677,-4.962157379490608,0,163,354.491,0.42255686159849287,0.5874478340765614
6316,-5.754431262800696,-4.990014952059759,0,163,418.7360000000001,-0.1324909626946285,0.6319253480463082
6330,-3.347202448252578,-4.094837344538075,0,163,324.4480000000001,2.1639426531220196,1.4163077568365228
6346,-3.1220320275145563,-3.7792688102275296,0,163,341.4510000000001,2.4112963614503844,1.7540595787374111
6428,-3.432544119997359,-3.7236921837393226,0,163,311.34100000000007,2.0606921959992577,1.7695441322572942
6457,-3.305819200773516,-3.814960735300526,0,163,418.49600000000015,2.3158721105731352,1.8067305760461256
6492,-3.794680668509909,-3.7415140719650983,0,163,290.428,1.6683578156231516,1.721524412167962
6493,-4.5804721232506855,-4.524288309429203,0,163,227.337,0.7761980013793497,0.8323818152008327
6664,-2.467746536562608,-3.5561718170295684,0,163,148.11699999999996,2.7028583705911937,1.6144330901242334
6700,-4.260628884029929,-3.7444963329254795,0,163,312.36499999999995,1.2340334818974212,1.7501660330018707
6785,-3.657205809658583,-4.129165812498949,0,163,423.8680000000003,1.9700248209978617,1.4980648181574954
6864,-3.642626299517324,-3.5413955999293814,0,163,749.3029999999994,2.2320311718781043,2.333261871466047
6980,-4.401406721535993,-4.192883115667017,0,163,265.40099999999995,1.022495833366439,1.2310194392354148
7042,-2.8648242536083504,-3.994142538096374,0,163,231.295,2.4993419909397003,1.3700237064516765
7045,-4.546759252044464,-3.6736120120361444,0,163,538.5370000000001,1.1844562946681134,2.057603534676433
7048,-4.657508910115235,-4.685363176848748,0,163,593.6730000000002,1.11603838772837,1.0881841209948568
7157,-3.890862279811103,-3.4225238671304004,0,163,174.23999999999998,1.3502855826005966,1.8186239952812993
7183,-3.833746239254213,-3.7015050257799924,0,163,188.226,1.4409333738679764,1.573174587342197
7208,-2.810400861369062,-3.5132839708816133,0,163,282.556,2.640703672488266,1.937820562975715
7257,-3.270658521748815,-4.200477987822279,0,163,329.46200000000005,2.247146808738085,1.3173273426646204
7317,-5.619246869411563,-5.491717724829563,0,163,302.339,-0.13875269711853566,-0.011223552536535902
7384,-4.294486210417063,-3.1592014690809753,0,163,89.13799999999999,0.6555766751250164,1.7908614164611045
7390,-3.844525432291178,-3.378618578943829,0,163,87.12199999999999,1.0956024043715307,1.5615092577188794
7395,-5.076582323170392,-4.500813185116356,0,163,102.162,-0.06729293675702915,0.5084762012970068
7456,-4.09033221776491,-4.89357200114996,0,163,401.422,1.5132689526206864,0.7100291692356365
7490,-3.545762443205513,-3.752473018865255,0,163,150.22099999999998,1.6309682054853833,1.4242576298256415
7520,-4.463831901971687,-4.247067178351983,0,163,207.016,0.8521720108435639,1.0689367344632679
7810,-2.233621336252335,-3.529030473353986,0,163,118.096,2.838613851730807,1.543204714629156
8318,-3.817135164356956,-4.005152581453091,0,163,532.6840000000003,1.90933448790738,1.721317070811245
9413,-4.047438501405919,-4.150468821236049,0,163,343.5440000000001,1.4885438665790096,1.3855135467488797
20019,-3.5780536460849444,-3.5877479692103993,0,163,452.4660000000002,2.0775323041586917,2.067837981033237
20033,-4.984953441581995,-3.9431046612176015,0,163,241.4629999999999,0.3978971505369777,1.4397459309013712
20037,-3.8890854598974953,-3.894615106969399,0,163,242.4709999999999,1.4955743436877527,1.490044696615849
20039,-2.540718533209515,-4.651856597425664,0,163,122.214,2.5464024253523783,0.4352643611362291
20042,-2.784916035607478,-3.106880843419452,0,163,31.058,1.707257450011402,1.3852926421994278
20044,-5.960510197208691,-3.894615658312676,0,163,162.23600000000002,-0.7503629671450874,1.3155315717509282
20050,-5.171399203677409,-4.506552065634081,0,163,347.5120000000001,0.36957060220930377,1.0344177402526316
20064,-3.767389647225784,-4.530962988806544,0,163,314.04999999999995,1.7296091505143076,0.9660358089335479
20068,-3.191790509154101,-3.9117546113197657,0,163,182.175,2.06869826904273,1.348734166877065
20071,-3.595221267099054,-3.4699884361926143,0,163,191.139,1.6861280424400749,1.8113608733465145
20076,-4.273784674731892,-4.095496086907596,0,163,92.119,0.6905645400917917,0.8688531279160879
1,-5.648279391587241,-4.289951081619757,1,162,157.55599999999998,-0.4508444450910295,0.9074838648764552
37,-3.575950040372425,-3.440539655739276,1,162,117.192,1.4929479256233045,1.6283583102564536
44,-3.836192373643618,-3.6262405053011464,1,162,104.15199999999996,1.1814752403484916,1.391427108690963
103,-5.146256514888593,-3.6068038924704955,1,162,395.39700000000016,0.45077685497426934,1.9902294773923672
2651,-3.9646495591437647,-3.6219841800877384,1,162,150.221,1.2120810895471317,1.554746468603158
210,-3.9108213737692505,-3.806986563472907,1,162,185.35499999999996,1.3571829319625106,1.461017742258854
240,-3.221689331106364,-3.475299850051529,1,162,168.27999999999997,2.0043431722385945,1.75073265329343
247,-3.2169770902187027,-3.3818022201080797,1,162,192.258,2.0669073299508334,1.9020822000614563
279,-3.248481446540933,-3.544380866576915,1,162,275.308,2.1913373849227757,1.8954379648867938
298,-3.884130093252883,-3.571855081073005,1,162,134.178,1.243551220927024,1.5558262331069024
301,-7.946364623481108,-5.041995874242497,1,162,539.4940000000001,-2.2143780044554706,0.6899907447831398
321,-3.3857998770563325,-3.6330287328705215,1,162,130.18999999999997,1.7287777499438335,1.4815488941296444
330,-3.69639241196785,-3.6988067168769185,1,162,228.248,1.6620145687937145,1.6596002638846459
367,-3.1246961196944385,-3.2213612753960286,1,162,343.552,2.4112963614503844,2.3146312057487943
441,-2.5761581664865894,-3.046460535944508,1,162,62.068000000000005,2.216709584973275,1.7464072155153565
445,-4.652127199590692,-3.6893562763989167,1,162,94.11699999999998,0.3215408759021324,1.2843117990939072
463,-3.3394630500705555,-3.567420545000136,1,162,210.20999999999995,1.9831903221426823,1.755232827213102
534,-4.887170046391294,-4.389091768056827,1,162,113.54699999999998,0.16800561791825014,0.6660838962527172
554,-2.7167122267579624,-2.949768178244275,1,162,102.13299999999998,2.2924538620704396,2.059397910584127
563,-3.765437178267974,-3.2538820166302926,1,162,75.11099999999999,1.1102663657864034,1.6218215274240848
629,-2.9477207355791157,-3.6354562963688215,1,162,422.8260000000003,2.6784409490859673,1.9907053882962615
647,-3.2707548032608686,-3.2472259656923916,1,162,120.22399999999998,1.8092363701224219,1.832765207690899
669,-2.4362421531859395,-3.0159577812335168,1,162,106.121,2.589559180589822,2.009843552542245
675,-2.994323973919247,-3.333627830277053,1,162,204.266,2.315872110573136,1.9765682542153304
685,-2.8614393664441784,-3.006279443330655,1,162,114.188,2.1961810999208793,2.0513410230344027
691,-2.665338661109529,-3.0001500439760433,1,162,214.349,2.665782800632644,2.3309714177661296
698,-2.5180615533339257,-2.86222956937124,1,162,130.23100000000002,2.596652822038339,2.2524848060010245
719,-3.0504081893177157,-2.9986321673665426,1,162,196.378,2.2426846433502696,2.2944606653014428
762,-4.318603138524274,-4.231862220647654,1,162,269.51699999999994,1.1119830253337075,1.1987239432103274
764,-2.806840359472714,-2.9432201113961347,1,162,214.39299999999997,2.5243702419258063,2.3879904900023856
785,-2.811390677480704,-3.6415016366261113,1,162,204.357,2.498998841049932,1.668887881904525
819,-3.115008104521323,-3.457675290258703,1,162,196.29,2.177890070496702,1.8352228847593222
834,-3.172905837933065,-4.050558351843093,1,162,285.897,2.283303760271089,1.4056512463610606
885,-3.908999253076849,-3.2324422336884706,1,162,128.171,1.1987905196512734,1.8753475390396517
889,-4.785319313931672,-3.9963743902802804,1,162,198.134,0.511639693385677,1.3005846170370687
961,-3.6441701075456585,-3.715272450195288,1,162,192.214,1.6396149089883088,1.5685125663386796
984,-4.143289232530711,-4.536972043249406,1,162,181.449,1.1154653465328486,0.7217825358141536
1013,-4.200703626088528,-3.3881332858298903,1,162,103.914,0.8159704365134086,1.6285407767720468
1019,-4.275360396718152,-4.711257534166604,1,162,412.6380000000002,1.3402088231148035,0.9043116856663511
1042,-3.538639505792084,-3.4995311373261555,1,162,167.11999999999998,1.684388921180168,1.7234972896460965
1056,-3.5995185946210517,-3.5161273278928484,1,162,379.3720000000001,1.9795466794955539,2.0629379462237574
374,-3.608826427412255,-3.3973131087771,1,162,154.253,1.5794071917810373,1.7909205104161925
1079,-5.025611813229332,-4.948429557987631,1,162,407.6170000000001,0.5846404750889452,0.6618227303306465
1107,-4.792198860011222,-4.214979899524161,1,162,387.1950000000001,0.7957308804473706,1.3729498409344314
1115,-3.4398550434108044,-3.614859589985894,1,162,431.4520000000002,2.1950774430954,2.0200728965203103
1134,-4.5611017766094495,-4.00926292021837,1,162,217.232,0.7758220240484749,1.3276608804395549
1137,-3.844043612155061,-4.1010501169743865,1,162,326.7610000000001,1.6701866043236577,1.4131800995043322
