ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3293,-3.5067933893487533,-3.2614963,0,137,689.5560000000002,2.3317761523790774,2.577073217253102
3343,-3.264991878368925,-3.8897464,0,137,552.8000000000003,2.4775761559972174,1.852821611094553
3349,-3.927160214120332,-4.323954,0,137,164.248,1.2883398758664206,0.891545981821118
3408,-4.543543549194037,-4.6051755,0,137,372.5420000000002,1.0276316925614193,0.9659997341208504
3412,-3.6385588322286746,-3.6077466,0,137,770.8100000000001,2.2483885080524155,2.2792007395648612
3423,-2.699828312428317,-3.1934679,0,137,129.159,2.4112963614503844,1.9176568238293996
3429,-3.036698431203344,-2.835422,0,137,280.5399999999999,2.4112963614503844,2.612572765860532
3430,-4.4957255790038015,-3.444956,0,137,144.25799999999998,0.6634143278119479,1.714183826521426
3447,-3.744050664582477,-3.9191508,0,137,638.9300000000002,2.06140261567453,1.8863024521667855
3490,-3.976005172657707,-4.147643,0,137,154.32500000000002,1.2124311129814402,1.0407932168255445
3495,-2.8507375731011817,-3.1797907,0,137,122.12,2.2360492225254425,1.906996074763095
3522,-3.9424390834710783,-4.078057,0,137,250.38199999999995,1.4561640206932682,1.3205462845354838
3668,-3.302523197342208,-3.9506767,0,137,211.349,2.022476999958816,1.374323505821639
3685,-4.059406545713514,-4.33461,0,137,699.9330000000001,1.7856499241251567,1.5104464904114254
3758,-3.0721283120667784,-3.530858,0,137,304.3860000000001,2.4112963614503844,1.9525666241417388
3820,-2.9040798321706247,-3.7178352,0,137,171.26399999999998,2.3295862509090477,1.5158309079351873
3828,-3.790371971105726,-3.5937088,0,137,608.6100000000004,1.9939671128170793,2.1906303516856642
3862,-3.4198792275820247,-3.4413385,0,137,219.285,1.9211296975746137,1.8996703811993132
3885,-3.4689394261440736,-3.5865662,0,137,184.152,1.796237013768265,1.6786102299217835
3906,-3.159940334670916,-3.2304893,0,137,162.23299999999998,2.0501988645272076,1.9796499483388836
3947,-3.191556036303491,-2.9720232,0,137,312.53799999999995,2.303346792375002,2.5228795577046266
3966,-3.407488318412522,-3.3619835,0,137,264.44199999999995,2.014842114699303,2.060346908420293
3974,-3.49294222796065,-3.3239431,0,137,685.6120000000001,2.3431361823083057,2.512135268221648
3990,-4.057719111721574,-4.314308,0,137,252.31799999999996,1.344229121839323,1.0876400790116374
4035,-2.8998656915621432,-3.9582136,0,137,332.31100000000004,2.621679025763011,1.563331152977749
4180,-2.647309104394413,-3.1561558,0,137,100.117,2.3531987231282097,1.8443519978136884
4192,-4.575800991099126,-3.622092,0,137,196.25,0.7170086743181637,1.6707176513865212
4200,-2.898857123385689,-2.9168208,0,137,226.44799999999992,2.456111365939759,2.438147709283112
4210,-3.583504024645953,-3.5121903,0,137,793.1880000000001,2.3158721105731357,2.387185799274583
4214,-3.2435223660303936,-3.3239431,0,137,657.5580000000001,2.574411699829523,2.493990923812609
4227,-4.198262192991149,-4.602096,0,137,254.354,1.2071763787944592,0.8033424818340963
4268,-4.225289499847296,-3.3418489,0,137,74.07900000000001,0.6444056112805077,1.5278462724820703
4273,-2.9839165978000577,-4.0668583,0,137,104.069,2.033404783641952,0.9504631071816774
4300,-4.2318344873343285,-3.528207,0,137,131.22299999999998,0.8861754749739543,1.589802888929804
4362,-3.3528634004407527,-3.4462996,0,137,156.225,1.8408871328986933,1.7474509765074422
4396,-4.524079050582538,-3.8024042,0,137,198.182,0.7729851562989638,1.4946600560834526
4438,-3.1875481157527745,-3.783253,0,137,297.74500000000006,2.286296361402403,1.6905915317594704
4441,-3.1008597201214245,-3.3983889,0,137,354.619,2.4489022806699765,2.1513731371030174
4597,-2.716710913642447,-3.379422,0,137,85.10600000000001,2.2132492654202323,1.550538217392234
4705,-2.818718878362437,-3.1175642,0,137,374.562,2.7548048369420686,2.4559595120686515
4745,-3.7813408271132074,-4.599719,0,137,457.7060000000004,1.879245778453293,1.0608675574553421
4750,-4.841504013340957,-4.4108176,0,137,201.225,0.46217792272268177,0.8928642947534491
4758,-5.619252082651539,-5.9168196,0,137,880.2749999999999,0.32536628532285555,0.027798809980290756
4778,-3.5258466271059747,-3.8325613,0,137,739.576,2.343136182308306,2.0364215759922373
4790,-2.6207877493487675,-3.5658593,0,137,102.177,2.3885653979447037,1.4434938197277325
4819,-4.401826772660931,-3.4248345,0,137,795.8240000000002,1.4989902595487827,2.4759825344526813
4844,-4.214613165442187,-3.9699054,0,137,356.63300000000004,1.3376083614364376,1.5823161442035345
4845,-2.896667948506979,-3.8542252,0,137,203.219,2.4112963614503844,1.4537391616293116
4975,-3.3450901587330346,-4.1887584,0,137,344.4820000000001,2.192076375188674,1.3484081495533904
5040,-4.256579180799712,-4.6705785,0,137,284.19,1.19702961122514,0.7830303283711236
5075,-3.36588242900185,-3.603608,0,137,598.6580000000002,2.411296361450384,2.1735708946688534
5097,-5.07181839189228,-4.3280435,0,137,303.49,0.4103259937451306,1.1541009112850615
5117,-2.182964333837473,-3.1736546,0,137,288.428,3.277073084676036,2.286382875788087
5137,-3.965640229087842,-3.504265,0,137,232.411,1.4006164502511305,1.8619916150785403
5145,-3.6910592569059446,-4.2479053,0,137,464.115,1.9755663479534125,1.4187203374896205
5175,-3.973275668421135,-4.327858,0,137,494.95700000000056,1.7212918022823522,1.3667095104351032
5192,-5.164354099251679,-4.3128767,0,137,338.19400000000013,0.3648117991312558,1.216289200502152
5265,-3.736921978136925,-3.5125663,0,137,254.414,1.6686190280354176,1.89297465839584
5405,-2.8636470890333565,-2.835422,0,137,126.243,2.237560217395716,2.2657852796358755
5406,-3.8952296322884297,-2.9384952,0,137,136.23799999999997,1.239068627186525,2.1958031086898906
5463,-3.9940787782581824,-3.5913868,0,137,326.502,1.5198070676478674,1.9224990619636748
5477,-3.1954244546373665,-3.351008,0,137,230.348,2.1669599911992825,2.0113765016965144
5580,-3.4124087997912014,-4.6801767,0,137,330.4680000000001,2.1067206123019875,0.8389526887767381
5613,-3.2939297651905632,-3.7467449,0,137,270.291,2.1379018198518156,1.6850866972505962
5625,-3.8780581123306455,-3.6486127,0,137,82.10600000000001,1.0363167825680797,1.265762150539443
5646,-4.225476508035778,-4.7798357,0,137,242.346,1.1589593479096765,0.6046001662239036
5709,-3.237735553994882,-3.7515118,0,137,445.6890000000004,2.4112963614503844,1.897520088513182
5792,-4.621134935166586,-4.3292894,0,137,402.4690000000001,0.9835974994815962,1.2754430098698286
5821,-3.190057088857474,-3.08597,0,137,240.43099999999995,2.190933373894886,2.2950205306390075
5853,-3.962436752694911,-4.466929,0,137,327.49000000000007,1.5527612905302195,1.048269102507128
5908,-2.832015604331243,-3.056201,0,137,499.4870000000002,2.866508585124181,2.6423232124840696
5944,-3.60784392700819,-4.4948516,0,137,173.83499999999998,1.632293294911974,0.7452856191865826
5956,-3.8863223121445714,-3.7335534,0,137,456.4360000000002,1.7730575786076674,1.9258264831572685
5961,-3.734377621852891,-4.0488486,0,137,117.148,1.3343572566850568,1.019886246611428
5965,-3.5672042158112647,-3.811467,0,137,222.32799999999995,1.7797899454020316,1.5355272349219824
5966,-5.1663536371294105,-3.5619128,0,137,96.944,-0.17983270197695592,1.4246081485036486
6000,-3.578188816973029,-4.427273,0,137,147.388,1.5902733087078544,0.7411893231188327
6047,-3.968270870072336,-3.9417295,0,137,368.6500000000001,1.5983433681667816,1.6248846900863951
6059,-4.695871014920325,-4.9693832,0,137,293.798,0.7721778201284663,0.49866560906603474
6146,-3.529377001854444,-3.752755,0,137,629.0480000000001,2.269306784035612,2.0459288640520197
6165,-3.4536381282524804,-3.1245763,0,137,732.7139999999999,2.4112963614503844,2.740358144010796
6261,-3.1997114438137846,-3.9308653,0,137,285.36499999999995,2.255689262039171,1.5245354053446754
6263,-3.253920968864325,-4.714695,0,137,352.88699999999994,2.293714690821071,0.8329406672863301
6266,-6.274354457386676,-6.2625513,0,137,342.875,-0.73921863677409,-0.7274155017260472
6280,-5.127048351968677,-4.9174557,0,137,354.491,0.42255686159849287,0.6321495512832681
6316,-5.754431262800696,-4.3778367,0,137,418.7360000000001,-0.1324909626946285,1.2441035918568004
6330,-3.347202448252578,-4.479349,0,137,324.4480000000001,2.1639426531220196,1.0317959571393327
6346,-3.1220320275145563,-3.8310506,0,137,341.4510000000001,2.4112963614503844,1.7022777626856092
6428,-3.432544119997359,-3.7427166,0,137,311.34100000000007,2.0606921959992577,1.750519764920884
6457,-3.305819200773516,-3.737014,0,137,418.49600000000015,2.3158721105731352,1.8846772446239886
6492,-3.794680668509909,-3.6448996,0,137,290.428,1.6683578156231516,1.8181388748534064
6493,-4.5804721232506855,-5.411599,0,137,227.337,0.7761980013793497,-0.054929045091612165
6664,-2.467746536562608,-3.7811491,0,137,148.11699999999996,2.7028583705911937,1.3894557746704168
6700,-4.260628884029929,-3.6467893,0,137,312.36499999999995,1.2340334818974212,1.8478730583344618
6785,-3.657205809658583,-4.585207,0,137,423.8680000000003,1.9700248209978617,1.0420236392230922
6864,-3.642626299517324,-3.4083798,0,137,749.3029999999994,2.2320311718781043,2.466277673459678
6980,-4.401406721535993,-4.1612425,0,137,265.40099999999995,1.022495833366439,1.2626600540757942
7042,-2.8648242536083504,-4.4260893,0,137,231.295,2.4993419909397003,0.9380769762117143
7045,-4.546759252044464,-3.6813345,0,137,538.5370000000001,1.1844562946681134,2.0498810596866237
7048,-4.657508910115235,-4.560619,0,137,593.6730000000002,1.11603838772837,1.2129284251405066
7157,-3.890862279811103,-3.6143596,0,137,174.23999999999998,1.3502855826005966,1.626788234454509
7183,-3.833746239254213,-3.3823645,0,137,188.226,1.4409333738679764,1.892315113969661
7208,-2.810400861369062,-3.4059954,0,137,282.556,2.640703672488266,2.045109161229303
7257,-3.270658521748815,-3.8076591,0,137,329.46200000000005,2.247146808738085,1.7101461980233574
7317,-5.619246869411563,-5.2629457,0,137,302.339,-0.13875269711853566,0.21754851171461737
7384,-4.294486210417063,-3.5060887,0,137,89.13799999999999,0.6555766751250164,1.443974164480423
7390,-3.844525432291178,-4.0481243,0,137,87.12199999999999,1.0956024043715307,0.8920035338379064
7395,-5.076582323170392,-4.397807,0,137,102.162,-0.06729293675702915,0.6114822600792997
7456,-4.09033221776491,-4.9449406,0,137,401.422,1.5132689526206864,0.6586606090950894
7490,-3.545762443205513,-4.1139364,0,137,150.22099999999998,1.6309682054853833,1.062794230835813
7520,-4.463831901971687,-4.110677,0,137,207.016,0.8521720108435639,1.2053271472555207
7810,-2.233621336252335,-4.0274253,0,137,118.096,2.838613851730807,1.0448098861566317
8318,-3.817135164356956,-4.303901,0,137,532.6840000000003,1.90933448790738,1.4225684678695898
9413,-4.047438501405919,-4.397965,0,137,343.5440000000001,1.4885438665790096,1.1380174238495937
20019,-3.5780536460849444,-3.8356853,0,137,452.4660000000002,2.0775323041586917,1.8199006861891411
20033,-4.984953441581995,-4.472852,0,137,241.4629999999999,0.3978971505369777,0.9099983411280873
20037,-3.8890854598974953,-4.28736,0,137,242.4709999999999,1.4955743436877527,1.0972996151286918
20039,-2.540718533209515,-5.290801,0,137,122.214,2.5464024253523783,-0.20368010198319325
20042,-2.784916035607478,-3.815919,0,137,31.058,1.707257450011402,0.6762545659524224
20044,-5.960510197208691,-4.377743,0,137,162.23600000000002,-0.7503629671450874,0.8324044525979896
20050,-5.171399203677409,-4.624485,0,137,347.5120000000001,0.36957060220930377,0.9164847929199624
20064,-3.767389647225784,-4.8224697,0,137,314.04999999999995,1.7296091505143076,0.6745290775919843
20068,-3.191790509154101,-4.4144287,0,137,182.175,2.06869826904273,0.8460600732914918
20071,-3.595221267099054,-3.5394902,0,137,191.139,1.6861280424400749,1.741859069564162
20076,-4.273784674731892,-3.6655185,0,137,92.119,0.6905645400917917,1.2988307027933828
1,-5.648279391587241,-4.322816,1,136,157.55599999999998,-0.4508444450910295,0.8746190433979696
37,-3.575950040372425,-3.5765588,1,136,117.192,1.4929479256233045,1.4923391299778626
44,-3.836192373643618,-3.7332919,1,136,104.15199999999996,1.1814752403484916,1.284375760408543
103,-5.146256514888593,-3.5862842,1,136,395.39700000000016,0.45077685497426934,2.0107492012562442
2651,-3.9646495591437647,-3.5815191,1,136,150.221,1.2120810895471317,1.5952115375069478
210,-3.9108213737692505,-4.3489075,1,136,185.35499999999996,1.3571829319625106,0.9190968389693986
240,-3.221689331106364,-3.2330642,1,136,168.27999999999997,2.0043431722385945,1.9929683420563256
247,-3.2169770902187027,-3.3558476,1,136,192.258,2.0669073299508334,1.9280368291619872
279,-3.248481446540933,-3.8469183,1,136,275.308,2.1913373849227757,1.5929004914306615
298,-3.884130093252883,-3.4754348,1,136,134.178,1.243551220927024,1.652246518099127
301,-7.946364623481108,-5.097375,1,136,539.4940000000001,-2.2143780044554706,0.6346117015415644
321,-3.3857998770563325,-3.7332919,1,136,130.18999999999997,1.7287777499438335,1.3812857734165995
330,-3.69639241196785,-3.7056246,1,136,228.248,1.6620145687937145,1.6527824128845614
367,-3.1246961196944385,-3.079309,1,136,343.552,2.4112963614503844,2.456683485639564
441,-2.5761581664865894,-2.9601204,1,136,62.068000000000005,2.216709584973275,1.832747296247965
445,-4.652127199590692,-3.8573203,1,136,94.11699999999998,0.3215408759021324,1.116347784124117
463,-3.3394630500705555,-3.593202,1,136,210.20999999999995,1.9831903221426823,1.7294512610468031
534,-4.887170046391294,-4.374672,1,136,113.54699999999998,0.16800561791825014,0.6805037395744132
554,-2.7167122267579624,-2.9400556,1,136,102.13299999999998,2.2924538620704396,2.0691104910859384
563,-3.765437178267974,-3.0031657,1,136,75.11099999999999,1.1102663657864034,1.872537808864696
629,-2.9477207355791157,-3.1391745,1,136,422.8260000000003,2.6784409490859673,2.486987214635181
647,-3.2707548032608686,-3.573395,1,136,120.22399999999998,1.8092363701224219,1.5065961499165366
669,-2.4362421531859395,-3.164874,1,136,106.121,2.589559180589822,1.8609272611988055
675,-2.994323973919247,-3.1950588,1,136,204.266,2.315872110573136,2.1151372572983926
685,-2.8614393664441784,-2.9364676,1,136,114.188,2.1961810999208793,2.1211528097895593
691,-2.665338661109529,-2.773847,1,136,214.349,2.665782800632644,2.5572743679718855
698,-2.5180615533339257,-2.9767709,1,136,130.23100000000002,2.596652822038339,2.1379434962461925
719,-3.0504081893177157,-2.998776,1,136,196.378,2.2426846433502696,2.294316867783206
762,-4.318603138524274,-4.2457485,1,136,269.51699999999994,1.1119830253337075,1.1848376577677904
764,-2.806840359472714,-2.9767709,1,136,214.39299999999997,2.5243702419258063,2.3544397222724482
785,-2.811390677480704,-3.7587247,1,136,204.357,2.498998841049932,1.5516648312229946
819,-3.115008104521323,-3.115068,1,136,196.29,2.177890070496702,2.1778302079512395
834,-3.172905837933065,-4.7226477,1,136,285.897,2.283303760271089,0.7335619138243933
885,-3.908999253076849,-3.1045556,1,136,128.171,1.1987905196512734,2.003234150414833
889,-4.785319313931672,-3.8099265,1,136,198.134,0.511639693385677,1.4870324991406103
961,-3.6441701075456585,-3.3994431,1,136,192.214,1.6396149089883088,1.884341852945856
984,-4.143289232530711,-4.540098,1,136,181.449,1.1154653465328486,0.7186564008910438
1013,-4.200703626088528,-3.4607935,1,136,103.914,0.8159704365134086,1.5558805756884706
1019,-4.275360396718152,-4.599442,1,136,412.6380000000002,1.3402088231148035,1.0161272261452057
1042,-3.538639505792084,-4.175766,1,136,167.11999999999998,1.684388921180168,1.0472624424549453
1056,-3.5995185946210517,-3.5087905,1,136,379.3720000000001,1.9795466794955539,2.0702747807358923
374,-3.608826427412255,-3.0371766,1,136,154.253,1.5794071917810373,2.1510569987528303
1079,-5.025611813229332,-5.001253,1,136,407.6170000000001,0.5846404750889452,0.6089991474747164
1107,-4.792198860011222,-4.094238,1,136,387.1950000000001,0.7957308804473706,1.4936919496392076
1115,-3.4398550434108044,-3.771222,1,136,431.4520000000002,2.1950774430954,1.8637103587052812
1134,-4.5611017766094495,-4.2833424,1,136,217.232,0.7758220240484749,1.0535814461018522
1137,-3.844043612155061,-4.389263,1,136,326.7610000000001,1.6701866043236577,1.1249670624037882
1241,-4.243233707080591,-3.8987088,1,136,492.43600000000026,1.4491160878485563,1.7936409499096782
1279,-4.116097423677253,-4.148061,1,136,205.666,1.1970650778723526,1.165101712818414
1291,-3.853702608602596,-3.4768941,1,136,226.36,1.5010970766606944,1.8779055386237944
1340,-3.172923982480035,-3.8928246,1,136,226.272,2.181706833083857,1.4618061718659965
1343,-3.894887584374181,-3.4459453,1,136,430.6260000000003,1.7392126633976428,2.1881549934533946
1350,-7.43451504305406,-5.889597,1,136,288.44000000000005,-1.9744595561651737,-0.4295414672953448
1372,-3.796459743446764,-3.9067988,1,136,246.26199999999997,1.5949376587962067,1.484598545493395
1407,-3.1012035719626745,-3.5341952,1,136,292.404,2.3647797373834956,1.931788145279901
373,-3.3450458398792047,-3.254123,1,136,156.26899999999998,1.8488269931353072,1.9397498515212113
1499,-3.282444043146631,-3.0640235,1,136,430.6260000000001,2.3516562046251925,2.5700767670295845
1500,-5.51213291470201,-4.906472,1,136,329.76200000000006,0.006067693728547726,0.6117284119928856
1527,-3.8074422168056743,-4.067971,1,136,191.27399999999997,1.4742137233003678,1.2136847117803689
1563,-2.7051320496300315,-4.6851363,1,136,653.7300000000001,3.110266365786403,1.1302620960279899
1728,-4.13912599510941,-4.0547376,1,136,206.329,1.175434278209541,1.2598227098465493
1746,-2.856062329580168,-2.9228377,1,136,314.50999999999993,2.641572129027114,2.5747967032822743
1748,-3.5809024083139414,-3.3804345,1,136,128.17099999999996,1.526887364414181,1.72735524800283
