ID,y,yhat,fold,p,MW,y_mg,yhat_mg
650,-2.686461502841784,-2.980435284728959,0,137,102.177,2.3228916444516874,2.028917862564512
674,-4.011144601418858,-3.730738893971311,0,137,99.177,0.9852663657833505,1.2656720732308973
686,-3.153181580846113,-3.093605808296411,0,137,118.176,1.9193477051247718,1.9789234776744737
688,-3.2119729431108084,-3.3451320623909404,0,137,108.184,1.822190091915481,1.689030972635349
689,-3.196295481365622,-2.998771547364439,0,137,146.23,1.9687409986289433,2.166264932630126
727,-3.123979407363276,-3.241998742611043,0,137,176.212,2.122056073082371,2.004036737834604
730,-3.07361609265374,-3.0944662753473136,0,137,146.23,2.0914203873408255,2.070570204647252
735,-3.0325563938803373,-3.0617788992831465,0,137,156.269,2.1613164391341746,2.1320939337313654
746,-2.7119452813278526,-2.980435284728959,0,137,172.31199999999998,2.5243702419258063,2.2558802385247
773,-2.8817390827855487,-2.980435284728959,0,137,270.50099999999986,2.5504297921789583,2.4517335902355484
781,-4.562923566159206,-4.5823213217404035,0,137,215.362,0.7702455095613604,0.7508477539801631
782,-3.813962427717093,-4.064692908259654,0,137,275.392,1.6259888923493497,1.3752584118067885
829,-3.812137557584547,-3.981870399632518,0,137,344.4510000000001,1.724989892336401,1.55525705028843
864,-2.7229540789441504,-3.4152131400691506,0,137,136.22299999999998,2.411296361450385,1.7190373003253845
872,-5.991141633462726,-4.1672313406392645,0,137,284.784,-0.5366260477496847,1.2872842450737765
896,-4.137682786842866,-4.060350741854104,0,137,324.33600000000007,1.373312369457696,1.4506444144464583
903,-4.550578565284531,-3.707961114355825,0,137,182.222,0.7100222436961021,1.5526396946248082
965,-3.3375973343361767,-3.5299844348061327,0,137,358.39000000000004,2.2167585488932855,2.0243714484233295
989,-3.461819165704594,-3.4465814106840367,0,137,86.09400000000001,1.4731537202706764,1.4883914752912335
995,-4.879557693969188,-3.947723077212238,0,137,234.383,0.4903684147679326,1.4222030315248828
999,-4.57333267677629,-3.6424138459817073,0,137,328.4520000000001,0.9431392339283834,1.874058064722966
1029,-3.552115851037397,-4.074951312983364,0,137,233.676,1.816498258861014,1.293662796915047
1061,-3.3357609847537373,-4.178931794577763,0,137,448.60700000000026,2.3161050612155814,1.4729342513915553
1094,-3.0271931330649235,-3.4791394364321455,0,137,164.204,2.188190599235969,1.736244295868747
1101,-3.528877285245951,-3.577191442916071,0,137,120.15099999999995,1.5508501044813554,1.5025359468112354
1112,-3.1867249824970902,-3.661438679133441,0,137,420.4030000000001,2.4369408239999255,1.962227127363575
1114,-3.374729123503448,-3.9728167467957043,0,137,508.7510000000004,2.3317761523790774,1.7336885290868207
1124,-3.800881198420649,-3.4887630111139645,0,137,136.14999999999998,1.333136447255334,1.645254634562019
1161,-3.623445359627104,-3.3066075363768896,0,137,342.56400000000014,1.9112963614576166,2.2281341847078306
1199,-3.756320630633512,-3.2527932900079977,0,137,89.13799999999999,1.1937422549085677,1.6972695955340822
1208,-5.078251932966321,-4.824699860376591,0,137,333.86300000000006,0.44531635854625173,0.6988684311359816
1219,-3.608369874222985,-4.356780408513875,0,137,183.048,1.6541951138773352,0.9057845795864452
1237,-3.440358335311347,-3.5436542026665028,0,137,120.173,1.639448567728226,1.5361527003730702
1244,-2.994014133366648,-3.2834812162233398,0,137,254.279,2.4112963614503844,2.1218292785936925
1294,-3.5526228314612425,-3.9250566194702095,0,137,206.32899999999995,1.7619374418577085,1.3895036538487413
1301,-4.486730430835412,-3.719994471010521,0,137,418.4960000000002,1.1349608805112392,1.9016968403361305
1375,-4.069694018975974,-3.3888692692709284,0,137,230.348,1.2926904268606754,1.9735151765657208
1490,-3.7575673850117615,-4.517712857927652,0,137,210.348,1.5653710020657934,0.8052255291499028
1497,-3.198526634357918,-3.4930724923739422,0,137,126.155,1.902377833570405,1.6078319755543806
1542,-2.8200202814591164,-3.1896015530409216,0,137,170.33999999999995,2.4112963614503844,2.041715089868579
1562,-3.7623277717421497,-4.278179859363543,0,137,373.2360000000001,1.8096557546702456,1.2938036670488526
1593,-3.679851578597309,-4.498924278223989,0,137,327.572,1.835455193718204,1.0163824940915238
1742,-5.187263515266313,-4.475875280681146,0,137,359.32500000000005,0.36822391898353257,1.0796121535686993
1764,-1.9573703711911048,-3.2591545745328303,0,137,88.106,2.987635113590561,1.6858509102488353
1866,-4.2121626763021816,-4.270922989354768,0,137,380.41,1.368089248597622,1.309328935545035
1911,-4.654619437930463,-4.580284423909089,0,137,411.3250000000003,0.9595656684473973,1.0339006824687713
1941,-3.2923319885373323,-3.534513126373516,0,137,124.13899999999995,1.8015762540729356,1.5593951162367519
1959,-3.754972347416517,-4.244252568455397,0,137,693.1320000000001,2.08584360207639,1.59656338103751
1992,-3.2433742475677354,-4.051439880104585,0,137,116.20800000000004,1.8218617792495848,1.0137961467127352
2016,-5.980212215286734,-4.4746400797684425,0,137,221.25599999999997,-0.6353171585990874,0.8702549769192041
2051,-3.470816899227303,-3.636091811961212,0,137,651.558,2.3431361823083057,2.1778612695743966
2078,-2.9422876170617616,-3.692913056295702,0,137,166.13199999999998,2.278165676346217,1.5275402371122762
2093,-4.505199455240084,-3.9925816335842113,0,137,225.296,0.8475540259051901,1.360171847561063
2130,-4.458160180645512,-4.248371504288099,0,137,251.332,0.942087606548982,1.1518762829063953
2144,-4.754141052860974,-4.464844150477326,0,137,835.895,1.1680106745965426,1.4573075769801906
2176,-3.322918030801725,-3.8585451502585624,0,137,263.322,2.09756911421191,1.561941994755073
2209,-3.763666958194081,-4.204959683161356,0,137,221.647,1.581994899289849,1.1407021743225745
2273,-3.1411295295963906,-3.464930076970517,0,137,234.27999999999997,2.2286056857595318,1.9048051383854054
2313,-4.232262316597434,-3.7077225386106702,0,137,176.215,1.0137805576259071,1.538320335612671
2334,-4.799391272197515,-3.7827502182905373,0,137,370.6420000000001,0.7695633584754068,1.7862044123823848
2337,-4.459137791377047,-4.453207818641801,0,137,785.675,1.436105142835959,1.4420351155712043
2377,-3.0862777724661314,-3.893811732061372,0,137,129.16199999999998,2.024856988733738,1.217323029138498
2388,-4.49676938196019,-4.230274626653055,0,137,265.914,0.9279718209700563,1.194466576277191
2497,-6.587580286506187,-4.650737081542998,0,137,564.0850000000002,-0.8362357352719162,1.100607469691273
2536,-3.754014278158597,-3.8910860375715424,0,137,404.48800000000034,1.8528913637078956,1.71581960429495
2579,-2.487091335471292,-3.1029603799050953,0,137,90.122,2.4677394856111916,1.851870441177388
2618,-3.470473933034659,-3.7210821137128836,0,137,164.20399999999998,1.7449097992662335,1.494301618588009
2669,-4.447262055269822,-4.086596813058519,0,137,301.4630000000001,1.031971961432231,1.3926372036435335
2679,-5.046458418521798,-3.9801778655912456,0,137,350.48,0.49820482164832103,1.5644853745788734
2700,-5.06582809646426,-4.204501655623774,0,137,342.4020000000001,0.4687081963002802,1.330034637140766
2754,-3.8685985283989455,-3.9734946894286174,0,137,181.323,1.389854367475613,1.284958206445941
2772,-3.687375900649685,-3.3586912741703028,0,137,170.20799999999997,1.5436040679908012,1.8722886944701833
2802,-3.223958531718564,-3.6713662815680026,0,137,118.17899999999996,1.8485817790535373,1.4011740292040986
2803,-3.68224410901677,-3.8327453431169105,0,137,180.247,1.5736239361123492,1.4231227020122086
2848,-2.909404579594032,-3.052787823260321,0,137,140.27,2.2375602173957154,2.0941769737294265
2902,-4.387196543707982,-4.34172742286194,0,137,351.4940000000002,1.1587213723075154,1.2041904931535576
2921,-3.114166611234277,-3.3418704789961295,0,137,128.067,1.9932706249567347,1.765566757194882
3022,-3.935081529806856,-3.359670913799202,0,137,172.26799999999997,1.3011230818598993,1.8765336978675533
3067,-3.54171247378545,-3.729230398113292,0,137,138.21,1.5988269931868921,1.4113090688590502
3112,-3.058339836236248,-3.5492928775358745,0,137,197.194,2.236553860339869,1.7456008190402423
3118,-4.621594849248732,-4.486134504572316,0,137,458.0010000000001,1.0392715769953291,1.1747319216717447
3122,-4.979569331951705,-4.639229800037048,0,137,381.69300000000015,0.6021448633936488,0.9424843953083053
3135,-3.846614850873645,-4.297586064745407,0,137,350.297,1.6978215670919927,1.2468503532202306
3137,-4.088763375042167,-3.3121965067485353,0,137,342.5200000000001,1.4459225603075774,2.2224894286012096
3165,-6.814430143651802,-5.916343883539181,0,137,260.386,-1.39881251354903,-0.5007262534364084
3175,-3.3577262937347454,-3.201181811847356,0,137,176.25599999999997,1.8884176161700466,2.044962098057436
3190,-3.321574254247988,-3.525834725607422,0,137,260.3739999999999,2.0940233607469274,1.8897628893874936
3196,-6.395534553155014,-4.7940059735312115,0,137,246.29,-1.0040877744177585,0.5974408052060438
3205,-3.7862699023095336,-3.89654373179275,0,137,173.30399999999997,1.4525386843967647,1.3422648549135485
3255,-2.9504950345247494,-3.86611727900367,0,137,381.2180000000001,2.6306783640420544,1.715056119563134
3293,-3.5067933893487533,-3.4028289240657954,0,137,689.5560000000002,2.3317761523790774,2.4357406176620353
3343,-3.264991878368925,-3.764633051341953,0,137,552.8000000000003,2.4775761559972174,1.9779349830241895
3349,-3.927160214120332,-4.116111716733056,0,137,164.248,1.2883398758664206,1.0993883732536964
3408,-4.543543549194037,-4.115317022426334,0,137,372.5420000000002,1.0276316925614193,1.4558582193291223
3412,-3.6385588322286746,-3.618145523823905,0,137,770.8100000000001,2.2483885080524155,2.2688018164571853
3423,-2.699828312428317,-3.509347613507517,0,137,129.159,2.4112963614503844,1.6017770603711847
3429,-3.036698431203344,-3.0583867854786515,0,137,280.5399999999999,2.4112963614503844,2.389608007175077
3430,-4.4957255790038015,-3.2020300127935912,0,137,144.25799999999998,0.6634143278119479,1.957109894022158
3447,-3.744050664582477,-3.8092774062331225,0,137,638.9300000000002,2.06140261567453,1.9961758740238846
3490,-3.976005172657707,-3.612567273815545,0,137,154.32500000000002,1.2124311129814402,1.575869011823602
3495,-2.8507375731011817,-3.2620319758140863,0,137,122.12,2.2360492225254425,1.8247548198125378
3522,-3.9424390834710783,-4.219716323136594,0,137,250.38199999999995,1.4561640206932682,1.1788867810277526
3668,-3.302523197342208,-3.9129222121457596,0,137,211.349,2.022476999958816,1.412077985155264
3685,-4.059406545713514,-3.960243606037152,0,137,699.9330000000001,1.7856499241251567,1.884812863801518
3758,-3.0721283120667784,-3.5429417739183693,0,137,304.3860000000001,2.4112963614503844,1.9404828995987935
3820,-2.9040798321706247,-3.6486732550758236,0,137,171.26399999999998,2.3295862509090477,1.584992828003849
3828,-3.790371971105726,-3.708120312149952,0,137,608.6100000000004,1.9939671128170793,2.076218771772853
3862,-3.4198792275820247,-3.6450102435280574,0,137,219.285,1.9211296975746137,1.695998681628581
3885,-3.4689394261440736,-3.8262865758566353,0,137,184.152,1.796237013768265,1.4388898640557033
3906,-3.159940334670916,-3.528002168273285,0,137,162.23299999999998,2.0501988645272076,1.6821370309248387
3947,-3.191556036303491,-3.111829016149282,0,137,312.53799999999995,2.303346792375002,2.383073812529211
3966,-3.407488318412522,-3.5504948752213243,0,137,264.44199999999995,2.014842114699303,1.8718355578905006
3974,-3.49294222796065,-3.4188570732071324,0,137,685.6120000000001,2.3431361823083057,2.4172213370618234
3990,-4.057719111721574,-4.196567607567972,0,137,252.31799999999996,1.344229121839323,1.2053806259929247
4035,-2.8998656915621432,-4.137914276907347,0,137,332.31100000000004,2.621679025763011,1.3836304404178073
4180,-2.647309104394413,-3.277890701529937,0,137,100.117,2.3531987231282097,1.7226171259926857
4192,-4.575800991099126,-3.7347689023366577,0,137,196.25,0.7170086743181637,1.5580407630806323
4200,-2.898857123385689,-3.016686502552161,0,137,226.44799999999992,2.456111365939759,2.3382819867732865
4210,-3.583504024645953,-3.7265482743556055,0,137,793.1880000000001,2.3158721105731357,2.172827860863483
4214,-3.2435223660303936,-3.4188570732071324,0,137,657.5580000000001,2.574411699829523,2.399076992652784
4227,-4.198262192991149,-3.9464851140875017,0,137,254.354,1.2071763787944592,1.4589534576981067
4268,-4.225289499847296,-3.2441768418506722,0,137,74.07900000000001,0.6444056112805077,1.6255182692771315
4273,-2.9839165978000577,-3.7136101131594565,0,137,104.069,2.033404783641952,1.3037112682825533
4300,-4.2318344873343285,-3.8330004236050885,0,137,131.22299999999998,0.8861754749739543,1.2850095387031943
4362,-3.3528634004407527,-3.4251232074796714,0,137,156.225,1.8408871328986933,1.7686273258597744
4396,-4.524079050582538,-3.741494156301482,0,137,198.182,0.7729851562989638,1.5555700505800196
4438,-3.1875481157527745,-4.029205662258452,0,137,297.74500000000006,2.286296361402403,1.444638814896726
4441,-3.1008597201214245,-3.3106781575781774,0,137,354.619,2.4489022806699765,2.2390838432132236
4597,-2.716710913642447,-3.430434485908869,0,137,85.10600000000001,2.2132492654202323,1.4995256931538101
4705,-2.818718878362437,-3.132272840297782,0,137,374.562,2.7548048369420686,2.4412508750067237
4745,-3.7813408271132074,-4.2583263796725275,0,137,457.7060000000004,1.879245778453293,1.402260225893973
4750,-4.841504013340957,-4.018440626562256,0,137,201.225,0.46217792272268177,1.2852413095013828
4758,-5.619252082651539,-6.197217010751764,0,137,880.2749999999999,0.32536628532285555,-0.2525986427773692
4778,-3.5258466271059747,-3.692397241601372,0,137,739.576,2.343136182308306,2.1765855678129085
4790,-2.6207877493487675,-3.2150965010198496,0,137,102.177,2.3885653979447037,1.7942566462736218
4819,-4.401826772660931,-3.658756070158735,0,137,795.8240000000002,1.4989902595487827,2.242060962050978
4844,-4.214613165442187,-4.162938680558971,0,137,356.63300000000004,1.3376083614364376,1.3892828463196532
4845,-2.896667948506979,-3.5109473592526377,0,137,203.219,2.4112963614503844,1.7970169507047258
4975,-3.3450901587330346,-4.443638704846829,0,137,344.4820000000001,2.192076375188674,1.0935278290748798
5040,-4.256579180799712,-4.536518993441089,0,137,284.19,1.19702961122514,0.9170897985837629
5075,-3.36588242900185,-3.6835690329621493,0,137,598.6580000000002,2.411296361450384,2.0936097574900847
5097,-5.07181839189228,-4.168438411493629,0,137,303.49,0.4103259937451306,1.313705974143782
5117,-2.182964333837473,-3.1348747640833077,0,137,288.428,3.277073084676036,2.3251626544302013
5137,-3.965640229087842,-3.8753767571537887,0,137,232.411,1.4006164502511305,1.4908799221851838
5145,-3.6910592569059446,-4.224560486115393,0,137,464.115,1.9755663479534125,1.4420651187439644
5175,-3.973275668421135,-4.255069186721743,0,137,494.95700000000056,1.7212918022823522,1.4394982839817445
5192,-5.164354099251679,-4.408370954825468,0,137,338.19400000000013,0.3648117991312558,1.120794943557467
5265,-3.736921978136925,-3.3110703376072745,0,137,254.414,1.6686190280354176,2.094470668565068
5405,-2.8636470890333565,-3.0583867854786515,0,137,126.243,2.237560217395716,2.042820520950421
5406,-3.8952296322884297,-3.0920866339106756,0,137,136.23799999999997,1.239068627186525,2.042211625564279
5463,-3.9940787782581824,-3.6939810051319877,0,137,326.502,1.5198070676478674,1.8199048407740621
5477,-3.1954244546373665,-3.411000737296736,0,137,230.348,2.1669599911992825,1.951383708539913
5580,-3.4124087997912014,-4.815759828240788,0,137,330.4680000000001,2.1067206123019875,0.7033695838524011
5613,-3.2939297651905632,-3.9284887179926753,0,137,270.291,2.1379018198518156,1.5033428670497038
5625,-3.8780581123306455,-3.707393939690645,0,137,82.10600000000001,1.0363167825680797,1.2069809552080801
5646,-4.225476508035778,-4.491101850519584,0,137,242.346,1.1589593479096765,0.8933340054258707
5709,-3.237735553994882,-3.5363904270948234,0,137,445.6890000000004,2.4112963614503844,2.112641488350443
5792,-4.621134935166586,-4.4816476845862505,0,137,402.4690000000001,0.9835974994815962,1.1230847500619312
5821,-3.190057088857474,-3.1262341809350325,0,137,240.43099999999995,2.190933373894886,2.2547562818173277
5853,-3.962436752694911,-4.404222565648609,0,137,327.49000000000007,1.5527612905302195,1.110975477576522
5908,-2.832015604331243,-3.3087210802065754,0,137,499.4870000000002,2.866508585124181,2.3898031092488488
5944,-3.60784392700819,-4.31045880422195,0,137,173.83499999999998,1.632293294911974,0.9296784176982139
5956,-3.8863223121445714,-3.655447015678452,0,137,456.4360000000002,1.7730575786076674,2.0039328750737866
5961,-3.734377621852891,-3.7982947100977458,0,137,117.148,1.3343572566850568,1.2704401684402018
5965,-3.5672042158112647,-3.736408503120506,0,137,222.32799999999995,1.7797899454020316,1.6105856580927902
5966,-5.1663536371294105,-4.5595337397397335,0,137,96.944,-0.17983270197695592,0.42698719541272107
6000,-3.578188816973029,-4.201300954846069,0,137,147.388,1.5902733087078544,0.967161170834815
6047,-3.968270870072336,-3.769566583343272,0,137,368.6500000000001,1.5983433681667816,1.7970476548958452
6059,-4.695871014920325,-4.833802831893641,0,137,293.798,0.7721778201284663,0.6342460031551505
6146,-3.529377001854444,-3.515147723394039,0,137,629.0480000000001,2.269306784035612,2.2835360624960166
6165,-3.4536381282524804,-3.416955233795025,0,137,732.7139999999999,2.4112963614503844,2.44797925590784
6261,-3.1997114438137846,-3.676544726941416,0,137,285.36499999999995,2.255689262039171,1.7788559789115397
6263,-3.253920968864325,-4.281188849479641,0,137,352.88699999999994,2.293714690821071,1.2664468102057556
6266,-6.274354457386676,-5.253597291898266,0,137,342.875,-0.73921863677409,0.28153852871432017
6280,-5.127048351968677,-4.832917105206006,0,137,354.491,0.42255686159849287,0.7166881083611638
6316,-5.754431262800696,-4.594761686446052,0,137,418.7360000000001,-0.1324909626946285,1.0271786136600156
6330,-3.347202448252578,-4.1651907361895875,0,137,324.4480000000001,2.1639426531220196,1.3459543651850099
6346,-3.1220320275145563,-3.9169175521985338,0,137,341.4510000000001,2.4112963614503844,1.616410836766407
6428,-3.432544119997359,-3.6230902132639797,0,137,311.34100000000007,2.0606921959992577,1.8701461027326372
6457,-3.305819200773516,-3.719994471010521,0,137,418.49600000000015,2.3158721105731352,1.9016968403361305
6492,-3.794680668509909,-3.8089379965797074,0,137,290.428,1.6683578156231516,1.654100487553353
6493,-4.5804721232506855,-4.488322778692872,0,137,227.337,0.7761980013793497,0.8683473459371631
6664,-2.467746536562608,-3.5966557176791993,0,137,148.11699999999996,2.7028583705911937,1.5739491894746025
6700,-4.260628884029929,-3.7646956743613518,0,137,312.36499999999995,1.2340334818974212,1.7299666915659984
6785,-3.657205809658583,-4.356500252110826,0,137,423.8680000000003,1.9700248209978617,1.2707303785456188
6864,-3.642626299517324,-3.3121965067485353,0,137,749.3029999999994,2.2320311718781043,2.5624609646468928
6980,-4.401406721535993,-4.022326090311378,0,137,265.40099999999995,1.022495833366439,1.4015764645910536
7042,-2.8648242536083504,-4.096638338682302,0,137,231.295,2.4993419909397003,1.2675279058657485
7045,-4.546759252044464,-3.65315317442524,0,137,538.5370000000001,1.1844562946681134,2.0780623722873375
7048,-4.657508910115235,-4.30692591530843,0,137,593.6730000000002,1.11603838772837,1.4666213825351753
7157,-3.890862279811103,-3.4282873994180267,0,137,174.23999999999998,1.3502855826005966,1.8128604629936729
7183,-3.833746239254213,-3.4684204061696113,0,137,188.226,1.4409333738679764,1.806259206952578
7208,-2.810400861369062,-3.197313284217544,0,137,282.556,2.640703672488266,2.253791249639784
7257,-3.270658521748815,-3.9775824832934976,0,137,329.46200000000005,2.247146808738085,1.540222847193402
7317,-5.619246869411563,-5.427997619218855,0,137,302.339,-0.13875269711853566,0.052496553074171795
7384,-4.294486210417063,-3.377104301721675,0,137,89.13799999999999,0.6555766751250164,1.572958583820405
7390,-3.844525432291178,-3.7636811863220583,0,137,87.12199999999999,1.0956024043715307,1.1764466503406503
7395,-5.076582323170392,-4.710063572618996,0,137,102.162,-0.06729293675702915,0.29922581379436713
7456,-4.09033221776491,-4.294332840800431,0,137,401.422,1.5132689526206864,1.3092683295851657
7490,-3.545762443205513,-3.906117111731402,0,137,150.22099999999998,1.6309682054853833,1.2706135369594944
7520,-4.463831901971687,-4.157079377796114,0,137,207.016,0.8521720108435639,1.1589245350191373
7810,-2.233621336252335,-3.7182463136072084,0,137,118.096,2.838613851730807,1.3539888743759336
8318,-3.817135164356956,-3.9123220892824273,0,137,532.6840000000003,1.90933448790738,1.8141475629819086
9413,-4.047438501405919,-4.081793534450561,0,137,343.5440000000001,1.4885438665790096,1.4541888335343673
20019,-3.5780536460849444,-3.6691276809686126,0,137,452.4660000000002,2.0775323041586917,1.9864582692750237
20033,-4.984953441581995,-4.252450484494294,0,137,241.4629999999999,0.3978971505369777,1.1304001076246786
20037,-3.8890854598974953,-4.11336168014083,0,137,242.4709999999999,1.4955743436877527,1.2712981234444178
20039,-2.540718533209515,-4.2008480250866285,0,137,122.214,2.5464024253523783,0.8862729334752646
20042,-2.784916035607478,-3.713989980647614,0,137,31.058,1.707257450011402,0.7781835049712656
20044,-5.960510197208691,-4.145561920709858,0,137,162.23600000000002,-0.7503629671450874,1.0645853093537456
20050,-5.171399203677409,-4.501072641819123,0,137,347.5120000000001,0.36957060220930377,1.03989716406759
20064,-3.767389647225784,-4.650737081542998,0,137,314.04999999999995,1.7296091505143076,0.8462617161970942
20068,-3.191790509154101,-3.9767729596208437,0,137,182.175,2.06869826904273,1.283715818575987
20071,-3.595221267099054,-3.426083086127704,0,137,191.139,1.6861280424400749,1.855266223411425
20076,-4.273784674731892,-3.781894358472992,0,137,92.119,0.6905645400917917,1.1824548563506914
1,-5.648279391587241,-4.202525007527186,1,136,157.55599999999998,-0.4508444450910295,0.9949099389690264
37,-3.575950040372425,-3.6898203244366776,1,136,117.192,1.4929479256233045,1.3790776415590518
44,-3.836192373643618,-3.6709502710410686,1,136,104.15199999999996,1.1814752403484916,1.3467173429510408
103,-5.146256514888593,-3.815468763792559,1,136,395.39700000000016,0.45077685497426934,1.7815646060703036
2651,-3.9646495591437647,-3.6165706692855646,1,136,150.221,1.2120810895471317,1.560159979405332
210,-3.9108213737692505,-4.004775171295995,1,136,185.35499999999996,1.3571829319625106,1.2632291344357665
240,-3.221689331106364,-3.3144253590116506,1,136,168.27999999999997,2.0043431722385945,1.911607144333308
247,-3.2169770902187027,-3.470242988741276,1,136,192.258,2.0669073299508334,1.8136414314282603
279,-3.248481446540933,-3.59356878650601,1,136,275.308,2.1913373849227757,1.8462500449576986
298,-3.884130093252883,-3.5379207212232515,1,136,134.178,1.243551220927024,1.5897605929566558
301,-7.946364623481108,-5.188619136345616,1,136,539.4940000000001,-2.2143780044554706,0.543367482680021
321,-3.3857998770563325,-3.6709502710410686,1,136,130.18999999999997,1.7287777499438335,1.4436273559590973
330,-3.69639241196785,-3.6520219757514645,1,136,228.248,1.6620145687937145,1.7063850050101
367,-3.1246961196944385,-3.4000428317027405,1,136,343.552,2.4112963614503844,2.1359496494420824
441,-2.5761581664865894,-3.1153682830378444,1,136,62.068000000000005,2.216709584973275,1.6774994684220201
445,-4.652127199590692,-3.8878766245037024,1,136,94.11699999999998,0.3215408759021324,1.0857914509891216
463,-3.3394630500705555,-3.5190080473369783,1,136,210.20999999999995,1.9831903221426823,1.8036453248762596
534,-4.887170046391294,-4.271379442907582,1,136,113.54699999999998,0.16800561791825014,0.7837962214019617
554,-2.7167122267579624,-3.126825330083465,1,136,102.13299999999998,2.2924538620704396,1.8823407587449368
563,-3.765437178267974,-3.307835261412911,1,136,75.11099999999999,1.1102663657864034,1.5678682826414663
629,-2.9477207355791157,-3.1648738066610527,1,136,422.8260000000003,2.6784409490859673,2.4612878780040304
647,-3.2707548032608686,-3.376030102175516,1,136,120.22399999999998,1.8092363701224219,1.7039610712077744
669,-2.4362421531859395,-3.105697563812841,1,136,106.121,2.589559180589822,1.9201037699629206
675,-2.994323973919247,-3.380306656770886,1,136,204.266,2.315872110573136,1.929889427721497
685,-2.8614393664441784,-3.038647950327055,1,136,114.188,2.1961810999208793,2.0189725160380028
691,-2.665338661109529,-3.071917308440264,1,136,214.349,2.665782800632644,2.259204153301909
698,-2.5180615533339257,-2.9742585507804593,1,136,130.23100000000002,2.596652822038339,2.1404558245918053
719,-3.0504081893177157,-3.044564262164066,1,136,196.378,2.2426846433502696,2.2485285705039195
762,-4.318603138524274,-4.116922795669597,1,136,269.51699999999994,1.1119830253337075,1.3136633681883851
764,-2.806840359472714,-2.9742585507804593,1,136,214.39299999999997,2.5243702419258063,2.356952050618061
785,-2.811390677480704,-3.868612262602774,1,136,204.357,2.498998841049932,1.4417772559278623
819,-3.115008104521323,-3.348562774585356,1,136,196.29,2.177890070496702,1.944335400432669
834,-3.172905837933065,-4.5869906095065085,1,136,285.897,2.283303760271089,0.8692189886976452
885,-3.908999253076849,-3.3159767909762765,1,136,128.171,1.1987905196512734,1.7918129817518458
889,-4.785319313931672,-3.9515509531040394,1,136,198.134,0.511639693385677,1.3454080542133098
961,-3.6441701075456585,-3.502245686611532,1,136,192.214,1.6396149089883088,1.7815393299224356
984,-4.143289232530711,-4.568506689689858,1,136,181.449,1.1154653465328486,0.6902478893737016
1013,-4.200703626088528,-3.3401752572337045,1,136,103.914,0.8159704365134086,1.6764988053682326
1019,-4.275360396718152,-4.392261664232958,1,136,412.6380000000002,1.3402088231148035,1.2233075555999973
1042,-3.538639505792084,-3.804219256725631,1,136,167.11999999999998,1.684388921180168,1.4188091702466208
1056,-3.5995185946210517,-3.731949562448713,1,136,379.3720000000001,1.9795466794955539,1.8471157116678925
374,-3.608826427412255,-3.2469501237495257,1,136,154.253,1.5794071917810373,1.9412834954437665
1079,-5.025611813229332,-4.943358082065215,1,136,407.6170000000001,0.5846404750889452,0.6668942062530626
1107,-4.792198860011222,-4.088195605176072,1,136,387.1950000000001,0.7957308804473706,1.499734135282521
1115,-3.4398550434108044,-3.8367198860036744,1,136,431.4520000000002,2.1950774430954,1.79821260050253
1134,-4.5611017766094495,-4.111847030169999,1,136,217.232,0.7758220240484749,1.2250767704879255
1137,-3.844043612155061,-4.439568616519661,1,136,326.7610000000001,1.6701866043236577,1.074661599959058
