ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2377,-3.0862777724661314,-3.8611907983214047,0,163,129.16199999999998,2.024856988733738,1.249943962878465
2388,-4.49676938196019,-4.07441692604559,0,163,265.914,0.9279718209700563,1.3503242768846566
2497,-6.587580286506187,-5.701009244089724,0,163,564.0850000000002,-0.8362357352719162,0.05033530714454607
2536,-3.754014278158597,-3.9803986577708135,0,163,404.48800000000034,1.8528913637078956,1.626506984095679
2579,-2.487091335471292,-2.953491488177152,0,163,90.122,2.4677394856111916,2.0013393329053315
2618,-3.470473933034659,-3.8096830505914756,0,163,164.20399999999998,1.7449097992662335,1.4057006817094169
2669,-4.447262055269822,-4.189565677254258,0,163,301.4630000000001,1.031971961432231,1.2896683394477948
2679,-5.046458418521798,-4.1079388275834985,0,163,350.48,0.49820482164832103,1.4367244125866205
2700,-5.06582809646426,-4.2050742645667425,0,163,342.4020000000001,0.4687081963002802,1.329462028197798
2754,-3.8685985283989455,-3.6119016328664366,0,163,181.323,1.389854367475613,1.6465512630081218
2772,-3.687375900649685,-3.4636965233042813,0,163,170.20799999999997,1.5436040679908012,1.7672834453362047
2802,-3.223958531718564,-3.6533034640250053,0,163,118.17899999999996,1.8485817790535373,1.419236846747096
2803,-3.68224410901677,-3.8997385615114255,0,163,180.247,1.5736239361123492,1.3561294836176936
2848,-2.909404579594032,-3.4054122680879204,0,163,140.27,2.2375602173957154,1.741552528901827
2902,-4.387196543707982,-4.263255117424435,0,163,351.4940000000002,1.1587213723075154,1.2826627985910626
2921,-3.114166611234277,-3.2580264858351287,0,163,128.067,1.9932706249567347,1.849410750355883
3022,-3.935081529806856,-3.676390662381352,0,163,172.26799999999997,1.3011230818598993,1.5598139492854033
3067,-3.54171247378545,-3.5631745068323104,0,163,138.21,1.5988269931868921,1.5773649601400317
3112,-3.058339836236248,-3.754195290982671,0,163,197.194,2.236553860339869,1.5406984055934458
3118,-4.621594849248732,-4.44132047912543,0,163,458.0010000000001,1.0392715769953291,1.2195459471186307
3122,-4.979569331951705,-3.8598341483136025,0,163,381.69300000000015,0.6021448633936488,1.7218800470317512
3135,-3.846614850873645,-4.286147765531824,0,163,350.297,1.6978215670919927,1.2582886524338135
3137,-4.088763375042167,-3.3190123408652052,0,163,342.5200000000001,1.4459225603075774,2.2156735944845396
3165,-6.814430143651802,-4.673146791129488,0,163,260.386,-1.39881251354903,0.7424708389732843
3175,-3.3577262937347454,-3.31753397122784,0,163,176.25599999999997,1.8884176161700466,1.928609938676952
3190,-3.321574254247988,-3.634226690653032,0,163,260.3739999999999,2.0940233607469274,1.7813709243418834
3196,-6.395534553155014,-4.47906617137904,0,163,246.29,-1.0040877744177585,0.9123806073582149
3205,-3.7862699023095336,-4.262690485968379,0,163,173.30399999999997,1.4525386843967647,0.9761181007379189
3255,-2.9504950345247494,-3.835581716742753,0,163,381.2180000000001,2.6306783640420544,1.745591681824051
3293,-3.5067933893487533,-3.6645940982344363,0,163,689.5560000000002,2.3317761523790774,2.1739754434933944
3343,-3.264991878368925,-4.254116453471253,0,163,552.8000000000003,2.4775761559972174,1.488451580894889
3349,-3.927160214120332,-3.8192822333099374,0,163,164.248,1.2883398758664206,1.396217856676815
3408,-4.543543549194037,-4.563439820689357,0,163,372.5420000000002,1.0276316925614193,1.0077354210660987
3412,-3.6385588322286746,-3.661073301308642,0,163,770.8100000000001,2.2483885080524155,2.225874038972448
3423,-2.699828312428317,-3.5219421639017154,0,163,129.159,2.4112963614503844,1.589182509976986
3429,-3.036698431203344,-3.353926821375884,0,163,280.5399999999999,2.4112963614503844,2.0940679712778443
3430,-4.4957255790038015,-3.4680991207997565,0,163,144.25799999999998,0.6634143278119479,1.6910407860159928
3447,-3.744050664582477,-3.942407370347357,0,163,638.9300000000002,2.06140261567453,1.8630459099096501
3490,-3.976005172657707,-4.619210654085948,0,163,154.32500000000002,1.2124311129814402,0.5692256315531993
3495,-2.8507375731011817,-3.058777760958707,0,163,122.12,2.2360492225254425,2.0280090346679174
3522,-3.9424390834710783,-3.96896440782504,0,163,250.38199999999995,1.4561640206932682,1.4296386963393064
3668,-3.302523197342208,-3.9201176566228932,0,163,211.349,2.022476999958816,1.4048825406781305
3685,-4.059406545713514,-4.115925580245369,0,163,699.9330000000001,1.7856499241251567,1.7291308895933015
3758,-3.0721283120667784,-3.9333207790029627,0,163,304.3860000000001,2.4112963614503844,1.5501038945142
3820,-2.9040798321706247,-3.852428788746498,0,163,171.26399999999998,2.3295862509090477,1.3812372943331745
3828,-3.790371971105726,-3.6789214608607987,0,163,608.6100000000004,1.9939671128170793,2.1054176230620065
3862,-3.4198792275820247,-3.971435910626186,0,163,219.285,1.9211296975746137,1.3695730145304523
3885,-3.4689394261440736,-3.9855594856927032,0,163,184.152,1.796237013768265,1.2796169542196354
3906,-3.159940334670916,-3.3378173285993906,0,163,162.23299999999998,2.0501988645272076,1.872321870598733
3947,-3.191556036303491,-3.395828727118134,0,163,312.53799999999995,2.303346792375002,2.099074101560359
3966,-3.407488318412522,-3.7536602757676474,0,163,264.44199999999995,2.014842114699303,1.6686701573441776
3974,-3.49294222796065,-3.7656695997826666,0,163,685.6120000000001,2.3431361823083057,2.070408810486289
3990,-4.057719111721574,-4.222135019900516,0,163,252.31799999999996,1.344229121839323,1.1798132136603812
4035,-2.8998656915621432,-4.047599131635455,0,163,332.31100000000004,2.621679025763011,1.473945585689699
4180,-2.647309104394413,-3.0934039865614222,0,163,100.117,2.3531987231282097,1.9071038409612004
4192,-4.575800991099126,-3.666295008796272,0,163,196.25,0.7170086743181637,1.626514656621018
4200,-2.898857123385689,-3.261159106187472,0,163,226.44799999999992,2.456111365939759,2.093809383137976
4210,-3.583504024645953,-4.249622065523229,0,163,793.1880000000001,2.3158721105731357,1.6497540696958595
4214,-3.2435223660303936,-3.6467466913969773,0,163,657.5580000000001,2.574411699829523,2.171187374462939
4227,-4.198262192991149,-4.375972693913398,0,163,254.354,1.2071763787944592,1.0294658778722106
4268,-4.225289499847296,-3.1476721617160552,0,163,74.07900000000001,0.6444056112805077,1.7220229494117485
4273,-2.9839165978000577,-4.10990001775366,0,163,104.069,2.033404783641952,0.9074213636883495
4300,-4.2318344873343285,-3.5578081974748326,0,163,131.22299999999998,0.8861754749739543,1.5602017648334503
4362,-3.3528634004407527,-3.435923342176784,0,163,156.225,1.8408871328986933,1.7578271911626617
4396,-4.524079050582538,-3.9757965937208377,0,163,198.182,0.7729851562989638,1.3212676131606638
4438,-3.1875481157527745,-4.0987367042704435,0,163,297.74500000000006,2.286296361402403,1.3751077728847343
4441,-3.1008597201214245,-3.3084781271785113,0,163,354.619,2.4489022806699765,2.2412838736128897
4597,-2.716710913642447,-3.3295300976565136,0,163,85.10600000000001,2.2132492654202323,1.6004300814061656
4705,-2.818718878362437,-3.24006172376676,0,163,374.562,2.7548048369420686,2.3334619915377455
4745,-3.7813408271132074,-4.005928564482159,0,163,457.7060000000004,1.879245778453293,1.6546580410843417
4750,-4.841504013340957,-4.268763925533953,0,163,201.225,0.46217792272268177,1.0349180105296858
4758,-5.619252082651539,-5.187497153584665,0,163,880.2749999999999,0.32536628532285555,0.7571212143897303
4778,-3.5258466271059747,-3.3879445977240583,0,163,739.576,2.343136182308306,2.4810382116902225
4790,-2.6207877493487675,-3.2567546479090623,0,163,102.177,2.3885653979447037,1.752598499384409
4819,-4.401826772660931,-3.40816381541307,0,163,795.8240000000002,1.4989902595487827,2.492653216796643
4844,-4.214613165442187,-4.193819319730814,0,163,356.63300000000004,1.3376083614364376,1.3584022071478108
4845,-2.896667948506979,-3.5652596886050207,0,163,203.219,2.4112963614503844,1.7427046213523427
4975,-3.3450901587330346,-4.398237126110749,0,163,344.4820000000001,2.192076375188674,1.1389294078109595
5040,-4.256579180799712,-4.725375700458303,0,163,284.19,1.19702961122514,0.7282330915665498
5075,-3.36588242900185,-3.4939413136956037,0,163,598.6580000000002,2.411296361450384,2.283237476756631
5097,-5.07181839189228,-4.070860626411512,0,163,303.49,0.4103259937451306,1.4112837592258989
5117,-2.182964333837473,-3.237953877782113,0,163,288.428,3.277073084676036,2.222083540731396
5137,-3.965640229087842,-3.6890588112158667,0,163,232.411,1.4006164502511305,1.677197868123106
5145,-3.6910592569059446,-5.29617667559731,0,163,464.115,1.9755663479534125,0.3704489292620474
5175,-3.973275668421135,-3.7065372774836005,0,163,494.95700000000056,1.7212918022823522,1.988030193219887
5192,-5.164354099251679,-4.78752208306595,0,163,338.19400000000013,0.3648117991312558,0.7416438153169853
5265,-3.736921978136925,-3.7010083598822767,0,163,254.414,1.6686190280354176,1.7045326462900658
5405,-2.8636470890333565,-3.3062156580650415,0,163,126.243,2.237560217395716,1.794991648364031
5406,-3.8952296322884297,-3.524408873974541,0,163,136.23799999999997,1.239068627186525,1.609889385500414
5463,-3.9940787782581824,-3.651049933863252,0,163,326.502,1.5198070676478674,1.862835912042798
5477,-3.1954244546373665,-3.4398452746785995,0,163,230.348,2.1669599911992825,1.9225391711580497
5580,-3.4124087997912014,-4.155380364327012,0,163,330.4680000000001,2.1067206123019875,1.3637490477661767
5613,-3.2939297651905632,-3.8389522790130837,0,163,270.291,2.1379018198518156,1.5928793060292954
5625,-3.8780581123306455,-3.5124906651097993,0,163,82.10600000000001,1.0363167825680797,1.4018842297889258
5646,-4.225476508035778,-4.509566900480204,0,163,242.346,1.1589593479096765,0.8748689554652512
5709,-3.237735553994882,-3.9384433994734818,0,163,445.6890000000004,2.4112963614503844,1.7105885159717849
5792,-4.621134935166586,-4.212885995082738,0,163,402.4690000000001,0.9835974994815962,1.3918464395654437
5821,-3.190057088857474,-3.3630163549991074,0,163,240.43099999999995,2.190933373894886,2.0179741077532527
5853,-3.962436752694911,-4.560649388560721,0,163,327.49000000000007,1.5527612905302195,0.9545486546644094
5908,-2.832015604331243,-3.2340108795922284,0,163,499.4870000000002,2.866508585124181,2.4645133098631957
5944,-3.60784392700819,-4.100334628167891,0,163,173.83499999999998,1.632293294911974,1.1398025937522729
5956,-3.8863223121445714,-3.4057543157251344,0,163,456.4360000000002,1.7730575786076674,2.2536255750271046
5961,-3.734377621852891,-3.418915604778364,0,163,117.148,1.3343572566850568,1.6498192737595836
5965,-3.5672042158112647,-3.9153238028500437,0,163,222.32799999999995,1.7797899454020316,1.4316703583632526
5966,-5.1663536371294105,-3.8179473733562452,0,163,96.944,-0.17983270197695592,1.1685735617962094
6000,-3.578188816973029,-4.047824445454861,0,163,147.388,1.5902733087078544,1.1206376802260227
6047,-3.968270870072336,-3.7702072552741446,0,163,368.6500000000001,1.5983433681667816,1.7964069829649727
6059,-4.695871014920325,-4.548559644383051,0,163,293.798,0.7721778201284663,0.9194891906657401
6146,-3.529377001854444,-4.180983760192612,0,163,629.0480000000001,2.269306784035612,1.6177000256974434
6165,-3.4536381282524804,-2.688716178809888,0,163,732.7139999999999,2.4112963614503844,3.1762183108929767
6261,-3.1997114438137846,-4.018387976038278,0,163,285.36499999999995,2.255689262039171,1.4370127298146775
6263,-3.253920968864325,-4.316022881433055,0,163,352.88699999999994,2.293714690821071,1.2316127782523414
6266,-6.274354457386676,-4.622014514801989,0,163,342.875,-0.73921863677409,0.9131213058105971
6280,-5.127048351968677,-4.641918590175166,0,163,354.491,0.42255686159849287,0.9076866233920036
6316,-5.754431262800696,-4.617764027524349,0,163,418.7360000000001,-0.1324909626946285,1.0041762725817185
6330,-3.347202448252578,4.636818980519053,0,163,324.4480000000001,2.1639426531220196,10.147964081893651
6346,-3.1220320275145563,-4.076017754108213,0,163,341.4510000000001,2.4112963614503844,1.4573106348567273
6428,-3.432544119997359,-3.7849995981975386,0,163,311.34100000000007,2.0606921959992577,1.7082367177990785
6457,-3.305819200773516,-3.7865489640716796,0,163,418.49600000000015,2.3158721105731352,1.835142347274972
6492,-3.794680668509909,-4.162833287921666,0,163,290.428,1.6683578156231516,1.3002051962113943
6493,-4.5804721232506855,-4.676863347038093,0,163,227.337,0.7761980013793497,0.6798067775919419
6664,-2.467746536562608,-3.5260662896449113,0,163,148.11699999999996,2.7028583705911937,1.6445386175088905
6700,-4.260628884029929,-3.6637479792024923,0,163,312.36499999999995,1.2340334818974212,1.8309143867248578
6785,-3.657205809658583,-3.6604200068904866,0,163,423.8680000000003,1.9700248209978617,1.9668106237659582
6864,-3.642626299517324,-3.42570480880741,0,163,749.3029999999994,2.2320311718781043,2.448952662588018
6980,-4.401406721535993,-4.877150957079577,0,163,265.40099999999995,1.022495833366439,0.5467515978228554
7042,-2.8648242536083504,-4.038122415828638,0,163,231.295,2.4993419909397003,1.326043828719413
7045,-4.546759252044464,-3.5899554339225217,0,163,538.5370000000001,1.1844562946681134,2.141260112790056
7048,-4.657508910115235,-4.449853259270622,0,163,593.6730000000002,1.11603838772837,1.3236940385729827
7157,-3.890862279811103,-3.527988883891001,0,163,174.23999999999998,1.3502855826005966,1.7131589785206986
7183,-3.833746239254213,-3.850391962337084,0,163,188.226,1.4409333738679764,1.4242876507851054
7208,-2.810400861369062,-3.629048468182125,0,163,282.556,2.640703672488266,1.8220560656752032
7257,-3.270658521748815,-4.449224865184053,0,163,329.46200000000005,2.247146808738085,1.0685804653028463
7317,-5.619246869411563,-4.788120622077711,0,163,302.339,-0.13875269711853566,0.6923735502153158
7384,-4.294486210417063,-3.034517421014077,0,163,89.13799999999999,0.6555766751250164,1.9155454645280028
7390,-3.844525432291178,-3.570872566546075,0,163,87.12199999999999,1.0956024043715307,1.3692552701166334
7395,-5.076582323170392,-4.093140745738369,0,163,102.162,-0.06729293675702915,0.916148640674994
7456,-4.09033221776491,-4.8965138086548645,0,163,401.422,1.5132689526206864,0.7070873617307321
7490,-3.545762443205513,-3.7850026746415137,0,163,150.22099999999998,1.6309682054853833,1.3917279740493826
7520,-4.463831901971687,-3.9928272757339838,0,163,207.016,0.8521720108435639,1.3231766370812674
7810,-2.233621336252335,-3.830319736922431,0,163,118.096,2.838613851730807,1.241915451060711
8318,-3.817135164356956,-4.481341191195229,0,163,532.6840000000003,1.90933448790738,1.245128461069107
9413,-4.047438501405919,-4.232408497941635,0,163,343.5440000000001,1.4885438665790096,1.3035738700432937
20019,-3.5780536460849444,-3.499338450396377,0,163,452.4660000000002,2.0775323041586917,2.156247499847259
20033,-4.984953441581995,-3.432809224751016,0,163,241.4629999999999,0.3978971505369777,1.9500413673679569
20037,-3.8890854598974953,-3.5745211771956282,0,163,242.4709999999999,1.4955743436877527,1.8101386263896198
20039,-2.540718533209515,-4.2078852495358285,0,163,122.214,2.5464024253523783,0.8792357090260645
20042,-2.784916035607478,-2.872973142749184,0,163,31.058,1.707257450011402,1.6192003428696957
20044,-5.960510197208691,-4.183763849541092,0,163,162.23600000000002,-0.7503629671450874,1.0263833805225124
20050,-5.171399203677409,-5.076081268950137,0,163,347.5120000000001,0.36957060220930377,0.46488853693657584
20064,-3.767389647225784,-4.905004718963553,0,163,314.04999999999995,1.7296091505143076,0.5919940787765392
20068,-3.191790509154101,-3.7338585461538054,0,163,182.175,2.06869826904273,1.5266302320430252
20071,-3.595221267099054,-3.565402922339946,0,163,191.139,1.6861280424400749,1.715946387199183
20076,-4.273784674731892,-3.826599895151056,0,163,92.119,0.6905645400917917,1.1377493196726276
1,-5.648279391587241,-3.849902640728934,1,162,157.55599999999998,-0.4508444450910295,1.347532305767278
37,-3.575950040372425,-3.386312439420232,1,162,117.192,1.4929479256233045,1.6825855265754974
44,-3.836192373643618,-3.505405587027312,1,162,104.15199999999996,1.1814752403484916,1.5122620269647973
103,-5.146256514888593,-3.5920783018917737,1,162,395.39700000000016,0.45077685497426934,2.004955067971089
2651,-3.9646495591437647,-3.6246485079088737,1,162,150.221,1.2120810895471317,1.5520821407820227
210,-3.9108213737692505,-3.635899267587222,1,162,185.35499999999996,1.3571829319625106,1.6321050381445392
240,-3.221689331106364,-3.7031641943665647,1,162,168.27999999999997,2.0043431722385945,1.5228683089783939
247,-3.2169770902187027,-3.4648432701344305,1,162,192.258,2.0669073299508334,1.8190411500351056
279,-3.248481446540933,-3.755436345650024,1,162,275.308,2.1913373849227757,1.6843824858136847
298,-3.884130093252883,-3.4491306663346415,1,162,134.178,1.243551220927024,1.6785506478452659
301,-7.946364623481108,-4.486142787116508,1,162,539.4940000000001,-2.2143780044554706,1.245843831909129
321,-3.3857998770563325,-3.6089943090662113,1,162,130.18999999999997,1.7287777499438335,1.5055833179339546
330,-3.69639241196785,-3.2109183458190476,1,162,228.248,1.6620145687937145,2.147488634942517
367,-3.1246961196944385,-3.411771371579154,1,162,343.552,2.4112963614503844,2.124221109565669
441,-2.5761581664865894,-2.6836098812846503,1,162,62.068000000000005,2.216709584973275,2.109257870175214
445,-4.652127199590692,-3.902211515437489,1,162,94.11699999999998,0.3215408759021324,1.071456560055335
463,-3.3394630500705555,-3.8581217919588227,1,162,210.20999999999995,1.9831903221426823,1.4645315802544152
534,-4.887170046391294,-4.182833821963121,1,162,113.54699999999998,0.16800561791825014,0.8723418423464228
554,-2.7167122267579624,-3.0817510141628963,1,162,102.13299999999998,2.2924538620704396,1.9274150746655054
563,-3.765437178267974,-3.1986666888746376,1,162,75.11099999999999,1.1102663657864034,1.6770368551797399
629,-2.9477207355791157,-3.418746363097929,1,162,422.8260000000003,2.6784409490859673,2.207415321567154
647,-3.2707548032608686,-3.3863937211188877,1,162,120.22399999999998,1.8092363701224219,1.6935974522644028
669,-2.4362421531859395,-2.8593958557678487,1,162,106.121,2.589559180589822,2.166405478007913
675,-2.994323973919247,-3.349388198123,1,162,204.266,2.315872110573136,1.960807886369383
685,-2.8614393664441784,-3.3323470058880935,1,162,114.188,2.1961810999208793,1.7252734604769642
691,-2.665338661109529,-3.161882302026408,1,162,214.349,2.665782800632644,2.1692391597157648
698,-2.5180615533339257,-3.169967284843534,1,162,130.23100000000002,2.596652822038339,1.944747090528731
719,-3.0504081893177157,-3.375671080057317,1,162,196.378,2.2426846433502696,1.9174217526106685
762,-4.318603138524274,-3.7649721599755965,1,162,269.51699999999994,1.1119830253337075,1.6656140038823852
764,-2.806840359472714,-3.2255075330168363,1,162,214.39299999999997,2.5243702419258063,2.105703068381684
785,-2.811390677480704,-3.942781537336511,1,162,204.357,2.498998841049932,1.3676079811941253
819,-3.115008104521323,-3.710072744516674,1,162,196.29,2.177890070496702,1.5828254305013512
834,-3.172905837933065,-3.6507913114843307,1,162,285.897,2.283303760271089,1.8054182867198232
885,-3.908999253076849,-3.2922112609519516,1,162,128.171,1.1987905196512734,1.8155785117761707
889,-4.785319313931672,-3.9668242441618418,1,162,198.134,0.511639693385677,1.3301347631555074
961,-3.6441701075456585,-3.8797964609677966,1,162,192.214,1.6396149089883088,1.4039885555661709
984,-4.143289232530711,-4.161958647171694,1,162,181.449,1.1154653465328486,1.0967959318918656
1013,-4.200703626088528,-3.5260566900233856,1,162,103.914,0.8159704365134086,1.4906173725785514
1019,-4.275360396718152,-4.264295064218487,1,162,412.6380000000002,1.3402088231148035,1.351274155614468
1042,-3.538639505792084,-3.459260894239204,1,162,167.11999999999998,1.684388921180168,1.7637675327330482
1056,-3.5995185946210517,-3.6270158887330117,1,162,379.3720000000001,1.9795466794955539,1.952049385383594
374,-3.608826427412255,-3.620235978961396,1,162,154.253,1.5794071917810373,1.5679976402318963
1079,-5.025611813229332,-5.0350668504660945,1,162,407.6170000000001,0.5846404750889452,0.5751854378521831
1107,-4.792198860011222,-4.31308801093327,1,162,387.1950000000001,0.7957308804473706,1.274841729525323
1115,-3.4398550434108044,-3.712527896032148,1,162,431.4520000000002,2.1950774430954,1.9224045904740563
1134,-4.5611017766094495,-3.8666263922753163,1,162,217.232,0.7758220240484749,1.470297408382608
1137,-3.844043612155061,-4.380986294224546,1,162,326.7610000000001,1.6701866043236577,1.1332439222541726
