ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3758,-3.0721283120667784,-3.756692,0,163,304.3860000000001,2.4112963614503844,1.7267327497675153
3820,-2.9040798321706247,-3.9611595,0,163,171.26399999999998,2.3295862509090477,1.2725066132517298
3828,-3.790371971105726,-3.3434281,0,163,608.6100000000004,1.9939671128170793,2.440910958501782
3862,-3.4198792275820247,-3.7707605,0,163,219.285,1.9211296975746137,1.5702483709923187
3885,-3.4689394261440736,-4.253861,0,163,184.152,1.796237013768265,1.0113154967359417
3906,-3.159940334670916,-3.1866746,0,163,162.23299999999998,2.0501988645272076,2.023464607977671
3947,-3.191556036303491,-2.97303,0,163,312.53799999999995,2.303346792375002,2.5218727568093215
3966,-3.407488318412522,-3.607499,0,163,264.44199999999995,2.014842114699303,1.8148315365515544
3974,-3.49294222796065,-3.3796062,0,163,685.6120000000001,2.3431361823083057,2.4564721554665896
3990,-4.057719111721574,-4.5392776,0,163,252.31799999999996,1.344229121839323,0.8626706872834049
4035,-2.8998656915621432,-3.7640672,0,163,332.31100000000004,2.621679025763011,1.757477554437847
4180,-2.647309104394413,-2.9318392,0,163,100.117,2.3531987231282097,2.068668604916621
4192,-4.575800991099126,-3.5861053,0,163,196.25,0.7170086743181637,1.706704341857956
4200,-2.898857123385689,-2.9511478,0,163,226.44799999999992,2.456111365939759,2.4038206778889477
4210,-3.583504024645953,-3.7320395,0,163,793.1880000000001,2.3158721105731357,2.1673366730948405
4214,-3.2435223660303936,-3.1626978,0,163,657.5580000000001,2.574411699829523,2.6552362911880776
4227,-4.198262192991149,-4.2494035,0,163,254.354,1.2071763787944592,1.1560350994629973
4268,-4.225289499847296,-2.9798448,0,163,74.07900000000001,0.6444056112805077,1.8898503259973096
4273,-2.9839165978000577,-3.6941228,0,163,104.069,2.033404783641952,1.3231985946590845
4300,-4.2318344873343285,-4.048437,0,163,131.22299999999998,0.8861754749739543,1.0695728421211095
4362,-3.3528634004407527,-3.0228279,0,163,156.225,1.8408871328986933,2.170922681378278
4396,-4.524079050582538,-4.487208,0,163,198.182,0.7729851562989638,0.8098563308599731
4438,-3.1875481157527745,-3.706254,0,163,297.74500000000006,2.286296361402403,1.7675904841243613
4441,-3.1008597201214245,-3.3089368,0,163,354.619,2.4489022806699765,2.240825175648539
4597,-2.716710913642447,-3.4959998,0,163,85.10600000000001,2.2132492654202323,1.4339603545349056
4705,-2.818718878362437,-3.2285533,0,163,374.562,2.7548048369420686,2.3449704184296776
4745,-3.7813408271132074,-4.3997626,0,163,457.7060000000004,1.879245778453293,1.2608239629951705
4750,-4.841504013340957,-4.6410117,0,163,201.225,0.46217792272268177,0.6626702084687981
4758,-5.619252082651539,-6.5201826,0,163,880.2749999999999,0.32536628532285555,-0.57556422890181
4778,-3.5258466271059747,-3.2057228,0,163,739.576,2.343136182308306,2.6632599887298496
4790,-2.6207877493487675,-3.256987,0,163,102.177,2.3885653979447037,1.7523660533314869
4819,-4.401826772660931,-3.8635492,0,163,795.8240000000002,1.4989902595487827,2.0372677787480145
4844,-4.214613165442187,-5.0158854,0,163,356.63300000000004,1.3376083614364376,0.5363361694462034
4845,-2.896667948506979,-3.3692267,0,163,203.219,2.4112963614503844,1.938737601438432
4975,-3.3450901587330346,-4.1850605,0,163,344.4820000000001,2.192076375188674,1.3521060552710873
5040,-4.256579180799712,-4.90067,0,163,284.19,1.19702961122514,0.5529387541085281
5075,-3.36588242900185,-3.3635159,0,163,598.6580000000002,2.411296361450384,2.413662929538939
5097,-5.07181839189228,-4.064314,0,163,303.49,0.4103259937451306,1.4178305127469821
5117,-2.182964333837473,-3.0396442,0,163,288.428,3.277073084676036,2.42039317635585
5137,-3.965640229087842,-3.3881373,0,163,232.411,1.4006164502511305,1.9781193411217284
5145,-3.6910592569059446,-4.7489185,0,163,464.115,1.9755663479534125,0.9177070645939958
5175,-3.973275668421135,-4.701697,0,163,494.95700000000056,1.7212918022823522,0.9928706014476449
5192,-5.164354099251679,-4.936835,0,163,338.19400000000013,0.3648117991312558,0.5923310718615166
5265,-3.736921978136925,-3.8441758,0,163,254.414,1.6686190280354176,1.561365199374222
5405,-2.8636470890333565,-2.9281633,0,163,126.243,2.237560217395716,2.1730440307008867
5406,-3.8952296322884297,-3.1473286,0,163,136.23799999999997,1.239068627186525,1.9869696566665729
5463,-3.9940787782581824,-3.9335315,0,163,326.502,1.5198070676478674,1.5803543348744196
5477,-3.1954244546373665,-3.4102688,0,163,230.348,2.1669599911992825,1.9521156669715067
5580,-3.4124087997912014,-5.051565,0,163,330.4680000000001,2.1067206123019875,0.46756425049359385
5613,-3.2939297651905632,-3.7110202,0,163,270.291,2.1379018198518156,1.720811355570953
5625,-3.8780581123306455,-3.9923263,0,163,82.10600000000001,1.0363167825680797,0.9220486209517532
5646,-4.225476508035778,-4.897718,0,163,242.346,1.1589593479096765,0.48671789800153825
5709,-3.237735553994882,-3.5043838,0,163,445.6890000000004,2.4112963614503844,2.1446481229763794
5792,-4.621134935166586,-4.6864634,0,163,402.4690000000001,0.9835974994815962,0.9182690900423743
5821,-3.190057088857474,-3.3201323,0,163,240.43099999999995,2.190933373894886,2.0608581983434604
5853,-3.962436752694911,-4.87146,0,163,327.49000000000007,1.5527612905302195,0.6437380838067798
5908,-2.832015604331243,-3.0869937,0,163,499.4870000000002,2.866508585124181,2.6115304904454453
5944,-3.60784392700819,-4.494027,0,163,173.83499999999998,1.632293294911974,0.7461100689287989
5956,-3.8863223121445714,-3.9075665,0,163,456.4360000000002,1.7730575786076674,1.7518133319479543
5961,-3.734377621852891,-3.1729743,0,163,117.148,1.3343572566850568,1.895760522684896
5965,-3.5672042158112647,-3.3262691,0,163,222.32799999999995,1.7797899454020316,2.02072502372472
5966,-5.1663536371294105,-4.1315293,0,163,96.944,-0.17983270197695592,0.8549916224511196
6000,-3.578188816973029,-4.296687,0,163,147.388,1.5902733087078544,0.8717749874945601
6047,-3.968270870072336,-3.8198879,0,163,368.6500000000001,1.5983433681667816,1.7467263474295927
6059,-4.695871014920325,-4.8302097,0,163,293.798,0.7721778201284663,0.6378391082688751
6146,-3.529377001854444,-3.7744398,0,163,629.0480000000001,2.269306784035612,2.024243978670702
6165,-3.4536381282524804,-3.0563068,0,163,732.7139999999999,2.4112963614503844,2.8086276487668687
6261,-3.1997114438137846,-4.0860877,0,163,285.36499999999995,2.255689262039171,1.369312998078264
6263,-3.253920968864325,-4.383672,0,163,352.88699999999994,2.293714690821071,1.163963414051808
6266,-6.274354457386676,-6.4283743,0,163,342.875,-0.73921863677409,-0.8932384761690038
6280,-5.127048351968677,-5.0350685,0,163,354.491,0.42255686159849287,0.514536701000593
6316,-5.754431262800696,-5.1549287,0,163,418.7360000000001,-0.1324909626946285,0.4670116271029462
6330,-3.347202448252578,-3.7604384,0,163,324.4480000000001,2.1639426531220196,1.750706647633169
6346,-3.1220320275145563,-4.01945,0,163,341.4510000000001,2.4112963614503844,1.5138781947017992
6428,-3.432544119997359,-3.5590374,0,163,311.34100000000007,2.0606921959992577,1.9341988480749543
6457,-3.305819200773516,-3.7196374,0,163,418.49600000000015,2.3158721105731352,1.9020539275866402
6492,-3.794680668509909,-3.8612664,0,163,290.428,1.6683578156231516,1.6017720924892338
6493,-4.5804721232506855,-5.1966705,0,163,227.337,0.7761980013793497,0.15999959845230144
6664,-2.467746536562608,-3.5807881,0,163,148.11699999999996,2.7028583705911937,1.5898167704987747
6700,-4.260628884029929,-3.7238274,0,163,312.36499999999995,1.2340334818974212,1.7708349973148685
6785,-3.657205809658583,-4.0680623,0,163,423.8680000000003,1.9700248209978617,1.5591683414318482
6864,-3.642626299517324,-3.3603323,0,163,749.3029999999994,2.2320311718781043,2.5143252282630937
6980,-4.401406721535993,-4.299518,0,163,265.40099999999995,1.022495833366439,1.1243844575647404
7042,-2.8648242536083504,-4.445347,0,163,231.295,2.4993419909397003,0.9188194083431176
7045,-4.546759252044464,-3.6084774,0,163,538.5370000000001,1.1844562946681134,2.1227381718840417
7048,-4.657508910115235,-4.617457,0,163,593.6730000000002,1.11603838772837,1.156090385228649
7157,-3.890862279811103,-3.4789326,0,163,174.23999999999998,1.3502855826005966,1.762215236911276
7183,-3.833746239254213,-3.6761644,0,163,188.226,1.4409333738679764,1.5985152105471785
7208,-2.810400861369062,-3.364793,0,163,282.556,2.640703672488266,2.0863114671660385
7257,-3.270658521748815,-4.4635925,0,163,329.46200000000005,2.247146808738085,1.0542127785739095
7317,-5.619246869411563,-5.326751,0,163,302.339,-0.13875269711853566,0.1537429333193031
7384,-4.294486210417063,-3.0786905,0,163,89.13799999999999,0.6555766751250164,1.871372346585557
7390,-3.844525432291178,-3.8697305,0,163,87.12199999999999,1.0956024043715307,1.0703973555216442
7395,-5.076582323170392,-4.6242747,0,163,102.162,-0.06729293675702915,0.3850146448163521
7456,-4.09033221776491,-5.2299056,0,163,401.422,1.5132689526206864,0.3736955760405225
7490,-3.545762443205513,-3.7951918,0,163,150.22099999999998,1.6309682054853833,1.3815388952098895
7520,-4.463831901971687,-4.1192966,0,163,207.016,0.8521720108435639,1.1967073739910032
7810,-2.233621336252335,-3.6123059,0,163,118.096,2.838613851730807,1.4599292865541258
8318,-3.817135164356956,-3.9393954,0,163,532.6840000000003,1.90933448790738,1.7870742337331706
9413,-4.047438501405919,-4.5134487,0,163,343.5440000000001,1.4885438665790096,1.0225336669934972
20019,-3.5780536460849444,-3.6618707,0,163,452.4660000000002,2.0775323041586917,1.9937152286968094
20033,-4.984953441581995,-4.116558,0,163,241.4629999999999,0.3978971505369777,1.2662925155343014
20037,-3.8890854598974953,-4.1943893,0,163,242.4709999999999,1.4955743436877527,1.1902704718870813
20039,-2.540718533209515,-4.9044266,0,163,122.214,2.5464024253523783,0.1826943819072597
20042,-2.784916035607478,-3.4717617,0,163,31.058,1.707257450011402,1.020411769276159
20044,-5.960510197208691,-4.2906184,0,163,162.23600000000002,-0.7503629671450874,0.9195287968913567
20050,-5.171399203677409,-4.6882205,0,163,347.5120000000001,0.36957060220930377,0.8527493236875408
20064,-3.767389647225784,-4.7620416,0,163,314.04999999999995,1.7296091505143076,0.7349572374338892
20068,-3.191790509154101,-4.1770086,0,163,182.175,2.06869826904273,1.0834801507747605
20071,-3.595221267099054,-3.6937578,0,163,191.139,1.6861280424400749,1.5875915376756047
20076,-4.273784674731892,-3.8164368,0,163,92.119,0.6905645400917917,1.1479124391421909
1,-5.648279391587241,-4.342899,1,162,157.55599999999998,-0.4508444450910295,0.8545361084293269
37,-3.575950040372425,-3.1606696,1,162,117.192,1.4929479256233045,1.9082283878746893
44,-3.836192373643618,-3.3284261,1,162,104.15199999999996,1.1814752403484916,1.6892414977777586
103,-5.146256514888593,-3.9769585,1,162,395.39700000000016,0.45077685497426934,1.6200748703782155
2651,-3.9646495591437647,-3.858566,1,162,150.221,1.2120810895471317,1.3181646095799484
210,-3.9108213737692505,-3.8836434,1,162,185.35499999999996,1.3571829319625106,1.3843608969370451
240,-3.221689331106364,-3.3348718,1,162,168.27999999999997,2.0043431722385945,1.8911607469149339
247,-3.2169770902187027,-3.3737903,1,162,192.258,2.0669073299508334,1.9100941485065945
279,-3.248481446540933,-3.3431365,1,162,275.308,2.1913373849227757,2.0966822848959246
298,-3.884130093252883,-3.6915112,1,162,134.178,1.243551220927024,1.4361701468497299
301,-7.946364623481108,-4.343226,1,162,539.4940000000001,-2.2143780044554706,1.3887606692523458
321,-3.3857998770563325,-3.349836,1,162,130.18999999999997,1.7287777499438335,1.7647415081829914
330,-3.69639241196785,-3.6417232,1,162,228.248,1.6620145687937145,1.7166838308596593
367,-3.1246961196944385,-3.1557894,1,162,343.552,2.4112963614503844,2.3802030918694443
441,-2.5761581664865894,-3.0474489,1,162,62.068000000000005,2.216709584973275,1.7454188708893972
445,-4.652127199590692,-3.7476585,1,162,94.11699999999998,0.3215408759021324,1.2260095944972016
463,-3.3394630500705555,-3.4659326,1,162,210.20999999999995,1.9831903221426823,1.8567207760531175
534,-4.887170046391294,-4.7065973,1,162,113.54699999999998,0.16800561791825014,0.34857834949304717
554,-2.7167122267579624,-2.8147867,1,162,102.13299999999998,2.2924538620704396,2.194379415239476
563,-3.765437178267974,-3.2410374,1,162,75.11099999999999,1.1102663657864034,1.6346661720751783
629,-2.9477207355791157,-3.4102485,1,162,422.8260000000003,2.6784409490859673,2.2159131584175213
647,-3.2707548032608686,-2.8195026,1,162,120.22399999999998,1.8092363701224219,2.2604885658568836
669,-2.4362421531859395,-2.9134738,1,162,106.121,2.589559180589822,2.11232747008155
675,-2.994323973919247,-2.9498844,1,162,204.266,2.315872110573136,2.360311687920519
685,-2.8614393664441784,-2.9880815,1,162,114.188,2.1961810999208793,2.069539027320638
691,-2.665338661109529,-2.6658528,1,162,214.349,2.665782800632644,2.6652686938613455
698,-2.5180615533339257,-2.833351,1,162,130.23100000000002,2.596652822038339,2.2813634848975504
719,-3.0504081893177157,-2.981631,1,162,196.378,2.2426846433502696,2.311461779392114
762,-4.318603138524274,-4.3390126,1,162,269.51699999999994,1.1119830253337075,1.0915735317373219
764,-2.806840359472714,-2.896413,1,162,214.39299999999997,2.5243702419258063,2.4347975062263476
785,-2.811390677480704,-3.55068,1,162,204.357,2.498998841049932,1.7597095970785348
819,-3.115008104521323,-3.2101412,1,162,196.29,2.177890070496702,2.0827569760418343
834,-3.172905837933065,-3.9611175,1,162,285.897,2.283303760271089,1.495092082975788
885,-3.908999253076849,-2.9375293,1,162,128.171,1.1987905196512734,2.170260450287468
889,-4.785319313931672,-4.001738,1,162,198.134,0.511639693385677,1.2952209229681675
961,-3.6441701075456585,-3.6905124,1,162,192.214,1.6396149089883088,1.5932725850534586
984,-4.143289232530711,-4.570442,1,162,181.449,1.1154653465328486,0.6883123932639824
1013,-4.200703626088528,-3.5508492,1,162,103.914,0.8159704365134086,1.4658248594868784
1019,-4.275360396718152,-4.4605,1,162,412.6380000000002,1.3402088231148035,1.1550694350785076
1042,-3.538639505792084,-3.669021,1,162,167.11999999999998,1.684388921180168,1.5540075437293592
1056,-3.5995185946210517,-3.5539281,1,162,379.3720000000001,1.9795466794955539,2.0251371182509135
374,-3.608826427412255,-3.5150163,1,162,154.253,1.5794071917810373,1.673217316505042
1079,-5.025611813229332,-5.9378943,1,162,407.6170000000001,0.5846404750889452,-0.32764204552368675
1107,-4.792198860011222,-3.9099014,1,162,387.1950000000001,0.7957308804473706,1.6780283781479866
1115,-3.4398550434108044,-3.58721,1,162,431.4520000000002,2.1950774430954,2.047722548172201
1134,-4.5611017766094495,-3.9110048,1,162,217.232,0.7758220240484749,1.4259190035608496
1137,-3.844043612155061,-4.405447,1,162,326.7610000000001,1.6701866043236577,1.1087831953136251
1241,-4.243233707080591,-3.9758062,1,162,492.43600000000026,1.4491160878485563,1.7165435575570118
1279,-4.116097423677253,-4.2880983,1,162,205.666,1.1970650778723526,1.0250641737330404
1291,-3.853702608602596,-3.6174736,1,162,226.36,1.5010970766606944,1.7373260817554672
1340,-3.172923982480035,-3.2782025,1,162,226.272,2.181706833083857,2.0764282844013477
1343,-3.894887584374181,-3.6311936,1,162,430.6260000000003,1.7392126633976428,2.0029066215383478
1350,-7.43451504305406,-6.0787,1,162,288.44000000000005,-1.9744595561651737,-0.6186445754018727
1372,-3.796459743446764,-3.2220933,1,162,246.26199999999997,1.5949376587962067,2.169304069630281
1407,-3.1012035719626745,-3.6148205,1,162,292.404,2.3647797373834956,1.8511628287222897
373,-3.3450458398792047,-3.468103,1,162,156.26899999999998,1.8488269931353072,1.7257699188451492
1499,-3.282444043146631,-3.1760874,1,162,430.6260000000001,2.3516562046251925,2.458012851775265
1500,-5.51213291470201,-4.917369,1,162,329.76200000000006,0.006067693728547726,0.6008317198861844
1527,-3.8074422168056743,-4.044583,1,162,191.27399999999997,1.4742137233003678,1.2370730893452835
1563,-2.7051320496300315,-5.2117605,1,162,653.7300000000001,3.110266365786403,0.6036379047528309
1728,-4.13912599510941,-4.0945826,1,162,206.329,1.175434278209541,1.219977712327779
