ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4441,-3.1008597201214245,-3.3022907429083506,0,512,354.619,2.4489022806699765,2.2474712578830505
4597,-2.716710913642447,-3.3896787341814667,0,512,85.10600000000001,2.2132492654202323,1.5402814448812125
4705,-2.818718878362437,-3.101788799839149,0,512,374.562,2.7548048369420686,2.4717349154653565
4745,-3.7813408271132074,-4.075659819758189,0,512,457.7060000000004,1.879245778453293,1.5849267858083111
4750,-4.841504013340957,-4.358493654526339,0,512,201.225,0.46217792272268177,0.9451882815373001
4758,-5.619252082651539,-5.357487941849293,0,512,880.2749999999999,0.32536628532285555,0.5871304261251022
4778,-3.5258466271059747,-3.6578086074892737,0,512,739.576,2.343136182308306,2.2111742019250067
4790,-2.6207877493487675,-3.384775413452201,0,512,102.177,2.3885653979447037,1.6245777338412706
4819,-4.401826772660931,-3.6535159867189266,0,512,795.8240000000002,1.4989902595487827,2.2473010454907865
4844,-4.214613165442187,-3.9884479615739235,0,512,356.63300000000004,1.3376083614364376,1.5637735653047011
4845,-2.896667948506979,-3.5577110490565564,0,512,203.219,2.4112963614503844,1.750253260900807
4975,-3.3450901587330346,-4.163099814069778,0,512,344.4820000000001,2.192076375188674,1.3740667198519312
5040,-4.256579180799712,-4.803367453142329,0,512,284.19,1.19702961122514,0.6502413388825237
5075,-3.36588242900185,-3.740488108444514,0,512,598.6580000000002,2.411296361450384,2.0366906820077206
5097,-5.07181839189228,-4.440232982287519,0,512,303.49,0.4103259937451306,1.0419114033498917
5117,-2.182964333837473,-3.100578667009251,0,512,288.428,3.277073084676036,2.359458751504258
5137,-3.965640229087842,-4.158836434545922,0,512,232.411,1.4006164502511305,1.2074202447930507
5145,-3.6910592569059446,-4.205632959560715,0,512,464.115,1.9755663479534125,1.4609926452986421
5175,-3.973275668421135,-4.419318368478784,0,512,494.95700000000056,1.7212918022823522,1.2752491022247034
5192,-5.164354099251679,-4.1279500777665605,0,512,338.19400000000013,0.3648117991312558,1.4012158206163745
5265,-3.736921978136925,-3.5778947986023324,0,512,254.414,1.6686190280354176,1.8276462075700102
5405,-2.8636470890333565,-3.2171461021612866,0,512,126.243,2.237560217395716,1.8840612042677858
5406,-3.8952296322884297,-3.619676421442593,0,512,136.23799999999997,1.239068627186525,1.514621838032362
5463,-3.9940787782581824,-3.8564515406074285,0,512,326.502,1.5198070676478674,1.6574343052986213
5477,-3.1954244546373665,-3.667968305544527,0,512,230.348,2.1669599911992825,1.694416140292122
5580,-3.4124087997912014,-4.3077944538276824,0,512,330.4680000000001,2.1067206123019875,1.2113349582655064
5613,-3.2939297651905632,-3.902984313841887,0,512,270.291,2.1379018198518156,1.5288472712004917
5625,-3.8780581123306455,-3.878702530566008,0,512,82.10600000000001,1.0363167825680797,1.035672364332717
5646,-4.225476508035778,-4.279075059331512,0,512,242.346,1.1589593479096765,1.105360796613943
5709,-3.237735553994882,-3.4190958692364455,0,512,445.6890000000004,2.4112963614503844,2.229936046208821
5792,-4.621134935166586,-4.32925521497147,0,512,402.4690000000001,0.9835974994815962,1.275477219676712
5821,-3.190057088857474,-3.2528503765506294,0,512,240.43099999999995,2.190933373894886,2.128140086201731
5853,-3.962436752694911,-4.178194987893378,0,512,327.49000000000007,1.5527612905302195,1.3370030553317525
5908,-2.832015604331243,-3.282323846382355,0,512,499.4870000000002,2.866508585124181,2.416200343073069
5944,-3.60784392700819,-3.8403219850052697,0,512,173.83499999999998,1.632293294911974,1.3998152369148944
5956,-3.8863223121445714,-3.7014045686277752,0,512,456.4360000000002,1.7730575786076674,1.9579753221244636
5961,-3.734377621852891,-3.4813737560768248,0,512,117.148,1.3343572566850568,1.5873611224611228
5965,-3.5672042158112647,-3.372783808827884,0,512,222.32799999999995,1.7797899454020316,1.9742103523854124
5966,-5.1663536371294105,-3.6598424828312637,0,512,96.944,-0.17983270197695592,1.326678452321191
6000,-3.578188816973029,-3.7115762743272476,0,512,147.388,1.5902733087078544,1.456885851353636
6047,-3.968270870072336,-3.750120123384319,0,512,368.6500000000001,1.5983433681667816,1.8164941148547982
6059,-4.695871014920325,-4.8929709041608405,0,512,293.798,0.7721778201284663,0.5750779308879506
6146,-3.529377001854444,-3.3548744154125316,0,512,629.0480000000001,2.269306784035612,2.443809370477524
6165,-3.4536381282524804,-3.4047808813782785,0,512,732.7139999999999,2.4112963614503844,2.4601536083245863
6261,-3.1997114438137846,-3.673068841131648,0,512,285.36499999999995,2.255689262039171,1.7823318647213078
6263,-3.253920968864325,-4.262909568478976,0,512,352.88699999999994,2.293714690821071,1.2847260912064198
6266,-6.274354457386676,-5.215070613213368,0,512,342.875,-0.73921863677409,0.3200652073992179
6280,-5.127048351968677,-4.84709254768656,0,512,354.491,0.42255686159849287,0.7025126658806096
6316,-5.754431262800696,-4.471254687130476,0,512,418.7360000000001,-0.1324909626946285,1.1506856129755916
6330,-3.347202448252578,-4.326688629750499,0,512,324.4480000000001,2.1639426531220196,1.1844564716240986
6346,-3.1220320275145563,-4.021350596944802,0,512,341.4510000000001,2.4112963614503844,1.5119777920201387
6428,-3.432544119997359,-4.02300095827638,0,512,311.34100000000007,2.0606921959992577,1.4702353577202374
6457,-3.305819200773516,-3.627221665662905,0,512,418.49600000000015,2.3158721105731352,1.9944696456837467
6492,-3.794680668509909,-3.740814660736079,0,512,290.428,1.6683578156231516,1.7222238233969813
6493,-4.5804721232506855,-4.504012662388311,0,512,227.337,0.7761980013793497,0.8526574622417245
6664,-2.467746536562608,-3.5642550357140514,0,512,148.11699999999996,2.7028583705911937,1.6063498714397504
6700,-4.260628884029929,-3.8328835246377224,0,512,312.36499999999995,1.2340334818974212,1.6617788412896277
6785,-3.657205809658583,-4.128641442357243,0,512,423.8680000000003,1.9700248209978617,1.4985891882992015
6864,-3.642626299517324,-3.313853431582965,0,512,749.3029999999994,2.2320311718781043,2.560804039812463
6980,-4.401406721535993,-3.9426211172915133,0,512,265.40099999999995,1.022495833366439,1.481281437610919
7042,-2.8648242536083504,-3.7747448747724435,0,512,231.295,2.4993419909397003,1.5894213697756072
7045,-4.546759252044464,-3.669085154513691,0,512,538.5370000000001,1.1844562946681134,2.0621303921988865
7048,-4.657508910115235,-4.278293183344751,0,512,593.6730000000002,1.11603838772837,1.495254114498854
7157,-3.890862279811103,-3.607874157164863,0,512,174.23999999999998,1.3502855826005966,1.6332737052468365
7183,-3.833746239254213,-3.5009062458800915,0,512,188.226,1.4409333738679764,1.7737733672420979
7208,-2.810400861369062,-3.620430485807941,0,512,282.556,2.640703672488266,1.8306740480493875
7257,-3.270658521748815,-4.0416147484759115,0,512,329.46200000000005,2.247146808738085,1.4761905820109882
7317,-5.619246869411563,-5.365792322698302,0,512,302.339,-0.13875269711853566,0.11470184959472528
7384,-4.294486210417063,-3.1566362365248786,0,512,89.13799999999999,0.6555766751250164,1.7934266490172013
7390,-3.844525432291178,-3.3469503720509373,0,512,87.12199999999999,1.0956024043715307,1.5931774646117711
7395,-5.076582323170392,-4.072951774095545,0,512,102.162,-0.06729293675702915,0.936337612317818
7456,-4.09033221776491,-4.394010277235472,0,512,401.422,1.5132689526206864,1.209590893150125
7490,-3.545762443205513,-4.044800104688588,0,512,150.22099999999998,1.6309682054853833,1.1319305440023084
7520,-4.463831901971687,-3.86004076503082,0,512,207.016,0.8521720108435639,1.4559631477844313
7810,-2.233621336252335,-3.9159418698684427,0,512,118.096,2.838613851730807,1.1562933181146993
8318,-3.817135164356956,-4.237454831369748,0,512,532.6840000000003,1.90933448790738,1.4890148208945881
9413,-4.047438501405919,-3.662948068273097,0,512,343.5440000000001,1.4885438665790096,1.8730342997118317
20019,-3.5780536460849444,-3.757794240342431,0,512,452.4660000000002,2.0775323041586917,1.8977917099012054
20033,-4.984953441581995,-4.058850485091349,0,512,241.4629999999999,0.3978971505369777,1.3240001070276237
20037,-3.8890854598974953,-3.2912133691250403,0,512,242.4709999999999,1.4955743436877527,2.0934464344602075
20039,-2.540718533209515,-4.70796673584815,0,512,122.214,2.5464024253523783,0.3791542227137428
20042,-2.784916035607478,-3.4253083824922848,0,512,31.058,1.707257450011402,1.066865103126595
20044,-5.960510197208691,-4.013949501106849,0,512,162.23600000000002,-0.7503629671450874,1.1961977289567554
20050,-5.171399203677409,-4.204698716329118,0,512,347.5120000000001,0.36957060220930377,1.3362710895575947
20064,-3.767389647225784,-5.654287595567782,0,512,314.04999999999995,1.7296091505143076,-0.15728879782769004
20068,-3.191790509154101,-3.965988978984774,0,512,182.175,2.06869826904273,1.2944997992120566
20071,-3.595221267099054,-3.4921229716936097,0,512,191.139,1.6861280424400749,1.789226337845519
20076,-4.273784674731892,-3.853104304037192,0,512,92.119,0.6905645400917917,1.1112449107864917
1,-5.648279391587241,-4.152877739733903,1,512,157.55599999999998,-0.4508444450910295,1.0445572067623092
37,-3.575950040372425,-3.498313540685018,1,512,117.192,1.4929479256233045,1.5705844253107115
44,-3.836192373643618,-3.71781230714767,1,512,104.15199999999996,1.1814752403484916,1.2998553068444396
103,-5.146256514888593,-4.450610772119633,1,512,395.39700000000016,0.45077685497426934,1.1464225977432294
2651,-3.9646495591437647,-3.907971592730894,1,512,150.221,1.2120810895471317,1.2687590559600024
210,-3.9108213737692505,-3.668627277764334,1,512,185.35499999999996,1.3571829319625106,1.599377027967427
240,-3.221689331106364,-3.3774735648628926,1,512,168.27999999999997,2.0043431722385945,1.848558938482066
247,-3.2169770902187027,-3.6303022233588567,1,512,192.258,2.0669073299508334,1.6535821968106794
279,-3.248481446540933,-3.660000829829929,1,512,275.308,2.1913373849227757,1.77981800163378
298,-3.884130093252883,-3.708682600928704,1,512,134.178,1.243551220927024,1.4189987132512032
301,-7.946364623481108,-4.798680053813243,1,512,539.4940000000001,-2.2143780044554706,0.9333065652123941
321,-3.3857998770563325,-3.7348585195932236,1,512,130.18999999999997,1.7287777499438335,1.3797191074069424
330,-3.69639241196785,-3.7270053401797445,1,512,228.248,1.6620145687937145,1.63140164058182
367,-3.1246961196944385,-3.183750511078749,1,512,343.552,2.4112963614503844,2.352241970066074
441,-2.5761581664865894,-3.2639376789644627,1,512,62.068000000000005,2.216709584973275,1.5289300724954018
445,-4.652127199590692,-3.7094953977581713,1,512,94.11699999999998,0.3215408759021324,1.2641726777346527
463,-3.3394630500705555,-3.5173864195247626,1,512,210.20999999999995,1.9831903221426823,1.8052669526884753
534,-4.887170046391294,-3.862806974694741,1,512,113.54699999999998,0.16800561791825014,1.192368689614803
554,-2.7167122267579624,-3.302163060655839,1,512,102.13299999999998,2.2924538620704396,1.7070030281725626
563,-3.765437178267974,-3.1613961947887725,1,512,75.11099999999999,1.1102663657864034,1.714307349265605
629,-2.9477207355791157,-3.2721062063870194,1,512,422.8260000000003,2.6784409490859673,2.3540554782780636
647,-3.2707548032608686,-3.369529164521129,1,512,120.22399999999998,1.8092363701224219,1.7104620088621614
669,-2.4362421531859395,-3.260781874470826,1,512,106.121,2.589559180589822,1.7650194593049355
675,-2.994323973919247,-3.3212610825997553,1,512,204.266,2.315872110573136,1.9889350018926277
685,-2.8614393664441784,-3.2134012357837025,1,512,114.188,2.1961810999208793,1.8442192305813552
691,-2.665338661109529,-3.145898133704737,1,512,214.349,2.665782800632644,2.185223328037436
698,-2.5180615533339257,-3.0066602613260596,1,512,130.23100000000002,2.596652822038339,2.1080541140462055
719,-3.0504081893177157,-3.1958542989972223,1,512,196.378,2.2426846433502696,2.097238533670763
762,-4.318603138524274,-3.9034609168542698,1,512,269.51699999999994,1.1119830253337075,1.527125247003712
764,-2.806840359472714,-3.0066602613260596,1,512,214.39299999999997,2.5243702419258063,2.3245503400724608
785,-2.811390677480704,-4.135910214085665,1,512,204.357,2.498998841049932,1.1744793044449715
819,-3.115008104521323,-3.4841838387381054,1,512,196.29,2.177890070496702,1.8087143362799196
834,-3.172905837933065,-3.908209205479542,1,512,285.897,2.283303760271089,1.5480003927246115
885,-3.908999253076849,-3.2616527654406795,1,512,128.171,1.1987905196512734,1.8461370072874428
889,-4.785319313931672,-3.737405555722824,1,512,198.134,0.511639693385677,1.559553451594525
961,-3.6441701075456585,-3.9605285471231517,1,512,192.214,1.6396149089883088,1.3232564694108158
984,-4.143289232530711,-4.036466460194563,1,512,181.449,1.1154653465328486,1.2222881188689967
1013,-4.200703626088528,-3.435833877195054,1,512,103.914,0.8159704365134086,1.580840185406883
1019,-4.275360396718152,-4.1190226729574295,1,512,412.6380000000002,1.3402088231148035,1.4965465468755257
1042,-3.538639505792084,-3.6787909039613074,1,512,167.11999999999998,1.684388921180168,1.5442375230109446
1056,-3.5995185946210517,-3.74924810027767,1,512,379.3720000000001,1.9795466794955539,1.829817173838936
374,-3.608826427412255,-3.357903030435073,1,512,154.253,1.5794071917810373,1.8303305887582195
1079,-5.025611813229332,-4.703617564064297,1,512,407.6170000000001,0.5846404750889452,0.9066347242539807
1107,-4.792198860011222,-3.8903910619128195,1,512,387.1950000000001,0.7957308804473706,1.6975386785457733
1115,-3.4398550434108044,-3.9474918476383305,1,512,431.4520000000002,2.1950774430954,1.687440638867874
1134,-4.5611017766094495,-4.745568685231362,1,512,217.232,0.7758220240484749,0.5913551154265625
