ID,y,yhat,fold,p,MW,y_mg,yhat_mg
53,-3.4426288730606527,-3.75483157487988,0,163,107.15599999999996,1.5873876205060657,1.2751849186868385
58,-3.2867083060740074,-3.4596874562896853,0,163,108.13999999999996,1.7472780591655983,1.5742989089499204
180,-3.1795089241089807,-3.6138732561660474,0,163,288.46000000000004,2.280576675068488,1.8462123430114212
201,-6.207475002879442,-4.128962418436359,0,163,141.132,-1.0578495068588705,1.020663077584213
231,-3.4522436049319083,-3.3508987284917784,0,163,162.188,1.7577751134600346,1.8591199899001645
238,-3.184075913846765,-3.312774690016137,0,163,178.231,2.0669073299508334,1.9382085537814613
282,-3.2901032263018277,-3.7169010771469435,0,163,502.8050000000006,2.411296361450384,1.9844985106052682
296,-3.6912639215680976,-3.589918911091275,0,163,134.22199999999998,1.436559784246496,1.5379047947233189
323,-2.9316815372110763,-3.4906381832332007,0,163,144.21400000000003,2.2273258856384515,1.6683692396163272
335,-2.879532738548713,-2.98158976975361,0,163,116.16,2.1855238648073056,2.083466833602409
341,-4.095569877159103,-3.8774951075153234,0,163,174.29199999999994,1.1457075762986213,1.363782345942401
4413,-3.891076031945222,-3.7905978991510554,0,163,302.41400000000004,1.5895258606445535,1.69000399343872
392,-3.5541965146219074,-4.166212631690898,0,163,147.00400000000002,1.6131326375024113,1.0011165204334211
407,-2.518180585456154,-2.874794934357065,0,163,130.18699999999998,2.5963870338747803,2.239772684973869
414,-3.9606040134365466,-3.532189001971004,0,163,286.412,1.4963871965142355,1.924802207979778
449,-4.847356191402296,-4.348722264286354,0,163,398.24,0.7527886878622219,1.251422614978164
525,-3.9775786302548246,-3.6996391204254864,0,163,99.177,1.0188323369473835,1.2967718467767217
540,-3.0737648537932647,-3.128641437958371,0,163,254.4139999999999,2.331776152379078,2.276899568213971
599,-4.805682037062512,-4.2298465270960515,0,163,618.974,0.9859903698030352,1.561825879769496
621,-3.039244554351168,-3.1655725317231895,0,163,126.199,2.061811359224122,1.9354833818521004
