ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2231,-3.700618493626649,-3.7939806,2,512,452.4490000000002,1.9549511390486118,1.861589052317397
2247,-3.85975816437212,-3.9800987,2,512,308.421,1.6293857765814488,1.5090452157117293
2269,-3.1026732754065014,-3.2607663,2,512,326.5650000000001,2.4112963614503844,2.2532033566394287
2283,-4.222722938322581,-4.148977,2,512,261.34599999999995,1.1944929191197151,1.2682390766586575
2285,-4.156165794186881,-3.5630622,2,512,290.323,1.3067156487319695,1.8998192501781377
2286,-3.2050282658590263,-3.340182,2,512,116.16,1.8600283374969921,1.7248745396533454
2317,-3.530096196841843,-4.0027885,2,512,396.30300000000005,2.067931163098994,1.5952388023018524
2318,-5.350486067838102,-4.7889776,2,512,397.20900000000006,0.2485330123831655,0.8100414446164608
2352,-4.294059528451031,-4.245978,2,512,335.28200000000004,1.231350710004598,1.2794323604331184
2392,-4.272997604195142,-3.698449,2,512,306.44600000000014,1.2133563527402862,1.7879050453429466
2399,-5.362629186118849,-3.99461,2,512,186.258,-0.09251425083951033,1.2755048788556809
2408,-4.300772945750408,-3.708561,2,512,211.69200000000004,1.0249315002637907,1.6171435115252528
2438,-4.8338122776130135,-4.4657626,2,512,345.22600000000017,0.7042912186749868,1.0723408851666822
2458,-2.913302951454626,-4.1142645,2,512,211.154,2.411296361450385,1.2103348443007456
2469,-3.071769810846516,-3.5462596,2,512,198.306,2.2255660436889464,1.7510762290120176
2549,-3.740114380468168,-3.5258884,2,512,792.7840000000006,2.159040496148015,2.3732664467331626
2591,-5.055024717056199,-3.8966796,2,512,240.698,0.326447764608227,1.4847928636339065
2641,-5.1160032177161305,-4.038473,2,512,618.5870000000002,0.6753975710716413,1.7529276753447112
2666,-3.016083096883163,-3.7179928,2,512,294.307,2.4527174948977923,1.750807803713742
2682,-3.975092728211271,-3.6595604,2,512,311.85300000000007,1.5188571980728778,1.8343894699052639
2710,-5.5140477854909005,-4.7651873,2,512,468.5370000000001,0.15669610698228764,0.905556637074508
2757,-4.195267621004053,-3.6981158,2,512,143.18599999999998,0.9606329359344128,1.4577847406257078
2786,-3.1228643136855148,-2.996941,2,512,192.255,2.16101332968612,2.286936577748106
2787,-3.728232276405907,-3.958129,2,512,247.36699999999996,1.6651094856866215,1.435212826995362
2815,-3.207076606996193,-3.2320733,2,512,340.339,2.324835111462855,2.299838394228748
2849,-3.814143149694112,-3.7836962,2,512,134.22199999999998,1.3136805561204818,1.3441275493963691
2865,-3.138938539553173,-3.6400738,2,512,148.20499999999998,2.0319243161534266,1.5307890918210163
2873,-3.292880606953366,-3.6962686,2,512,194.27400000000003,1.9955340752105648,1.5921461216182327
2886,-3.5543396713746627,-3.2636685,2,512,142.24599999999998,1.5987003913736246,1.8893715434961948
2913,-3.6638985115777976,-3.499322,2,512,615.8580000000004,2.1255820757074564,2.2901586566302425
2923,-3.1935472037660046,-3.2035272,2,512,402.57200000000006,2.4112963614503844,2.4013163612631647
2929,-3.345260638669605,-3.2149959,2,512,570.8960000000003,2.411296361450385,2.5415611408626266
2984,-3.5282418687335406,-3.5247726,2,512,113.16,1.5254510700514126,1.5289202969644096
3008,-4.051363554390795,-3.6352434,2,512,326.502,1.462522291515255,1.8786424428425499
3063,-4.042627122343827,-3.562087,2,512,284.396,1.4112963614503848,1.8918364257204248
3071,-3.2678112399233004,-4.344569,2,512,112.176,1.7820887098445137,0.7053307386736107
3074,-2.973496174729372,-3.6459737,2,512,327.7270000000001,2.5420160477575906,1.8695385314237065
3107,-2.9907895477888866,-3.270185,2,512,252.39799999999997,2.411296361450385,2.13190092275255
3121,-3.142167912845028,-3.9960835,2,512,68.079,1.6908452550060107,0.8369296562930097
3143,-4.789864044418684,-4.740466,2,512,305.3400000000001,0.694919656838254,0.7443175804786755
3148,-3.788922539760173,-3.398357,2,512,120.17300000000002,1.2908843632794,1.6814499862515313
3197,-3.498203262579068,-4.1297646,2,512,693.9680000000001,2.3431361823083052,1.711574873616552
3203,-4.002195731708698,-3.843848,2,512,397.5150000000002,1.5971577894455984,1.7555055428572415
3208,-4.594367072256818,-4.516981,2,512,286.80600000000004,0.8632211603025245,0.9406071127610824
3228,-5.405083456575538,-4.586481,2,512,183.169,-0.14223148215714645,0.6763708765311987
3233,-4.9874684802298885,-3.9798064,2,512,300.80499999999995,0.4908165706204416,1.498478617213952
3271,-5.598974748009099,-4.4909644,2,512,281.314,-0.14978340201008714,0.9582269190185818
3272,-3.7560796105706657,-3.6621222,2,512,703.014,2.090884363186293,2.18484173382347
3278,-3.9995708490256017,-3.8803835,2,512,261.119,1.4172676248461378,1.5364550029308706
3286,-3.4357914762371675,-4.4581423,2,512,646.937,2.3750705140381343,1.3527197179935513
3322,-4.1889184684475484,-3.3697913,2,512,213.329,1.140131429120417,1.9592586318285587
3332,-4.970142765726115,-4.0153904,2,512,329.44700000000006,0.5476427914165761,1.5023951509575846
3336,-5.477686988201832,-5.3157787,2,512,198.845,-0.17917231317005317,-0.017264050949049148
3361,-4.369587317040768,-3.8222122,2,512,233.098,0.9979512302134421,1.5453263289549921
3383,-6.065252746111399,-4.1524887,2,512,440.8230000000002,-0.42098850030284196,1.4917755281744463
3392,-4.333492042844196,-4.5473003,2,512,289.545,1.1282240268874364,0.9144157256266201
3410,-3.710934491946591,-4.01703,2,512,104.14899999999996,1.3067206124229453,1.000625347532432
3470,-3.373889443705206,-3.9825516,2,512,276.493,2.0677946969993237,1.459132561550366
3504,-3.7602714207147807,-4.520401,2,512,458.8330000000001,1.901383224788448,1.1412536542124876
3534,-2.7415971266798462,-3.2637386,2,512,142.198,2.4112963614503844,1.8891548665416646
3597,-5.605139760897367,-4.587091,2,512,128.17600000000002,-0.4973330465049395,0.5207157497005377
3688,-3.682635127983542,-4.2101393,2,512,392.5830000000002,1.911296361457616,1.3837922180012059
3702,-4.991067084556045,-5.3976393,2,512,373.63600000000014,0.581381629490565,0.17480943327368334
3743,-3.716708618256626,-3.967446,2,512,183.295,1.5464419999951355,1.2957045291835345
3764,-3.513509636754572,-4.223465,2,512,442.64800000000025,2.132548869548892,1.4225935298938774
3836,-3.843263280461572,-4.0255747,2,512,577.0260000000004,1.9179321018486353,1.735620703036983
3853,-2.9186285575654005,-3.377308,2,512,196.202,2.374074872514904,1.9153955237226177
3875,-4.062339218601803,-3.9528646,2,512,271.32,1.3711425897911815,1.4806171551203713
3908,-3.638697206665725,-4.385688,2,512,150.22099999999998,1.5380334420251713,0.7910428200880215
3956,-3.054288340628959,-3.1640224,2,512,59.072,1.7170933343808403,1.6073592137517811
3959,-3.7073989636164297,-4.1632924,2,512,180.159,1.54825699894377,1.092363556404829
3975,-3.6851346900359054,-3.9000287,2,512,338.44400000000013,1.844352129209932,1.629458126196738
3568,-3.160031783472271,-3.5619788,2,512,236.39899999999997,2.213613851615963,1.8116668363813202
3991,-3.578459823759893,-3.6053638,2,512,300.483,1.8993600828116863,1.8724560402157764
4021,-3.2230360631452792,-3.8298151,2,512,151.253,1.9566679341992255,1.3498888622272271
4024,-5.445849796464175,-3.4210443,2,512,376.8210000000001,0.1302853012925034,2.1550907554676377
4063,-3.8153013482411913,-3.5533295,2,512,196.224,1.4774507762610523,1.7394226360613407
4077,-4.596804774052984,-5.294932,2,512,257.437,0.8138661917517017,0.11573906885874928
4080,-3.3631345317927006,-3.7133913,2,512,136.194,1.7710234434471432,1.4207666690000678
4108,-3.300332053249478,-3.2149959,2,512,514.7880000000006,2.4112963614503844,2.4966325554425
4122,-2.748269685095877,-3.0406127,2,512,91.11,2.211296361542051,1.918953350496298
4165,-3.0265295227070435,-2.8880794,2,512,444.9300000000002,2.62176216691424,2.760212276564512
4179,-3.710957487349616,-4.08956,2,512,138.122,1.4293053709368018,1.0507028386168942
6405,-3.2495211211018087,-3.5458355,2,512,136.238,1.8847771383731462,1.5884627770751194
4244,-4.37442002040237,-3.8441968,2,512,333.266,1.1483709885309534,1.6785942328141803
4252,-5.689051043500881,-5.311444,2,512,278.335,-0.24448322217896779,0.13312402702447018
4288,-3.379167656690667,-4.0648875,2,512,641.9400000000002,2.4283267812120837,1.7426069101117605
4331,-3.360669698032332,-3.7921886,2,512,474.8340000000004,2.3158721105731357,1.8843531732416972
4393,-4.356936983217273,-3.647467,2,512,384.516,1.227977432616244,1.9374475207108615
4410,-3.247175917883172,-3.193531,2,512,90.122,1.7076549031993116,1.7612997800320662
4475,-3.216517897971953,-4.2612886,2,512,424.43800000000016,2.4112963614503844,1.3665256086566993
4498,-3.594351376923321,-3.3167305,2,512,134.17799999999997,1.533329937256586,1.8109508029764272
4501,-2.688900522947788,-3.185904,2,512,101.105,2.3158721105731352,1.8188686160624232
6865,-3.1878896912385644,-3.855701,2,512,156.269,2.0059831417759475,1.338171871352534
4719,-2.628614464063875,-3.1065354,2,512,184.367,2.6370687248855726,2.1591477430230137
4735,-3.2561587091985027,-2.8103538,2,512,298.55499999999995,2.2188656396545037,2.6646705975324814
4738,-3.126783989615553,-3.3990157,2,512,430.6580000000003,2.5073485295636746,2.2351168629650173
4761,-3.832152211642837,-3.496112,2,512,328.34900000000005,1.6841834863215916,2.020223582812732
4766,-6.077102657173407,-3.9051094,2,512,196.464,-0.7838196751525505,1.388173570371726
4774,-3.406637704409532,-3.1160293,2,512,657.5580000000001,2.4112963614503844,2.7019047916953705
4837,-2.973916008474408,-2.836788,2,512,74.079,1.8957791026533957,2.032907188701107
4846,-2.909940780797742,-3.333789,2,512,487.4280000000002,2.7779696925454602,2.3541213547365594
4990,-3.784752822993732,-3.7786274,2,512,220.26800000000003,1.558198585492197,1.5643240103477305
5034,-5.21263898567399,-4.844509,2,512,105.166,-0.19076362987757783,0.17736623217332328
5060,-3.754184425625157,-3.5060291,2,512,152.241,1.4283472023407198,1.6765024883075257
5080,-4.114845911127989,-3.4152267,2,512,245.41099999999997,1.2750481139795198,1.9746673281656353
5120,-3.749180917401347,-3.4981003,2,512,166.22,1.4715023605729987,1.7225829971695241
5188,-4.4506224041724165,-3.770186,2,512,283.5439999999999,1.0019980575555392,1.682434519575582
5232,-4.233220507186403,-3.7050886,2,512,247.68500000000003,1.1606791989776182,1.6888110773977931
5328,-4.633732393751748,-3.9427896,2,512,332.59599999999995,0.8881846280759085,1.5791274536083497
5381,-5.3646938377747695,-4.008703,2,512,178.27899999999997,-0.11359364839215383,1.2423969561338462
5402,-3.4970302766003987,-2.9665718,2,512,716.6600000000001,2.358282888628085,2.8887413511482185
5410,-2.7960932889639043,-2.9597259,2,512,130.23100000000002,2.3186210864083603,2.154988505211995
5514,-4.842117428543623,-3.2629714,2,512,774.4889999999995,1.0468978253485983,2.6260438478847243
5547,-3.728695332483485,-4.0303006,2,512,281.44300000000004,1.7206951189523207,1.419089833571103
5654,-3.793792099064392,-4.5054293,2,512,512.4650000000001,1.9158721105152534,1.204234927322181
5659,-3.33213750288451,-3.4150763,2,512,105.093,1.6894362867629826,1.6064975356941784
5683,-2.9152201118258545,-3.2641997,2,512,170.25199999999998,2.3158721105731357,1.966892480708173
5731,-2.723695450712616,-2.8123794,2,512,88.14999999999999,2.221526865922725,2.132842952234301
5742,-3.330506322349504,-3.3079627,2,512,248.32199999999995,2.0645088750759886,2.0870525539090283
5746,-5.370957476828376,-3.8247988,2,512,326.6330000000001,0.14310258291674968,1.6892612297507636
5790,-3.671094738382677,-3.950383,2,512,301.34200000000004,1.807964927963901,1.5286767321411971
5827,-4.290177156693781,-4.0731964,2,512,134.142,0.8373876205045939,1.0543683602272897
5866,-4.940875998809788,-3.8565817,2,512,260.34000000000003,0.47466490170306774,1.5589591964883056
5943,-4.054238337094801,-3.6480227,2,512,192.21400000000003,1.2295466794391665,1.6357623515241633
5947,-3.563230554782581,-3.861732,2,512,41.053,1.0501143444521626,0.7516128921233216
5960,-5.771765829128786,-5.033961,2,512,163.829,-0.5573750487666242,0.18042995099805167
6015,-3.383667470330284,-4.776204,2,512,114.02200000000002,1.6733211841359876,0.28078453360191435
6053,-3.492847853917348,-3.5181246,2,512,353.547,2.055599302500803,2.0303225819349064
6077,-3.759586865974185,-3.6895072,2,512,331.41200000000003,1.7607813636354768,1.8308609923687933
6112,-5.157728609148774,-4.2073975,2,512,461.77600000000007,0.5067027483227664,1.4570338882993497
6200,-4.380614365705472,-3.7443204,2,512,480.7770000000005,1.3013293174738882,1.9376232810718084
6288,-5.476753703954395,-3.5663757,2,512,131.389,-0.35819469671596493,1.5521832879557294
6290,-4.783807585099608,-4.0769806,2,512,71.079,0.06793372405142584,0.7747607087906507
6298,-2.931521953146321,-3.55828,2,512,76.051,1.9495829758492262,1.3228249473721974
6299,-3.282077873993678,-3.9877543,2,512,73.095,1.5818097964432978,0.8761333378011062
6331,-2.9927972094279767,-3.6302848,2,512,136.238,2.1415010500469784,1.5040134852749751
6381,-3.436444933453292,-3.4296503,2,512,196.29,1.8564532415647332,1.8632478529315875
6420,-3.619024864387902,-3.841961,2,512,183.188,1.6438721567754049,1.420936132084698
6446,-3.4735610884703085,-3.4521794,2,512,442.4300000000002,2.1722834791769703,2.193665151265464
6458,-2.6416876642545284,-3.1473484,2,512,367.36500000000007,2.923410113107385,2.4177493712719795
6479,-3.409670769649306,-3.4041033,2,512,174.19599999999997,1.831367408589086,1.8369349007830258
6503,-3.784992975015579,-4.5744715,2,512,180.167,1.470682272058399,0.6812037775064513
6524,-3.5192308989406085,-3.7572443,2,512,786.2260000000005,2.376316502626677,2.1383030457958525
6541,-3.4708702556249005,-4.3323536,2,512,346.39800000000014,2.068705120239256,1.2072217986762683
6594,-3.478203038523003,-4.5991535,2,512,971.226,2.509117261552277,1.388166766622121
6650,-3.867561410127245,-3.5772471,2,512,126.159,1.233356827769671,1.523671093057076
6736,-3.234955135075754,-3.175052,2,512,198.222,2.0621967186475305,2.122099915834485
6762,-3.451912982402926,-3.249199,2,512,284.4839999999999,2.0021448633471017,2.20485892566737
6805,-3.0731035634588317,-3.9061863,2,512,232.41,2.293151247227555,1.4600684474719008
6829,-3.736305047542304,-3.4437146,2,512,1001.439,2.2643194529967032,2.556909873827719
6840,-3.904878785189892,-3.9305296,2,512,157.55599999999998,1.2925561613063201,1.2669053524144427
6848,-3.827095627438099,-3.636765,2,512,546.7890000000006,1.9107241416483343,2.101054773168772
6859,-3.11594822695919,-3.4330528,2,512,270.284,2.3158721105731357,1.9987675546407626
6939,-3.776966407356983,-3.5653152,2,512,169.227,1.451503248128112,1.6631543994978093
7040,-3.543509138147045,-3.9722774,2,512,128.17399999999998,1.5642907996589663,1.1355225350798068
7128,-4.007414135176033,-3.7657423,2,512,168.03599999999997,1.2179881996834725,1.4596600376594124
7129,-3.8832000405144327,-4.1679688,2,512,220.268,1.4597513679714962,1.174982641245129
7169,-3.64750364428396,-3.7233663,2,512,403.90600000000006,1.9587766603530674,1.8829140438964227
7286,-3.401157965833776,-3.4396727,2,512,273.37300000000005,2.035597652920135,1.9970829074733598
7307,-4.374995715145373,-3.7981095,2,512,249.093,1.0213658080391108,1.5982519964802262
7374,-4.060472270093888,-3.3036942,2,512,126.155,1.0404321978344353,1.7972102451081398
7386,-4.2221249588369565,-2.9877825,2,512,128.986,0.888417616170047,2.122760107591954
7493,-2.978294370727034,-3.6674564,2,512,190.651,2.301944716844066,1.6127826936159153
7518,-3.793789184197334,-3.8961039,2,512,288.4530000000001,1.6662858759166244,1.5639712025087855
8237,-4.4953970881390095,-4.0612493,2,512,397.43800000000016,1.1038723005566098,1.5380201421310653
9453,-4.39191040165433,-4.273415,2,512,197.2809999999999,0.9031748590033538,1.021670178174298
20028,-3.027143938968999,-3.158338,2,512,268.4849999999999,2.4017760881272743,2.2705819706676675
20073,-3.419602840432981,-3.7615876,2,512,393.3490000000002,2.175175209979036,1.8331904214488248
136,-3.427811323190305,-3.3139317,3,512,576.5430000000003,2.333020380402778,2.446899992444099
158,-4.057533312171675,-4.6891885,3,512,220.36,1.2855994515296092,0.6539442902000173
159,-3.440588006881661,-3.3624554,3,512,164.204,1.7747957254192315,1.852928372255079
212,-3.7157737335199728,-3.762427,3,512,193.246,1.5703367796995933,1.5236834144352447
292,-2.824994052310907,-3.1467104,3,512,198.218,2.472149037524134,2.1504326900726607
309,-3.75366928265694,-3.7447364,3,512,129.247,1.3577511886559148,1.3666840298345015
320,-3.431532929340512,-3.8004048,3,512,134.22199999999998,1.6962907764740818,1.3274189385234485
358,-3.216420342249516,-3.2581642,3,512,206.241,2.09795466352702,2.0562108572065587
371,-4.096492967276888,-3.939512,3,512,241.4629999999999,1.2863576248420845,1.4433385735065225
431,-3.771660393553929,-3.9338596,3,512,55.07999999999999,0.9693335380309572,0.8071343434787336
467,-3.6503064777132064,-3.2008898,3,512,172.268,1.585898133953549,2.03531479444794
475,-3.30461686051138,-3.7841108,3,512,417.3390000000001,2.3158721105731357,1.836378176171657
528,-3.4644003867799613,-3.1148837,3,512,94.113,1.509249230678247,1.8587659567676345
531,-3.1490861298317623,-3.2249696,3,512,100.165,1.8516298655295127,1.7757463507127615
553,-3.358604650034424,-3.0719988,3,512,104.149,1.6590504543351123,1.9456562637382837
598,-4.111192495285048,-3.9775717,3,512,424.7600000000003,1.5169511168439025,1.6505718992722245
606,-3.836402608679984,-3.570173,3,512,86.08999999999999,1.0985500991378743,1.3647796623193382
638,-2.980915892396596,-2.9377134,3,512,130.18699999999998,2.133651726934338,2.1768542302027
642,-4.123609161972638,-4.1342406,3,512,172.316,1.1127164427481546,1.1020849793801333
678,-4.824739810648024,-4.098247,3,512,400.47500000000014,0.7778355994078611,1.504328347785908
722,-3.1083949706748903,-2.943154,3,512,160.213,2.096302782017159,2.2615436401349394
725,-2.9790769995566917,-3.1622608,3,512,172.268,2.2571276121100636,2.0739438542722195
741,-2.8974080833995117,-2.6860995,3,512,270.45699999999994,2.534690142985084,2.745998694844991
748,-3.152448551101895,-3.2155657,3,512,168.28,2.0735839522430637,2.0104668113841764
751,-2.779609580536351,-3.0187376,3,512,178.22799999999998,2.4713663531164856,2.2322383692485444
766,-4.270867566785266,-4.220176,3,512,241.46299999999997,1.111983025333707,1.1626743851073433
789,-4.284955912993873,-4.0304885,3,512,733.9370000000001,1.5807028693654954,1.8351702794335683
812,-2.664848711380396,-3.8828735,3,512,119.16399999999996,2.4112963614503844,1.193271545651906
818,-3.415647887863324,-3.71855,3,512,503.5070000000005,2.286357624842085,1.9834555544042463
841,-4.488430509687809,-4.040606,3,512,367.323,1.0766176129410474,1.5244421090047988
897,-4.151310432288037,-3.2804224,3,512,172.01399999999998,1.084253362731798,1.9551413666887016
898,-4.42699651808598,-3.6959915,3,512,340.50700000000006,1.105129526298286,1.8361345281342432
939,-3.828188471576007,-3.6598806,3,512,218.683,1.5116265515477967,1.6799343856320472
964,-3.74489434665808,-3.1028597,3,512,314.33700000000005,1.7525011573314186,2.3945357556682305
991,-5.075984132118904,-4.6620736,3,512,312.20000000000005,0.4184487666074944,0.8323592863015803
1006,-2.9096152712862247,-3.6338558,3,512,166.176,2.3109530296287377,1.5867124894890754
1032,-4.037945904498048,-4.3408647,3,512,121.18299999999996,1.0454957951669896,0.7425770276061247
1037,-5.196458221014138,-4.836554,3,512,222.117,0.15012357807306312,0.5100277573813152
1057,-4.428865100593072,-4.5287337,3,512,360.65,1.1282208359330133,1.0283522103504403
1070,-3.173834789470233,-3.2026079,3,512,501.9300000000002,2.526808364460653,2.498035300102636
1092,-3.7984236581539816,-4.2303224,3,512,246.30299999999997,1.5930460434760718,1.1611473320247607
1113,-3.696298184806776,-3.9410145,3,512,186.594,1.5745994899263969,1.3298831375289069
1119,-2.984300986440556,-3.111376,3,512,136.194,2.1498569887992875,2.0227819382904104
1187,-4.619289802363959,-4.7535224,3,512,269.5169999999999,0.8112963614940231,0.6770637606281809
1206,-5.0352050037306215,-4.8160396,3,512,319.836,0.4697223416127345,0.6888877705741062
1230,-3.215514493348264,-3.9599898,3,512,846.9170000000001,2.712326357114366,1.9678510643178009
1235,-3.726590668060948,-4.419672,3,512,398.344,1.873667611990868,1.1805862675904033
1248,-3.4889761714960765,-3.94336,3,512,266.3179999999999,1.9364243491917907,1.4820404217308298
1261,-3.537329593223863,-3.6450737,3,512,73.095,1.3265580772131127,1.2188140140372905
1419,-4.253308178894519,-3.9814663,3,512,374.3960000000001,1.3200230212484516,1.5918649016423865
1425,-6.207181987543075,-4.6142416,3,512,242.34599999999995,-0.8227461315976203,0.7701942701108646
1442,-3.068493711935232,-3.6822278,3,512,196.202,2.224209718145073,1.6104755863949805
1463,-4.760177169454514,-3.9027221,3,512,368.3690000000001,0.8061059056658016,1.6635609684545396
1551,-2.561257298363361,-2.8932848,3,512,390.7830000000001,3.030678364240234,2.698650853402732
1565,-3.206226077920687,-3.7069304,3,512,414.49800000000016,2.411296361450384,1.9105920553190776
1650,-3.3144655096920417,-3.7553961,3,512,138.17,1.8259482478990323,1.3850176153837441
1732,-4.196680162307321,-3.5450714,3,512,100.117,0.8038276652153015,1.4554364808841669
1759,-6.336645435260167,-5.8844547,3,512,237.192,-0.9615453981836507,-0.5093546971312827
1889,-4.29066563597395,-4.250012,3,512,255.361,1.116488934407962,1.1571426393745174
1922,-2.729896716157169,-3.7592356,3,512,150.07699999999997,2.44641742353142,1.417078537058673
1935,-3.165938218422895,-3.7657712,3,512,207.016,2.150065694392356,1.5502327604905484
1950,-3.4651381319296624,-3.603905,3,512,266.403,1.9604009792446886,1.821634138128616
2161,-3.677313766186421,-3.423427,3,512,128.17099999999996,1.4304760065417015,1.6843626526508446
2207,-4.304806180491309,-3.7453551,3,512,222.24,1.0420160479022313,1.6014671152336086
2227,-4.581487793600186,-3.8620088,3,512,306.301,0.9046606210770137,1.624139604204145
2241,-3.395484874943595,-4.1856723,3,512,96.133,1.5873876205060657,0.7972002075116577
2258,-3.911903519073102,-3.1917825,3,512,250.298,1.4865538603296318,2.2066749223186917
2267,-2.974518280446639,-3.9044454,3,512,103.12099999999998,2.0388288354229136,1.108901685738246
2275,-3.330085055332156,-3.942656,3,512,176.122,1.9157285532293045,1.3031575566799298
2288,-3.1537549744383444,-3.1026409,3,512,248.30699999999996,2.2412339884449426,2.2923480863274794
2312,-3.0191365219846134,-3.3297417,3,512,194.211,2.26913730247516,1.958532112912126
2362,-3.460128861725627,-3.4467247,3,512,222.509,1.8872187202038533,1.9006229398138006
2375,-3.961743038426714,-3.9463775,3,512,343.213,1.5738206909869552,1.5891862102994314
2380,-4.018147587882201,-3.7066214,3,512,155.197,1.1727357340912694,1.4842619194397744
2393,-2.8199080856999483,-3.335577,3,512,170.296,2.4112963614503844,1.8956274412399334
2422,-4.463865144591522,-3.7634199,3,512,505.6190000000004,1.2399582407779735,1.940403505515637
2456,-4.29527227275586,-3.5204375,3,512,190.029,0.9835476101912356,1.7583824122991567
2506,-4.971901680174531,-4.4400735,3,512,329.972,0.5465754089112,1.0784036035883853
2538,-3.686005596242013,-4.2162933,3,512,229.45800000000003,1.6746976076291022,1.1444098746118527
2559,-2.962243771778147,-4.2567596,3,512,303.91200000000003,2.5205040768075295,1.2259881947932227
2562,-3.859752281355832,-3.3592012,3,512,284.35900000000004,1.5941146969277364,2.0946657748379307
2563,-3.58032989728062,-3.8501122,3,512,432.17599999999993,2.05533074829073,1.7855484615215278
2585,-3.2562217417237216,-3.14154,3,512,268.441,2.1726271062631533,2.2873087810860215
2626,-3.8329757326974607,-3.7101882,3,512,374.4180000000001,1.7403809864091102,1.863168557710358
2629,-3.2893204510060765,-4.0530906,3,512,272.473,2.1460030224617466,1.3822329163956955
2675,-3.4404959564462,-3.9509413,3,512,410.4230000000001,2.17273573409127,1.662290368490893
2708,-4.844887160926374,-4.1525316,3,512,299.547,0.6315778135092067,1.3239333384985597
2719,-3.996005238769454,-3.661278,3,512,252.30999999999992,1.40592922482285,1.7406564553431751
2793,-4.157833761025221,-4.0165267,3,512,215.046,1.1746976077710334,1.3160046796000133
2798,-3.180281015368448,-3.29016,3,512,310.52200000000005,2.311811359321716,2.201932422421797
2823,-3.3533543963132386,-3.1682723,3,512,112.216,1.6967003876684523,1.8817825327326922
2839,-4.257605495574585,-3.715231,3,512,355.6070000000001,1.2933648057434222,1.8357393739387855
2840,-3.0365174318209758,-3.6955721,3,512,236.34,2.33701979937181,1.6779651045645585
2844,-4.936844579172663,-3.8842633,3,512,182.135,0.3235488309072012,1.3761301198837874
2906,-4.60595165088152,-3.6916325,3,512,616.8330000000004,1.1842159491395405,2.0985350914189853
2908,-3.2859292571273517,-4.1446643,3,512,706.1479999999996,2.5629664762858715,1.704231427404872
2948,-3.818752376437143,-4.322718,3,512,689.0179999999999,2.01947819118683,1.515512433656892
2949,-4.415825937291729,-4.0155797,3,512,213.346,0.9132585674418606,1.313504793369084
2983,-3.562785518899611,-3.971963,3,512,122.17100000000002,1.5241826098002647,1.115005205130721
3012,-3.360059580882433,-3.9774985,3,512,214.292,1.9709463772769544,1.353507430187192
3017,-5.364565151713964,-4.052424,3,512,682.3960000000004,0.46947132074940245,1.7816125353156333
3028,-4.503628472046618,-4.2370887,3,512,303.671,0.9787748475590584,1.245314644186068
3050,-3.2708366167726592,-3.754656,3,512,148.23399999999998,1.9001112111542982,1.4162917344295876
3090,-2.89098433373401,-3.2846522,3,512,111.08,2.15465153734421,1.76098364807028
3109,-3.405305652876629,-3.8079007,3,512,157.213,1.7911828022798804,1.3885877758679084
3163,-3.715625362944455,-4.497,3,512,161.031,1.4912841269567463,0.7099092665835457
3166,-6.838216881139588,-6.451154,3,512,274.413,-1.3998121994163524,-1.0127495404319924
3186,-4.929794693713999,-4.1808224,3,512,211.999,0.3965391186510437,1.145511430515278
3249,-4.363121803104462,-4.1297135,3,512,304.5220000000001,1.1204968703290137,1.353905137424011
3266,-2.983440669162482,-3.802896,3,512,226.181,2.3710154506942933,1.5515601051041954
3267,-4.092741643173001,-3.8560672,3,512,278.392,1.351915107859722,1.588589578651248
3273,-3.438496526364027,-4.0786138,3,512,537.6660000000002,2.2920160478120906,1.651898825967477
3324,-3.1361741078462493,-3.0254748,3,512,212.37699999999995,2.1909333738948855,2.301632694774503
3334,-4.097078585621336,-4.0179553,3,512,795.07,1.8033267811174236,1.8824500630605014
3358,-4.388071314395321,-4.2962537,3,512,398.5680000000001,1.21243111298144,1.3042487409446006
3415,-2.997453126717714,-3.4218037,3,512,91.11,1.9621129199202139,1.5377623488201673
3541,-3.3222853906575005,-3.257873,3,512,367.2770000000001,2.2427083417012947,2.307120679135408
3547,-3.8467018287017662,-3.6678345,3,512,180.23200000000003,1.409130073310931,1.5879973924155737
3556,-3.7205904924170095,-3.4416678,3,512,671.9100000000003,2.1067206123019875,2.385643315921224
3591,-4.195867322692415,-4.759765,3,512,582.9930000000002,1.5697960175217893,1.0058982018055584
3617,-4.038072273068575,-3.379392,3,512,201.358,1.2658966158380527,1.9245769942737088
3655,-2.999763146914099,-2.7725985,3,512,160.257,2.20505386160423,2.4322185152615803
3666,-3.060335609253273,-3.4083545,3,512,274.25,2.377811026993476,2.0297921168899107
3715,-3.845500225351756,-4.2660623,3,512,642.9430000000002,1.962672246977207,1.5421102016972181
3717,-3.3741585317951635,-3.7200847,3,512,321.14500000000004,2.1325426329503676,1.786616503105745
3746,-2.191289796147819,-3.3527508,3,512,56.108,2.5577349921698906,1.3962740015414927
3751,-3.465989735334372,-3.4338949,3,512,220.31299999999996,1.877050388968869,1.9091452371702988
3757,-5.052493220297219,-4.5409074,3,512,354.56200000000024,0.49719896817399406,1.0087848082538409
3816,-2.87577496079466,-3.6096733,3,512,158.22099999999998,2.3234891642510154,1.589590837878992
3907,-2.7747212963268515,-4.313916,3,512,94.15699999999995,2.199131316378094,0.6599364155088484
3933,-2.906142226049744,-3.518133,3,512,172.248,2.3300119618941784,1.718021278698724
