ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1216,-4.440657913768058,-3.8474417172106783,0,512,390.6080000000002,1.151083220012953,1.7442994165703332
1246,-3.3579344058538414,-3.70905956519803,0,512,266.318,2.067466114834026,1.7163409554898372
1248,-3.4889761714960765,-4.1359077031383915,0,512,266.3179999999999,1.9364243491917907,1.2894928175494758
1267,-3.374055757372328,-3.104699789619594,0,512,87.122,1.5660720792903804,1.8354280470431148
1301,-4.486730430835412,-3.6484239482714003,0,512,418.4960000000002,1.1349608805112392,1.9732673630752513
1320,-3.68210851198716,-3.8618778499881885,0,512,1239.951999999999,2.411296361450385,2.2315270234493565
1432,-3.521584261731201,-3.632823609383161,0,512,130.18999999999997,1.592993365268965,1.481754017617005
1436,-2.663633580293043,-3.4956960792697065,0,512,610.5650000000004,3.1220983249062053,2.2900358259295417
1485,-4.268620478232456,-3.8679872689735015,0,512,206.329,1.0459397950864953,1.4465730043454494
1506,-3.771855760906483,-3.677916802405577,0,512,166.17599999999996,1.448712540008479,1.5426514985093853
1552,-4.33612631225364,-3.184539493862806,0,512,210.283,0.9866778519941737,2.1382646703850074
1650,-3.3144655096920417,-3.7627092604945713,0,512,138.17,1.8259482478990323,1.377704497096503
1709,-4.932278106383239,-4.7452016942213895,0,512,506.40600000000006,0.7722207362647927,0.9592971484266426
1776,-2.714921571536864,-2.873593390524884,0,512,274.40099999999995,2.7234641182008037,2.5647922992127836
1817,-3.1246479664384323,-3.0321424017098533,0,512,206.28199999999995,2.189813367003793,2.282318931732372
1843,-4.020586866648945,-3.852985152174162,0,512,390.6080000000001,1.5711542671320662,1.7387559816068494
1943,-3.4760859201479355,-3.4657848671456297,0,512,198.306,1.8212499343875268,1.8315509873898326
2012,-3.406783257651233,-3.2652348858271205,0,512,296.319,2.064976241721508,2.2065246135456205
2016,-5.980212215286734,-4.492123383150892,0,512,221.25599999999997,-0.6353171585990874,0.8527716735367548
2051,-3.470816899227303,-3.4018433897477647,0,512,651.558,2.3431361823083057,2.412109691787844
2078,-2.9422876170617616,-3.6582841415285925,0,512,166.13199999999998,2.278165676346217,1.5621691518793857
2199,-4.384927250997879,-3.8524894333441804,0,512,391.5370000000001,1.20784555789048,1.7402833755441784
2210,-3.699281633924136,-3.9349846282231744,0,512,192.00100000000003,1.58402185672395,1.3483188624249114
2272,-2.985355444138836,-3.504590862945751,0,512,102.097,2.0236575369041234,1.5044221180972084
2291,-4.79355809239472,-4.783231532344202,0,512,344.26700000000005,0.7433373026457935,0.7536638626963115
2318,-5.350486067838102,-5.049989235047029,0,512,397.20900000000006,0.2485330123831655,0.5490298451742388
2319,-4.396129131519479,-4.264267961196061,0,512,576.6880000000002,1.3648117829779374,1.4966729533013559
2328,-5.9584995674978165,-4.712908871095963,0,512,284.098,-0.50503139112096,0.7405593052808934
2334,-4.799391272197515,-4.351427979128734,0,512,370.6420000000001,0.7695633584754068,1.2175266515441883
2352,-4.294059528451031,-4.312344717988474,0,512,335.28200000000004,1.231350710004598,1.2130655204671548
2370,-3.150641783510181,-3.0855277512479637,0,512,364.70200000000017,2.411296361450385,2.4764103937126016
2377,-3.0862777724661314,-3.707551172797958,0,512,129.16199999999998,2.024856988733738,1.4035835884019117
2381,-4.608171810515786,-3.8625194875756157,0,512,238.374,0.7690870736383588,1.5147393965785287
2392,-4.272997604195142,-4.053459104528058,0,512,306.44600000000014,1.2133563527402862,1.43289485240737
2427,-3.2995629561744133,-3.8106600721409194,0,512,297.358,2.173716670902075,1.662619554935569
2570,-3.645849162670001,-3.6810793723014794,0,512,282.29200000000003,1.8048494079845858,1.7696191983531075
2601,-3.9314634232814014,-5.329430756626692,0,512,943.621,2.043334174132067,0.6453668407867762
2636,-4.200981602647744,-4.04637627045466,0,512,188.227,1.0737003177716749,1.2283056499647587
2663,-5.285290430227156,-4.338256232008087,0,512,223.228,0.06345823800799838,1.0104924362270675
2669,-4.447262055269822,-4.3393037466724245,0,512,301.4630000000001,1.031971961432231,1.1399302700296283
2702,-3.371249825086124,-4.5732082438095985,0,512,296.4099999999999,2.100643026284456,0.8986846075609819
2715,-3.7477261184308266,-3.8826341681625407,0,512,288.43800000000005,1.7123263571143656,1.5774183073826515
2769,-4.379199625875671,-3.515874186390404,0,512,297.267,1.0939470744043935,1.9572725138896605
2800,-2.620779885136617,-3.404999556779412,0,512,122.14499999999995,2.466095808711901,1.6818761370691062
2802,-3.223958531718564,-3.62225775428021,0,512,118.17899999999996,1.8485817790535373,1.450282556491891
2806,-4.137399825557213,-3.948636927727955,0,512,240.284,1.2433250274645178,1.432087925293776
2847,-2.2637824182026987,-2.8314449667532675,0,512,134.175,2.8638891857563746,2.2962266372058058
2868,-4.702145803760155,-3.5522568783084436,0,512,158.28899999999996,0.49730493166259376,1.6471938571143052
2908,-3.2859292571273517,-3.8782733887943275,0,512,706.1479999999996,2.5629664762858715,1.9706223446188957
2924,-3.5698496782698097,-3.586115632676192,0,512,957.5159999999992,2.4112963614503844,2.3950304070440023
2998,-4.634385378608069,-3.5676848871945515,0,512,221.039,0.7100835285181548,1.7767840199316727
3006,-3.214893864219891,-3.782907871560948,0,512,342.3910000000001,2.3196284761844432,1.7516144688433861
3026,-3.045828264853024,-3.4126719153705203,0,512,286.4999999999999,2.4112963614503844,2.0444527109328883
3053,-3.098271728648013,-4.076014013049636,0,512,250.35,2.300275867086915,1.3225335826852922
3055,-3.3186536613098707,-3.3639632053722597,0,512,536.9700000000006,2.4112963614503844,2.3659868173879954
3137,-4.088763375042167,-3.736057875624887,0,512,342.5200000000001,1.4459225603075774,1.7986280597248576
3252,-3.479075430854268,-3.4926725769596954,0,512,555.6540000000001,2.265729014207036,2.2521318681016087
3267,-4.092741643173001,-4.050582621747246,0,512,278.392,1.351915107859722,1.3940741292854772
3325,-3.3475608023366283,-3.343322719135554,0,512,424.7540000000004,2.280576675068488,2.2848147582695626
3339,-3.100295661030501,-3.204400876073264,0,512,466.8790000000005,2.568908678976065,2.4648034639333023
3351,-4.61139016715486,-3.5586368222268656,0,512,604.8610000000002,1.1702654159789965,2.223018760906991
3359,-3.982060898221903,-3.6423522932743104,0,512,158.24099999999996,1.217258120552875,1.5569667255004673
3361,-4.369587317040768,-4.145987265498326,0,512,233.098,0.9979512302134421,1.2215512817558838
3375,-6.421050330873166,-5.665557744621364,0,512,304.3520000000001,-0.9376741708787344,-0.18218158462693232
3377,-3.064842796267879,-3.502089322389431,0,512,230.245,2.297347411565233,1.8601008854436807
3415,-2.997453126717714,-2.937723913677732,0,512,91.11,1.9621129199202139,2.0218421329601957
3429,-3.036698431203344,-3.1053906671572116,0,512,280.5399999999999,2.4112963614503844,2.342604125496517
3432,-3.935784272172461,-3.563990825860056,0,512,208.301,1.3829070827173848,1.75470052902979
3550,-3.0027740815576816,-3.121982579505254,0,512,89.138,1.9472888039843983,1.8280803060368258
3593,-4.6458240008613885,-4.743125475080992,0,512,292.766,0.82069663822658,0.7233951640069761
3654,-3.395231676608148,-3.5443510953590343,0,512,266.318,2.030168844079719,1.881049425328833
3700,-3.883697553106877,-3.850716118903762,0,512,1173.2600000000002,2.185696711398206,2.218678145601321
3717,-3.3741585317951635,-3.8679868586676993,0,512,321.14500000000004,2.1325426329503676,1.638714306077832
3790,-3.921644328382477,-3.475324859828706,0,512,168.14799999999997,1.304047377677161,1.7503668462309319
3808,-2.7919526109023964,-2.6574608256981906,0,512,118.176,2.280576675068488,2.415068460272694
3845,-3.763526838467836,-3.2937493847480885,0,512,224.344,1.587387620506065,2.057165074225813
3885,-3.4689394261440736,-3.1820275789809433,0,512,184.152,1.796237013768265,2.0831488609313955
3907,-2.7747212963268515,-3.627981923689113,0,512,94.15699999999995,2.199131316378094,1.3458706890158327
3919,-4.876191171171564,-4.895885622525842,0,512,360.4500000000002,0.6806538586880172,0.6609594073337394
3936,-2.6042480159759647,-3.2498781956289613,0,512,76.095,2.277108105397121,1.631477925744124
3990,-4.057719111721574,-3.832483275404887,0,512,252.31799999999996,1.344229121839323,1.5694649581560096
4000,-5.9144732780604645,-4.500388472183547,0,512,341.19000000000005,-0.3814769841947049,1.032607821682212
4013,-2.932592546485272,-3.3231303613173133,0,512,185.291,2.335261778687584,1.9447239638555425
4056,-4.030104279945106,-3.763267651725345,0,512,235.308,1.341532412623155,1.6083690408429159
4074,-4.087398931131789,-5.476683737835477,0,512,391.294,1.5051042574617883,0.11581945075810048
4084,-3.63042739039643,-3.35155765849094,0,512,916.65,2.331776152379078,2.6106458842845677
6335,-3.37899724907087,-3.692131970423077,0,512,154.253,1.809236370122422,1.4961016487702157
4137,-2.957783668778568,-3.058912772584664,0,512,128.12699999999998,2.149856988799288,2.048727884993192
4148,-3.4778202939097214,-3.799696589616273,0,512,588.8700000000003,2.2921991358279667,1.9703228401214148
4156,-3.270724096965957,-3.3930315079055204,0,512,480.8620000000006,2.411296361450385,2.2889889505108214
4197,-3.2565457336788293,-3.413059597450846,0,512,184.279,2.0089301131856185,1.8524162494136016
4200,-2.898857123385689,-2.900548667468125,0,512,226.44799999999992,2.456111365939759,2.4544198218573228
4206,-6.395929853095566,-6.02142643002613,0,512,336.0040000000001,-0.8695854055640933,-0.495081982494657
4210,-3.583504024645953,-3.547155019494654,0,512,793.1880000000001,2.3158721105731357,2.3522211157244346
4231,-3.6167157169519433,-3.1511062367877765,0,512,156.26899999999998,1.5771571160625686,2.0427665962267354
4262,-4.672350713812296,-3.553389111326888,0,512,123.15499999999996,0.41810133474876854,1.5370629372341769
4285,-3.6399949550009327,-3.398613625297085,0,512,937.0679999999998,2.331776152379078,2.5731574820829257
4294,-6.056491901268861,-5.223576442323311,0,512,322.5370000000001,-0.5479123591220103,0.28500309982353955
4298,-4.569122766285566,-4.619933312533072,0,512,375.5160000000001,1.0055056798846425,0.9546951336371363
4322,-3.3313412822561346,-3.3538571210855146,0,512,266.296,2.094023360746928,2.071507521917548
4323,-12.793227563028976,-4.808848621531358,0,512,268.356,-7.364516253185088,0.6198626883125303
4331,-3.360669698032332,-3.594345378535206,0,512,474.8340000000004,2.3158721105731357,2.082196430070262
4341,-4.269495867026226,-3.846696937265804,0,512,150.24499999999998,0.9073041610126689,1.3301030907730906
4375,-3.066421484703136,-3.897654803037206,0,512,574.4620000000002,2.6928398211912574,1.8616065028571875
4388,-3.916939406355583,-3.4698103660700568,0,512,279.336,1.5291875035446147,1.976316543830141
4397,-4.564532347565084,-3.7869885144650146,0,512,194.194,0.7237034598444606,1.5012472929445302
4412,-4.097610734629001,-3.2075742914831458,0,512,186.295,1.172590464327631,2.062626907473486
4429,-3.4712008543670527,-4.488399304276528,0,512,322.4320000000001,2.037237282778929,1.0200388328694538
4457,-5.259012437669186,-4.619185643842208,0,512,229.715,0.10217691714505572,0.7420037109720333
4477,-3.517553267602558,-3.496285840187321,0,512,164.204,1.6978304646983347,1.7190978921135716
4517,-3.73747797478088,-3.548624784057497,0,512,398.4000000000001,1.8628413549707812,2.0516945456941644
4606,-3.825551396500089,-4.056274269393804,0,512,238.374,1.5517074876540553,1.3209846147603401
4762,-2.787737464612245,-3.4072863041406096,0,512,545.3340000000001,2.9489251109254218,2.329376271397057
4776,-3.135818417428242,-3.539766184977714,0,512,458.4470000000001,2.5254707176966726,2.121522950147201
4964,-3.727712681984624,-3.995969849114786,0,512,357.7790000000001,1.825902163884038,1.5576449967538757
4984,-2.9759945766526883,-3.0670910178074906,0,512,386.3640000000001,2.6110020769869537,2.5199056358321514
5032,-3.4450237302680766,-4.496050032678276,0,512,393.44200000000006,2.1498569887992884,1.0988306863890887
5087,-3.406673476938405,-3.499332017518563,0,512,420.5120000000002,2.2171049166781005,2.124446376097942
5106,-4.553994822627501,-4.603894307489642,0,512,119.378,0.5229294760340376,0.47302999117189615
5137,-3.965640229087842,-4.268602728372099,0,512,232.411,1.4006164502511305,1.0976539509668735
5140,-3.7886377933113,-3.7892763849097473,0,512,1133.2360000000003,2.265682569177596,2.2650439775791487
5188,-4.4506224041724165,-3.8854804306320947,0,512,283.5439999999999,1.0019980575555392,1.567140031095861
555,-3.071933740576514,-3.105753961604214,0,512,72.151,1.786308614138824,1.752488393111124
5206,-3.033125680995248,-3.1883142084987606,0,512,73.095,1.830761989441728,1.6755734619382152
5265,-3.736921978136925,-3.433981953612465,0,512,254.414,1.6686190280354176,1.9715590525598772
5304,-3.933038435178588,-3.9388894499299063,0,512,312.475,1.5617768415531372,1.555925826801819
5403,-3.6819915575864495,-3.4965895734610126,0,512,844.5419999999999,2.2446296947985833,2.43003167892402
5476,-6.809053390969596,-5.56170655366711,0,512,643.587,-1.000446127893886,0.24690070940859934
5547,-3.728695332483485,-4.232533839478888,0,512,281.44300000000004,1.7206951189523207,1.2168566119569173
5741,-4.653126824004422,-4.4591496940467925,0,512,277.32000000000005,0.7898543675223119,0.9838314974799418
5782,-3.284658753090186,-3.347731483544743,0,512,496.54100000000034,2.411296361450385,2.348223630995828
5805,-3.64204110093782,-3.597311910110066,0,512,470.56300000000033,2.0305766750097978,2.075305865837552
5808,-3.022304448368252,-3.2693711726091093,0,512,228.28799999999995,2.3361786349539893,2.089111910713132
5825,-5.265424055878019,-3.942989034842016,0,512,262.43699999999995,0.15360100867861717,1.4760360297146204
5990,-4.261883956031156,-4.08841642935294,0,512,488.67100000000033,1.4271326107161142,1.6006001373943295
6051,-4.309769438174237,-3.8026565391832046,0,512,204.335,1.000573323979416,1.507686222970448
6077,-3.759586865974185,-4.515371573270503,0,512,331.41200000000003,1.7607813636354768,1.0049966563391584
6110,-3.6354038730690217,-3.528600724260339,0,512,143.18599999999998,1.520496683869444,1.6272998326781265
6115,-2.668411050867481,-3.2719733910040754,0,512,168.32399999999998,2.557734992169891,1.954172652033297
6165,-3.4536381282524804,-3.3704966155965628,0,512,732.7139999999999,2.4112963614503844,2.494437874106302
6202,-6.753664828185462,-4.789326724437984,0,512,224.149,-1.40312802250518,0.5612100812422978
6262,-4.269849343080847,-4.914910976028204,0,512,481.539,1.4127821234552815,0.7677204905079247
6270,-3.212974152111148,-3.221126429528518,0,512,158.28499999999997,1.9864656084499401,1.97831333103257
6271,-3.076239979130832,-3.21719799703387,0,512,154.253,2.1119936400624604,1.971035622159422
6316,-5.754431262800696,-4.955107355158136,0,512,418.7360000000001,-0.1324909626946285,0.666832944947932
6330,-3.347202448252578,-3.9666832557661684,0,512,324.4480000000001,2.1639426531220196,1.544461845608429
6347,-4.563678119534093,-4.179965765741846,0,512,273.291,0.8729472102387135,1.2566595640309606
6420,-3.619024864387902,-3.485582620582857,0,512,183.188,1.6438721567754049,1.77731440058045
6475,-4.3972696187589895,-4.417700311629484,0,512,295.336,1.0730467697855657,1.0526160769150712
6478,-4.221575387966151,-3.5733047328225034,0,512,268.38100000000003,1.2071763787944596,1.8554470339381077
349,-3.664984405843785,-3.428520055006079,0,512,228.28799999999995,1.6934986774784564,1.929963028316162
6506,-3.5338322081824334,-3.4121626089918076,0,512,304.301,1.949471171365245,2.071140770555871
6554,-4.249740969313583,-3.566715744690923,0,512,236.27,1.123667611982012,1.8066928366046722
6564,-5.657820593535802,-3.8568534563256955,0,512,345.662,-0.1191689550909068,1.6817981821191996
6646,-3.52927017675065,-3.5168866194752133,0,512,173.29999999999995,1.7095283859632668,1.7219119432387036
6653,-3.844269449972968,-4.216059039136688,0,512,239.485,1.5350088668538662,1.1632192776901462
6661,-2.967537927659168,-3.585300365369164,0,512,154.16499999999996,2.220447859595362,1.602685421885366
6664,-2.467746536562608,-3.602243678426839,0,512,148.11699999999996,2.7028583705911937,1.568361228726963
6736,-3.234955135075754,-3.3851945214667256,0,512,198.222,2.0621967186475305,1.911957332256559
6773,-2.9109564714442158,-2.806283331832138,0,512,140.26999999999998,2.236008325545532,2.3406814651576098
6808,-2.974377176122203,-3.8861911745467617,0,512,156.61199999999997,2.2204478595953625,1.3086338611708042
6821,-2.906754906480612,-3.404247377359775,0,512,173.19299999999998,2.3317754285286134,1.8342829576494508
6895,-3.5168392458704534,-3.6142950242977707,0,512,847.4919999999992,2.411296361450385,2.313840583023067
6957,-2.791808604273476,-3.0503891421348,0,512,186.33899999999997,2.4784951562169533,2.219914618355629
7045,-4.546759252044464,-3.535748406713036,0,512,538.5370000000001,1.1844562946681134,2.1954671399995416
7077,-4.635458521648357,-4.1147548615767,0,512,187.20600000000005,0.6368612422255948,1.1575649022972518
7165,-3.8570724098912734,-4.252014056228889,0,512,186.21,1.412930590213786,1.0179889438761704
7203,-3.062131576011647,-3.7053142992131027,0,512,135.16599999999997,2.068735885790943,1.4255531625894877
7206,-4.177683724477757,-3.9586856924010334,0,512,191.23,1.10387230055661,1.3228703326333335
7223,-3.0427614842996435,-3.1476766225104487,0,512,284.4839999999999,2.4112963614503844,2.3063812232395793
7260,-3.6594350829404663,-3.5305335504695785,0,512,757.1939999999996,2.2197720810184673,2.348673613489355
7268,-5.383024670691191,-3.7610142867120726,0,512,173.17100000000002,-0.14454950584176696,1.4774608781373517
7286,-3.401157965833776,-3.6156322702396286,0,512,273.37300000000005,2.035597652920135,1.8211233485142821
7304,-4.3680498189229,-4.260390620829312,0,512,200.621,0.9343265719089355,1.0419857700025241
7339,-4.940944563367111,-3.698365417672867,0,512,127.574,0.16481760939507262,1.407396755089317
7386,-4.2221249588369565,-3.9449025110088223,0,512,128.986,0.888417616170047,1.1656400639981812
2134,-4.593828795232676,-3.9883420604423008,0,512,275.801,0.8467670412760979,1.4522537760664735
7395,-5.076582323170392,-3.0481964585319634,0,512,102.162,-0.06729293675702915,1.9610929278813993
7490,-3.545762443205513,-3.7489715221233597,0,512,150.22099999999998,1.6309682054853833,1.4277591265675367
7509,-4.8550917565956775,-3.884239449490133,0,512,123.11099999999996,0.23520510239470277,1.2060574095002472
7534,-3.305965113514307,-3.673590774617815,0,512,162.27599999999995,1.9042891805676636,1.5366635194641554
8051,-3.4116563497726373,-3.410967768260185,0,512,314.554,2.0860388624534654,2.0867274439659176
8246,-4.237006845017211,-4.2463809637827215,0,512,376.4110000000001,1.3386554614741846,1.3292813427086743
8253,-4.132869460044353,-4.141261985640073,0,512,604.5340000000003,1.6485512712850174,1.6401587456892979
8315,-4.924155093177864,-4.962899523448633,0,512,409.3130000000001,0.687900445111692,0.6491560148409232
20003,-3.611725950714879,-3.7072516441015795,0,512,72.063,1.245986387231616,1.1504606938449156
20006,-2.796948208465361,-2.902515931199368,0,512,104.149,2.2207068959041756,2.1151391731701685
20020,-2.841533789521357,-3.1850205357443824,0,512,112.128,2.208180286294592,1.8646935400715667
20024,-3.8347206020629847,-3.171733084047081,0,512,144.21399999999997,1.324286820786543,1.9872743388024467
20046,-3.520688234970124,-3.501681892944816,0,512,152.14899999999997,1.6615808673309687,1.6805872093562768
20072,-3.843786586211429,-3.6260601768221647,0,512,292.244,1.6219590173054586,1.8396854266947227
20080,-3.183671121369092,-3.3897347900313273,0,512,149.19,1.9900685925827954,1.7840049239205602
20087,-5.036590188778694,-4.501184898057995,0,512,212.39,0.2905438761398836,0.8259491668605825
44,-3.836192373643618,-3.4297652464489277,1,512,104.15199999999996,1.1814752403484916,1.5879023675431818
45,-3.439758614579289,-3.084964950637541,1,512,158.28499999999997,1.759681145981799,2.1144748099235473
98,-3.6404669137337167,-3.973514364078081,1,512,200.621,1.661909477098119,1.328862026753755
136,-3.427811323190305,-3.5896541082845013,1,512,576.5430000000003,2.333020380402778,2.1711775953085817
162,-4.706593619852678,-4.158703380428976,1,512,211.268,0.618240101166204,1.166130340589906
228,-3.739944535318517,-3.5908121723542052,1,512,370.5740000000002,1.8289304100134187,1.9780627729777305
242,-3.187650915246064,-3.8078314781908293,1,512,238.286,2.189447611777876,1.5692670488331104
243,-3.714974025002616,-3.144133976838114,1,512,164.204,1.5004097072982763,2.0712497554627785
247,-3.2169770902187027,-3.2382529987898137,1,512,192.258,2.0669073299508334,2.0456314213797224
292,-2.824994052310907,-3.448945605752484,1,512,198.218,2.472149037524134,1.848197484082557
4509,-3.001125442530113,-3.6725398035141095,1,512,136.23799999999997,2.1331728169448416,1.4617584559608454
390,-3.754596342311269,-4.0776190773483245,1,512,108.14,1.279390022928337,0.9563672878912813
439,-3.69904207511832,-3.942930835799009,1,512,174.204,1.5420160477575913,1.298127287076902
441,-2.5761581664865894,-3.384929948569138,1,512,62.068000000000005,2.216709584973275,1.4079378028907266
467,-3.6503064777132064,-3.5979888321481868,1,512,172.268,1.585898133953549,1.6382157795185686
475,-3.30461686051138,-4.039121720138481,1,512,417.3390000000001,2.3158721105731357,1.5813672509460348
514,-4.414097261420779,-4.263902967848795,1,512,184.413,0.8516942715075781,1.0018885650795626
534,-4.887170046391294,-4.171114356398993,1,512,113.54699999999998,0.16800561791825014,0.8840613079105507
552,-3.6818001873513104,-3.4839325147544473,1,512,102.181,1.3275699612626655,1.5254376338595286
610,-3.3705954199995074,-3.2543522581766626,1,512,90.122,1.5842354010829762,1.7004785629058208
635,-2.664628875789693,-2.7804821335855046,1,512,158.241,2.5346901429850845,2.4188368851892736
647,-3.2707548032608686,-2.9736648989410885,1,512,120.22399999999998,1.8092363701224219,2.106326274442202
653,-2.606358742919152,-2.851402174513985,1,512,104.149,2.4112963614503844,2.1662529298555517
667,-3.118277053284578,-3.1504053026226253,1,512,190.35899999999995,2.1612963613984424,2.129168112060395
675,-2.994323973919247,-3.0099706601813576,1,512,204.266,2.315872110573136,2.3002254243110256
698,-2.5180615533339257,-2.7797555113868437,1,512,130.23100000000002,2.596652822038339,2.334958863985421
700,-4.036350154579478,-2.6971870595504455,1,512,146.299,1.1288912030156475,2.4680542980446796
704,-3.976815979293302,-3.0860713958028807,1,512,129.247,1.1346044920195526,2.025349075509974
713,-3.2206115677283456,-3.9175447348999293,1,512,410.4120000000002,2.3926084828588268,1.6956753156872428
726,-5.552006209517795,-4.482177981710438,1,512,314.41100000000006,-0.054508477634738595,1.0153197501726177
733,-5.13338887166336,-4.727908145601015,1,512,372.1490000000001,0.43732798467523726,0.8428087107375825
766,-4.270867566785266,-3.8824247464346207,1,512,241.46299999999997,1.111983025333707,1.5004258456843522
773,-2.8817390827855487,-3.4586636682956833,1,512,270.50099999999986,2.5504297921789583,1.973505206668824
802,-3.3215364839649237,-3.6972749397493607,1,512,84.118,1.6033524543326507,1.2276139985482137
805,-4.107829440847787,-4.958297724267353,1,512,370.83,1.4613454202973504,0.610877136877785
808,-5.26312393675035,-5.392947762024198,1,512,370.49,0.3056525535584397,0.17582872828459217
854,-5.627511359728035,-3.6872498537118705,1,512,390.5640000000003,-0.03581914976207043,1.9044423562540942
869,-3.5911325907406795,-4.396722892952368,1,512,161.03099999999998,1.615776899160522,0.8101865969488337
892,-4.383317323354012,-5.2068273765985555,1,512,380.5320000000002,1.1970738603256887,0.37356380708114517
961,-3.6441701075456585,-3.469586561321702,1,512,192.214,1.6396149089883088,1.8141984552122652
980,-5.853208502122024,-4.598643321482874,1,512,226.41700000000003,-0.49829947037868183,0.7562657102604684
992,-3.331327748236204,-3.810346125173535,1,512,217.202,2.0055360716905724,1.5265176947532413
1034,-4.603744503525969,-5.302657824106102,1,512,330.36400000000003,0.9152482123222109,0.2163348917420776
1037,-5.196458221014138,-4.511541756565502,1,512,222.117,0.15012357807306312,0.8350400425216994
1042,-3.538639505792084,-3.7277937985281278,1,512,167.11999999999998,1.684388921180168,1.4952346284441242
1047,-3.7385256513945055,-5.013449644572265,1,512,357.38100000000003,1.8146058083182133,0.5396818151404533
1107,-4.792198860011222,-4.368098645957745,1,512,387.1950000000001,0.7957308804473706,1.219831094500848
1127,-3.4296088955665924,-3.4943408697762695,1,512,184.323,1.835970634714085,1.771238660504408
