ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.562379484427524,0,136,145.24599999999998,1.3373876205539783,1.5997246965532754
14,-4.050020922204971,-3.4354304413995407,0,136,972.8460000000013,1.9380231753670398,2.55261365617247
41,-3.403502711328085,-3.4900453675198464,0,136,108.18399999999998,1.6306603236982045,1.5441176675064427
58,-3.2867083060740074,-3.5347910514258984,0,136,108.13999999999996,1.7472780591655983,1.4991953138137073
61,-3.2053490430517377,-3.187462774954551,0,136,300.4829999999999,2.272470863519841,2.2903571316170277
89,-4.609722883094446,-4.37187034232313,0,136,310.28900000000004,0.8820434966663924,1.1198960374377083
2651,-3.9646495591437647,-3.50652715973831,0,136,150.221,1.2120810895471317,1.6702034889525867
131,-3.122369436123575,-3.5053053007538395,0,136,150.177,2.0542339883025766,1.6712981236723121
151,-4.133641186611433,-4.14495819058942,0,136,181.32299999999995,1.1248117092631253,1.1134947052851385
161,-4.7652807479140105,-3.2259973938672593,0,136,177.203,0.4831903221901644,2.0224736762369155
367,-3.1246961196944385,-3.095517784266616,0,136,343.552,2.4112963614503844,2.4404746968782067
6502,-4.9893372925378126,-4.7979049609801425,0,136,326.22700000000003,0.5241826098002642,0.7156149413579344
395,-4.344746851198025,-3.764544860960424,0,136,107.156,0.6852696423686938,1.2654716326062942
413,-2.9510051195570144,-3.037788183506685,0,136,230.30399999999997,2.411296361450385,2.3245132975007143
436,-3.4412069122152538,-3.977631201896486,0,136,169.073,1.786867346551941,1.2504430568707088
459,-3.5448655666480837,-3.341661242414056,0,136,236.536,1.8290316816457075,2.032236005879735
517,-2.8973846665597365,-3.3741028514826876,0,136,129.075,2.213457467159524,1.7367392822365728
525,-3.9775786302548246,-3.851952924681873,0,136,99.177,1.0188323369473835,1.144458042520335
531,-3.1490861298317623,-3.7348462970903427,0,136,100.165,1.8516298655295127,1.2658696982709323
593,-3.185914727937769,-3.0720174751969473,0,136,114.188,1.8717057384272886,1.9856029911681103
669,-2.4362421531859395,-3.305167533473202,0,136,106.121,2.589559180589822,1.7206338003025596
680,-2.8124945665859755,-3.429378182645838,0,136,112.216,2.2375602173957154,1.6206766013358531
684,-2.653924716242727,-3.180667553386277,0,136,116.204,2.411296361450385,1.8845535243068345
686,-3.153181580846113,-3.3099402508501425,0,136,118.176,1.9193477051247718,1.7625890351207423
709,-3.725758423228477,-3.1529838466183766,0,136,134.175,1.401913180730596,1.9746877573406965
762,-4.318603138524274,-4.130342017725315,0,136,269.51699999999994,1.1119830253337075,1.3002441461326666
771,-3.17247736186556,-3.429378182645838,0,136,252.4859999999999,2.2297599402274932,1.9728591194472156
776,-3.241700878740795,-4.776246344233581,0,136,483.902,2.4430565383402794,0.9085110728474938
794,-4.721808008879447,-4.983817805294535,0,136,336.826,0.8055975989502734,0.543587802535185
832,-3.79869017148397,-4.65296520730409,0,136,492.7060000000001,1.893897679508263,1.0396226436881424
866,-3.670061277023377,-4.0257879893082436,0,136,262.349,1.748818136106713,1.3930914238218466
877,-3.5709106542823283,-3.8980184666392765,0,136,424.6690000000002,2.0571399052242025,1.7300320928672543
898,-4.42699651808598,-3.831615111413088,0,136,340.50700000000006,1.105129526298286,1.7005109329711787
958,-2.635279156130069,-3.618413769867734,0,136,166.176,2.5852891447848934,1.6021545310472285
985,-3.331858568421145,-4.097914758294457,0,136,163.003,1.880337029059231,1.114280839185919
1019,-4.275360396718152,-4.389992203611197,0,136,412.6380000000002,1.3402088231148035,1.2255770162217585
1056,-3.5995185946210517,-3.5658668187519433,0,136,379.3720000000001,1.9795466794955539,2.0131984553646625
1059,-3.022102923997691,-3.652661241843221,0,136,191.271,2.2595462044472616,1.6289878866017315
1063,-3.34957149775886,-3.246872118829699,0,136,576.5910000000001,2.4112963614503844,2.513995740379545
1068,-4.31576741899532,-3.972988562421601,0,136,201.661,0.988854497450011,1.3316333540237304
1071,-3.801056590439064,-3.610072125973997,0,136,315.3280000000001,1.6977059458197326,1.8886904102847992
1106,-4.1935954492228085,-4.73020189588955,0,136,426.678,1.436504801499364,0.8998983548326223
1182,-3.1699775801597303,-3.222919146042218,0,136,142.242,1.9830502699263164,1.9301087040438287
1216,-4.440657913768058,-3.827206113134647,0,136,390.6080000000002,1.151083220012953,1.7645350206463646
1246,-3.3579344058538414,-3.898650194236239,0,136,266.318,2.067466114834026,1.5267503264516282
1248,-3.4889761714960765,-3.9298000942164997,0,136,266.3179999999999,1.9364243491917907,1.4956004264713674
1267,-3.374055757372328,-3.530224099800733,0,136,87.122,1.5660720792903804,1.4099037368619756
1301,-4.486730430835412,-3.2610124525693305,0,136,418.4960000000002,1.1349608805112392,2.3606788587773213
1320,-3.68210851198716,-4.503815164932063,0,136,1239.951999999999,2.411296361450385,1.589589708505482
1432,-3.521584261731201,-3.955680112857633,0,136,130.18999999999997,1.592993365268965,1.1588975141425328
1436,-2.663633580293043,-3.2006961433507954,0,136,610.5650000000004,3.1220983249062053,2.5850357618484527
1485,-4.268620478232456,-4.028890734577833,0,136,206.329,1.0459397950864953,1.2856695387411181
1506,-3.771855760906483,-3.759919936769812,0,136,166.17599999999996,1.448712540008479,1.4606483641451502
1552,-4.33612631225364,-3.6822191748068955,0,136,210.283,0.9866778519941737,1.6405849894409181
1650,-3.3144655096920417,-3.912097309230356,0,136,138.17,1.8259482478990323,1.228316448360718
1709,-4.932278106383239,-4.7245389200708505,0,136,506.40600000000006,0.7722207362647927,0.9799599225771816
1776,-2.714921571536864,-2.989445980803886,0,136,274.40099999999995,2.7234641182008037,2.448939708933782
1817,-3.1246479664384323,-3.3466600000216764,0,136,206.28199999999995,2.189813367003793,1.9678013334205493
1843,-4.020586866648945,-3.827206113134647,0,136,390.6080000000001,1.5711542671320662,1.7645350206463646
1943,-3.4760859201479355,-3.406134155434976,0,136,198.306,1.8212499343875268,1.891201699100486
2012,-3.406783257651233,-3.6917736227858877,0,136,296.319,2.064976241721508,1.7799858765868533
2016,-5.980212215286734,-4.521771174302195,0,136,221.25599999999997,-0.6353171585990874,0.8231238823854514
2051,-3.470816899227303,-3.389586823671054,0,136,651.558,2.3431361823083057,2.4243662578645546
2078,-2.9422876170617616,-3.6853961730404294,0,136,166.13199999999998,2.278165676346217,1.535057120367549
2199,-4.384927250997879,-3.958797293101024,0,136,391.5370000000001,1.20784555789048,1.6339755157873348
2210,-3.699281633924136,-4.078542181674086,0,136,192.00100000000003,1.58402185672395,1.2047613089739997
2272,-2.985355444138836,-3.370781924430301,0,136,102.097,2.0236575369041234,1.6382310566126588
2291,-4.79355809239472,-5.309253120535999,0,136,344.26700000000005,0.7433373026457935,0.22764227450451477
2318,-5.350486067838102,-5.083202185932517,0,136,397.20900000000006,0.2485330123831655,0.5158168942887504
