ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3432,-3.935784272172461,-3.440518660279172,0,512,208.301,1.3829070827173848,1.8781726946106736
3550,-3.0027740815576816,-3.7957333465234555,0,512,89.138,1.9472888039843983,1.1543295390186243
3593,-4.6458240008613885,-4.877647617053536,0,512,292.766,0.8206966382265799,0.5888730220344325
3654,-3.395231676608148,-3.8533225893461114,0,512,266.318,2.030168844079719,1.5720779313417559
3700,-3.883697553106877,-3.93920086463791,0,512,1173.2600000000002,2.185696711398206,2.130193399867173
3717,-3.3741585317951635,-3.550803972023444,0,512,321.14500000000004,2.1325426329503676,1.955897192722087
3790,-3.921644328382477,-3.3381372758148347,0,512,168.14799999999997,1.304047377677161,1.8875544302448033
3808,-2.7919526109023964,-2.787817773886194,0,512,118.176,2.280576675068488,2.284711512084691
3845,-3.763526838467836,-3.387408267750845,0,512,224.344,1.587387620506065,1.9635061912230565
3885,-3.4689394261440736,-3.4351776751987977,0,512,184.152,1.796237013768265,1.829998764713541
3907,-2.7747212963268515,-3.773737977703769,0,512,94.15699999999995,2.199131316378094,1.2001146350011764
3919,-4.876191171171564,-4.206684396269328,0,512,360.4500000000002,0.6806538586880172,1.350160633590254
3936,-2.6042480159759647,-2.870519502404256,0,512,76.095,2.277108105397121,2.01083661896883
3990,-4.057719111721574,-4.121605744457465,0,512,252.31799999999996,1.344229121839323,1.2803424891034314
4000,-5.9144732780604645,-5.018780733675992,0,512,341.19000000000005,-0.3814769841947049,0.5142155601897671
4013,-2.932592546485272,-3.296637327557511,0,512,185.291,2.335261778687584,1.9712169976153446
4056,-4.030104279945106,-4.084838003454534,0,512,235.308,1.341532412623155,1.286798689113727
4074,-4.087398931131789,-5.414623221458426,0,512,391.294,1.505104257461788,0.1778799671351516
4084,-3.63042739039643,-3.682276714902032,0,512,916.65,2.331776152379078,2.2799268278734757
6335,-3.37899724907087,-3.7064905945865445,0,512,154.253,1.809236370122422,1.4817430246067478
4137,-2.957783668778568,-3.385115230458984,0,512,128.12699999999998,2.149856988799288,1.7225254271188717
4148,-3.4778202939097214,-3.7950997648315257,0,512,588.8700000000003,2.2921991358279663,1.9749196649061622
4156,-3.270724096965957,-3.2876552516057096,0,512,480.8620000000006,2.411296361450385,2.3943652068106323
4197,-3.2565457336788293,-3.5175365432097805,0,512,184.279,2.0089301131856185,1.7479393036546673
4200,-2.898857123385689,-2.9831318823172213,0,512,226.44799999999992,2.456111365939759,2.3718366070082264
4206,-6.395929853095566,-5.634470548917791,0,512,336.0040000000001,-0.8695854055640933,-0.10812610138631754
4210,-3.583504024645953,-3.7872548584280477,0,512,793.1880000000001,2.3158721105731357,2.112121276791041
4231,-3.6167157169519433,-3.2679646848514805,0,512,156.26899999999998,1.5771571160625686,1.9259081481630311
4262,-4.672350713812296,-3.9128697105549173,0,512,123.15499999999996,0.4181013347487685,1.1775823380061472
4285,-3.6399949550009327,-3.5671163657179488,0,512,937.0679999999998,2.331776152379078,2.404654741662062
4294,-6.056491901268861,-5.498115508260617,0,512,322.5370000000001,-0.5479123591220103,0.010464033886233393
4298,-4.569122766285566,-4.654322404831222,0,512,375.5160000000001,1.0055056798846425,0.9203060413389857
4322,-3.3313412822561346,-3.58557729062814,0,512,266.296,2.094023360746928,1.8397873523749224
4323,-12.793227563028976,-5.427705061526412,0,512,268.356,-7.364516253185088,0.0010062483174765064
4331,-3.360669698032332,-3.965967149604815,0,512,474.8340000000004,2.3158721105731357,1.7105746590006532
4341,-4.269495867026226,-3.8376013206035746,0,512,150.24499999999998,0.9073041610126689,1.3391987074353202
4375,-3.066421484703136,-3.4520412225249846,0,512,574.4620000000002,2.6928398211912574,2.3072200833694088
4388,-3.916939406355583,-4.010726739620133,0,512,279.336,1.5291875035446147,1.4354001702800647
4397,-4.564532347565084,-3.775491049191985,0,512,194.194,0.7237034598444606,1.51274475821756
4412,-4.097610734629001,-3.3243936537838796,0,512,186.295,1.172590464327631,1.9458075451727521
4429,-3.4712008543670527,-4.267835570139005,0,512,322.4320000000001,2.037237282778929,1.2406025670069765
4457,-5.259012437669186,-4.662290773936607,0,512,229.715,0.10217691714505572,0.6988985808776343
4477,-3.517553267602558,-3.5461576393924137,0,512,164.204,1.6978304646983347,1.6692260929084788
4517,-3.73747797478088,-3.4288349811042047,0,512,398.4000000000001,1.862841354970781,2.1714843486474567
4606,-3.825551396500089,-4.440327868430411,0,512,238.374,1.5517074876540553,0.9369310157237335
4762,-2.787737464612245,-3.9082356214651215,0,512,545.3340000000001,2.9489251109254218,1.8284269540725453
4776,-3.135818417428242,-3.456349540219212,0,512,458.4470000000001,2.5254707176966726,2.204939594905703
4964,-3.727712681984624,-3.8681031276177515,0,512,357.7790000000001,1.825902163884038,1.68551171825091
4984,-2.9759945766526883,-2.938476931499607,0,512,386.3640000000001,2.6110020769869537,2.648519722140035
5032,-3.4450237302680766,-4.693383777427404,0,512,393.44200000000006,2.1498569887992884,0.901496941639961
5087,-3.406673476938405,-4.05628224554386,0,512,420.5120000000002,2.2171049166781,1.5674961480726448
5106,-4.553994822627501,-5.018603111347311,0,512,119.378,0.5229294760340376,0.05832118731422768
5137,-3.965640229087842,-4.07628324390255,0,512,232.411,1.4006164502511305,1.2899734354364227
5140,-3.7886377933113,-3.856439504997282,0,512,1133.2360000000003,2.265682569177596,2.1978808574916138
5188,-4.4506224041724165,-4.744859052947203,0,512,283.5439999999999,1.0019980575555392,0.7077614087807526
555,-3.071933740576514,-2.6639723947416942,0,512,72.151,1.786308614138824,2.194269959973644
5206,-3.033125680995248,-3.636739060524615,0,512,73.095,1.830761989441728,1.2271486099123607
5265,-3.736921978136925,-3.808299758092782,0,512,254.414,1.6686190280354174,1.5972412480795604
5304,-3.933038435178588,-3.897289117954946,0,512,312.475,1.5617768415531372,1.5975261587767793
5403,-3.6819915575864495,-3.6389599757856663,0,512,844.5419999999999,2.2446296947985833,2.2876612765993665
5476,-6.809053390969596,-5.434098237415232,0,512,643.587,-1.000446127893886,0.37450902566047767
5547,-3.728695332483485,-4.291844498221222,0,512,281.44300000000004,1.7206951189523207,1.1575459532145838
5741,-4.653126824004422,-4.670412252011414,0,512,277.32000000000005,0.7898543675223119,0.7725689395153201
5782,-3.284658753090186,-3.5297560740020906,0,512,496.54100000000034,2.4112963614503844,2.1661990405384803
5805,-3.64204110093782,-3.6973326824495665,0,512,470.56300000000033,2.0305766750097978,1.9752850934980517
5808,-3.022304448368252,-3.23364818776986,0,512,228.28799999999995,2.3361786349539893,2.124834895552381
5825,-5.265424055878019,-3.811177907238937,0,512,262.43699999999995,0.15360100867861717,1.6078471573176991
5990,-4.261883956031156,-4.345504840290456,0,512,488.67100000000033,1.4271326107161142,1.3435117264568137
6051,-4.309769438174237,-4.179959832681638,0,512,204.335,1.000573323979416,1.130382929472015
6077,-3.759586865974185,-4.285016388480291,0,512,331.41200000000003,1.7607813636354768,1.2353518411293702
6110,-3.6354038730690217,-3.70526629283929,0,512,143.18599999999998,1.520496683869444,1.4506342640991756
6115,-2.668411050867481,-3.265974526939935,0,512,168.32399999999998,2.557734992169891,1.9601715160974371
6165,-3.4536381282524804,-3.4868300718814718,0,512,732.7139999999999,2.4112963614503844,2.378104417821393
6202,-6.753664828185462,-5.082840356281845,0,512,224.149,-1.40312802250518,0.267696449398437
6262,-4.269849343080847,-4.526230341734528,0,512,481.539,1.4127821234552815,1.1564011248016008
6270,-3.212974152111148,-3.2865121463139944,0,512,158.28499999999997,1.98646560844994,1.9129276142470937
6271,-3.076239979130832,-3.2572853490806,0,512,154.253,2.1119936400624604,1.9309482701126923
6316,-5.754431262800696,-4.736199165630811,0,512,418.7360000000001,-0.13249096269462848,0.8857411344752564
6330,-3.347202448252578,-4.088173851814608,0,512,324.4480000000001,2.1639426531220196,1.4229712495599898
6347,-4.563678119534093,-4.152493181555913,0,512,273.291,0.8729472102387135,1.2841321482168935
6420,-3.619024864387902,-3.1458966865418185,0,512,183.188,1.6438721567754049,2.1170003346214883
6475,-4.3972696187589895,-4.668361116896849,0,512,295.336,1.0730467697855657,0.8019552716477065
6478,-4.221575387966151,-3.9751991985698827,0,512,268.38100000000003,1.2071763787944596,1.4535525681907282
349,-3.664984405843785,-3.6078121516875026,0,512,228.28799999999995,1.6934986774784562,1.7506709316347386
6506,-3.5338322081824334,-3.440081900165546,0,512,304.301,1.949471171365245,2.0432214793821326
6554,-4.249740969313583,-3.5769038545136094,0,512,236.27,1.123667611982012,1.7965047267819858
6564,-5.657820593535802,-4.3486938347335595,0,512,345.662,-0.11916895509090682,1.1899578037113354
6646,-3.52927017675065,-3.745948138404786,0,512,173.29999999999995,1.7095283859632668,1.4928504243091307
6653,-3.844269449972968,-3.724067136905443,0,512,239.485,1.5350088668538662,1.655211179921391
6661,-2.967537927659168,-3.5311397670037983,0,512,154.16499999999996,2.220447859595362,1.6568460202507316
6664,-2.467746536562608,-3.1772477282705798,0,512,148.11699999999996,2.7028583705911937,1.993357178883222
6736,-3.234955135075754,-3.5881408268375115,0,512,198.222,2.0621967186475305,1.7090110268857732
6773,-2.9109564714442158,-3.0716790609361393,0,512,140.26999999999998,2.2360083255455314,2.0752857360536083
6808,-2.974377176122203,-3.9847494622905097,0,512,156.61199999999997,2.2204478595953625,1.2100755734270559
6821,-2.906754906480612,-3.1988076669317107,0,512,173.19299999999998,2.3317754285286134,2.039722668077515
6895,-3.5168392458704534,-3.637587190719909,0,512,847.4919999999992,2.4112963614503844,2.2905484166009287
6957,-2.791808604273476,-3.2643176956669158,0,512,186.33899999999997,2.4784951562169533,2.0059860648235133
7045,-4.546759252044464,-3.4230628112887196,0,512,538.5370000000001,1.1844562946681134,2.308152735423858
7077,-4.635458521648357,-3.882588699947329,0,512,187.20600000000005,0.6368612422255948,1.389731063926623
7165,-3.8570724098912734,-4.499165963770797,0,512,186.21,1.412930590213786,0.7708370363342624
7203,-3.062131576011647,-4.35721670953702,0,512,135.16599999999997,2.068735885790943,0.7736507522655708
7206,-4.177683724477757,-3.8773320838021395,0,512,191.23,1.10387230055661,1.4042239412322273
7223,-3.0427614842996435,-3.217826634470761,0,512,284.4839999999999,2.4112963614503844,2.236231211279267
7260,-3.6594350829404663,-3.727061356372784,0,512,757.1939999999996,2.2197720810184673,2.1521458075861495
7268,-5.383024670691191,-4.263771076119507,0,512,173.17100000000002,-0.14454950584176696,0.9747040887299171
7286,-3.401157965833776,-3.774745527380299,0,512,273.37300000000005,2.035597652920135,1.662010091373612
7304,-4.3680498189229,-4.197182285334021,0,512,200.621,0.9343265719089355,1.1051941054978147
7339,-4.940944563367111,-4.356088806225188,0,512,127.574,0.16481760939507262,0.7496733665369961
7386,-4.2221249588369565,-4.414918505893484,0,512,128.986,0.888417616170047,0.6956240691135198
2134,-4.593828795232676,-4.377140178484741,0,512,275.801,0.8467670412760979,1.0634556580240337
7395,-5.076582323170392,-4.148835005219815,0,512,102.162,-0.06729293675702915,0.8604543811935479
7490,-3.545762443205513,-3.768716088255836,0,512,150.22099999999998,1.6309682054853833,1.4080145604350605
7509,-4.8550917565956775,-4.7285878823003875,0,512,123.11099999999996,0.23520510239470277,0.3617089766899927
7534,-3.305965113514307,-3.6167509009671903,0,512,162.27599999999995,1.9042891805676636,1.5935033931147802
8051,-3.4116563497726373,-3.6209754725597842,0,512,314.554,2.0860388624534654,1.8767197396663187
8246,-4.237006845017211,-4.200021298316312,0,512,376.4110000000001,1.3386554614741848,1.375641008175084
8253,-4.132869460044353,-4.3892856585882445,0,512,604.5340000000003,1.6485512712850174,1.3921350727411261
8315,-4.924155093177864,-4.495432167384315,0,512,409.3130000000001,0.687900445111692,1.1166233709052409
20003,-3.611725950714879,-4.254681650604299,0,512,72.063,1.245986387231616,0.603030687342196
20006,-2.796948208465361,-2.854276323082636,0,512,104.149,2.2207068959041756,2.1633787812869008
20020,-2.841533789521357,-3.989298552211984,0,512,112.128,2.208180286294592,1.0604155236039652
20024,-3.8347206020629847,-3.5251114078226067,0,512,144.21399999999997,1.324286820786543,1.633896015026921
20046,-3.520688234970124,-3.492138228751893,0,512,152.14899999999997,1.6615808673309687,1.6901308735491998
20072,-3.843786586211429,-3.633826188970227,0,512,292.244,1.6219590173054586,1.8319194145466604
20080,-3.183671121369092,-3.2329904149103488,0,512,149.19,1.9900685925827954,1.9407492990415385
20087,-5.036590188778694,-4.962574237684157,0,512,212.39,0.29054387613988353,0.3645598272344211
44,-3.836192373643618,-3.828708971744982,1,512,104.15199999999996,1.1814752403484916,1.1889586422471274
45,-3.439758614579289,-2.984306856385964,1,512,158.28499999999997,1.759681145981799,2.215132904175124
98,-3.6404669137337167,-3.74885203091596,1,512,200.621,1.661909477098119,1.553524359915876
136,-3.427811323190305,-3.8207212292042056,1,512,576.5430000000003,2.333020380402778,1.9401104743888773
162,-4.706593619852678,-3.974321476651961,1,512,211.268,0.618240101166204,1.3505122443669215
228,-3.739944535318517,-3.6758868270832035,1,512,370.5740000000002,1.8289304100134187,1.8929881182487323
242,-3.187650915246064,-3.574749994006495,1,512,238.286,2.189447611777876,1.8023485330174447
243,-3.714974025002616,-2.9086073926368385,1,512,164.204,1.5004097072982763,2.306776339664054
247,-3.2169770902187027,-3.194966343800738,1,512,192.258,2.0669073299508334,2.088918076368798
292,-2.824994052310907,-3.2012669098181705,1,512,198.218,2.472149037524134,2.0958761800168704
4509,-3.001125442530113,-3.3343634714851293,1,512,136.23799999999997,2.1331728169448416,1.7999347879898253
390,-3.754596342311269,-3.6336281237000954,1,512,108.14,1.2793900229283368,1.4003582415395104
439,-3.69904207511832,-3.595400829782419,1,512,174.204,1.5420160477575913,1.6456572930934923
441,-2.5761581664865894,-2.8171908218916277,1,512,62.068000000000005,2.216709584973275,1.9756769295682366
467,-3.6503064777132064,-3.665969239625919,1,512,172.268,1.585898133953549,1.5702353720408362
475,-3.30461686051138,-4.096989031008081,1,512,417.3390000000001,2.3158721105731357,1.5234999400764346
514,-4.414097261420779,-4.436410779674429,1,512,184.413,0.8516942715075781,0.8293807532539279
534,-4.887170046391294,-4.307611053506931,1,512,113.54699999999998,0.16800561791825014,0.7475646108026128
552,-3.6818001873513104,-3.4265655718812393,1,512,102.181,1.3275699612626655,1.5828045767327366
610,-3.3705954199995074,-3.5265241129140974,1,512,90.122,1.5842354010829762,1.4283067081683862
635,-2.664628875789693,-2.807186036434314,1,512,158.241,2.5346901429850845,2.392132982340464
647,-3.2707548032608686,-2.9699575436618013,1,512,120.22399999999998,1.8092363701224219,2.1100336297214892
653,-2.606358742919152,-2.828433034006888,1,512,104.149,2.4112963614503844,2.1892220703626486
667,-3.118277053284578,-3.390894175593168,1,512,190.35899999999995,2.1612963613984424,1.8886792390898524
675,-2.994323973919247,-3.363244930039981,1,512,204.266,2.315872110573136,1.946951154452402
698,-2.5180615533339257,-2.7275706945088443,1,512,130.23100000000002,2.596652822038339,2.3871436808634203
700,-4.036350154579478,-3.4574593731966123,1,512,146.299,1.1288912030156475,1.7077819843985127
704,-3.976815979293302,-3.819338283777302,1,512,129.247,1.1346044920195526,1.292082187535553
713,-3.2206115677283456,-3.9952057948545674,1,512,410.4120000000002,2.3926084828588268,1.6180142557326047
726,-5.552006209517795,-4.548217668232104,1,512,314.41100000000006,-0.054508477634738595,0.9492800636509524
733,-5.13338887166336,-4.977705342838917,1,512,372.1490000000001,0.43732798467523726,0.5930115134996807
766,-4.270867566785266,-4.14284588996372,1,512,241.46299999999997,1.111983025333707,1.240004702155253
773,-2.8817390827855487,-2.9446802526745217,1,512,270.50099999999986,2.5504297921789583,2.4874886222899852
802,-3.3215364839649237,-3.7980957865111016,1,512,84.118,1.6033524543326507,1.1267931517864729
805,-4.107829440847787,-4.379263944391265,1,512,370.83,1.4613454202973504,1.189910916753873
808,-5.26312393675035,-5.459215956566422,1,512,370.49,0.3056525535584397,0.10956053374236806
854,-5.627511359728035,-3.850260144043211,1,512,390.5640000000003,-0.03581914976207043,1.7414320659227536
869,-3.5911325907406795,-4.247191682008998,1,512,161.03099999999998,1.615776899160522,0.9597178078922036
892,-4.383317323354012,-4.99099719758402,1,512,380.5320000000002,1.1970738603256887,0.5893939860956803
961,-3.6441701075456585,-3.56756773257254,1,512,192.214,1.6396149089883088,1.7162172839614276
980,-5.853208502122024,-4.4732473147999805,1,512,226.41700000000003,-0.49829947037868183,0.8816617169433619
992,-3.331327748236204,-3.4660813208075263,1,512,217.202,2.005536071690572,1.8707824991192499
1034,-4.603744503525969,-5.094406031125942,1,512,330.36400000000003,0.9152482123222109,0.42458668472223804
1037,-5.196458221014138,-4.547808733384621,1,512,222.117,0.15012357807306312,0.7987730657025801
1042,-3.538639505792084,-3.7469208035612946,1,512,167.11999999999998,1.684388921180168,1.4761076234109574
1047,-3.7385256513945055,-4.913937418643754,1,512,357.38100000000003,1.8146058083182133,0.6391940410689647
1107,-4.792198860011222,-4.208157897537582,1,512,387.1950000000001,0.7957308804473706,1.3797718429210108
1127,-3.4296088955665924,-3.5355953294270064,1,512,184.323,1.835970634714085,1.729984200853671
