ID,y,yhat,fold,p,MW,y_mg,yhat_mg
877,-3.5709106542823283,-3.909271466753422,0,161,424.6690000000002,2.0571399052242025,1.7187790927531088
898,-4.42699651808598,-3.907453038417784,0,161,340.50700000000006,1.105129526298286,1.6246730059664825
958,-2.635279156130069,-3.2594407386780766,0,161,166.176,2.5852891447848934,1.9611275622368858
985,-3.331858568421145,-4.374063438196838,0,161,163.003,1.880337029059231,0.8381321592835373
1019,-4.275360396718152,-4.413747182090775,0,161,412.6380000000002,1.3402088231148035,1.20182203774218
1056,-3.5995185946210517,-3.629684874305049,0,161,379.3720000000001,1.9795466794955539,1.9493803998115566
1059,-3.022102923997691,-3.194661740514345,0,161,191.271,2.2595462044472616,2.086987387930608
1063,-3.34957149775886,-3.3791476303151895,0,161,576.5910000000001,2.4112963614503844,2.381720228894055
1068,-4.31576741899532,-4.299672201656109,0,161,201.661,0.988854497450011,1.0049497147892223
1071,-3.801056590439064,-3.2984322694478325,0,161,315.3280000000001,1.6977059458197326,2.200330266810964
1106,-4.1935954492228085,-4.6853648838335396,0,161,426.678,1.436504801499364,0.9447353668886329
1182,-3.1699775801597303,-2.9856861629256546,0,161,142.242,1.9830502699263164,2.167341687160392
1216,-4.440657913768058,-3.837745748964978,0,161,390.6080000000002,1.151083220012953,1.7539953848160335
1246,-3.3579344058538414,-3.8358749812167248,0,161,266.318,2.067466114834026,1.5895255394711423
1248,-3.4889761714960765,-3.8175376467108695,0,161,266.3179999999999,1.9364243491917905,1.6078628739769976
1267,-3.374055757372328,-3.3814603965313954,0,161,87.122,1.5660720792903804,1.5586674401313132
1301,-4.486730430835412,-3.5076734841330124,0,161,418.4960000000002,1.1349608805112392,2.1140178272136394
1320,-3.68210851198716,-3.6617037984055747,0,161,1239.951999999999,2.411296361450385,2.4317010750319703
1432,-3.521584261731201,-3.623988127027247,0,161,130.18999999999997,1.592993365268965,1.4905894999729188
1436,-2.663633580293043,-3.0390785932101636,0,161,610.5650000000004,3.1220983249062053,2.7466533119890846
1485,-4.268620478232456,-3.7650214628508856,0,161,206.329,1.0459397950864953,1.5495388104680654
1506,-3.771855760906483,-3.8157323457485175,0,161,166.17599999999996,1.448712540008479,1.4048359551664447
1552,-4.33612631225364,-4.7110625573717,0,161,210.283,0.9866778519941737,0.6117416068761137
1650,-3.3144655096920417,-3.8944585216908294,0,161,138.17,1.8259482478990323,1.2459552359002446
1709,-4.932278106383239,-4.527370198327385,0,161,506.40600000000006,0.7722207362647927,1.1771286443206468
1776,-2.714921571536864,-2.8462625164019766,0,161,274.40099999999995,2.7234641182008037,2.5921231733356915
1817,-3.1246479664384323,-3.0812596725280557,0,161,206.28199999999995,2.189813367003793,2.23320166091417
1843,-4.020586866648945,-4.014888052813457,0,161,390.6080000000001,1.5711542671320662,1.5768530809675547
1943,-3.4760859201479355,-3.2699342783762964,0,161,198.306,1.8212499343875266,2.027401576159166
2012,-3.406783257651233,-3.597674286640634,0,161,296.319,2.064976241721508,1.874085212732107
2016,-5.980212215286734,-4.238441402612078,0,161,221.25599999999997,-0.6353171585990874,1.1064536540755687
2051,-3.470816899227303,-3.7803028365721154,0,161,651.558,2.3431361823083057,2.0336502449634932
2078,-2.9422876170617616,-3.4744359081712597,0,161,166.13199999999998,2.278165676346217,1.7460173852367185
2199,-4.384927250997879,-3.9033280074434287,0,161,391.5370000000001,1.20784555789048,1.6894448014449301
2210,-3.699281633924136,-3.6495197201687692,0,161,192.00100000000003,1.58402185672395,1.6337837704793166
2272,-2.985355444138836,-3.64837324580636,0,161,102.097,2.0236575369041234,1.3606397352365995
2291,-4.79355809239472,-4.859495704584722,0,161,344.26700000000005,0.7433373026457935,0.6773996904557917
2318,-5.350486067838102,-4.780911453955982,0,161,397.20900000000006,0.24853301238316552,0.8181076262652861
2319,-4.396129131519479,-3.9938545356924253,0,161,576.6880000000002,1.3648117829779374,1.7670863788049913
2328,-5.9584995674978165,-4.63791744271664,0,161,284.098,-0.50503139112096,0.8155507336602164
2334,-4.799391272197515,-4.028046126536374,0,161,370.6420000000001,0.7695633584754068,1.5409085041365478
2352,-4.294059528451031,-4.333714402561891,0,161,335.28200000000004,1.231350710004598,1.1916958358937382
2370,-3.150641783510181,-3.3194997568758153,0,161,364.70200000000017,2.4112963614503844,2.2424383880847505
2377,-3.0862777724661314,-4.081412887519656,0,161,129.16199999999998,2.024856988733738,1.0297218736802136
2381,-4.608171810515786,-4.0262149020247255,0,161,238.374,0.7690870736383588,1.351043982129419
2392,-4.272997604195142,-4.076205527052239,0,161,306.44600000000014,1.2133563527402862,1.4101484298831892
2427,-3.2995629561744133,-3.7069639413220643,0,161,297.358,2.173716670902075,1.766315685754424
2570,-3.645849162670001,-3.97866471475704,0,161,282.29200000000003,1.8048494079845858,1.472033855897547
2601,-3.9314634232814014,-5.455477933529881,0,161,943.621,2.043334174132067,0.5193196638835874
2636,-4.200981602647744,-3.6032764633652588,0,161,188.227,1.0737003177716749,1.6714054570541599
2663,-5.285290430227156,-4.185501657331498,0,161,223.228,0.06345823800799838,1.1632470109036563
2669,-4.447262055269822,-4.244810801935207,0,161,301.4630000000001,1.031971961432231,1.2344232147668455
2702,-3.371249825086124,-3.951257669418139,0,161,296.4099999999999,2.100643026284456,1.520635181952441
2715,-3.7477261184308266,-4.157923896842316,0,161,288.43800000000005,1.7123263571143656,1.302128578702876
2769,-4.379199625875671,-4.2707281068205285,0,161,297.267,1.0939470744043935,1.202418593459536
2800,-2.620779885136617,-3.521792092512287,0,161,122.14499999999995,2.466095808711901,1.565083601336231
2802,-3.223958531718564,-3.538014019092507,0,161,118.17899999999996,1.8485817790535373,1.534526291679594
2806,-4.137399825557213,-3.833176460858446,0,161,240.284,1.2433250274645176,1.5475483921632849
2847,-2.2637824182026987,-2.789008107177718,0,161,134.175,2.863889185756374,2.3386634967813547
2868,-4.702145803760155,-3.9098111840093104,0,161,158.28899999999996,0.49730493166259376,1.2896395514134384
2908,-3.2859292571273517,-4.789951821018324,0,161,706.1479999999996,2.5629664762858715,1.0589439123948994
2924,-3.5698496782698097,-3.7614111607507414,0,161,957.5159999999992,2.4112963614503844,2.2197348789694527
2998,-4.634385378608069,-4.208261222525475,0,161,221.039,0.7100835285181548,1.1362076846007494
3006,-3.214893864219891,-3.8656488682205428,0,161,342.3910000000001,2.3196284761844432,1.6688734721837915
3026,-3.045828264853024,-3.168366608236603,0,161,286.4999999999999,2.4112963614503844,2.2887580180668055
3053,-3.098271728648013,-3.9907279396186723,0,161,250.35,2.300275867086915,1.4078196561162555
3055,-3.3186536613098707,-3.450053138310735,0,161,536.9700000000006,2.4112963614503844,2.27989688444952
3137,-4.088763375042167,-3.4165106420329368,0,161,342.5200000000001,1.4459225603075774,2.118175293316808
3252,-3.479075430854268,-3.6062005170019598,0,161,555.6540000000001,2.265729014207036,2.1386039280593443
3267,-4.092741643173001,-3.741582439447775,0,161,278.392,1.351915107859722,1.7030743115849485
3325,-3.3475608023366283,-3.260863494709122,0,161,424.7540000000004,2.280576675068488,2.3672739826959943
3339,-3.100295661030501,-3.260028672830064,0,161,466.8790000000005,2.568908678976065,2.4091756671765023
3351,-4.61139016715486,-4.300930483083397,0,161,604.8610000000002,1.1702654159789965,1.4807251000504589
3359,-3.982060898221903,-3.615427641664141,0,161,158.24099999999996,1.217258120552875,1.5838913771106369
3361,-4.369587317040768,-4.186879632297781,0,161,233.098,0.9979512302134421,1.1806589149564295
3375,-6.421050330873166,-5.634893549241959,0,161,304.3520000000001,-0.9376741708787344,-0.15151738924752742
3377,-3.064842796267879,-3.350504690189571,0,161,230.245,2.297347411565233,2.0116855176435404
3415,-2.997453126717714,-3.8549625514644,0,161,91.11,1.9621129199202139,1.1046034951735277
3429,-3.036698431203344,-3.088592375092823,0,161,280.5399999999999,2.4112963614503844,2.3594024175609056
3432,-3.935784272172461,-3.637488284783184,0,161,208.301,1.3829070827173848,1.6812030701066618
3550,-3.0027740815576816,-3.842370347624711,0,161,89.138,1.9472888039843983,1.1076925379173685
3593,-4.6458240008613885,-4.348127900309334,0,161,292.766,0.8206966382265799,1.1183927387786348
3654,-3.395231676608148,-3.4185674016822767,0,161,266.318,2.030168844079719,2.0068331190055906
3700,-3.883697553106877,-3.910620854354132,0,161,1173.2600000000002,2.185696711398206,2.158773410150951
3717,-3.3741585317951635,-4.1309024114779795,0,161,321.14500000000004,2.1325426329503676,1.3757987532675517
3790,-3.921644328382477,-3.8043316798464923,0,161,168.14799999999997,1.304047377677161,1.4213600262131454
3808,-2.7919526109023964,-2.9062947105415446,0,161,118.176,2.280576675068488,2.16623457542934
3845,-3.763526838467836,-3.4407777639230663,0,161,224.344,1.587387620506065,1.910136695050835
3885,-3.4689394261440736,-4.134808328341091,0,161,184.152,1.796237013768265,1.130368111571248
3907,-2.7747212963268515,-3.617396327947385,0,161,94.15699999999995,2.199131316378094,1.3564562847575605
3919,-4.876191171171564,-4.159285159199719,0,161,360.4500000000002,0.6806538586880172,1.3975598706598626
3936,-2.6042480159759647,-2.5720143463324963,0,161,76.095,2.277108105397121,2.3093417750405894
3990,-4.057719111721574,-3.857435314722189,0,161,252.31799999999996,1.344229121839323,1.544512918838708
4000,-5.9144732780604645,-4.176452286777967,0,161,341.19000000000005,-0.3814769841947049,1.3565440070877925
4013,-2.932592546485272,-3.263861064267064,0,161,185.291,2.335261778687584,2.0039932609057916
4056,-4.030104279945106,-4.222366827555369,0,161,235.308,1.341532412623155,1.1492698650128919
4074,-4.087398931131789,-5.253797723038597,0,161,391.294,1.505104257461788,0.3387054655549805
4084,-3.63042739039643,-3.620445246613316,0,161,916.65,2.331776152379078,2.3417582961621917
6335,-3.37899724907087,-3.115716210660476,0,161,154.253,1.809236370122422,2.0725174085328164
4137,-2.957783668778568,-3.186943594509308,0,161,128.12699999999998,2.149856988799288,1.920697063068548
4148,-3.4778202939097214,-3.715659243598875,0,161,588.8700000000003,2.2921991358279663,2.0543601861388128
4156,-3.270724096965957,-3.3581800011986287,0,161,480.8620000000006,2.411296361450385,2.323840457217713
4197,-3.2565457336788293,-3.400815187243834,0,161,184.279,2.0089301131856185,1.864660659620614
4200,-2.898857123385689,-2.923122538443811,0,161,226.44799999999992,2.456111365939759,2.4318459508816366
4206,-6.395929853095566,-5.303024175847716,0,161,336.0040000000001,-0.8695854055640933,0.22332027168375745
4210,-3.583504024645953,-3.9259797272643167,0,161,793.1880000000001,2.3158721105731357,1.973396407954772
4231,-3.6167157169519433,-3.4740564611880265,0,161,156.26899999999998,1.5771571160625686,1.7198163718264852
4262,-4.672350713812296,-3.6780723739797114,0,161,123.15499999999996,0.4181013347487685,1.412379674581353
4285,-3.6399949550009327,-3.534324615927896,0,161,937.0679999999998,2.331776152379078,2.4374464914521146
4294,-6.056491901268861,-5.375192205363607,0,161,322.5370000000001,-0.5479123591220103,0.13338733678324322
4298,-4.569122766285566,-4.623418987362322,0,161,375.5160000000001,1.0055056798846425,0.9512094588078865
4322,-3.3313412822561346,-3.613829983159591,0,161,266.296,2.094023360746928,1.8115346598434714
4323,-12.793227563028976,-4.300902958843769,0,161,268.356,-7.364516253185088,1.12780835100012
4331,-3.360669698032332,-4.300211360884002,0,161,474.8340000000004,2.3158721105731357,1.376330447721466
4341,-4.269495867026226,-3.885022906877935,0,161,150.24499999999998,0.9073041610126689,1.2917771211609597
4375,-3.066421484703136,-3.8464600786468783,0,161,574.4620000000002,2.6928398211912574,1.912801227247515
4388,-3.916939406355583,-3.287661477134215,0,161,279.336,1.5291875035446147,2.1584654327659827
4397,-4.564532347565084,-3.6559430577508936,0,161,194.194,0.7237034598444606,1.632292749658651
4412,-4.097610734629001,-3.3158812721715103,0,161,186.295,1.172590464327631,1.9543199267851215
4429,-3.4712008543670527,-4.17328459300408,0,161,322.4320000000001,2.037237282778929,1.3351535441419011
4457,-5.259012437669186,-4.3632395863412,0,161,229.715,0.10217691714505572,0.9979497684730415
4477,-3.517553267602558,-3.533567594843865,0,161,164.204,1.6978304646983347,1.6818161374570275
4517,-3.73747797478088,-3.635087963822105,0,161,398.4000000000001,1.862841354970781,1.9652313659295562
4606,-3.825551396500089,-3.9407062315060104,0,161,238.374,1.5517074876540553,1.436552652648134
4762,-2.787737464612245,-4.224168824301964,0,161,545.3340000000001,2.9489251109254218,1.5124937512357026
4776,-3.135818417428242,-3.8278337029359384,0,161,458.4470000000001,2.5254707176966726,1.8334554321889767
4964,-3.727712681984624,-4.40266541729574,0,161,357.7790000000001,1.825902163884038,1.1509494285729218
4984,-2.9759945766526883,-2.9266869164058824,0,161,386.3640000000001,2.6110020769869537,2.6603097372337596
5032,-3.4450237302680766,-4.1551239659841,0,161,393.44200000000006,2.1498569887992884,1.4397567530832647
5087,-3.406673476938405,-3.850692423831476,0,161,420.5120000000002,2.2171049166781,1.7730859697850287
5106,-4.553994822627501,-4.100568934955082,0,161,119.378,0.5229294760340376,0.9763553637064559
5137,-3.965640229087842,-3.561639492151648,0,161,232.411,1.4006164502511305,1.8046171871873247
5140,-3.7886377933113,-3.89927954508596,0,161,1133.2360000000003,2.265682569177596,2.155040817402936
5188,-4.4506224041724165,-4.464646855885456,0,161,283.5439999999999,1.0019980575555392,0.9879736058424996
555,-3.071933740576514,-2.5125921174479524,0,161,72.151,1.786308614138824,2.3456502372673853
5206,-3.033125680995248,-3.641375296800624,0,161,73.095,1.830761989441728,1.2225123736363517
5265,-3.736921978136925,-4.3359717517521235,0,161,254.414,1.6686190280354174,1.069569254420219
5304,-3.933038435178588,-3.705640860928268,0,161,312.475,1.5617768415531372,1.7891744158034573
5403,-3.6819915575864495,-3.6778534812474906,0,161,844.5419999999999,2.2446296947985833,2.2487677711375422
5476,-6.809053390969596,-5.773425141085132,0,161,643.587,-1.000446127893886,0.03518212199057821
5547,-3.728695332483485,-4.209922123033902,0,161,281.44300000000004,1.7206951189523207,1.2394683284019037
5741,-4.653126824004422,-4.638516403230453,0,161,277.32000000000005,0.7898543675223119,0.8044647882962817
5782,-3.284658753090186,-3.3161026381277674,0,161,496.54100000000034,2.4112963614503844,2.379852476412803
5805,-3.64204110093782,-4.083432140028563,0,161,470.56300000000033,2.0305766750097978,1.589185635919055
5808,-3.022304448368252,-3.110758344434851,0,161,228.28799999999995,2.3361786349539893,2.24772473888739
5825,-5.265424055878019,-3.802565890679837,0,161,262.43699999999995,0.15360100867861717,1.6164591738767993
5990,-4.261883956031156,-4.235768859552877,0,161,488.67100000000033,1.4271326107161142,1.4532477071943928
6051,-4.309769438174237,-4.193961075240724,0,161,204.335,1.000573323979416,1.1163816869129288
6077,-3.759586865974185,-3.7999528351841705,0,161,331.41200000000003,1.7607813636354768,1.720415394425491
6110,-3.6354038730690217,-3.5581660375475037,0,161,143.18599999999998,1.520496683869444,1.597734519390962
6115,-2.668411050867481,-3.007149959447167,0,161,168.32399999999998,2.557734992169891,2.218996083590205
6165,-3.4536381282524804,-3.7917305171574034,0,161,732.7139999999999,2.4112963614503844,2.0732039725454614
6202,-6.753664828185462,-4.5695563187887895,0,161,224.149,-1.40312802250518,0.7809804868914924
6262,-4.269849343080847,-4.094973534809921,0,161,481.539,1.4127821234552815,1.5876579317262074
6270,-3.212974152111148,-3.189714087985881,0,161,158.28499999999997,1.98646560844994,2.009725672575207
6271,-3.076239979130832,-3.4062526651800393,0,161,154.253,2.1119936400624604,1.7819809540132532
6316,-5.754431262800696,-4.842592827748684,0,161,418.7360000000001,-0.13249096269462848,0.7793474723573841
6330,-3.347202448252578,-4.089216461638388,0,161,324.4480000000001,2.1639426531220196,1.421928639736209
6347,-4.563678119534093,-3.933499714001963,0,161,273.291,0.8729472102387135,1.5031256157708435
6420,-3.619024864387902,-3.3910313904296228,0,161,183.188,1.6438721567754049,1.8718656307336843
6475,-4.3972696187589895,-4.537076743441537,0,161,295.336,1.0730467697855657,0.9332396451030185
6478,-4.221575387966151,-4.234061861187408,0,161,268.38100000000003,1.2071763787944596,1.1946899055732028
349,-3.664984405843785,-3.570877932986484,0,161,228.28799999999995,1.6934986774784562,1.787605150335757
6506,-3.5338322081824334,-3.524090541927115,0,161,304.301,1.949471171365245,1.9592128376205635
6554,-4.249740969313583,-3.852784797294513,0,161,236.27,1.123667611982012,1.5206237840010823
6564,-5.657820593535802,-4.591352311513053,0,161,345.662,-0.11916895509090682,0.9472993269318418
6646,-3.52927017675065,-3.657622759740647,0,161,173.29999999999995,1.7095283859632668,1.5811758029732697
6653,-3.844269449972968,-4.221188097448381,0,161,239.485,1.5350088668538662,1.1580902193784537
6661,-2.967537927659168,-3.5417098001471787,0,161,154.16499999999996,2.220447859595362,1.6462759871073511
6664,-2.467746536562608,-3.504173565192677,0,161,148.11699999999996,2.7028583705911937,1.666431341961125
6736,-3.234955135075754,-3.5172791059602275,0,161,198.222,2.0621967186475305,1.779872747763057
6773,-2.9109564714442158,-2.8329678614077016,0,161,140.26999999999998,2.2360083255455314,2.3139969355820456
6808,-2.974377176122203,-4.002673614054642,0,161,156.61199999999997,2.2204478595953625,1.1921514216629234
6821,-2.906754906480612,-3.0165828897331903,0,161,173.19299999999998,2.3317754285286134,2.2219474452760353
6895,-3.5168392458704534,-3.7130930211781346,0,161,847.4919999999992,2.4112963614503844,2.2150425861427037
6957,-2.791808604273476,-3.2063825846076632,0,161,186.33899999999997,2.4784951562169533,2.063921175882766
7045,-4.546759252044464,-3.7443787182191848,0,161,538.5370000000001,1.1844562946681134,1.9868368284933928
7077,-4.635458521648357,-3.865752019195387,0,161,187.20600000000005,0.6368612422255948,1.406567744678565
7165,-3.8570724098912734,-3.8634252787496854,0,161,186.21,1.412930590213786,1.406577721355374
7203,-3.062131576011647,-4.10605838387207,0,161,135.16599999999997,2.068735885790943,1.0248090779305201
7206,-4.177683724477757,-3.613805898448598,0,161,191.23,1.10387230055661,1.667750126585769
7223,-3.0427614842996435,-3.1849813018399193,0,161,284.4839999999999,2.4112963614503844,2.2690765439101086
7260,-3.6594350829404663,-3.7127394183059454,0,161,757.1939999999996,2.2197720810184673,2.166467745652988
7268,-5.383024670691191,-3.7886091700080167,0,161,173.17100000000002,-0.14454950584176696,1.4498659948414077
7286,-3.401157965833776,-3.842669502837379,0,161,273.37300000000005,2.035597652920135,1.5940861159165316
7304,-4.3680498189229,-4.128818590287268,0,161,200.621,0.9343265719089355,1.173557800544568
7339,-4.940944563367111,-3.8964618968858886,0,161,127.574,0.16481760939507262,1.2093002758762952
7386,-4.2221249588369565,-3.9231427177004066,0,161,128.986,0.888417616170047,1.187399857306597
2134,-4.593828795232676,-4.205422908045836,0,161,275.801,0.8467670412760979,1.235172928462938
7395,-5.076582323170392,-4.321376985598232,0,161,102.162,-0.06729293675702915,0.6879124008151305
7490,-3.545762443205513,-3.7455086203005896,0,161,150.22099999999998,1.6309682054853833,1.4312220283903068
7509,-4.8550917565956775,-4.026834581865536,0,161,123.11099999999996,0.23520510239470277,1.0634622771248439
7534,-3.305965113514307,-3.385282031770143,0,161,162.27599999999995,1.9042891805676636,1.8249722623118274
8051,-3.4116563497726373,-3.402866852068617,0,161,314.554,2.0860388624534654,2.0948283601574857
8246,-4.237006845017211,-4.293502867554974,0,161,376.4110000000001,1.3386554614741848,1.282159438936422
8253,-4.132869460044353,-4.238208881584905,0,161,604.5340000000003,1.6485512712850174,1.5432118497444658
8315,-4.924155093177864,-3.9592338289309335,0,161,409.3130000000001,0.687900445111692,1.6528217093586228
20003,-3.611725950714879,-3.957045257749048,0,161,72.063,1.245986387231616,0.9006670801974472
20006,-2.796948208465361,-2.8006487854621627,0,161,104.149,2.2207068959041756,2.217006318907374
20020,-2.841533789521357,-3.631249215426066,0,161,112.128,2.208180286294592,1.4184648603898833
20024,-3.8347206020629847,-3.4466066981092416,0,161,144.21399999999997,1.324286820786543,1.7124007247402862
20046,-3.520688234970124,-3.4531409144340603,0,161,152.14899999999997,1.6615808673309687,1.7291281878670324
20072,-3.843786586211429,-3.673091147275294,0,161,292.244,1.6219590173054586,1.7926544562415931
20080,-3.183671121369092,-2.8806614209166153,0,161,149.19,1.9900685925827954,2.293078293035272
20087,-5.036590188778694,-5.398810170679068,0,161,212.39,0.29054387613988353,-0.07167610576049041
44,-3.836192373643618,-3.3749593884362454,1,163,104.15199999999996,1.1814752403484916,1.642708225555864
45,-3.439758614579289,-2.9613937399869106,1,163,158.28499999999997,1.759681145981799,2.2380460205741777
98,-3.6404669137337167,-4.137932405530194,1,163,200.621,1.661909477098119,1.1644439853016422
136,-3.427811323190305,-3.8417139474437376,1,163,576.5430000000003,2.333020380402778,1.9191177561493453
162,-4.706593619852678,-3.8899628969899895,1,163,211.268,0.618240101166204,1.4348708240288928
228,-3.739944535318517,-3.5090864140989795,1,163,370.5740000000002,1.8289304100134187,2.0597885312329565
242,-3.187650915246064,-3.4483430852728048,1,163,238.286,2.189447611777876,1.928755441751135
243,-3.714974025002616,-3.235875129899851,1,163,164.204,1.5004097072982763,1.9795086024010415
247,-3.2169770902187027,-3.29605859804741,1,163,192.258,2.0669073299508334,1.9878258221221259
292,-2.824994052310907,-3.023260369656189,1,163,198.218,2.472149037524134,2.273882720178852
4509,-3.001125442530113,-3.3384716107668804,1,163,136.23799999999997,2.1331728169448416,1.7958266487080743
390,-3.754596342311269,-3.4260367385785617,1,163,108.14,1.2793900229283368,1.6079496266610442
439,-3.69904207511832,-3.899429507513975,1,163,174.204,1.5420160477575913,1.3416286153619363
441,-2.5761581664865894,-3.098376787897997,1,163,62.068000000000005,2.216709584973275,1.6944909635618675
467,-3.6503064777132064,-3.512562698014582,1,163,172.268,1.585898133953549,1.7236419136521732
475,-3.30461686051138,-4.4802919771166385,1,163,417.3390000000001,2.3158721105731357,1.140196993967877
514,-4.414097261420779,-4.163481934117583,1,163,184.413,0.8516942715075781,1.102309598810774
534,-4.887170046391294,-4.308215366497348,1,163,113.54699999999998,0.16800561791825014,0.7469602978121961
552,-3.6818001873513104,-3.9141160426379815,1,163,102.181,1.3275699612626655,1.0952541059759944
610,-3.3705954199995074,-3.2240005512148073,1,163,90.122,1.5842354010829762,1.730830269867676
635,-2.664628875789693,-2.783546000853778,1,163,158.241,2.5346901429850845,2.415773017921
647,-3.2707548032608686,-2.764975735939939,1,163,120.22399999999998,1.8092363701224219,2.3150154374433516
653,-2.606358742919152,-2.8779931706540958,1,163,104.149,2.4112963614503844,2.139661933715441
667,-3.118277053284578,-3.2977474809917315,1,163,190.35899999999995,2.1612963613984424,1.9818259336912887
675,-2.994323973919247,-2.7898114415607527,1,163,204.266,2.315872110573136,2.5203846429316306
698,-2.5180615533339257,-2.818228869621666,1,163,130.23100000000002,2.596652822038339,2.2964855057505984
700,-4.036350154579478,-3.7719876009098114,1,163,146.299,1.1288912030156475,1.3932537566853136
704,-3.976815979293302,-3.8964654962391,1,163,129.247,1.1346044920195526,1.2149549750737547
713,-3.2206115677283456,-3.843905755981842,1,163,410.4120000000002,2.3926084828588268,1.7693142946053302
726,-5.552006209517795,-4.78982852843819,1,163,314.41100000000006,-0.054508477634738595,0.707669203444866
733,-5.13338887166336,-5.25789031871113,1,163,372.1490000000001,0.43732798467523726,0.3128265376274673
766,-4.270867566785266,-4.118637129058683,1,163,241.46299999999997,1.111983025333707,1.2642134630602893
773,-2.8817390827855487,-3.0469430500176524,1,163,270.50099999999986,2.5504297921789583,2.385225824946855
802,-3.3215364839649237,-3.580792832339245,1,163,84.118,1.6033524543326507,1.3440961059583296
805,-4.107829440847787,-4.390641123318934,1,163,370.83,1.4613454202973504,1.1785337378262035
808,-5.26312393675035,-4.866644772832618,1,163,370.49,0.3056525535584397,0.7021317174761718
854,-5.627511359728035,-3.817644368302109,1,163,390.5640000000003,-0.03581914976207043,1.7740478416638559
869,-3.5911325907406795,-3.8911458130527516,1,163,161.03099999999998,1.615776899160522,1.3157636768484495
892,-4.383317323354012,-4.469073395494973,1,163,380.5320000000002,1.1970738603256887,1.111317788184728
961,-3.6441701075456585,-3.549443186918169,1,163,192.214,1.6396149089883088,1.7343418296157982
980,-5.853208502122024,-4.845111559872997,1,163,226.41700000000003,-0.49829947037868183,0.5097974718703455
992,-3.331327748236204,-3.5751582125210923,1,163,217.202,2.005536071690572,1.7617056074056838
1034,-4.603744503525969,-5.058021204660606,1,163,330.36400000000003,0.9152482123222109,0.46097151118757407
1037,-5.196458221014138,-4.277881488888623,1,163,222.117,0.15012357807306312,1.0687003101985788
1042,-3.538639505792084,-4.149906082852874,1,163,167.11999999999998,1.684388921180168,1.0731223441193778
1047,-3.7385256513945055,-4.025303013355654,1,163,357.38100000000003,1.8146058083182133,1.5278284463570644
1107,-4.792198860011222,-4.0697941669186575,1,163,387.1950000000001,0.7957308804473706,1.5181355735399353
1127,-3.4296088955665924,-3.4772338479114064,1,163,184.323,1.835970634714085,1.788345682369271
