ID,y,yhat,fold,p,MW,y_mg,yhat_mg
771,-3.17247736186556,-3.405632830198444,0,161,252.4859999999999,2.2297599402274932,1.9966044718946094
776,-3.241700878740795,-4.394813934924915,0,161,483.902,2.4430565383402794,1.289943482156159
794,-4.721808008879447,-4.874997945798529,0,161,336.826,0.8055975989502734,0.6524076620311913
832,-3.79869017148397,-4.689139609816847,0,161,492.7060000000001,1.893897679508263,1.003448241175386
866,-3.670061277023377,-3.930814112819239,0,161,262.349,1.748818136106713,1.488065300310851
877,-3.5709106542823283,-3.8888804294093053,0,161,424.6690000000002,2.0571399052242025,1.7391701300972255
898,-4.42699651808598,-3.9738355759082795,0,161,340.50700000000006,1.105129526298286,1.5582904684759868
958,-2.635279156130069,-3.577813527942296,0,161,166.176,2.5852891447848934,1.6427547729726664
985,-3.331858568421145,-3.95451882720356,0,161,163.003,1.880337029059231,1.2576767702768157
1019,-4.275360396718152,-4.27090336558353,0,161,412.6380000000002,1.3402088231148035,1.344665854249425
1056,-3.5995185946210517,-3.701341572725049,0,161,379.3720000000001,1.9795466794955539,1.8777237013915569
1059,-3.022102923997691,-3.525041889500562,0,161,191.271,2.2595462044472616,1.7566072389443905
1063,-3.34957149775886,-3.1874369626808234,0,161,576.5910000000001,2.4112963614503844,2.573430896528421
1068,-4.31576741899532,-4.076216739905554,0,161,201.661,0.988854497450011,1.2284051765397772
1071,-3.801056590439064,-3.7201945080119896,0,161,315.3280000000001,1.6977059458197326,1.7785680282468068
1106,-4.1935954492228085,-4.766563158948922,0,161,426.678,1.436504801499364,0.8635370917732503
1182,-3.1699775801597303,-3.3166309607737987,0,161,142.242,1.9830502699263164,1.8363968893122482
1216,-4.440657913768058,-3.7715013156082327,0,161,390.6080000000002,1.151083220012953,1.8202398181727788
1246,-3.3579344058538414,-4.139139093236123,0,161,266.318,2.067466114834026,1.2862614274517443
1248,-3.4889761714960765,-4.163086825896005,0,161,266.3179999999999,1.9364243491917907,1.2623136947918623
1267,-3.374055757372328,-3.297361987164573,0,161,87.122,1.5660720792903804,1.6427658494981354
1301,-4.486730430835412,-3.774862520429327,0,161,418.4960000000002,1.1349608805112392,1.8468287909173247
1320,-3.68210851198716,-4.779477355658423,0,161,1239.951999999999,2.411296361450385,1.3139275177791223
1432,-3.521584261731201,-3.6190661417961576,0,161,130.18999999999997,1.592993365268965,1.4955114852040083
1436,-2.663633580293043,-3.7292738121484157,0,161,610.5650000000004,3.1220983249062053,2.0564580930508325
1485,-4.268620478232456,-3.731277733213407,0,161,206.329,1.0459397950864953,1.5832825401055441
1506,-3.771855760906483,-3.554781569640364,0,161,166.17599999999996,1.448712540008479,1.6657867312745982
1552,-4.33612631225364,-4.6265916481161655,0,161,210.283,0.9866778519941737,0.6962125161316481
1650,-3.3144655096920417,-3.70963319275988,0,161,138.17,1.8259482478990323,1.4307805648311942
1709,-4.932278106383239,-4.478398629869019,0,161,506.40600000000006,0.7722207362647927,1.2261002127790135
1776,-2.714921571536864,-3.207880892117945,0,161,274.40099999999995,2.7234641182008037,2.230504797619723
1817,-3.1246479664384323,-3.2223539241632078,0,161,206.28199999999995,2.189813367003793,2.0921074092790177
1843,-4.020586866648945,-3.828985181594607,0,161,390.6080000000001,1.5711542671320662,1.7627559521864042
1943,-3.4760859201479355,-3.486703163005468,0,161,198.306,1.8212499343875268,1.8106326915299942
2012,-3.406783257651233,-3.581325885559408,0,161,296.319,2.064976241721508,1.8904336138133329
2016,-5.980212215286734,-4.093148798457601,0,161,221.25599999999997,-0.6353171585990874,1.2517462582300458
2051,-3.470816899227303,-3.8417079401806165,0,161,651.558,2.3431361823083057,1.9722451413549924
2078,-2.9422876170617616,-3.232094167515027,0,161,166.13199999999998,2.278165676346217,1.988359125892951
2199,-4.384927250997879,-4.040478901824918,0,161,391.5370000000001,1.20784555789048,1.5522939070634407
2210,-3.699281633924136,-3.9508471840301858,0,161,192.00100000000003,1.58402185672395,1.3324563066179
2272,-2.985355444138836,-3.7121581345284462,0,161,102.097,2.0236575369041234,1.2968548465145133
2291,-4.79355809239472,-4.617352366815845,0,161,344.26700000000005,0.7433373026457935,0.919543028224669
2318,-5.350486067838102,-4.800116476592741,0,161,397.20900000000006,0.2485330123831655,0.7989026036285265
2319,-4.396129131519479,-4.1569125426802565,0,161,576.6880000000002,1.3648117829779374,1.60402837181716
2328,-5.9584995674978165,-4.277176577284184,0,161,284.098,-0.50503139112096,1.1762915990926726
2334,-4.799391272197515,-3.603841072600225,0,161,370.6420000000001,0.7695633584754068,1.965113558072697
2352,-4.294059528451031,-4.228979141802928,0,161,335.28200000000004,1.231350710004598,1.2964310966527008
2370,-3.150641783510181,-3.4307758433512485,0,161,364.70200000000017,2.411296361450385,2.1311623016093173
2377,-3.0862777724661314,-3.7914880993775832,0,161,129.16199999999998,2.024856988733738,1.3196466618222864
2381,-4.608171810515786,-3.7890493003894505,0,161,238.374,0.7690870736383588,1.588209583764694
2392,-4.272997604195142,-3.6348542606204717,0,161,306.44600000000014,1.2133563527402862,1.8514996963149566
2427,-3.2995629561744133,-3.828434601350091,0,161,297.358,2.173716670902075,1.6448450257263971
2570,-3.645849162670001,-3.5220597531119866,0,161,282.29200000000003,1.8048494079845858,1.9286388175426004
2601,-3.9314634232814014,-5.235611843371606,0,161,943.621,2.043334174132067,0.7391857540418627
2636,-4.200981602647744,-3.6742252506312063,0,161,188.227,1.0737003177716749,1.6004566697882123
2663,-5.285290430227156,-4.210766006390706,0,161,223.228,0.06345823800799838,1.1379826618444482
2669,-4.447262055269822,-4.175701088679649,0,161,301.4630000000001,1.031971961432231,1.3035329280224042
2702,-3.371249825086124,-4.103961658372876,0,161,296.4099999999999,2.100643026284456,1.367931192997704
2715,-3.7477261184308266,-4.239415094370832,0,161,288.43800000000005,1.7123263571143656,1.22063738117436
2769,-4.379199625875671,-3.8266313120151683,0,161,297.267,1.0939470744043935,1.6465153882648964
2800,-2.620779885136617,-3.3418630702763283,0,161,122.14499999999995,2.466095808711901,1.74501262357219
2802,-3.223958531718564,-3.5652288116729953,0,161,118.17899999999996,1.8485817790535373,1.507311499099106
2806,-4.137399825557213,-3.965209361773428,0,161,240.284,1.2433250274645178,1.415515491248303
2847,-2.2637824182026987,-3.078153110364757,0,161,134.175,2.8638891857563746,2.0495184935943165
2868,-4.702145803760155,-3.5960020880812786,0,161,158.28899999999996,0.49730493166259376,1.6034486473414702
2908,-3.2859292571273517,-4.436505793964141,0,161,706.1479999999996,2.5629664762858715,1.4123899394490822
2924,-3.5698496782698097,-3.6975078726476065,0,161,957.5159999999992,2.4112963614503844,2.2836381670725876
2998,-4.634385378608069,-4.251478194116906,0,161,221.039,0.7100835285181548,1.092990713009318
3006,-3.214893864219891,-3.706843528542065,0,161,342.3910000000001,2.3196284761844432,1.8276788118622695
3026,-3.045828264853024,-3.201466923990164,0,161,286.4999999999999,2.4112963614503844,2.2556577023132447
3053,-3.098271728648013,-4.090323699938281,0,161,250.35,2.300275867086915,1.3082238957966468
3055,-3.3186536613098707,-3.3144050049962095,0,161,536.9700000000006,2.4112963614503844,2.4155450177640456
3137,-4.088763375042167,-3.333331028287686,0,161,342.5200000000001,1.4459225603075774,2.201354907062059
3252,-3.479075430854268,-3.9084369803654466,0,161,555.6540000000001,2.265729014207036,1.8363674646958574
3267,-4.092741643173001,-3.8231693260523154,0,161,278.392,1.351915107859722,1.6214874249804079
3325,-3.3475608023366283,-3.2707131962986455,0,161,424.7540000000004,2.280576675068488,2.357424281106471
3339,-3.100295661030501,-3.357235438728382,0,161,466.8790000000005,2.568908678976065,2.3119689012781843
3351,-4.61139016715486,-4.289251552728004,0,161,604.8610000000002,1.1702654159789965,1.4924040304058523
3359,-3.982060898221903,-3.4953451792668493,0,161,158.24099999999996,1.217258120552875,1.7039738395079285
3361,-4.369587317040768,-4.292481415425726,0,161,233.098,0.9979512302134421,1.0750571318284838
3375,-6.421050330873166,-4.854440854407893,0,161,304.3520000000001,-0.9376741708787344,0.6289353055865389
3377,-3.064842796267879,-3.6880011020331636,0,161,230.245,2.297347411565233,1.674189105799948
3415,-2.997453126717714,-3.376610814667351,0,161,91.11,1.9621129199202139,1.5829552319705769
3429,-3.036698431203344,-3.4136558819986185,0,161,280.5399999999999,2.4112963614503844,2.03433891065511
3432,-3.935784272172461,-3.771374165436339,0,161,208.301,1.3829070827173848,1.5473171894535067
3550,-3.0027740815576816,-3.573306232866801,0,161,89.138,1.9472888039843983,1.3767566526752788
3593,-4.6458240008613885,-4.473062554210392,0,161,292.766,0.82069663822658,0.9934580848775766
3654,-3.395231676608148,-3.848792698503917,0,161,266.318,2.030168844079719,1.5766078221839503
3700,-3.883697553106877,-3.580564593441595,0,161,1173.2600000000002,2.185696711398206,2.4888296710634883
3717,-3.3741585317951635,-4.255575080182036,0,161,321.14500000000004,2.1325426329503676,1.2511260845634955
3790,-3.921644328382477,-3.6963054201640713,0,161,168.14799999999997,1.304047377677161,1.5293862858955667
3808,-2.7919526109023964,-3.1241175870356335,0,161,118.176,2.280576675068488,1.9484116989352513
3845,-3.763526838467836,-3.758842842153751,0,161,224.344,1.587387620506065,1.5920716168201503
3885,-3.4689394261440736,-3.990067580450117,0,161,184.152,1.796237013768265,1.2751088594622215
3907,-2.7747212963268515,-3.629212925670964,0,161,94.15699999999995,2.199131316378094,1.3446396870339814
3919,-4.876191171171564,-3.991683687948762,0,161,360.4500000000002,0.6806538586880172,1.5651613419108195
3936,-2.6042480159759647,-2.8433426197788583,0,161,76.095,2.277108105397121,2.038013501594227
3990,-4.057719111721574,-4.219288412923978,0,161,252.31799999999996,1.344229121839323,1.1826598206369185
4000,-5.9144732780604645,-4.379138777874926,0,161,341.19000000000005,-0.3814769841947049,1.153857515990834
4013,-2.932592546485272,-3.881607944888426,0,161,185.291,2.335261778687584,1.3862463802844298
4056,-4.030104279945106,-4.312666086770005,0,161,235.308,1.341532412623155,1.0589706057982564
4074,-4.087398931131789,-4.59982390848938,0,161,391.294,1.5051042574617883,0.9926792801041968
4084,-3.63042739039643,-3.5122766867118127,0,161,916.65,2.331776152379078,2.449926856063695
6335,-3.37899724907087,-3.642280979527079,0,161,154.253,1.809236370122422,1.5459526396662135
4137,-2.957783668778568,-3.304691196943257,0,161,128.12699999999998,2.149856988799288,1.802949460634599
4148,-3.4778202939097214,-3.547552243263384,0,161,588.8700000000003,2.2921991358279667,2.2224671864743035
4156,-3.270724096965957,-3.291937512833108,0,161,480.8620000000006,2.411296361450385,2.390082945583234
4197,-3.2565457336788293,-3.5129715268622004,0,161,184.279,2.0089301131856185,1.7525043200022474
4200,-2.898857123385689,-3.240723935265403,0,161,226.44799999999992,2.456111365939759,2.1142445540600447
4206,-6.395929853095566,-4.778777028498017,0,161,336.0040000000001,-0.8695854055640933,0.747567419033456
4210,-3.583504024645953,-4.259194015081617,0,161,793.1880000000001,2.3158721105731357,1.6401821201374718
4231,-3.6167157169519433,-3.552734122147804,0,161,156.26899999999998,1.5771571160625686,1.641138710866708
4262,-4.672350713812296,-3.852435985531608,0,161,123.15499999999996,0.41810133474876854,1.2380160630294565
4285,-3.6399949550009327,-3.4418188988540424,0,161,937.0679999999998,2.331776152379078,2.5299522085259682
4294,-6.056491901268861,-4.635477489327737,0,161,322.5370000000001,-0.5479123591220103,0.8731020528191131
4298,-4.569122766285566,-4.49865028944536,0,161,375.5160000000001,1.0055056798846425,1.0759781567248485
4322,-3.3313412822561346,-3.7619519558430987,0,161,266.296,2.094023360746928,1.6634126871599637
4323,-12.793227563028976,-3.934809986050028,0,161,268.356,-7.364516253185088,1.4939013237938605
4331,-3.360669698032332,-4.10262745682404,0,161,474.8340000000004,2.3158721105731357,1.573914351781428
4341,-4.269495867026226,-4.050159720857902,0,161,150.24499999999998,0.9073041610126689,1.1266403071809927
4375,-3.066421484703136,-4.282208646096519,0,161,574.4620000000002,2.6928398211912574,1.4770526597978741
4388,-3.916939406355583,-3.4667685197723865,0,161,279.336,1.5291875035446147,1.9793583901278113
4397,-4.564532347565084,-3.8329730008607488,0,161,194.194,0.7237034598444606,1.4552628065487958
4412,-4.097610734629001,-3.4342445484601765,0,161,186.295,1.172590464327631,1.8359566504964553
4429,-3.4712008543670527,-4.5672293772518975,0,161,322.4320000000001,2.037237282778929,0.941208759894084
4457,-5.259012437669186,-4.0890192882049305,0,161,229.715,0.10217691714505572,1.2721700666093108
4477,-3.517553267602558,-3.6505197335900403,0,161,164.204,1.6978304646983347,1.5648639987108521
4517,-3.73747797478088,-3.7717580499935393,0,161,398.4000000000001,1.8628413549707812,1.828561279758122
4606,-3.825551396500089,-3.825335505931577,0,161,238.374,1.5517074876540553,1.5519233782225674
4762,-2.787737464612245,-4.563329343065119,0,161,545.3340000000001,2.9489251109254218,1.1733332324725478
4776,-3.135818417428242,-3.513297239807144,0,161,458.4470000000001,2.5254707176966726,2.147991895317771
4964,-3.727712681984624,-4.104249941978052,0,161,357.7790000000001,1.825902163884038,1.4493649038906096
4984,-2.9759945766526883,-3.634407418388693,0,161,386.3640000000001,2.6110020769869537,1.952589235250949
5032,-3.4450237302680766,-3.803745751941654,0,161,393.44200000000006,2.1498569887992884,1.791134967125711
5087,-3.406673476938405,-3.7531198835731225,0,161,420.5120000000002,2.2171049166781005,1.8706585100433826
5106,-4.553994822627501,-4.068072140793793,0,161,119.378,0.5229294760340376,1.0088521578677447
5137,-3.965640229087842,-3.663805503175065,0,161,232.411,1.4006164502511305,1.7024511761639074
5140,-3.7886377933113,-3.5596939670941983,0,161,1133.2360000000003,2.265682569177596,2.4946263953946977
5188,-4.4506224041724165,-3.42873238988993,0,161,283.5439999999999,1.0019980575555392,2.0238880718380257
555,-3.071933740576514,-3.0832805755393884,0,161,72.151,1.786308614138824,1.7749617791759495
5206,-3.033125680995248,-3.4102893341325227,0,161,73.095,1.830761989441728,1.4535983363044533
5265,-3.736921978136925,-3.639645841331011,0,161,254.414,1.6686190280354176,1.7658951648413317
5304,-3.933038435178588,-3.6417582166244804,0,161,312.475,1.5617768415531372,1.853057060107245
5403,-3.6819915575864495,-3.7317862273126092,0,161,844.5419999999999,2.2446296947985833,2.1948350250724236
5476,-6.809053390969596,-5.114879740417049,0,161,643.587,-1.000446127893886,0.693727522658661
5547,-3.728695332483485,-3.8674930122051863,0,161,281.44300000000004,1.7206951189523207,1.5818974392306193
5741,-4.653126824004422,-4.099256934410784,0,161,277.32000000000005,0.7898543675223119,1.3437242571159504
5782,-3.284658753090186,-3.9186477022845687,0,161,496.54100000000034,2.411296361450385,1.777307412256002
5805,-3.64204110093782,-3.631896286437722,0,161,470.56300000000033,2.0305766750097978,2.0407214895098957
5808,-3.022304448368252,-3.455301223076123,0,161,228.28799999999995,2.3361786349539893,1.9031818602461184
5825,-5.265424055878019,-3.734771576156286,0,161,262.43699999999995,0.15360100867861717,1.6842534884003502
5990,-4.261883956031156,-4.166579103212795,0,161,488.67100000000033,1.4271326107161142,1.5224374635344746
6051,-4.309769438174237,-3.9215501944123257,0,161,204.335,1.000573323979416,1.3887925677413269
6077,-3.759586865974185,-3.813967276526641,0,161,331.41200000000003,1.7607813636354768,1.7064009530830204
6110,-3.6354038730690217,-3.6951910334104503,0,161,143.18599999999998,1.520496683869444,1.4607095235280154
6115,-2.668411050867481,-3.5919028034188223,0,161,168.32399999999998,2.557734992169891,1.63424323961855
6165,-3.4536381282524804,-2.592623714766082,0,161,732.7139999999999,2.4112963614503844,3.272310774936783
6202,-6.753664828185462,-4.056878871173885,0,161,224.149,-1.40312802250518,1.2936579345063968
6262,-4.269849343080847,-4.424738457306858,0,161,481.539,1.4127821234552815,1.2578930092292708
6270,-3.212974152111148,-3.4239108091852355,0,161,158.28499999999997,1.9864656084499401,1.7755289513758525
6271,-3.076239979130832,-3.6336883416593624,0,161,154.253,2.1119936400624604,1.55454527753393
6316,-5.754431262800696,-4.710380594988867,0,161,418.7360000000001,-0.1324909626946285,0.9115597051172007
6330,-3.347202448252578,4.495672697253956,0,161,324.4480000000001,2.1639426531220196,10.006817798628553
6347,-4.563678119534093,-3.9974559937630683,0,161,273.291,0.8729472102387135,1.4391693360097384
6420,-3.619024864387902,-3.6750346472226423,0,161,183.188,1.6438721567754049,1.5878623739406648
6475,-4.3972696187589895,-4.086453449563722,0,161,295.336,1.0730467697855657,1.3838629389808332
6478,-4.221575387966151,-4.367160869264316,0,161,268.38100000000003,1.2071763787944596,1.0615908974962953
349,-3.664984405843785,-3.429074281750216,0,161,228.28799999999995,1.6934986774784564,1.929408801572025
6506,-3.5338322081824334,-3.6537347613330344,0,161,304.301,1.949471171365245,1.829568618214644
6554,-4.249740969313583,-3.8115744609687723,0,161,236.27,1.123667611982012,1.561834120326823
6564,-5.657820593535802,-4.54106502941748,0,161,345.662,-0.1191689550909068,0.9975866090274154
6646,-3.52927017675065,-3.5330894668815715,0,161,173.29999999999995,1.7095283859632668,1.7057090958323453
6653,-3.844269449972968,-4.01606872882957,0,161,239.485,1.5350088668538662,1.3632095879972645
6661,-2.967537927659168,-3.604036521169062,0,161,154.16499999999996,2.220447859595362,1.583949266085468
6664,-2.467746536562608,-3.576903754412385,0,161,148.11699999999996,2.7028583705911937,1.5937011527414167
6736,-3.234955135075754,-3.562117958987418,0,161,198.222,2.0621967186475305,1.7350338947358666
6773,-2.9109564714442158,-3.3681209918107777,0,161,140.26999999999998,2.236008325545532,1.7788438051789697
6808,-2.974377176122203,-3.9718067239061003,0,161,156.61199999999997,2.2204478595953625,1.2230183118114653
6821,-2.906754906480612,-3.5233476750735044,0,161,173.19299999999998,2.3317754285286134,1.7151826599357212
6895,-3.5168392458704534,-3.4845998116722146,0,161,847.4919999999992,2.411296361450385,2.443535795648623
6957,-2.791808604273476,-3.3597048126542712,0,161,186.33899999999997,2.4784951562169533,1.910598947836158
7045,-4.546759252044464,-3.59934886142731,0,161,538.5370000000001,1.1844562946681134,2.1318666852852677
7077,-4.635458521648357,-4.033182554216149,0,161,187.20600000000005,0.6368612422255948,1.2391372096578035
7165,-3.8570724098912734,-3.7716446936806536,0,161,186.21,1.412930590213786,1.498358306424406
7203,-3.062131576011647,-3.722668844098713,0,161,135.16599999999997,2.068735885790943,1.4081986177038777
7206,-4.177683724477757,-3.5516344491660434,0,161,191.23,1.10387230055661,1.7299215758683235
7223,-3.0427614842996435,-3.2822364503714425,0,161,284.4839999999999,2.4112963614503844,2.1718213953785854
7260,-3.6594350829404663,-3.591654461399249,0,161,757.1939999999996,2.2197720810184673,2.2875527025596845
7268,-5.383024670691191,-3.44899937827158,0,161,173.17100000000002,-0.14454950584176696,1.7894757865778443
7286,-3.401157965833776,-3.6716576978940427,0,161,273.37300000000005,2.035597652920135,1.765097920859868
7304,-4.3680498189229,-4.1246904142115035,0,161,200.621,0.9343265719089355,1.1776859766203323
7339,-4.940944563367111,-3.954298287864564,0,161,127.574,0.16481760939507262,1.15146388489762
7386,-4.2221249588369565,-3.7496806263233866,0,161,128.986,0.888417616170047,1.3608619486836169
2134,-4.593828795232676,-4.291138063908177,0,161,275.801,0.8467670412760979,1.1494577726005977
7395,-5.076582323170392,-4.069703591407424,0,161,102.162,-0.06729293675702915,0.9395857950059389
7490,-3.545762443205513,-3.7154441634228017,0,161,150.22099999999998,1.6309682054853833,1.4612864852680947
7509,-4.8550917565956775,-3.5894577353014987,0,161,123.11099999999996,0.23520510239470277,1.5008391236888816
7534,-3.305965113514307,-3.6485145959336296,0,161,162.27599999999995,1.9042891805676636,1.561739698148341
8051,-3.4116563497726373,-3.234445955185924,0,161,314.554,2.0860388624534654,2.2632492570401785
8246,-4.237006845017211,-4.429588847995001,0,161,376.4110000000001,1.3386554614741846,1.1460734584963945
8253,-4.132869460044353,-4.32137518423805,0,161,604.5340000000003,1.6485512712850174,1.4600455470913203
8315,-4.924155093177864,-4.416199271362065,0,161,409.3130000000001,0.687900445111692,1.1958562669274913
20003,-3.611725950714879,-3.422885911662996,0,161,72.063,1.245986387231616,1.4348264262834989
20006,-2.796948208465361,-3.061772292610624,0,161,104.149,2.2207068959041756,1.9558828117589124
20020,-2.841533789521357,-3.501903793302875,0,161,112.128,2.208180286294592,1.5478102825130742
20024,-3.8347206020629847,-3.395746725392459,0,161,144.21399999999997,1.324286820786543,1.7632606974570688
20046,-3.520688234970124,-3.5010756586383383,0,161,152.14899999999997,1.6615808673309687,1.6811934436627547
20072,-3.843786586211429,-3.5019008002023537,0,161,292.244,1.6219590173054586,1.9638448033145335
20080,-3.183671121369092,-3.181645697879924,0,161,149.19,1.9900685925827954,1.9920940160719633
20087,-5.036590188778694,-4.472231615469633,0,161,212.39,0.2905438761398836,0.8549024494489447
44,-3.836192373643618,-3.501464376743267,1,162,104.15199999999996,1.1814752403484916,1.5162032372488423
45,-3.439758614579289,-3.3024573096965524,1,162,158.28499999999997,1.759681145981799,1.8969824508645357
98,-3.6404669137337167,-4.2372378072769425,1,162,200.621,1.661909477098119,1.0651385835548932
136,-3.427811323190305,-3.411394040368399,1,162,576.5430000000003,2.333020380402778,2.349437663224684
162,-4.706593619852678,-3.7890345118507343,1,162,211.268,0.618240101166204,1.535799209168148
228,-3.739944535318517,-3.3100593159042955,1,162,370.5740000000002,1.8289304100134187,2.25881562942764
242,-3.187650915246064,-3.6184222669326016,1,162,238.286,2.189447611777876,1.7586762600913382
243,-3.714974025002616,-3.5146943831899353,1,162,164.204,1.5004097072982763,1.7006893491109571
247,-3.2169770902187027,-3.5009338373527865,1,162,192.258,2.0669073299508334,1.7829505828167496
292,-2.824994052310907,-3.779384629681694,1,162,198.218,2.472149037524134,1.5177584601533467
4509,-3.001125442530113,-3.6108322587374526,1,162,136.23799999999997,2.1331728169448416,1.5234660007375023
390,-3.754596342311269,-3.5963062814980353,1,162,108.14,1.279390022928337,1.4376800837415704
439,-3.69904207511832,-3.6425743960248185,1,162,174.204,1.5420160477575913,1.5984837268510927
441,-2.5761581664865894,-2.7368855445336626,1,162,62.068000000000005,2.216709584973275,2.0559822069262017
467,-3.6503064777132064,-3.475903612614283,1,162,172.268,1.585898133953549,1.7603009990524723
475,-3.30461686051138,-4.458825526274461,1,162,417.3390000000001,2.3158721105731357,1.1616634448100545
514,-4.414097261420779,-4.135026772734919,1,162,184.413,0.8516942715075781,1.1307647601934387
534,-4.887170046391294,-4.1644823419788874,1,162,113.54699999999998,0.16800561791825014,0.8906933223306563
552,-3.6818001873513104,-3.771295909336419,1,162,102.181,1.3275699612626655,1.2380742392775568
610,-3.3705954199995074,-3.1832062294538814,1,162,90.122,1.5842354010829762,1.7716245916286022
635,-2.664628875789693,-3.14269278535126,1,162,158.241,2.5346901429850845,2.056626233423518
647,-3.2707548032608686,-3.439987741111419,1,162,120.22399999999998,1.8092363701224219,1.6400034322718717
653,-2.606358742919152,-3.0603503476584257,1,162,104.149,2.4112963614503844,1.9573047567111108
667,-3.118277053284578,-3.7049833639997733,1,162,190.35899999999995,2.1612963613984424,1.5745900506832469
675,-2.994323973919247,-3.3672777748494505,1,162,204.266,2.315872110573136,1.9429183096429326
698,-2.5180615533339257,-3.1836100179151754,1,162,130.23100000000002,2.596652822038339,1.9311043574570894
700,-4.036350154579478,-3.9820404728200396,1,162,146.299,1.1288912030156475,1.1832008847750854
704,-3.976815979293302,-3.4261279290611037,1,162,129.247,1.1346044920195526,1.685292542251751
713,-3.2206115677283456,-3.8409505491200435,1,162,410.4120000000002,2.3926084828588268,1.7722695014671286
726,-5.552006209517795,-4.485855098445326,1,162,314.41100000000006,-0.054508477634738595,1.0116426334377304
733,-5.13338887166336,-4.740208182848356,1,162,372.1490000000001,0.43732798467523726,0.8305086734902415
766,-4.270867566785266,-3.7411823403890097,1,162,241.46299999999997,1.111983025333707,1.6416682517299632
773,-2.8817390827855487,-3.2232118647977464,1,162,270.50099999999986,2.5504297921789583,2.208957010166761
802,-3.3215364839649237,-3.677679802626255,1,162,84.118,1.6033524543326507,1.2472091356713193
805,-4.107829440847787,-4.981375342149094,1,162,370.83,1.4613454202973504,0.5877995189960439
808,-5.26312393675035,-4.709732949328658,1,162,370.49,0.3056525535584397,0.8590435409801319
854,-5.627511359728035,-3.716005348469766,1,162,390.5640000000003,-0.03581914976207043,1.8756868614961986
869,-3.5911325907406795,-4.11330780690326,1,162,161.03099999999998,1.615776899160522,1.0936016829979418
892,-4.383317323354012,-4.4600346170382545,1,162,380.5320000000002,1.1970738603256887,1.1203565666414461
961,-3.6441701075456585,-3.8938657280208733,1,162,192.214,1.6396149089883088,1.389919288513094
980,-5.853208502122024,-4.322152489180661,1,162,226.41700000000003,-0.49829947037868183,1.0327565425626812
992,-3.331327748236204,-3.8198694986458555,1,162,217.202,2.0055360716905724,1.516994321280921
1034,-4.603744503525969,-4.44079702639392,1,162,330.36400000000003,0.9152482123222109,1.0781956894542601
1037,-5.196458221014138,-4.072491769588937,1,162,222.117,0.15012357807306312,1.2740900294982644
1042,-3.538639505792084,-3.5102864582405027,1,162,167.11999999999998,1.684388921180168,1.7127419687317493
1047,-3.7385256513945055,-4.031526872832431,1,162,357.38100000000003,1.8146058083182133,1.521604586880288
1107,-4.792198860011222,-4.454983526299468,1,162,387.1950000000001,0.7957308804473706,1.1329462141591244
