ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6110,-3.6354038730690217,-3.973824450308396,0,136,143.18599999999998,1.520496683869444,1.1820761066300698
6115,-2.668411050867481,-3.2553389868966325,0,136,168.32399999999998,2.557734992169891,1.9708070561407398
6165,-3.4536381282524804,-3.372668599808943,0,136,732.7139999999999,2.4112963614503844,2.492265889893922
6202,-6.753664828185462,-3.828028066246315,0,136,224.149,-1.40312802250518,1.5225087394339671
6262,-4.269849343080847,-4.3734327801553405,0,136,481.539,1.4127821234552815,1.309198686380788
6270,-3.212974152111148,-3.280256957309843,0,136,158.28499999999997,1.98646560844994,1.919182803251245
6271,-3.076239979130832,-3.2862850095183864,0,136,154.253,2.1119936400624604,1.9019486096749059
6316,-5.754431262800696,-4.7311287602674525,0,136,418.7360000000001,-0.13249096269462848,0.8908115398386152
6330,-3.347202448252578,-4.032900174303426,0,136,324.4480000000001,2.1639426531220196,1.4782449270711717
6347,-4.563678119534093,-3.728891502667572,0,136,273.291,0.8729472102387135,1.7077338271052347
6420,-3.619024864387902,-3.659607895377145,0,136,183.188,1.6438721567754049,1.6032891257861617
6475,-4.3972696187589895,-4.274314960530026,0,136,295.336,1.0730467697855657,1.1960014280145295
6478,-4.221575387966151,-3.970926128874818,0,136,268.38100000000003,1.2071763787944596,1.4578256378857932
349,-3.664984405843785,-3.31279663492264,0,136,228.28799999999995,1.6934986774784562,2.0456864483996013
6506,-3.5338322081824334,-3.606144274322965,0,136,304.301,1.949471171365245,1.8771591052247136
6554,-4.249740969313583,-3.755017077901013,0,136,236.27,1.123667611982012,1.6183915033945824
6564,-5.657820593535802,-4.653423882452453,0,136,345.662,-0.11916895509090682,0.8852277559924416
6646,-3.52927017675065,-3.7698740612782076,0,136,173.29999999999995,1.7095283859632668,1.4689245014357093
6653,-3.844269449972968,-4.115971700727556,0,136,239.485,1.5350088668538662,1.2633066160992783
6661,-2.967537927659168,-3.6932564996378288,0,136,154.16499999999996,2.220447859595362,1.494729287616701
6664,-2.467746536562608,-3.5775591776044537,0,136,148.11699999999996,2.7028583705911937,1.593045729549348
6736,-3.234955135075754,-3.6595376983353876,0,136,198.222,2.0621967186475305,1.637614155387897
6773,-2.9109564714442158,-3.097991971976572,0,136,140.26999999999998,2.2360083255455314,2.048972825013175
6808,-2.974377176122203,-4.051144586931924,0,136,156.61199999999997,2.2204478595953625,1.1436804487856416
6821,-2.906754906480612,-3.3882721638513673,0,136,173.19299999999998,2.3317754285286134,1.8502581711578583
6895,-3.5168392458704534,-3.2754625665219783,0,136,847.4919999999992,2.4112963614503844,2.6526730407988595
6957,-2.791808604273476,-2.9917593740984065,0,136,186.33899999999997,2.4784951562169533,2.2785443863920225
7045,-4.546759252044464,-3.679478772124385,0,136,538.5370000000001,1.1844562946681134,2.0517367745881927
7077,-4.635458521648357,-3.880445895155051,0,136,187.20600000000005,0.6368612422255948,1.3918738687189012
7165,-3.8570724098912734,-3.7408173641595046,0,136,186.21,1.412930590213786,1.529185635945555
7203,-3.062131576011647,-3.8228251527781523,0,136,135.16599999999997,2.068735885790943,1.3080423090244382
7206,-4.177683724477757,-3.6827759423333264,0,136,191.23,1.10387230055661,1.5987800827010406
7223,-3.0427614842996435,-3.1777480837878866,0,136,284.4839999999999,2.4112963614503844,2.2763097619621413
7260,-3.6594350829404663,-3.8718155032973147,0,136,757.1939999999996,2.2197720810184673,2.007391660661619
7268,-5.383024670691191,-3.724546493961862,0,136,173.17100000000002,-0.14454950584176696,1.5139286708875621
7286,-3.401157965833776,-3.6152146270204555,0,136,273.37300000000005,2.035597652920135,1.8215409917334553
7304,-4.3680498189229,-4.081354078174701,0,136,200.621,0.9343265719089355,1.2210223126571351
7339,-4.940944563367111,-4.18413060390457,0,136,127.574,0.16481760939507262,0.9216315688576142
7386,-4.2221249588369565,-4.158553321617034,0,136,128.986,0.888417616170047,0.9519892533899696
2134,-4.593828795232676,-4.325262408064193,0,136,275.801,0.8467670412760979,1.1153334284445817
7395,-5.076582323170392,-4.787655180177354,0,136,102.162,-0.06729293675702915,0.22163420623600885
7490,-3.545762443205513,-3.7966649640322614,0,136,150.22099999999998,1.6309682054853833,1.380065684658635
7509,-4.8550917565956775,-3.8469239159417272,0,136,123.11099999999996,0.23520510239470277,1.243372943048653
7534,-3.305965113514307,-3.7517523597825617,0,136,162.27599999999995,1.9042891805676636,1.4585019342994088
8051,-3.4116563497726373,-3.1120005499005274,0,136,314.554,2.0860388624534654,2.3856946623255753
8246,-4.237006845017211,-4.659373406411033,0,136,376.4110000000001,1.3386554614741848,0.9162889000803625
8253,-4.132869460044353,-4.184386250996983,0,136,604.5340000000003,1.6485512712850174,1.5970344803323873
8315,-4.924155093177864,-4.288947881315772,0,136,409.3130000000001,0.687900445111692,1.3231076569737845
20003,-3.611725950714879,-3.4744869399207,0,136,72.063,1.245986387231616,1.383225398025795
20006,-2.796948208465361,-3.1803439797336157,0,136,104.149,2.2207068959041756,1.8373111246359208
20020,-2.841533789521357,-3.358955517948596,0,136,112.128,2.208180286294592,1.6907585578673532
20024,-3.8347206020629847,-3.1562610254945214,0,136,144.21399999999997,1.324286820786543,2.0027463973550064
20046,-3.520688234970124,-3.4848745587046723,0,136,152.14899999999997,1.6615808673309687,1.6973945435964204
20072,-3.843786586211429,-3.5170716443379773,0,136,292.244,1.6219590173054586,1.94867395917891
20080,-3.183671121369092,-3.498889743158838,0,136,149.19,1.9900685925827954,1.6748499707930493
20087,-5.036590188778694,-4.881845769182873,0,136,212.39,0.29054387613988353,0.4452882957357047
44,-3.836192373643618,-3.632208270803916,1,135,104.15199999999996,1.1814752403484916,1.3854593431881934
45,-3.439758614579289,-3.022694304605177,1,135,158.28499999999997,1.759681145981799,2.176745455955911
98,-3.6404669137337167,-4.115789679876903,1,135,200.621,1.661909477098119,1.186586710954933
136,-3.427811323190305,-3.6036790188109245,1,135,576.5430000000003,2.333020380402778,2.1571526847821585
162,-4.706593619852678,-4.134414415874926,1,135,211.268,0.618240101166204,1.1904193051439562
228,-3.739944535318517,-3.3383096480115837,1,135,370.5740000000002,1.8289304100134187,2.230565297320352
242,-3.187650915246064,-3.607250073740522,1,135,238.286,2.189447611777876,1.7698484532834176
243,-3.714974025002616,-3.4237549254725534,1,135,164.204,1.5004097072982763,1.791628806828339
247,-3.2169770902187027,-3.4894163545760324,1,135,192.258,2.0669073299508334,1.7944680655935037
292,-2.824994052310907,-3.448214217334679,1,135,198.218,2.472149037524134,1.848928872500362
4509,-3.001125442530113,-3.3777893151952245,1,135,136.23799999999997,2.1331728169448416,1.7565089442797304
390,-3.754596342311269,-3.6122612884519705,1,135,108.14,1.2793900229283368,1.4217250767876353
439,-3.69904207511832,-3.4805731317214885,1,135,174.204,1.5420160477575913,1.7604849911544227
441,-2.5761581664865894,-3.1259840628177042,1,135,62.068000000000005,2.216709584973275,1.6668836886421603
467,-3.6503064777132064,-3.430788823388103,1,135,172.268,1.585898133953549,1.8054157882786521
475,-3.30461686051138,-4.397318786102048,1,135,417.3390000000001,2.3158721105731357,1.223170184982468
514,-4.414097261420779,-4.4323301035520375,1,135,184.413,0.8516942715075781,0.8334614293763198
534,-4.887170046391294,-4.315315664308441,1,135,113.54699999999998,0.16800561791825014,0.7398600000011027
552,-3.6818001873513104,-3.896623601580557,1,135,102.181,1.3275699612626655,1.112746547033419
610,-3.3705954199995074,-3.1245636518822337,1,135,90.122,1.5842354010829762,1.83026716920025
635,-2.664628875789693,-3.0683699453952293,1,135,158.241,2.5346901429850845,2.1309490733795484
647,-3.2707548032608686,-3.3739769400573327,1,135,120.22399999999998,1.8092363701224219,1.7060142333259578
653,-2.606358742919152,-3.0870613043371495,1,135,104.149,2.4112963614503844,1.930593800032387
667,-3.118277053284578,-3.3737243505973176,1,135,190.35899999999995,2.1612963613984424,1.9058490640857029
675,-2.994323973919247,-3.3759659081425686,1,135,204.266,2.315872110573136,1.9342301763498144
698,-2.5180615533339257,-2.990864037885489,1,135,130.23100000000002,2.596652822038339,2.1238503374867754
700,-4.036350154579478,-3.6457725034378097,1,135,146.299,1.1288912030156475,1.5194688541573156
704,-3.976815979293302,-4.072833874149914,1,135,129.247,1.1346044920195526,1.0385865971629404
713,-3.2206115677283456,-3.9338868705269956,1,135,410.4120000000002,2.3926084828588268,1.6793331800601765
726,-5.552006209517795,-4.524586969934986,1,135,314.41100000000006,-0.054508477634738595,0.9729107619480701
733,-5.13338887166336,-4.760549012553946,1,135,372.1490000000001,0.43732798467523726,0.8101678437846519
766,-4.270867566785266,-4.099065778571133,1,135,241.46299999999997,1.111983025333707,1.2837848135478396
773,-2.8817390827855487,-2.990864037885489,1,135,270.50099999999986,2.5504297921789583,2.4413048370790182
802,-3.3215364839649237,-3.3816865567318146,1,135,84.118,1.6033524543326507,1.5432023815657598
805,-4.107829440847787,-4.235718336752867,1,135,370.83,1.4613454202973504,1.333456524392271
808,-5.26312393675035,-4.755072959735971,1,135,370.49,0.3056525535584397,0.8137035305728192
854,-5.627511359728035,-3.7040749723296584,1,135,390.5640000000003,-0.03581914976207043,1.8876172376363063
869,-3.5911325907406795,-4.340482089740296,1,135,161.03099999999998,1.615776899160522,0.8664274001609054
892,-4.383317323354012,-4.295312359939049,1,135,380.5320000000002,1.1970738603256887,1.2850788237406516
961,-3.6441701075456585,-3.5058710768889507,1,135,192.214,1.6396149089883088,1.7779139396450168
980,-5.853208502122024,-4.755972042614685,1,135,226.41700000000003,-0.49829947037868183,0.5989369891286573
992,-3.331327748236204,-3.717434250610255,1,135,217.202,2.005536071690572,1.619429569316521
1034,-4.603744503525969,-5.460249011413744,1,135,330.36400000000003,0.9152482123222109,0.058743704434436134
1037,-5.196458221014138,-4.065250919731336,1,135,222.117,0.15012357807306312,1.281330879355865
1042,-3.538639505792084,-3.7802186232769586,1,135,167.11999999999998,1.684388921180168,1.4428098036952934
1047,-3.7385256513945055,-4.683475909367311,1,135,357.38100000000003,1.8146058083182133,0.869655550345408
1107,-4.792198860011222,-4.070079457414018,1,135,387.1950000000001,0.7957308804473706,1.5178502830445744
