ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1071,-3.801056590439064,-3.4207084,0,136,315.3280000000001,1.6977059458197326,2.0780541200083085
1106,-4.1935954492228085,-4.503136,0,136,426.678,1.436504801499364,1.126964115490894
1182,-3.1699775801597303,-3.0472543,0,136,142.242,1.9830502699263164,2.105773518106114
1216,-4.440657913768058,-3.7675176,0,136,390.6080000000002,1.151083220012953,1.8242235747334385
1246,-3.3579344058538414,-4.1504292,0,136,266.318,2.067466114834026,1.2749712882512387
1248,-3.4889761714960765,-4.0932164,0,136,266.3179999999999,1.9364243491917907,1.3321840828691847
1267,-3.374055757372328,-3.9267266,0,136,87.122,1.5660720792903804,1.013401252444215
1301,-4.486730430835412,-3.728906,0,136,418.4960000000002,1.1349608805112392,1.892785382439522
1320,-3.68210851198716,-4.276385,0,136,1239.951999999999,2.411296361450385,1.8170200563788939
1432,-3.521584261731201,-3.880268,0,136,130.18999999999997,1.592993365268965,1.2343095399889714
1436,-2.663633580293043,-3.489739,0,136,610.5650000000004,3.1220983249062053,2.295992967996346
1485,-4.268620478232456,-3.7940717,0,136,206.329,1.0459397950864953,1.5204886032872833
1506,-3.771855760906483,-3.63962,0,136,166.17599999999996,1.448712540008479,1.5809482383691191
1552,-4.33612631225364,-3.837803,0,136,210.283,0.9866778519941737,1.4850012699097692
1650,-3.3144655096920417,-3.943699,0,136,138.17,1.8259482478990323,1.1967148771903882
1709,-4.932278106383239,-4.452125,0,136,506.40600000000006,0.7722207362647927,1.252373789025749
1776,-2.714921571536864,-3.0305378,0,136,274.40099999999995,2.7234641182008037,2.4078478433412105
1817,-3.1246479664384323,-3.3444982,0,136,206.28199999999995,2.189813367003793,1.9699631805975484
1843,-4.020586866648945,-3.7675176,0,136,390.6080000000001,1.5711542671320662,1.8242235747334385
1943,-3.4760859201479355,-3.4086177,0,136,198.306,1.8212499343875268,1.8887181198792513
2012,-3.406783257651233,-3.8039322,0,136,296.319,2.064976241721508,1.6678273049359924
2016,-5.980212215286734,-4.0202007,0,136,221.25599999999997,-0.6353171585990874,1.3246943244760008
2051,-3.470816899227303,-3.420951,0,136,651.558,2.3431361823083057,2.3930022076739923
2078,-2.9422876170617616,-3.5574627,0,136,166.13199999999998,2.278165676346217,1.6629906201884421
2199,-4.384927250997879,-4.006458,0,136,391.5370000000001,1.20784555789048,1.5863149903109444
2210,-3.699281633924136,-4.266215,0,136,192.00100000000003,1.58402185672395,1.0170886564748405
2272,-2.985355444138836,-3.2526035,0,136,102.097,2.0236575369041234,1.7564094640036778
2291,-4.79355809239472,-4.9549894,0,136,344.26700000000005,0.7433373026457935,0.5819059690299773
2318,-5.350486067838102,-4.929541,0,136,397.20900000000006,0.2485330123831655,0.6694779642954212
2319,-4.396129131519479,-4.5358367,0,136,576.6880000000002,1.3648117829779374,1.2251042253856597
2328,-5.9584995674978165,-4.312161,0,136,284.098,-0.50503139112096,1.1413072082644486
2334,-4.799391272197515,-3.87004,0,136,370.6420000000001,0.7695633584754068,1.6989146970483981
2352,-4.294059528451031,-4.37872,0,136,335.28200000000004,1.231350710004598,1.1466904328615357
2370,-3.150641783510181,-3.2346528,0,136,364.70200000000017,2.411296361450385,2.327285376617753
2377,-3.0862777724661314,-4.06447,0,136,129.16199999999998,2.024856988733738,1.0466649453118202
2381,-4.608171810515786,-3.7377014,0,136,238.374,0.7690870736383588,1.6395574688405663
2392,-4.272997604195142,-3.6511364,0,136,306.44600000000014,1.2133563527402862,1.8352175710959342
2427,-3.2995629561744133,-3.7175448,0,136,297.358,2.173716670902075,1.7557348380197104
2570,-3.645849162670001,-3.6869254,0,136,282.29200000000003,1.8048494079845858,1.7637731519438957
2601,-3.9314634232814014,-4.631438,0,136,943.621,2.043334174132067,1.3433598126817736
2636,-4.200981602647744,-3.773365,0,136,188.227,1.0737003177716749,1.5013168990038437
2663,-5.285290430227156,-4.000442,0,136,223.228,0.06345823800799838,1.3483066456247497
2669,-4.447262055269822,-4.754123,0,136,301.4630000000001,1.031971961432231,0.7251108044184408
2702,-3.371249825086124,-4.15115,0,136,296.4099999999999,2.100643026284456,1.320742616144121
2715,-3.7477261184308266,-4.2006726,0,136,288.43800000000005,1.7123263571143656,1.259379829987736
2769,-4.379199625875671,-3.834346,0,136,297.267,1.0939470744043935,1.6388006300239786
2800,-2.620779885136617,-3.229359,0,136,122.14499999999995,2.466095808711901,1.8575167729864313
2802,-3.223958531718564,-3.4997067,0,136,118.17899999999996,1.8485817790535373,1.5728335795514516
2806,-4.137399825557213,-3.8702598,0,136,240.284,1.2433250274645178,1.510465072797647
2847,-2.2637824182026987,-3.277349,0,136,134.175,2.8638891857563746,1.8503226217793824
2868,-4.702145803760155,-4.105515,0,136,158.28899999999996,0.49730493166259376,1.093935725534562
2908,-3.2859292571273517,-3.9240384,0,136,706.1479999999996,2.5629664762858715,1.924857335316543
2924,-3.5698496782698097,-3.5563035,0,136,957.5159999999992,2.4112963614503844,2.424842548409021
2998,-4.634385378608069,-3.9245868,0,136,221.039,0.7100835285181548,1.4198821369934596
3006,-3.214893864219891,-3.5685208,0,136,342.3910000000001,2.3196284761844432,1.9660015611866595
3026,-3.045828264853024,-3.0704093,0,136,286.4999999999999,2.4112963614503844,2.3867153335850095
3053,-3.098271728648013,-3.895888,0,136,250.35,2.300275867086915,1.5026595075941307
3055,-3.3186536613098707,-3.0361805,0,136,536.9700000000006,2.4112963614503844,2.693769540101299
3137,-4.088763375042167,-3.4105184,0,136,342.5200000000001,1.4459225603075774,2.124167513366656
3252,-3.479075430854268,-3.407992,0,136,555.6540000000001,2.265729014207036,2.3368125647136537
3267,-4.092741643173001,-3.474022,0,136,278.392,1.351915107859722,1.9706348553183652
3325,-3.3475608023366283,-3.0361805,0,136,424.7540000000004,2.280576675068488,2.59195699474616
3339,-3.100295661030501,-3.1314924,0,136,466.8790000000005,2.568908678976065,2.537711950286034
3351,-4.61139016715486,-4.2532964,0,136,604.8610000000002,1.1702654159789965,1.5283591980236202
3359,-3.982060898221903,-3.4512196,0,136,158.24099999999996,1.217258120552875,1.748099445388311
3361,-4.369587317040768,-4.440372,0,136,233.098,0.9979512302134421,0.9271665661046274
3375,-6.421050330873166,-5.1076727,0,136,304.3520000000001,-0.9376741708787344,0.37570345509308467
3377,-3.064842796267879,-4.2132626,0,136,230.245,2.297347411565233,1.1489276398024384
3415,-2.997453126717714,-3.4525547,0,136,91.11,1.9621129199202139,1.5070113290927696
3429,-3.036698431203344,-3.2346528,0,136,280.5399999999999,2.4112963614503844,2.213342024310916
3432,-3.935784272172461,-3.7715595,0,136,208.301,1.3829070827173848,1.5471318842635868
3550,-3.0027740815576816,-3.9481368,0,136,89.138,1.9472888039843983,1.001926093004265
3593,-4.6458240008613885,-4.649215,0,136,292.766,0.82069663822658,0.8173054312855884
3654,-3.395231676608148,-3.6386244,0,136,266.318,2.030168844079719,1.786776099834893
3700,-3.883697553106877,-3.7579744,0,136,1173.2600000000002,2.185696711398206,2.3114198756493356
3717,-3.3741585317951635,-3.5247712,0,136,321.14500000000004,2.1325426329503676,1.9819299616748747
3790,-3.921644328382477,-3.6734996,0,136,168.14799999999997,1.304047377677161,1.552192117305762
3808,-2.7919526109023964,-3.155283,0,136,118.176,2.280576675068488,1.9172463293440587
3845,-3.763526838467836,-3.6236985,0,136,224.344,1.587387620506065,1.7272159795281636
3885,-3.4689394261440736,-3.5222316,0,136,184.152,1.796237013768265,1.742944845515321
3907,-2.7747212963268515,-3.9484906,0,136,94.15699999999995,2.199131316378094,1.0253619804592313
3919,-4.876191171171564,-4.0612645,0,136,360.4500000000002,0.6806538586880172,1.4955805012790404
3936,-2.6042480159759647,-2.8491707,0,136,76.095,2.277108105397121,2.0321854291630954
3990,-4.057719111721574,-4.175222,0,136,252.31799999999996,1.344229121839323,1.2267263000213717
4000,-5.9144732780604645,-4.483134,0,136,341.19000000000005,-0.3814769841947049,1.0498624787293636
4013,-2.932592546485272,-3.7616208,0,136,185.291,2.335261778687584,1.5062335530036484
4056,-4.030104279945106,-4.309044,0,136,235.308,1.341532412623155,1.062592792535025
4074,-4.087398931131789,-4.6018796,0,136,391.294,1.5051042574617883,0.9906235795893609
4084,-3.63042739039643,-3.3303409,0,136,916.65,2.331776152379078,2.6318626731590267
6335,-3.37899724907087,-3.7780175,0,136,154.253,1.809236370122422,1.4102160835279225
4137,-2.957783668778568,-3.2163625,0,136,128.12699999999998,2.149856988799288,1.891278163271574
4148,-3.4778202939097214,-3.6121125,0,136,588.8700000000003,2.2921991358279667,2.157906932889605
4156,-3.270724096965957,-3.0361805,0,136,480.8620000000006,2.411296361450385,2.6458399757573856
4197,-3.2565457336788293,-3.3043709,0,136,184.279,2.0089301131856185,1.9611049888033145
4200,-2.898857123385689,-3.0072799,0,136,226.44799999999992,2.456111365939759,2.3476886329831688
4206,-6.395929853095566,-5.961759,0,136,336.0040000000001,-0.8695854055640933,-0.4354146290952894
4210,-3.583504024645953,-3.5346947,0,136,793.1880000000001,2.3158721105731357,2.3646814709471555
4231,-3.6167157169519433,-3.2593622,0,136,156.26899999999998,1.5771571160625686,1.9345106093159372
4262,-4.672350713812296,-3.6794076,0,136,123.15499999999996,0.41810133474876854,1.4110444647797233
4285,-3.6399949550009327,-3.3303409,0,136,937.0679999999998,2.331776152379078,2.6414302377635295
4294,-6.056491901268861,-5.1189895,0,136,322.5370000000001,-0.5479123591220103,0.3895900710118785
4298,-4.569122766285566,-4.279066,0,136,375.5160000000001,1.0055056798846425,1.2955623459535457
4322,-3.3313412822561346,-3.961518,0,136,266.296,2.094023360746928,1.4638466023321373
4323,-12.793227563028976,-4.104589,0,136,268.356,-7.364516253185088,1.324122327979019
4331,-3.360669698032332,-4.281723,0,136,474.8340000000004,2.3158721105731357,1.3948187857870293
4341,-4.269495867026226,-4.0063925,0,136,150.24499999999998,0.9073041610126689,1.1704075361517545
4375,-3.066421484703136,-3.9854786,0,136,574.4620000000002,2.6928398211912574,1.7737826762206506
4388,-3.916939406355583,-4.0191245,0,136,279.336,1.5291875035446147,1.4270023983305167
4397,-4.564532347565084,-3.6867003,0,136,194.194,0.7237034598444606,1.601535462514412
4412,-4.097610734629001,-3.363697,0,136,186.295,1.172590464327631,1.9065041403390868
4429,-3.4712008543670527,-4.098287,0,136,322.4320000000001,2.037237282778929,1.4101510165571967
4457,-5.259012437669186,-4.793078,0,136,229.715,0.10217691714505572,0.5681114107658808
4477,-3.517553267602558,-3.6605504,0,136,164.204,1.6978304646983347,1.5548333899745614
4517,-3.73747797478088,-3.7151487,0,136,398.4000000000001,1.8628413549707812,1.8851706358414573
4606,-3.825551396500089,-3.9632351,0,136,238.374,1.5517074876540553,1.4140237348431601
4762,-2.787737464612245,-3.3739715,0,136,545.3340000000001,2.9489251109254218,2.3626911032812004
4776,-3.135818417428242,-3.0968502,0,136,458.4470000000001,2.5254707176966726,2.5644389872806155
4964,-3.727712681984624,-3.8754897,0,136,357.7790000000001,1.825902163884038,1.6781251294651776
4984,-2.9759945766526883,-3.3315918,0,136,386.3640000000001,2.6110020769869537,2.2554048090184815
5032,-3.4450237302680766,-3.7982862,0,136,393.44200000000006,2.1498569887992884,1.796594521580749
5087,-3.406673476938405,-3.6350307,0,136,420.5120000000002,2.2171049166781005,1.9887476367707724
5106,-4.553994822627501,-4.635221,0,136,119.378,0.5229294760340376,0.4417032835961602
5137,-3.965640229087842,-3.5979729,0,136,232.411,1.4006164502511305,1.7682838306467092
5140,-3.7886377933113,-3.8811066,0,136,1133.2360000000003,2.265682569177596,2.173213760936792
5188,-4.4506224041724165,-4.177012,0,136,283.5439999999999,1.0019980575555392,1.275608509373626
555,-3.071933740576514,-3.0749059,0,136,72.151,1.786308614138824,1.783336489876067
5206,-3.033125680995248,-3.976914,0,136,73.095,1.830761989441728,0.8869737285390223
5265,-3.736921978136925,-3.205925,0,136,254.414,1.6686190280354176,2.1996160090735537
5304,-3.933038435178588,-3.6793938,0,136,312.475,1.5617768415531372,1.8154214974716136
5403,-3.6819915575864495,-3.2051954,0,136,844.5419999999999,2.2446296947985833,2.7214258236554265
5476,-6.809053390969596,-5.2124095,0,136,643.587,-1.000446127893886,0.5961977628971246
5547,-3.728695332483485,-4.4221063,0,136,281.44300000000004,1.7206951189523207,1.027284206057737
5741,-4.653126824004422,-4.000262,0,136,277.32000000000005,0.7898543675223119,1.4427193980659752
5782,-3.284658753090186,-4.091241,0,136,496.54100000000034,2.411296361450385,1.6047142476890859
5805,-3.64204110093782,-3.841483,0,136,470.56300000000033,2.0305766750097978,1.831134652588133
5808,-3.022304448368252,-3.4437075,0,136,228.28799999999995,2.3361786349539893,1.9147756192930443
5825,-5.265424055878019,-3.7094705,0,136,262.43699999999995,0.15360100867861717,1.7095545445678164
5990,-4.261883956031156,-3.864654,0,136,488.67100000000033,1.4271326107161142,1.8243624850471265
6051,-4.309769438174237,-3.5102882,0,136,204.335,1.000573323979416,1.800054508219493
6077,-3.759586865974185,-3.9469125,0,136,331.41200000000003,1.7607813636354768,1.5734557125083604
6110,-3.6354038730690217,-4.1046686,0,136,143.18599999999998,1.520496683869444,1.0512319247116408
6115,-2.668411050867481,-3.3092554,0,136,168.32399999999998,2.557734992169891,1.916890702804322
6165,-3.4536381282524804,-3.106643,0,136,732.7139999999999,2.4112963614503844,2.7582915442739826
6202,-6.753664828185462,-4.328632,0,136,224.149,-1.40312802250518,1.021904931426629
6262,-4.269849343080847,-4.4578414,0,136,481.539,1.4127821234552815,1.2247900870299466
6270,-3.212974152111148,-3.4413128,0,136,158.28499999999997,1.9864656084499401,1.7581269867263052
6271,-3.076239979130832,-3.2865493,0,136,154.253,2.1119936400624604,1.9016842921636528
6316,-5.754431262800696,-4.428118,0,136,418.7360000000001,-0.1324909626946285,1.1938220906275026
6330,-3.347202448252578,-4.1392255,0,136,324.4480000000001,2.1639426531220196,1.3719196041060704
6347,-4.563678119534093,-3.7665882,0,136,273.291,0.8729472102387135,1.6700371101669103
6420,-3.619024864387902,-3.7584395,0,136,183.188,1.6438721567754049,1.5044574622869975
6475,-4.3972696187589895,-4.3593063,0,136,295.336,1.0730467697855657,1.1110100539205887
6478,-4.221575387966151,-4.674062,0,136,268.38100000000003,1.2071763787944596,0.7546899883323913
349,-3.664984405843785,-3.4807096,0,136,228.28799999999995,1.6934986774784564,1.877773525794607
6506,-3.5338322081824334,-3.0968502,0,136,304.301,1.949471171365245,2.3864532317033786
6554,-4.249740969313583,-3.9722893,0,136,236.27,1.123667611982012,1.4011192611043597
6564,-5.657820593535802,-4.7917914,0,136,345.662,-0.1191689550909068,0.7468601946770559
6646,-3.52927017675065,-3.9654472,0,136,173.29999999999995,1.7095283859632668,1.2733513657426705
6653,-3.844269449972968,-3.9406872,0,136,239.485,1.5350088668538662,1.4385911298360887
6661,-2.967537927659168,-3.6831124,0,136,154.16499999999996,2.220447859595362,1.5048734087255444
6664,-2.467746536562608,-3.6149673,0,136,148.11699999999996,2.7028583705911937,1.555637549296254
6736,-3.234955135075754,-3.6572056,0,136,198.222,2.0621967186475305,1.639946271270762
6773,-2.9109564714442158,-3.2346528,0,136,140.26999999999998,2.236008325545532,1.9123120286469348
6808,-2.974377176122203,-3.8967657,0,136,156.61199999999997,2.2204478595953625,1.2980593240867573
6821,-2.906754906480612,-3.4028573,0,136,173.19299999999998,2.3317754285286134,1.8356730349459116
6895,-3.5168392458704534,-3.3234398,0,136,847.4919999999992,2.411296361450385,2.604695782467669
6957,-2.791808604273476,-2.991045,0,136,186.33899999999997,2.4784951562169533,2.2792587733831855
7045,-4.546759252044464,-3.4893985,0,136,538.5370000000001,1.1844562946681134,2.24181707146873
7077,-4.635458521648357,-3.5290895,0,136,187.20600000000005,0.6368612422255948,1.7432303014746706
7165,-3.8570724098912734,-3.7514718,0,136,186.21,1.412930590213786,1.518531256389414
7203,-3.062131576011647,-4.252391,0,136,135.16599999999997,2.068735885790943,0.8784765919845601
7206,-4.177683724477757,-3.7579274,0,136,191.23,1.10387230055661,1.5236286180225216
7223,-3.0427614842996435,-3.1810765,0,136,284.4839999999999,2.4112963614503844,2.2729813198044306
7260,-3.6594350829404663,-3.6848135,0,136,757.1939999999996,2.2197720810184673,2.194393673900769
7268,-5.383024670691191,-3.920992,0,136,173.17100000000002,-0.14454950584176696,1.3174832551047668
7286,-3.401157965833776,-3.6054573,0,136,273.37300000000005,2.035597652920135,1.8312983099127529
7304,-4.3680498189229,-3.8002393,0,136,200.621,0.9343265719089355,1.5021370693636444
7339,-4.940944563367111,-4.4694,0,136,127.574,0.16481760939507262,0.6363622655104056
7386,-4.2221249588369565,-3.7285085,0,136,128.986,0.888417616170047,1.3820341136188259
2134,-4.593828795232676,-4.5726123,0,136,275.801,0.8467670412760979,0.8679835539863547
7395,-5.076582323170392,-4.204907,0,136,102.162,-0.06729293675702915,0.8043824254925173
7490,-3.545762443205513,-3.7420835,0,136,150.22099999999998,1.6309682054853833,1.4346471016141749
7509,-4.8550917565956775,-4.1131883,0,136,123.11099999999996,0.23520510239470277,0.9771086099405483
7534,-3.305965113514307,-3.4731078,0,136,162.27599999999995,1.9042891805676636,1.7371464632051388
8051,-3.4116563497726373,-3.2379258,0,136,314.554,2.0860388624534654,2.259769436293352
8246,-4.237006845017211,-4.7129207,0,136,376.4110000000001,1.3386554614741846,0.8627416335100686
8253,-4.132869460044353,-4.3249993,0,136,604.5340000000003,1.6485512712850174,1.4564214067478338
8315,-4.924155093177864,-4.002231,0,136,409.3130000000001,0.687900445111692,1.609824409078751
20003,-3.611725950714879,-3.613905,0,136,72.063,1.245986387231616,1.243807384946079
20006,-2.796948208465361,-3.060427,0,136,104.149,2.2207068959041756,1.957228161006249
20020,-2.841533789521357,-3.4510717,0,136,112.128,2.208180286294592,1.5986423368432785
20024,-3.8347206020629847,-3.1141713,0,136,144.21399999999997,1.324286820786543,2.044836171665919
20046,-3.520688234970124,-3.4845119,0,136,152.14899999999997,1.6615808673309687,1.6977572588802092
20072,-3.843786586211429,-3.53021,0,136,292.244,1.6219590173054586,1.9355355771193832
20080,-3.183671121369092,-3.6484349,0,136,149.19,1.9900685925827954,1.5253048314278876
20087,-5.036590188778694,-4.745461,0,136,212.39,0.2905438761398836,0.5816730870654169
44,-3.836192373643618,-3.4309306,1,135,104.15199999999996,1.1814752403484916,1.5867370117731345
45,-3.439758614579289,-3.2770736,1,135,158.28499999999997,1.759681145981799,1.922366118907179
98,-3.6404669137337167,-3.9266627,1,135,200.621,1.661909477098119,1.3757137054942465
136,-3.427811323190305,-3.5099978,1,135,576.5430000000003,2.333020380402778,2.250833860950478
162,-4.706593619852678,-3.845842,1,135,211.268,0.618240101166204,1.4789918292702695
228,-3.739944535318517,-3.2394907,1,135,370.5740000000002,1.8289304100134187,2.3293842012611403
242,-3.187650915246064,-3.8251996,1,135,238.286,2.189447611777876,1.5518989425964311
243,-3.714974025002616,-3.1511395,1,135,164.204,1.5004097072982763,2.0642442287743394
247,-3.2169770902187027,-3.3393142,1,135,192.258,2.0669073299508334,1.9445701968266973
292,-2.824994052310907,-3.1394432,1,135,198.218,2.472149037524134,2.1576999367460856
4509,-3.001125442530113,-3.4832568,1,135,136.23799999999997,2.1331728169448416,1.651041433317799
390,-3.754596342311269,-3.749942,1,135,108.14,1.279390022928337,1.284044287900113
439,-3.69904207511832,-3.6465085,1,135,174.204,1.5420160477575913,1.5945496695591364
441,-2.5761581664865894,-2.968849,1,135,62.068000000000005,2.216709584973275,1.824018799502263
467,-3.6503064777132064,-3.82955,1,135,172.268,1.585898133953549,1.4066545759257543
475,-3.30461686051138,-4.148787,1,135,417.3390000000001,2.3158721105731357,1.4717019350743419
514,-4.414097261420779,-4.680434,1,135,184.413,0.8516942715075781,0.5853572890552811
534,-4.887170046391294,-4.8434024,1,135,113.54699999999998,0.16800561791825014,0.2117732708607066
552,-3.6818001873513104,-3.8758128,1,135,102.181,1.3275699612626655,1.1335573986566365
610,-3.3705954199995074,-3.0414562,1,135,90.122,1.5842354010829762,1.9133745947736238
635,-2.664628875789693,-2.9343169,1,135,158.241,2.5346901429850845,2.265002145318748
647,-3.2707548032608686,-3.3631928,1,135,120.22399999999998,1.8092363701224219,1.7167983668529103
653,-2.606358742919152,-3.1340802,1,135,104.149,2.4112963614503844,1.883574935547661
667,-3.118277053284578,-3.3575695,1,135,190.35899999999995,2.1612963613984424,1.9220039550506438
675,-2.994323973919247,-3.3178196,1,135,204.266,2.315872110573136,1.9923764990274184
698,-2.5180615533339257,-3.1859381,1,135,130.23100000000002,2.596652822038339,1.9287762641931456
700,-4.036350154579478,-3.8200605,1,135,146.299,1.1288912030156475,1.3451808634718618
704,-3.976815979293302,-4.220896,1,135,129.247,1.1346044920195526,0.8905246933715467
713,-3.2206115677283456,-3.7656233,1,135,410.4120000000002,2.3926084828588268,1.8475967282795098
726,-5.552006209517795,-4.4369183,1,135,314.41100000000006,-0.054508477634738595,1.0605794840535299
733,-5.13338887166336,-4.8063006,1,135,372.1490000000001,0.43732798467523726,0.7644162030016942
766,-4.270867566785266,-4.3471327,1,135,241.46299999999997,1.111983025333707,1.0357179133488355
773,-2.8817390827855487,-3.1859381,1,135,270.50099999999986,2.5504297921789583,2.246230763785388
802,-3.3215364839649237,-3.3991776,1,135,84.118,1.6033524543326507,1.5257113801750124
805,-4.107829440847787,-4.576258,1,135,370.83,1.4613454202973504,0.9929166746146079
808,-5.26312393675035,-4.890083,1,135,370.49,0.3056525535584397,0.6786936485202801
854,-5.627511359728035,-3.4470346,1,135,390.5640000000003,-0.03581914976207043,2.1446576001446416
869,-3.5911325907406795,-4.539197,1,135,161.03099999999998,1.615776899160522,0.6677125244787727
892,-4.383317323354012,-4.5608106,1,135,380.5320000000002,1.1970738603256887,1.019580627256628
961,-3.6441701075456585,-3.4356487,1,135,192.214,1.6396149089883088,1.8481363197543212
980,-5.853208502122024,-4.6194925,1,135,226.41700000000003,-0.49829947037868183,0.7354164949997888
992,-3.331327748236204,-3.8834605,1,135,217.202,2.0055360716905724,1.4534033085405895
1034,-4.603744503525969,-5.0882897,1,135,330.36400000000003,0.9152482123222109,0.4307029680821929
1037,-5.196458221014138,-4.3384995,1,135,222.117,0.15012357807306312,1.0080822392583428
1042,-3.538639505792084,-3.9551613,1,135,167.11999999999998,1.684388921180168,1.267867105199084
1047,-3.7385256513945055,-4.3712726,1,135,357.38100000000003,1.8146058083182133,1.1818588867734496
1107,-4.792198860011222,-4.264225,1,135,387.1950000000001,0.7957308804473706,1.3237047479035635
1127,-3.4296088955665924,-3.2976363,1,135,184.323,1.835970634714085,1.9679432486501778
1160,-4.112520980572927,-3.6988618,1,135,210.276,1.2102687264340546,1.6239278734856746
1193,-4.03180674774641,-4.6579523,1,135,308.13900000000007,1.456939921076509,0.8307943470657365
1228,-3.3895950341398757,-3.6597264,1,135,151.118,1.7897211630587642,1.5195898049799306
1236,-3.5969342131328528,-4.646285,1,135,261.1479999999999,1.8199524910118623,0.770601640604287
1241,-4.243233707080591,-4.2178197,1,135,492.43600000000026,1.4491160878485563,1.4745301032518285
1244,-2.994014133366648,-3.0681512,1,135,254.279,2.4112963614503844,2.3371592697442876
1293,-3.694146362600512,-3.9980292,1,135,220.356,1.6489785176659626,1.345095649624365
1340,-3.172923982480035,-3.484985,1,135,226.272,2.181706833083857,1.8696456955072835
1341,-3.3689568468376003,-3.484985,1,135,282.37999999999994,2.081877087053403,1.9658488138343948
1372,-3.796459743446764,-3.5109837,1,135,246.26199999999997,1.5949376587962067,1.880413712710761
1373,-4.584390337465641,-3.396614,1,135,306.4020000000001,0.9019012583060513,2.0896775329800605
1375,-4.069694018975974,-3.2800457,1,135,230.348,1.2926904268606754,2.08233870662815
1407,-3.1012035719626745,-3.6303878,1,135,292.404,2.3647797373834956,1.8355955257908347
1497,-3.198526634357918,-3.6413758,1,135,126.155,1.902377833570405,1.4595286892337607
1500,-5.51213291470201,-4.8209815,1,135,329.76200000000006,0.006067693728547726,0.6972191039290455
1557,-4.7815433140517545,-4.481127,1,135,222.67900000000003,0.5661359482712323,0.8665524725724649
