ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1650,-3.3144655096920417,-3.8514171212713117,0,512,138.17,1.8259482478990323,1.2889966363197622
1709,-4.932278106383239,-4.466778068406812,0,512,506.40600000000006,0.7722207362647927,1.2377207742412197
1776,-2.714921571536864,-3.0733704898598444,0,512,274.40099999999995,2.7234641182008037,2.3650151998778237
1817,-3.1246479664384323,-3.1734252612860274,0,512,206.28199999999995,2.189813367003793,2.141036072156198
1843,-4.020586866648945,-4.116213614503769,0,512,390.6080000000001,1.5711542671320662,1.4755275192772426
1943,-3.4760859201479355,-3.3259180060157387,0,512,198.306,1.8212499343875266,1.9714178485197236
2012,-3.406783257651233,-3.693374997446684,0,512,296.319,2.064976241721508,1.7783845019260571
2016,-5.980212215286734,-4.070876249945375,0,512,221.25599999999997,-0.6353171585990874,1.2740188067422717
2051,-3.470816899227303,-3.7038927122439906,0,512,651.558,2.3431361823083057,2.110060369291618
2078,-2.9422876170617616,-3.5455988313330153,0,512,166.13199999999998,2.278165676346217,1.674854462074963
2199,-4.384927250997879,-3.9001522796197916,0,512,391.5370000000001,1.20784555789048,1.6926205292685672
2210,-3.699281633924136,-3.9252072489607017,0,512,192.00100000000003,1.58402185672395,1.358096241687384
2272,-2.985355444138836,-3.535431396104579,0,512,102.097,2.0236575369041234,1.4735815849383807
2291,-4.79355809239472,-4.5869570782650895,0,512,344.26700000000005,0.7433373026457935,0.9499383167754243
2318,-5.350486067838102,-4.553748235111858,0,512,397.20900000000006,0.24853301238316552,1.0452708451094102
2319,-4.396129131519479,-4.190234563048652,0,512,576.6880000000002,1.3648117829779374,1.570706351448764
2328,-5.9584995674978165,-4.267602911051733,0,512,284.098,-0.50503139112096,1.1858652653251236
2334,-4.799391272197515,-4.1359305436790255,0,512,370.6420000000001,0.7695633584754068,1.4330240869938964
2352,-4.294059528451031,-4.345757940201676,0,512,335.28200000000004,1.231350710004598,1.1796522982539528
2370,-3.150641783510181,-3.435259643644021,0,512,364.70200000000017,2.4112963614503844,2.1266785013165443
2377,-3.0862777724661314,-3.8474570965050496,0,512,129.16199999999998,2.024856988733738,1.2636776646948202
2381,-4.608171810515786,-4.211509173713713,0,512,238.374,0.7690870736383588,1.1657497104404313
2392,-4.272997604195142,-3.832499392457546,0,512,306.44600000000014,1.2133563527402862,1.6538545644778824
2427,-3.2995629561744133,-4.010299247609547,0,512,297.358,2.173716670902075,1.4629803794669414
2570,-3.645849162670001,-3.839479996405689,0,512,282.29200000000003,1.8048494079845858,1.611218574248898
2601,-3.9314634232814014,-4.7255553587012775,0,512,943.621,2.043334174132067,1.249242238712191
2636,-4.200981602647744,-3.9588177124491475,0,512,188.227,1.0737003177716749,1.3158642079702711
2663,-5.285290430227156,-3.953285027835299,0,512,223.228,0.06345823800799838,1.3954636403998553
2669,-4.447262055269822,-4.223060203628558,0,512,301.4630000000001,1.031971961432231,1.256173813073495
2702,-3.371249825086124,-4.143327851518394,0,512,296.4099999999999,2.100643026284456,1.3285649998521865
2715,-3.7477261184308266,-4.157742027831387,0,512,288.43800000000005,1.7123263571143656,1.3023104477138054
2769,-4.379199625875671,-3.9674643948367057,0,512,297.267,1.0939470744043935,1.505682305443359
2800,-2.620779885136617,-3.5393488996862454,0,512,122.14499999999995,2.466095808711901,1.5475267941622728
2802,-3.223958531718564,-3.719396027624155,0,512,118.17899999999996,1.8485817790535373,1.353144283147946
2806,-4.137399825557213,-3.9528892885079703,0,512,240.284,1.2433250274645176,1.4278355645137606
2847,-2.2637824182026987,-3.161342894408814,0,512,134.175,2.863889185756374,1.966328709550259
2868,-4.702145803760155,-3.630250519221274,0,512,158.28899999999996,0.49730493166259376,1.5692002162014747
2908,-3.2859292571273517,-4.102294934183526,0,512,706.1479999999996,2.5629664762858715,1.7466007992296975
2924,-3.5698496782698097,-3.745159685323239,0,512,957.5159999999992,2.4112963614503844,2.235986354396955
2998,-4.634385378608069,-3.752846900940828,0,512,221.039,0.7100835285181548,1.591622006185396
3006,-3.214893864219891,-3.6812602767538474,0,512,342.3910000000001,2.3196284761844432,1.8532620636504868
3026,-3.045828264853024,-3.416583876334998,0,512,286.4999999999999,2.4112963614503844,2.0405407499684105
3053,-3.098271728648013,-4.1135878388672085,0,512,250.35,2.300275867086915,1.2849597568677196
3055,-3.3186536613098707,-3.4637219759189284,0,512,536.9700000000006,2.4112963614503844,2.2662280468413267
3137,-4.088763375042167,-3.5996912790435314,0,512,342.5200000000001,1.4459225603075774,1.9349946563062133
3252,-3.479075430854268,-3.8084970677671457,0,512,555.6540000000001,2.265729014207036,1.9363073772941584
3267,-4.092741643173001,-3.733040486878481,0,512,278.392,1.351915107859722,1.711616264154242
3325,-3.3475608023366283,-3.385967089721543,0,512,424.7540000000004,2.280576675068488,2.2421703876835735
3339,-3.100295661030501,-3.7556841833886563,0,512,466.8790000000005,2.568908678976065,1.9135201566179099
3351,-4.61139016715486,-4.206053631795192,0,512,604.8610000000002,1.1702654159789965,1.5756019513386643
3359,-3.982060898221903,-3.502286484979545,0,512,158.24099999999996,1.217258120552875,1.6970325337952326
3361,-4.369587317040768,-4.218183129477849,0,512,233.098,0.9979512302134421,1.1493554177763614
3375,-6.421050330873166,-4.631782754606422,0,512,304.3520000000001,-0.9376741708787344,0.8515934053880099
3377,-3.064842796267879,-3.8212473885390184,0,512,230.245,2.297347411565233,1.5409428192940933
3415,-2.997453126717714,-3.3673550418222913,0,512,91.11,1.9621129199202139,1.5922110048156364
3429,-3.036698431203344,-3.2863177279461273,0,512,280.5399999999999,2.4112963614503844,2.161677064707601
3432,-3.935784272172461,-3.989391301232712,0,512,208.301,1.3829070827173848,1.329300053657134
3550,-3.0027740815576816,-3.4513906145661624,0,512,89.138,1.9472888039843983,1.4986722709759175
3593,-4.6458240008613885,-4.472062095313098,0,512,292.766,0.8206966382265799,0.9944585437748704
3654,-3.395231676608148,-3.4546444438493045,0,512,266.318,2.030168844079719,1.9707560768385626
3700,-3.883697553106877,-3.840928658034708,0,512,1173.2600000000002,2.185696711398206,2.228465606470375
3717,-3.3741585317951635,-3.8452015326491273,0,512,321.14500000000004,2.1325426329503676,1.6614996320964037
3790,-3.921644328382477,-3.7938093001296185,0,512,168.14799999999997,1.304047377677161,1.4318824059300195
3808,-2.7919526109023964,-3.1946912768119673,0,512,118.176,2.280576675068488,1.8778380091589175
3845,-3.763526838467836,-3.6342792952395033,0,512,224.344,1.587387620506065,1.716635163734398
3885,-3.4689394261440736,-3.5919024993857014,0,512,184.152,1.796237013768265,1.6732739405266372
3907,-2.7747212963268515,-3.5921139016900114,0,512,94.15699999999995,2.199131316378094,1.3817387110149342
3919,-4.876191171171564,-3.95004969010407,0,512,360.4500000000002,0.6806538586880172,1.6067953397555117
3936,-2.6042480159759647,-3.2185117395588225,0,512,76.095,2.277108105397121,1.6628443818142629
3990,-4.057719111721574,-4.114845760846245,0,512,252.31799999999996,1.344229121839323,1.2871024727146512
4000,-5.9144732780604645,-4.2592448248436625,0,512,341.19000000000005,-0.3814769841947049,1.273751469022097
4013,-2.932592546485272,-3.6455832541622404,0,512,185.291,2.335261778687584,1.6222710710106154
4056,-4.030104279945106,-4.132770876754398,0,512,235.308,1.341532412623155,1.2388658158138632
4074,-4.087398931131789,-4.8335341463846095,0,512,391.294,1.505104257461788,0.7589690422089677
4084,-3.63042739039643,-3.865923613566616,0,512,916.65,2.331776152379078,2.0962799292088916
6335,-3.37899724907087,-3.6767802058553065,0,512,154.253,1.809236370122422,1.5114534133379858
4137,-2.957783668778568,-3.351479901486309,0,512,128.12699999999998,2.149856988799288,1.7561607560915469
4148,-3.4778202939097214,-3.7877907247751135,0,512,588.8700000000003,2.2921991358279663,1.9822287049625744
4156,-3.270724096965957,-3.393897188647448,0,512,480.8620000000006,2.411296361450385,2.288123269768894
4197,-3.2565457336788293,-3.442848392295511,0,512,184.279,2.0089301131856185,1.822627454568937
4200,-2.898857123385689,-2.985694359979073,0,512,226.44799999999992,2.456111365939759,2.369274129346375
4206,-6.395929853095566,-4.906520640351704,0,512,336.0040000000001,-0.8695854055640933,0.6198238071797695
4210,-3.583504024645953,-4.766832497702109,0,512,793.1880000000001,2.3158721105731357,1.1325436375169797
4231,-3.6167157169519433,-3.4064274461741273,0,512,156.26899999999998,1.5771571160625686,1.7874453868403846
4262,-4.672350713812296,-3.710528395965342,0,512,123.15499999999996,0.4181013347487685,1.3799236525957228
4285,-3.6399949550009327,-4.048345299932934,0,512,937.0679999999998,2.331776152379078,1.9234258074470765
4294,-6.056491901268861,-4.989711230002543,0,512,322.5370000000001,-0.5479123591220103,0.5188683121443073
4298,-4.569122766285566,-4.487552121810664,0,512,375.5160000000001,1.0055056798846425,1.0870763243595445
4322,-3.3313412822561346,-3.648800315509111,0,512,266.296,2.094023360746928,1.7765643274939515
4323,-12.793227563028976,-4.414084600979109,0,512,268.356,-7.364516253185088,1.0146267088647793
4331,-3.360669698032332,-4.342107285664648,0,512,474.8340000000004,2.3158721105731357,1.33443452294082
4341,-4.269495867026226,-3.954544157297749,0,512,150.24499999999998,0.9073041610126689,1.222255870741146
4375,-3.066421484703136,-4.173212740304748,0,512,574.4620000000002,2.6928398211912574,1.5860485655896455
4388,-3.916939406355583,-3.943513248132984,0,512,279.336,1.5291875035446147,1.5026136617672137
4397,-4.564532347565084,-3.8755971916674894,0,512,194.194,0.7237034598444606,1.4126386157420552
4412,-4.097610734629001,-3.380220352667356,0,512,186.295,1.172590464327631,1.8899808462892755
4429,-3.4712008543670527,-4.340495991749229,0,512,322.4320000000001,2.037237282778929,1.1679421453967522
4457,-5.259012437669186,-4.314899255974815,0,512,229.715,0.10217691714505572,1.046290098839426
4477,-3.517553267602558,-3.7453718442921247,0,512,164.204,1.6978304646983347,1.4700118880087678
4517,-3.73747797478088,-3.606419263823485,0,512,398.4000000000001,1.862841354970781,1.993900065928176
4606,-3.825551396500089,-4.052535810070906,0,512,238.374,1.5517074876540553,1.3247230740832383
4762,-2.787737464612245,-4.243083189429867,0,512,545.3340000000001,2.9489251109254218,1.4935793861078
4776,-3.135818417428242,-3.672205700194044,0,512,458.4470000000001,2.5254707176966726,1.9890834349308708
4964,-3.727712681984624,-3.910824181172457,0,512,357.7790000000001,1.825902163884038,1.642790664696205
4984,-2.9759945766526883,-3.4448071441029278,0,512,386.3640000000001,2.6110020769869537,2.1421895095367143
5032,-3.4450237302680766,-4.144482108054422,0,512,393.44200000000006,2.1498569887992884,1.4503986110129428
5087,-3.406673476938405,-4.092641669877129,0,512,420.5120000000002,2.2171049166781,1.5311367237393758
5106,-4.553994822627501,-4.381739433564993,0,512,119.378,0.5229294760340376,0.6951848650965449
5137,-3.965640229087842,-3.851762964210448,0,512,232.411,1.4006164502511305,1.514493715128525
5140,-3.7886377933113,-3.7880005653013646,0,512,1133.2360000000003,2.265682569177596,2.2663197971875313
5188,-4.4506224041724165,-4.174155846238438,0,512,283.5439999999999,1.0019980575555392,1.2784646154895174
555,-3.071933740576514,-3.1892377066213413,0,512,72.151,1.786308614138824,1.6690046480939966
5206,-3.033125680995248,-3.5491672957966447,0,512,73.095,1.830761989441728,1.314720374640331
5265,-3.736921978136925,-3.8501062372964343,0,512,254.414,1.6686190280354174,1.5554347688759083
5304,-3.933038435178588,-3.7878094982382624,0,512,312.475,1.5617768415531372,1.707005778493463
5403,-3.6819915575864495,-3.9790160667713628,0,512,844.5419999999999,2.2446296947985833,1.9476051856136702
5476,-6.809053390969596,-5.293072756886596,0,512,643.587,-1.000446127893886,0.5155345061891141
5547,-3.728695332483485,-4.353420482097059,0,512,281.44300000000004,1.7206951189523207,1.0959699693387466
5741,-4.653126824004422,-4.436814186306025,0,512,277.32000000000005,0.7898543675223119,1.0061670052207095
5782,-3.284658753090186,-3.666719601412429,0,512,496.54100000000034,2.4112963614503844,2.0292355131281417
5805,-3.64204110093782,-3.5774914176257866,0,512,470.56300000000033,2.0305766750097978,2.0951263583218314
5808,-3.022304448368252,-3.49181591968925,0,512,228.28799999999995,2.3361786349539893,1.866667163632991
5825,-5.265424055878019,-4.07154928388149,0,512,262.43699999999995,0.15360100867861717,1.3474757806751463
5990,-4.261883956031156,-4.49167462096415,0,512,488.67100000000033,1.4271326107161142,1.1973419457831196
6051,-4.309769438174237,-3.87107572646441,0,512,204.335,1.000573323979416,1.4392670356892427
6077,-3.759586865974185,-4.012245023899314,0,512,331.41200000000003,1.7607813636354768,1.5081232057103477
6110,-3.6354038730690217,-3.7945429690750268,0,512,143.18599999999998,1.520496683869444,1.361357587863439
6115,-2.668411050867481,-3.728990663256192,0,512,168.32399999999998,2.557734992169891,1.49715537978118
6165,-3.4536381282524804,-3.608136160695198,0,512,732.7139999999999,2.4112963614503844,2.2567983290076667
6202,-6.753664828185462,-3.939289218236474,0,512,224.149,-1.40312802250518,1.4112475874438082
6262,-4.269849343080847,-4.763599047571681,0,512,481.539,1.4127821234552815,0.9190324189644477
6270,-3.212974152111148,-3.502171471705125,0,512,158.28499999999997,1.98646560844994,1.6972682888559631
6271,-3.076239979130832,-3.446120085055839,0,512,154.253,2.1119936400624604,1.7421135341374534
6316,-5.754431262800696,-4.564588713884067,0,512,418.7360000000001,-0.13249096269462848,1.0573515862220007
6330,-3.347202448252578,-4.420760177013783,0,512,324.4480000000001,2.1639426531220196,1.0903849243608146
6347,-4.563678119534093,-3.9616354087963477,0,512,273.291,0.8729472102387135,1.474989920976459
6420,-3.619024864387902,-3.4794452203017627,0,512,183.188,1.6438721567754049,1.7834518008615443
6475,-4.3972696187589895,-4.552796874346607,0,512,295.336,1.0730467697855657,0.9175195141979476
6478,-4.221575387966151,-4.186881249167761,0,512,268.38100000000003,1.2071763787944596,1.2418705175928502
349,-3.664984405843785,-3.5567034322554565,0,512,228.28799999999995,1.6934986774784562,1.8017796510667845
6506,-3.5338322081824334,-3.5676509448280083,0,512,304.301,1.949471171365245,1.9156524347196702
6554,-4.249740969313583,-3.8218165774625588,0,512,236.27,1.123667611982012,1.5515920038330364
6564,-5.657820593535802,-4.290754887456611,0,512,345.662,-0.11916895509090682,1.2478967509882841
6646,-3.52927017675065,-3.608702119001552,0,512,173.29999999999995,1.7095283859632668,1.630096443712365
6653,-3.844269449972968,-4.116761852954404,0,512,239.485,1.5350088668538662,1.26251646387243
6661,-2.967537927659168,-3.8227962037001215,0,512,154.16499999999996,2.220447859595362,1.3651895835544083
6664,-2.467746536562608,-3.4506462733037475,0,512,148.11699999999996,2.7028583705911937,1.7199586338500543
6736,-3.234955135075754,-3.416419000019485,0,512,198.222,2.0621967186475305,1.8807328537037995
6773,-2.9109564714442158,-3.0514226899834958,0,512,140.26999999999998,2.2360083255455314,2.095542107006252
6808,-2.974377176122203,-3.900279357818447,0,512,156.61199999999997,2.2204478595953625,1.2945456778991187
6821,-2.906754906480612,-3.4671767829172673,0,512,173.19299999999998,2.3317754285286134,1.7713535520919583
6895,-3.5168392458704534,-3.8155781236855173,0,512,847.4919999999992,2.4112963614503844,2.1125574836353205
6957,-2.791808604273476,-3.5381924125248307,0,512,186.33899999999997,2.4784951562169533,1.7321113479655985
7045,-4.546759252044464,-3.5973617878527424,0,512,538.5370000000001,1.1844562946681134,2.133853758859835
7077,-4.635458521648357,-3.855373823130426,0,512,187.20600000000005,0.6368612422255948,1.4169459407435259
7165,-3.8570724098912734,-3.9590740755200584,0,512,186.21,1.412930590213786,1.310928924585001
7203,-3.062131576011647,-3.760149258983968,0,512,135.16599999999997,2.068735885790943,1.3707182028186227
7206,-4.177683724477757,-3.6060190688711273,0,512,191.23,1.10387230055661,1.6755369561632394
7223,-3.0427614842996435,-3.473201462066879,0,512,284.4839999999999,2.4112963614503844,1.980856383683149
7260,-3.6594350829404663,-3.7134045911101348,0,512,757.1939999999996,2.2197720810184673,2.165802572848799
7268,-5.383024670691191,-3.817040516912581,0,512,173.17100000000002,-0.14454950584176696,1.4214346479368432
7286,-3.401157965833776,-3.721921554773942,0,512,273.37300000000005,2.035597652920135,1.7148340639799688
7304,-4.3680498189229,-3.748752184825661,0,512,200.621,0.9343265719089355,1.5536242060061747
7339,-4.940944563367111,-3.613896953289104,0,512,127.574,0.16481760939507262,1.4918652194730797
7386,-4.2221249588369565,-3.937429620852175,0,512,128.986,0.888417616170047,1.1731129541548286
2134,-4.593828795232676,-4.472841995486119,0,512,275.801,0.8467670412760979,0.9677538410226552
7395,-5.076582323170392,-4.093978489312603,0,512,102.162,-0.06729293675702915,0.9153108971007601
7490,-3.545762443205513,-3.862582609690548,0,512,150.22099999999998,1.6309682054853833,1.3141480390003484
7509,-4.8550917565956775,-3.94097821809574,0,512,123.11099999999996,0.23520510239470277,1.1493186408946403
7534,-3.305965113514307,-4.009234307693967,0,512,162.27599999999995,1.9042891805676636,1.2010199863880031
8051,-3.4116563497726373,-3.353956951715405,0,512,314.554,2.0860388624534654,2.143738260510698
8246,-4.237006845017211,-4.3040384754883245,0,512,376.4110000000001,1.3386554614741848,1.2716238310030712
8253,-4.132869460044353,-4.240945592867814,0,512,604.5340000000003,1.6485512712850174,1.540475138461556
8315,-4.924155093177864,-4.300857328644645,0,512,409.3130000000001,0.687900445111692,1.3111982096449109
20003,-3.611725950714879,-3.643938702076672,0,512,72.063,1.245986387231616,1.2137736358698232
20006,-2.796948208465361,-3.1857990108218246,0,512,104.149,2.2207068959041756,1.831856093547712
20020,-2.841533789521357,-3.624965297750316,0,512,112.128,2.208180286294592,1.4247487780656332
20024,-3.8347206020629847,-3.2779513136977876,0,512,144.21399999999997,1.324286820786543,1.8810561091517402
20046,-3.520688234970124,-3.5058338857453304,0,512,152.14899999999997,1.6615808673309687,1.6764352165557623
20072,-3.843786586211429,-3.589449133689561,0,512,292.244,1.6219590173054586,1.8762964698273266
20080,-3.183671121369092,-3.3977223328259663,0,512,149.19,1.9900685925827954,1.776017381125921
20087,-5.036590188778694,-4.549429433062081,0,512,212.39,0.29054387613988353,0.7777046318564966
44,-3.836192373643618,-3.6774451609462453,1,512,104.15199999999996,1.1814752403484916,1.3402224530458642
45,-3.439758614579289,-3.2039809535456856,1,512,158.28499999999997,1.759681145981799,1.9954588070154025
98,-3.6404669137337167,-3.7389036924771015,1,512,200.621,1.661909477098119,1.5634726983547342
136,-3.427811323190305,-3.635234015682709,1,512,576.5430000000003,2.333020380402778,2.125597687910374
162,-4.706593619852678,-4.108334691531034,1,512,211.268,0.618240101166204,1.2164990294878477
228,-3.739944535318517,-3.6293232208167283,1,512,370.5740000000002,1.8289304100134187,1.9395517245152074
242,-3.187650915246064,-3.7923963840266963,1,512,238.286,2.189447611777876,1.5847021429972434
243,-3.714974025002616,-3.3847811647366712,1,512,164.204,1.5004097072982763,1.8306025675642212
247,-3.2169770902187027,-3.5396630788929815,1,512,192.258,2.0669073299508334,1.7442213412765546
292,-2.824994052310907,-3.7395635904296944,1,512,198.218,2.472149037524134,1.5575794994053465
4509,-3.001125442530113,-3.70230920247948,1,512,136.23799999999997,2.1331728169448416,1.431989056995475
390,-3.754596342311269,-3.576240507244989,1,512,108.14,1.2793900229283368,1.4577458579946168
439,-3.69904207511832,-3.5373135167131147,1,512,174.204,1.5420160477575913,1.7037446061627965
441,-2.5761581664865894,-3.250309496396968,1,512,62.068000000000005,2.216709584973275,1.5425582550628965
467,-3.6503064777132064,-3.359584791653615,1,512,172.268,1.585898133953549,1.8766198200131403
475,-3.30461686051138,-4.188679264729862,1,512,417.3390000000001,2.3158721105731357,1.4318097063546542
514,-4.414097261420779,-4.345104614315027,1,512,184.413,0.8516942715075781,0.9206869186133301
534,-4.887170046391294,-3.7952896176491073,1,512,113.54699999999998,0.16800561791825014,1.2598860466604365
552,-3.6818001873513104,-3.491605810477101,1,512,102.181,1.3275699612626655,1.517764338136875
610,-3.3705954199995074,-3.2815727142037883,1,512,90.122,1.5842354010829762,1.6732581068786954
635,-2.664628875789693,-3.0492150760885055,1,512,158.241,2.5346901429850845,2.1501039426862723
647,-3.2707548032608686,-3.655912564297824,1,512,120.22399999999998,1.8092363701224219,1.4240786090854667
653,-2.606358742919152,-2.9638194665865467,1,512,104.149,2.4112963614503844,2.05383563778299
667,-3.118277053284578,-3.942789932893056,1,512,190.35899999999995,2.1612963613984424,1.3367834817899642
675,-2.994323973919247,-3.3639644014921983,1,512,204.266,2.315872110573136,1.9462316830001847
698,-2.5180615533339257,-2.936764373234898,1,512,130.23100000000002,2.596652822038339,2.177950002137367
700,-4.036350154579478,-3.6934426797152735,1,512,146.299,1.1288912030156475,1.4717986778798517
704,-3.976815979293302,-3.4431129214895986,1,512,129.247,1.1346044920195526,1.6683075498232562
713,-3.2206115677283456,-4.195071927242453,1,512,410.4120000000002,2.3926084828588268,1.418148123344719
726,-5.552006209517795,-4.072109915620069,1,512,314.41100000000006,-0.054508477634738595,1.4253878162629872
733,-5.13338887166336,-4.605210291534194,1,512,372.1490000000001,0.43732798467523726,0.9655065648044038
766,-4.270867566785266,-3.7095624313948115,1,512,241.46299999999997,1.111983025333707,1.6732881607241614
773,-2.8817390827855487,-3.20539109192582,1,512,270.50099999999986,2.5504297921789583,2.226777783038687
802,-3.3215364839649237,-3.6905684084739665,1,512,84.118,1.6033524543326507,1.234320529823608
805,-4.107829440847787,-4.319853894463952,1,512,370.83,1.4613454202973504,1.2493209666811858
808,-5.26312393675035,-4.8157716567277635,1,512,370.49,0.3056525535584397,0.7530048335810265
854,-5.627511359728035,-3.7422764584666828,1,512,390.5640000000003,-0.03581914976207043,1.8494157514992817
869,-3.5911325907406795,-4.1558624645898945,1,512,161.03099999999998,1.615776899160522,1.051047025311307
892,-4.383317323354012,-4.288077040564271,1,512,380.5320000000002,1.1970738603256887,1.2923141431154292
961,-3.6441701075456585,-3.689883780323625,1,512,192.214,1.6396149089883088,1.5939012362103426
980,-5.853208502122024,-5.465674792227726,1,512,226.41700000000003,-0.49829947037868183,-0.11076576048438345
992,-3.331327748236204,-3.7541442780897505,1,512,217.202,2.005536071690572,1.5827195418370257
1034,-4.603744503525969,-4.950342525980593,1,512,330.36400000000003,0.9152482123222109,0.5686501898675866
1037,-5.196458221014138,-4.2834091375727015,1,512,222.117,0.15012357807306312,1.0631726615144999
1042,-3.538639505792084,-3.8874831547277298,1,512,167.11999999999998,1.684388921180168,1.3355452722445222
1047,-3.7385256513945055,-4.287217867494227,1,512,357.38100000000003,1.8146058083182133,1.265913592218492
1107,-4.792198860011222,-4.1606942991616895,1,512,387.1950000000001,0.7957308804473706,1.4272354412969033
