ID,y,yhat,fold,p,MW,y_mg,yhat_mg
684,-2.653924716242727,-2.6431282,0,512,116.204,2.411296361450385,2.4220929207130926
686,-3.153181580846113,-2.9903834,0,512,118.176,1.9193477051247718,2.0821459171706125
709,-3.725758423228477,-3.4058435,0,512,134.175,1.401913180730596,1.721828112478744
762,-4.318603138524274,-4.0256734,0,512,269.51699999999994,1.1119830253337075,1.404912769435441
771,-3.17247736186556,-3.2706735,0,512,252.4859999999999,2.2297599402274932,2.131563788490454
776,-3.241700878740795,-4.111591,0,512,483.902,2.4430565383402794,1.573166542359633
794,-4.721808008879447,-4.9095654,0,512,336.826,0.8055975989502734,0.6178401620483742
832,-3.79869017148397,-4.30695,0,512,492.7060000000001,1.893897679508263,1.3856377513435967
866,-3.670061277023377,-3.7736382,0,512,262.349,1.748818136106713,1.645241169251003
877,-3.5709106542823283,-3.7783866,0,512,424.6690000000002,2.0571399052242025,1.8496639539428248
898,-4.42699651808598,-3.9229324,0,512,340.50700000000006,1.105129526298286,1.6091936694097775
958,-2.635279156130069,-3.4749088,0,512,166.176,2.5852891447848934,1.7456594626229185
985,-3.331858568421145,-4.125858,0,512,163.003,1.880337029059231,1.0863377667106915
1019,-4.275360396718152,-4.884337,0,512,412.6380000000002,1.3402088231148035,0.7312322801906181
1056,-3.5995185946210517,-3.745758,0,512,379.3720000000001,1.9795466794955539,1.8333072063400562
1059,-3.022102923997691,-3.259396,0,512,191.271,2.2595462044472616,2.0222530506600584
1063,-3.34957149775886,-3.5163553,0,512,576.5910000000001,2.4112963614503844,2.2445125876591456
1068,-4.31576741899532,-3.9828513,0,512,201.661,0.988854497450011,1.3217706633163862
1071,-3.801056590439064,-3.8809557,0,512,315.3280000000001,1.6977059458197326,1.617806826378035
1106,-4.1935954492228085,-4.6218257,0,512,426.678,1.436504801499364,1.0082745553393053
1182,-3.1699775801597303,-3.134629,0,512,142.242,1.9830502699263164,2.0183988436973936
1216,-4.440657913768058,-3.9688067,0,512,390.6080000000002,1.151083220012953,1.6229343917643264
1246,-3.3579344058538414,-3.7477248,0,512,266.318,2.067466114834026,1.677675757424125
1248,-3.4889761714960765,-3.8944614,0,512,266.3179999999999,1.9364243491917907,1.5309391420236695
1267,-3.374055757372328,-3.2830086,0,512,87.122,1.5660720792903804,1.657119253754268
1301,-4.486730430835412,-3.7189481,0,512,418.4960000000002,1.1349608805112392,1.9027431725454447
1320,-3.68210851198716,-4.0705514,0,512,1239.951999999999,2.411296361450385,2.022853462423515
1432,-3.521584261731201,-3.930973,0,512,130.18999999999997,1.592993365268965,1.1836045717382522
1436,-2.663633580293043,-3.5733736,0,512,610.5650000000004,3.1220983249062053,2.212358368673719
1485,-4.268620478232456,-3.9275014,0,512,206.329,1.0459397950864953,1.387058841360884
1506,-3.771855760906483,-3.5122917,0,512,166.17599999999996,1.448712540008479,1.7082766222885943
1552,-4.33612631225364,-4.667773,0,512,210.283,0.9866778519941737,0.655031410157302
1650,-3.3144655096920417,-4.1362305,0,512,138.17,1.8259482478990323,1.004183294033162
1709,-4.932278106383239,-4.353758,0,512,506.40600000000006,0.7722207362647927,1.3507409670074053
1776,-2.714921571536864,-2.7411232,0,512,274.40099999999995,2.7234641182008037,2.6972624783209547
1817,-3.1246479664384323,-3.0894103,0,512,206.28199999999995,2.189813367003793,2.2250510318113994
1843,-4.020586866648945,-4.27968,0,512,390.6080000000001,1.5711542671320662,1.3120613485856718
1943,-3.4760859201479355,-3.2263467,0,512,198.306,1.8212499343875268,2.070989103524458
2012,-3.406783257651233,-3.6456594,0,512,296.319,2.064976241721508,1.8261000390760076
2016,-5.980212215286734,-3.900352,0,512,221.25599999999997,-0.6353171585990874,1.4445430337982967
2051,-3.470816899227303,-3.4848726,0,512,651.558,2.3431361823083057,2.3290805001731933
2078,-2.9422876170617616,-3.624482,0,512,166.13199999999998,2.278165676346217,1.5959713881822157
2199,-4.384927250997879,-4.1109443,0,512,391.5370000000001,1.20784555789048,1.4818285440525985
2210,-3.699281633924136,-3.9088497,0,512,192.00100000000003,1.58402185672395,1.3744537901925142
2272,-2.985355444138836,-3.4280427,0,512,102.097,2.0236575369041234,1.5809703185475312
2291,-4.79355809239472,-4.9317646,0,512,344.26700000000005,0.7433373026457935,0.6051307779296717
2318,-5.350486067838102,-4.7285123,0,512,397.20900000000006,0.2485330123831655,0.870506796810204
2319,-4.396129131519479,-4.377279,0,512,576.6880000000002,1.3648117829779374,1.3836621005766432
2328,-5.9584995674978165,-4.7534757,0,512,284.098,-0.50503139112096,0.6999925266338499
2334,-4.799391272197515,-4.5309324,0,512,370.6420000000001,0.7695633584754068,1.0380222060776934
2352,-4.294059528451031,-4.3411145,0,512,335.28200000000004,1.231350710004598,1.184295710393718
2370,-3.150641783510181,-3.3470907,0,512,364.70200000000017,2.411296361450385,2.214847418947288
2377,-3.0862777724661314,-4.0998106,0,512,129.16199999999998,2.024856988733738,1.011324151339824
2381,-4.608171810515786,-4.2140355,0,512,238.374,0.7690870736383588,1.1632233883681444
2392,-4.272997604195142,-3.8308375,0,512,306.44600000000014,1.2133563527402862,1.6555164895225962
2427,-3.2995629561744133,-3.856488,0,512,297.358,2.173716670902075,1.616791622827077
2570,-3.645849162670001,-3.6842253,0,512,282.29200000000003,1.8048494079845858,1.766473242137582
2601,-3.9314634232814014,-4.8219175,0,512,943.621,2.043334174132067,1.1528800717554597
2636,-4.200981602647744,-4.083328,0,512,188.227,1.0737003177716749,1.1913541480065781
2663,-5.285290430227156,-3.9133048,0,512,223.228,0.06345823800799838,1.4354438810898873
2669,-4.447262055269822,-4.38191,0,512,301.4630000000001,1.031971961432231,1.0973241747746634
2702,-3.371249825086124,-4.2746124,0,512,296.4099999999999,2.100643026284456,1.1972804172761473
2715,-3.7477261184308266,-4.2920895,0,512,288.43800000000005,1.7123263571143656,1.1679630059709363
2769,-4.379199625875671,-3.9326718,0,512,297.267,1.0939470744043935,1.5404749064355527
2800,-2.620779885136617,-3.7023563,0,512,122.14499999999995,2.466095808711901,1.3845193400499705
2802,-3.223958531718564,-3.5938094,0,512,118.17899999999996,1.8485817790535373,1.4787309373916264
2806,-4.137399825557213,-4.1749415,0,512,240.284,1.2433250274645178,1.2057832934328119
2847,-2.2637824182026987,-3.0722706,0,512,134.175,2.8638891857563746,2.055400977484784
2868,-4.702145803760155,-3.8865874,0,512,158.28899999999996,0.49730493166259376,1.3128633376709116
2908,-3.2859292571273517,-4.2439446,0,512,706.1479999999996,2.5629664762858715,1.604951090549471
2924,-3.5698496782698097,-3.5923564,0,512,957.5159999999992,2.4112963614503844,2.3887896062993734
2998,-4.634385378608069,-3.7645223,0,512,221.039,0.7100835285181548,1.5799466088734886
3006,-3.214893864219891,-3.6541486,0,512,342.3910000000001,2.3196284761844432,1.8803737718128264
3026,-3.045828264853024,-3.4102352,0,512,286.4999999999999,2.4112963614503844,2.0468894604149384
3053,-3.098271728648013,-4.2106743,0,512,250.35,2.300275867086915,1.1878733098209513
3055,-3.3186536613098707,-3.431637,0,512,536.9700000000006,2.4112963614503844,2.2983129850759068
3137,-4.088763375042167,-3.5448189,0,512,342.5200000000001,1.4459225603075774,1.9898670375095202
3252,-3.479075430854268,-3.9968843,0,512,555.6540000000001,2.265729014207036,1.7479200870630909
3267,-4.092741643173001,-3.6867592,0,512,278.392,1.351915107859722,1.757897514128447
3325,-3.3475608023366283,-3.3506696,0,512,424.7540000000004,2.280576675068488,2.2774678495308716
3339,-3.100295661030501,-3.59141,0,512,466.8790000000005,2.568908678976065,2.0777944191381605
3351,-4.61139016715486,-4.166232,0,512,604.8610000000002,1.1702654159789965,1.615423480233966
3359,-3.982060898221903,-3.520124,0,512,158.24099999999996,1.217258120552875,1.6791950679367478
3361,-4.369587317040768,-4.243593,0,512,233.098,0.9979512302134421,1.1239453359733853
3375,-6.421050330873166,-5.2011027,0,512,304.3520000000001,-0.9376741708787344,0.2822734218364016
3377,-3.064842796267879,-4.276038,0,512,230.245,2.297347411565233,1.0861520279817665
3415,-2.997453126717714,-3.2816596,0,512,91.11,1.9621129199202139,1.6779064314141254
3429,-3.036698431203344,-3.2926836,0,512,280.5399999999999,2.4112963614503844,2.155311195684049
3432,-3.935784272172461,-3.7526321,0,512,208.301,1.3829070827173848,1.566059197271891
3550,-3.0027740815576816,-3.3096538,0,512,89.138,1.9472888039843983,1.6404091242352832
3593,-4.6458240008613885,-4.7430525,0,512,292.766,0.82069663822658,0.7234681437923993
3654,-3.395231676608148,-3.4659078,0,512,266.318,2.030168844079719,1.9594927202738917
3700,-3.883697553106877,-3.9608526,0,512,1173.2600000000002,2.185696711398206,2.1085416457799466
3717,-3.3741585317951635,-3.561301,0,512,321.14500000000004,2.1325426329503676,1.9454001715044376
3790,-3.921644328382477,-3.941996,0,512,168.14799999999997,1.304047377677161,1.2836955982046594
3808,-2.7919526109023964,-2.8989391,0,512,118.176,2.280576675068488,2.1735901450085837
3845,-3.763526838467836,-3.4606106,0,512,224.344,1.587387620506065,1.8903038245344348
3885,-3.4689394261440736,-3.4342258,0,512,184.152,1.796237013768265,1.830950656732334
3907,-2.7747212963268515,-3.6518579,0,512,94.15699999999995,2.199131316378094,1.3219947649214339
3919,-4.876191171171564,-4.0382605,0,512,360.4500000000002,0.6806538586880172,1.5185845796720834
3936,-2.6042480159759647,-3.0003924,0,512,76.095,2.277108105397121,1.8809636810956758
3990,-4.057719111721574,-4.3200607,0,512,252.31799999999996,1.344229121839323,1.0818874977351716
4000,-5.9144732780604645,-4.644511,0,512,341.19000000000005,-0.3814769841947049,0.8884850879902727
4013,-2.932592546485272,-3.7146044,0,512,185.291,2.335261778687584,1.5532499408847267
4056,-4.030104279945106,-4.187875,0,512,235.308,1.341532412623155,1.1837618865084034
4074,-4.087398931131789,-5.3182817,0,512,391.294,1.5051042574617883,0.274221539254375
4084,-3.63042739039643,-3.9925427,0,512,916.65,2.331776152379078,1.9696607956667267
6335,-3.37899724907087,-3.5263965,0,512,154.253,1.809236370122422,1.6618371061784574
4137,-2.957783668778568,-3.2910047,0,512,128.12699999999998,2.149856988799288,1.8166360136304234
4148,-3.4778202939097214,-3.8248332,0,512,588.8700000000003,2.2921991358279667,1.9451862747070103
4156,-3.270724096965957,-3.3914733,0,512,480.8620000000006,2.411296361450385,2.290547152696909
4197,-3.2565457336788293,-3.3307972,0,512,184.279,2.0089301131856185,1.9346786629643085
4200,-2.898857123385689,-2.8386776,0,512,226.44799999999992,2.456111365939759,2.516290841487708
4206,-6.395929853095566,-5.373683,0,512,336.0040000000001,-0.8695854055640933,0.15266145248146304
4210,-3.583504024645953,-5.1627407,0,512,793.1880000000001,2.3158721105731357,0.7366354256594996
4231,-3.6167157169519433,-3.1735473,0,512,156.26899999999998,1.5771571160625686,2.020325552721141
4262,-4.672350713812296,-3.8193946,0,512,123.15499999999996,0.41810133474876854,1.2710574566054778
4285,-3.6399949550009327,-3.8059514,0,512,937.0679999999998,2.331776152379078,2.165819749856853
4294,-6.056491901268861,-5.484451,0,512,322.5370000000001,-0.5479123591220103,0.02412873701960089
4298,-4.569122766285566,-4.528537,0,512,375.5160000000001,1.0055056798846425,1.0460916473736928
4322,-3.3313412822561346,-3.324498,0,512,266.296,2.094023360746928,2.100866691857667
4323,-12.793227563028976,-5.105372,0,512,268.356,-7.364516253185088,0.3233393637591134
4331,-3.360669698032332,-4.1134944,0,512,474.8340000000004,2.3158721105731357,1.563047413106476
4341,-4.269495867026226,-4.0843616,0,512,150.24499999999998,0.9073041610126689,1.0924384659579
4375,-3.066421484703136,-3.7878847,0,512,574.4620000000002,2.6928398211912574,1.9713766060457543
4388,-3.916939406355583,-3.8815064,0,512,279.336,1.5291875035446147,1.5646204803327777
4397,-4.564532347565084,-3.7960193,0,512,194.194,0.7237034598444606,1.492216483798618
4412,-4.097610734629001,-3.285731,0,512,186.295,1.172590464327631,1.9844701359788106
4429,-3.4712008543670527,-4.328283,0,512,322.4320000000001,2.037237282778929,1.1801553072105126
4457,-5.259012437669186,-4.6528645,0,512,229.715,0.10217691714505572,0.7083249084886685
4477,-3.517553267602558,-3.637782,0,512,164.204,1.6978304646983347,1.5776016366757086
4517,-3.73747797478088,-3.6555014,0,512,398.4000000000001,1.8628413549707812,1.9448179589679926
4606,-3.825551396500089,-4.132385,0,512,238.374,1.5517074876540553,1.2448741006404662
4762,-2.787737464612245,-4.3756914,0,512,545.3340000000001,2.9489251109254218,1.3609711701730483
4776,-3.135818417428242,-3.4668384,0,512,458.4470000000001,2.5254707176966726,2.1944507647024754
4964,-3.727712681984624,-3.777007,0,512,357.7790000000001,1.825902163884038,1.7766077261199105
4984,-2.9759945766526883,-3.238917,0,512,386.3640000000001,2.6110020769869537,2.3480795536197414
5032,-3.4450237302680766,-4.1768556,0,512,393.44200000000006,2.1498569887992884,1.4180251534647506
5087,-3.406673476938405,-4.232694,0,512,420.5120000000002,2.2171049166781005,1.3910842468957845
5106,-4.553994822627501,-4.770154,0,512,119.378,0.5229294760340376,0.306770289174528
5137,-3.965640229087842,-3.885759,0,512,232.411,1.4006164502511305,1.480497545641115
5140,-3.7886377933113,-3.8566782,0,512,1133.2360000000003,2.265682569177596,2.197642121558843
5188,-4.4506224041724165,-4.3392587,0,512,283.5439999999999,1.0019980575555392,1.1133617976889725
555,-3.071933740576514,-2.9545624,0,512,72.151,1.786308614138824,1.9036799451765145
5206,-3.033125680995248,-3.5422032,0,512,73.095,1.830761989441728,1.3216844764183842
5265,-3.736921978136925,-3.6026788,0,512,254.414,1.6686190280354176,1.8028622134307573
5304,-3.933038435178588,-3.6307962,0,512,312.475,1.5617768415531372,1.8640190734898487
5403,-3.6819915575864495,-4.1864758,0,512,844.5419999999999,2.2446296947985833,1.7401455010688163
5476,-6.809053390969596,-5.348382,0,512,643.587,-1.000446127893886,0.46022528439899385
5547,-3.728695332483485,-4.507987,0,512,281.44300000000004,1.7206951189523207,0.941403407397513
5741,-4.653126824004422,-4.340209,0,512,277.32000000000005,0.7898543675223119,1.1027721752394888
5782,-3.284658753090186,-3.573249,0,512,496.54100000000034,2.411296361450385,2.1227060299119747
5805,-3.64204110093782,-3.2799695,0,512,470.56300000000033,2.0305766750097978,2.392648337211093
5808,-3.022304448368252,-3.2947369,0,512,228.28799999999995,2.3361786349539893,2.0637462196377405
5825,-5.265424055878019,-3.7226906,0,512,262.43699999999995,0.15360100867861717,1.6963344980102164
5990,-4.261883956031156,-4.491566,0,512,488.67100000000033,1.4271326107161142,1.1974503756397807
6051,-4.309769438174237,-3.919351,0,512,204.335,1.000573323979416,1.3909916618515006
6077,-3.759586865974185,-4.0329347,0,512,331.41200000000003,1.7607813636354768,1.487433579052728
6110,-3.6354038730690217,-3.8314798,0,512,143.18599999999998,1.520496683869444,1.3244207693016772
6115,-2.668411050867481,-3.5504029,0,512,168.32399999999998,2.557734992169891,1.6757431734102537
6165,-3.4536381282524804,-3.4968703,0,512,732.7139999999999,2.4112963614503844,2.368064217959516
6202,-6.753664828185462,-4.53785,0,512,224.149,-1.40312802250518,0.812686908792616
6262,-4.269849343080847,-5.1323385,0,512,481.539,1.4127821234552815,0.5502929379691552
6270,-3.212974152111148,-3.3602405,0,512,158.28499999999997,1.9864656084499401,1.839199309671741
6271,-3.076239979130832,-3.3901453,0,512,154.253,2.1119936400624604,1.7980883046204252
6316,-5.754431262800696,-4.662714,0,512,418.7360000000001,-0.1324909626946285,0.9592262784309826
6330,-3.347202448252578,-4.557788,0,512,324.4480000000001,2.1639426531220196,0.9533571926548977
6347,-4.563678119534093,-4.101707,0,512,273.291,0.8729472102387135,1.3349183579124404
6420,-3.619024864387902,-3.5361812,0,512,183.188,1.6438721567754049,1.726715822411439
6475,-4.3972696187589895,-4.5886483,0,512,295.336,1.0730467697855657,0.8816680626704286
6478,-4.221575387966151,-4.2220693,0,512,268.38100000000003,1.2071763787944596,1.2066824939295648
349,-3.664984405843785,-3.6472077,0,512,228.28799999999995,1.6934986774784564,1.7112753510323215
6506,-3.5338322081824334,-3.4245148,0,512,304.301,1.949471171365245,2.058788603581711
6554,-4.249740969313583,-3.692123,0,512,236.27,1.123667611982012,1.6812856403918595
6564,-5.657820593535802,-4.510361,0,512,345.662,-0.1191689550909068,1.0282904647889444
6646,-3.52927017675065,-3.7050743,0,512,173.29999999999995,1.7095283859632668,1.53372425890897
6653,-3.844269449972968,-4.098716,0,512,239.485,1.5350088668538662,1.280562527204124
6661,-2.967537927659168,-3.9655168,0,512,154.16499999999996,2.220447859595362,1.2224689845754149
6664,-2.467746536562608,-3.2786028,0,512,148.11699999999996,2.7028583705911937,1.892002076308842
6736,-3.234955135075754,-3.542447,0,512,198.222,2.0621967186475305,1.7547047791259949
6773,-2.9109564714442158,-3.0289807,0,512,140.26999999999998,2.236008325545532,2.1179840622020554
6808,-2.974377176122203,-3.881299,0,512,156.61199999999997,2.2204478595953625,1.313525995261391
6821,-2.906754906480612,-3.3969502,0,512,173.19299999999998,2.3317754285286134,1.8415801022633178
6895,-3.5168392458704534,-3.6181586,0,512,847.4919999999992,2.411296361450385,2.309977025936599
6957,-2.791808604273476,-3.1216934,0,512,186.33899999999997,2.4784951562169533,2.148610391425067
7045,-4.546759252044464,-3.459081,0,512,538.5370000000001,1.1844562946681134,2.2721345964492126
7077,-4.635458521648357,-3.8625515,0,512,187.20600000000005,0.6368612422255948,1.4097683301907493
7165,-3.8570724098912734,-4.0067053,0,512,186.21,1.412930590213786,1.2632977040632378
7203,-3.062131576011647,-3.9780734,0,512,135.16599999999997,2.068735885790943,1.1527941051389932
7206,-4.177683724477757,-3.585393,0,512,191.23,1.10387230055661,1.6961630592995356
7223,-3.0427614842996435,-3.3088331,0,512,284.4839999999999,2.4112963614503844,2.145224703930098
7260,-3.6594350829404663,-3.6277058,0,512,757.1939999999996,2.2197720810184673,2.2515013536695525
7268,-5.383024670691191,-3.8891778,0,512,173.17100000000002,-0.14454950584176696,1.3492973479223842
7286,-3.401157965833776,-3.7288418,0,512,273.37300000000005,2.035597652920135,1.70791383849896
7304,-4.3680498189229,-4.0439563,0,512,200.621,0.9343265719089355,1.258420106086686
7339,-4.940944563367111,-4.0560102,0,512,127.574,0.16481760939507262,1.0497519102424049
7386,-4.2221249588369565,-4.273631,0,512,128.986,0.888417616170047,0.8369114805275586
2134,-4.593828795232676,-4.6568875,0,512,275.801,0.8467670412760979,0.7837083048668108
7395,-5.076582323170392,-4.2070336,0,512,102.162,-0.06729293675702915,0.8022557419990127
7490,-3.545762443205513,-3.8301227,0,512,150.22099999999998,1.6309682054853833,1.34660794245471
7509,-4.8550917565956775,-4.0565176,0,512,123.11099999999996,0.23520510239470277,1.0337792420166805
7534,-3.305965113514307,-3.997669,0,512,162.27599999999995,1.9042891805676636,1.212585305553395
8051,-3.4116563497726373,-3.582161,0,512,314.554,2.0860388624534654,1.9155342620530478
8246,-4.237006845017211,-4.236556,0,512,376.4110000000001,1.3386554614741846,1.3391062463269972
8253,-4.132869460044353,-4.3268375,0,512,604.5340000000003,1.6485512712850174,1.4545831934629312
8315,-4.924155093177864,-4.326098,0,512,409.3130000000001,0.687900445111692,1.2859575606459581
20003,-3.611725950714879,-3.7872689,0,512,72.063,1.245986387231616,1.0704434665825469
20006,-2.796948208465361,-3.2363195,0,512,104.149,2.2207068959041756,1.781335550170586
20020,-2.841533789521357,-3.7325864,0,512,112.128,2.208180286294592,1.3171276937111092
20024,-3.8347206020629847,-3.4947433,0,512,144.21399999999997,1.324286820786543,1.664264063501108
20046,-3.520688234970124,-3.4495122,0,512,152.14899999999997,1.6615808673309687,1.732756859898297
20072,-3.843786586211429,-3.5798268,0,512,292.244,1.6219590173054586,1.8859187573829315
20080,-3.183671121369092,-3.1401515,0,512,149.19,1.9900685925827954,2.0335882069778393
20087,-5.036590188778694,-5.0224648,0,512,212.39,0.2905438761398836,0.30466930449222757
44,-3.836192373643618,-3.7230177,1,512,104.15199999999996,1.1814752403484916,1.29464993579348
45,-3.439758614579289,-2.9940035,1,512,158.28499999999997,1.759681145981799,2.2054362457953878
98,-3.6404669137337167,-3.6754632,1,512,200.621,1.661909477098119,1.6269131939292234
136,-3.427811323190305,-3.577707,1,512,576.5430000000003,2.333020380402778,2.1831246651258125
162,-4.706593619852678,-4.0230484,1,512,211.268,0.618240101166204,1.3017853042654075
228,-3.739944535318517,-3.7807388,1,512,370.5740000000002,1.8289304100134187,1.7881361088623036
242,-3.187650915246064,-3.689051,1,512,238.286,2.189447611777876,1.6880476163946405
243,-3.714974025002616,-3.2127018,1,512,164.204,1.5004097072982763,2.002681951678262
247,-3.2169770902187027,-3.2741458,1,512,192.258,2.0669073299508334,2.0097385808179253
292,-2.824994052310907,-3.7609856,1,512,198.218,2.472149037524134,1.5361574748611044
4509,-3.001125442530113,-3.5891354,1,512,136.23799999999997,2.1331728169448416,1.545162875231095
390,-3.754596342311269,-3.6267395,1,512,108.14,1.279390022928337,1.4072468757520893
439,-3.69904207511832,-3.53328,1,512,174.204,1.5420160477575913,1.7077782122849379
441,-2.5761581664865894,-3.0549521,1,512,62.068000000000005,2.216709584973275,1.7379155964922395
467,-3.6503064777132064,-3.3913815,1,512,172.268,1.585898133953549,1.8448231046706043
475,-3.30461686051138,-4.3583174,1,512,417.3390000000001,2.3158721105731357,1.2621715882083104
514,-4.414097261420779,-4.251102,1,512,184.413,0.8516942715075781,1.0146895695587295
534,-4.887170046391294,-4.213579,1,512,113.54699999999998,0.16800561791825014,0.8415964635374876
552,-3.6818001873513104,-3.7053072,1,512,102.181,1.3275699612626655,1.3040629014155616
610,-3.3705954199995074,-3.381301,1,512,90.122,1.5842354010829762,1.5735298908918596
635,-2.664628875789693,-2.9447663,1,512,158.241,2.5346901429850845,2.254552740402203
647,-3.2707548032608686,-3.2054172,1,512,120.22399999999998,1.8092363701224219,1.8745740170208733
653,-2.606358742919152,-2.8538718,1,512,104.149,2.4112963614503844,2.163783269015348
667,-3.118277053284578,-3.7291343,1,512,190.35899999999995,2.1612963613984424,1.5504390802808596
675,-2.994323973919247,-3.4124043,1,512,204.266,2.315872110573136,1.897791783351075
698,-2.5180615533339257,-2.7593796,1,512,130.23100000000002,2.596652822038339,2.355334742932441
700,-4.036350154579478,-3.7027588,1,512,146.299,1.1288912030156475,1.4624825650755142
704,-3.976815979293302,-3.618216,1,512,129.247,1.1346044920195526,1.4932044338619967
713,-3.2206115677283456,-3.9832048,1,512,410.4120000000002,2.3926084828588268,1.6300152023705152
726,-5.552006209517795,-4.6629453,1,512,314.41100000000006,-0.054508477634738595,0.8345524472630635
733,-5.13338887166336,-4.8290153,1,512,372.1490000000001,0.43732798467523726,0.7417015967756959
766,-4.270867566785266,-3.8393998,1,512,241.46299999999997,1.111983025333707,1.5434507719333344
773,-2.8817390827855487,-3.1276813,1,512,270.50099999999986,2.5504297921789583,2.3044876327233177
802,-3.3215364839649237,-3.7174575,1,512,84.118,1.6033524543326507,1.2074314052744357
805,-4.107829440847787,-3.9734232,1,512,370.83,1.4613454202973504,1.5957516204128712
808,-5.26312393675035,-4.6640406,1,512,370.49,0.3056525535584397,0.9047359147795028
854,-5.627511359728035,-3.9827409,1,512,390.5640000000003,-0.03581914976207043,1.6089513279599401
869,-3.5911325907406795,-4.202958,1,512,161.03099999999998,1.615776899160522,1.0039513746921136
892,-4.383317323354012,-4.2438207,1,512,380.5320000000002,1.1970738603256887,1.3365705118351279
961,-3.6441701075456585,-3.4008284,1,512,192.214,1.6396149089883088,1.882956642103751
980,-5.853208502122024,-4.5184894,1,512,226.41700000000003,-0.49829947037868183,0.8364196721845352
992,-3.331327748236204,-3.7934785,1,512,217.202,2.0055360716905724,1.5433853449545405
1034,-4.603744503525969,-4.8063297,1,512,330.36400000000003,0.9152482123222109,0.7126629823026134
1037,-5.196458221014138,-4.5077167,1,512,222.117,0.15012357807306312,0.8388651506264162
1042,-3.538639505792084,-3.919255,1,512,167.11999999999998,1.684388921180168,1.3037734205799345
1047,-3.7385256513945055,-4.6339865,1,512,357.38100000000003,1.8146058083182133,0.9191449760250302
1107,-4.792198860011222,-4.1787286,1,512,387.1950000000001,0.7957308804473706,1.4092011507370485
1127,-3.4296088955665924,-3.4608002,1,512,184.323,1.835970634714085,1.8047793601991673
1160,-4.112520980572927,-3.965102,1,512,210.276,1.2102687264340546,1.357687747009482
1193,-4.03180674774641,-4.8242745,1,512,308.13900000000007,1.456939921076509,0.6644721351865394
1228,-3.3895950341398757,-3.6484344,1,512,151.118,1.7897211630587642,1.5308817928509237
1236,-3.5969342131328528,-3.8905168,1,512,261.1479999999999,1.8199524910118623,1.5263699446382009
1241,-4.243233707080591,-3.900244,1,512,492.43600000000026,1.4491160878485563,1.7921057763150405
1244,-2.994014133366648,-3.4836898,1,512,254.279,2.4112963614503844,1.9216207189334154
1293,-3.694146362600512,-4.114414,1,512,220.356,1.6489785176659626,1.228710666171826
1340,-3.172923982480035,-3.4771178,1,512,226.272,2.181706833083857,1.8775130447175707
1341,-3.3689568468376003,-3.4942029,1,512,282.37999999999994,2.081877087053403,1.9566310814995802
1372,-3.796459743446764,-3.8127098,1,512,246.26199999999997,1.5949376587962067,1.5786875766574437
1373,-4.584390337465641,-3.8529403,1,512,306.4020000000001,0.9019012583060513,1.6333512674222805
1375,-4.069694018975974,-3.6996894,1,512,230.348,1.2926904268606754,1.6626950507098786
1407,-3.1012035719626745,-4.2069273,1,512,292.404,2.3647797373834956,1.2590560305377254
1497,-3.198526634357918,-3.512369,1,512,126.155,1.902377833570405,1.588535563870785
1500,-5.51213291470201,-4.3051896,1,512,329.76200000000006,0.006067693728547726,1.2130110126720421
1557,-4.7815433140517545,-4.3415413,1,512,222.67900000000003,0.5661359482712323,1.0061379630218479
