ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2199,-4.384927250997879,-3.6786752,0,512,391.5370000000001,1.20784555789048,1.9140976479461291
2210,-3.699281633924136,-3.592342,0,512,192.00100000000003,1.58402185672395,1.6909615927601869
2272,-2.985355444138836,-3.6297379,0,512,102.097,2.0236575369041234,1.3792751391478042
2291,-4.79355809239472,-4.4013867,0,512,344.26700000000005,0.7433373026457935,1.135508651867609
2318,-5.350486067838102,-5.535333,0,512,397.20900000000006,0.2485330123831655,0.06368593868329064
2319,-4.396129131519479,-4.4640102,0,512,576.6880000000002,1.3648117829779374,1.2969306607426416
2328,-5.9584995674978165,-4.95121,0,512,284.098,-0.50503139112096,0.5022581580758321
2334,-4.799391272197515,-3.6336644,0,512,370.6420000000001,0.7695633584754068,1.935290261242951
2352,-4.294059528451031,-4.479677,0,512,335.28200000000004,1.231350710004598,1.0457330477247107
2370,-3.150641783510181,-3.0118923,0,512,364.70200000000017,2.411296361450385,2.5500458224074602
2377,-3.0862777724661314,-4.0209284,0,512,129.16199999999998,2.024856988733738,1.0902063653952405
2381,-4.608171810515786,-3.5729883,0,512,238.374,0.7690870736383588,1.8042706069192902
2392,-4.272997604195142,-3.7880678,0,512,306.44600000000014,1.2133563527402862,1.6982861459663607
2427,-3.2995629561744133,-4.0755534,0,512,297.358,2.173716670902075,1.3977262021320274
2570,-3.645849162670001,-3.9428234,0,512,282.29200000000003,1.8048494079845858,1.5078751529420995
2601,-3.9314634232814014,-4.7362237,0,512,943.621,2.043334174132067,1.2385738940000457
2636,-4.200981602647744,-4.164577,0,512,188.227,1.0737003177716749,1.11010493306494
2663,-5.285290430227156,-4.34394,0,512,223.228,0.06345823800799838,1.004808880470803
2669,-4.447262055269822,-3.9509084,0,512,301.4630000000001,1.031971961432231,1.528325602382814
2702,-3.371249825086124,-3.9653199,0,512,296.4099999999999,2.100643026284456,1.5065729879185867
2715,-3.7477261184308266,-3.7782435,0,512,288.43800000000005,1.7123263571143656,1.6818089161007939
2769,-4.379199625875671,-3.9471197,0,512,297.267,1.0939470744043935,1.5260269823162933
2800,-2.620779885136617,-3.4309525,0,512,122.14499999999995,2.466095808711901,1.6559231351902768
2802,-3.223958531718564,-3.6153204,0,512,118.17899999999996,1.8485817790535373,1.4572198642332297
2806,-4.137399825557213,-3.815404,0,512,240.284,1.2433250274645178,1.5653209002877235
2847,-2.2637824182026987,-2.9300895,0,512,134.175,2.8638891857563746,2.1975821241898137
2868,-4.702145803760155,-3.4910362,0,512,158.28899999999996,0.49730493166259376,1.7084145459958797
2908,-3.2859292571273517,-4.0600657,0,512,706.1479999999996,2.5629664762858715,1.7888299723279086
2924,-3.5698496782698097,-3.6346092,0,512,957.5159999999992,2.4112963614503844,2.3465368301381413
2998,-4.634385378608069,-4.357766,0,512,221.039,0.7100835285181548,0.9867027390617018
3006,-3.214893864219891,-3.5272791,0,512,342.3910000000001,2.3196284761844432,2.007243197469868
3026,-3.045828264853024,-2.863872,0,512,286.4999999999999,2.4112963614503844,2.5932525757880507
3053,-3.098271728648013,-3.628568,0,512,250.35,2.300275867086915,1.7699796485197654
3055,-3.3186536613098707,-3.2792387,0,512,536.9700000000006,2.4112963614503844,2.450711310222175
3137,-4.088763375042167,-3.490272,0,512,342.5200000000001,1.4459225603075774,2.0444138978344997
3252,-3.479075430854268,-4.0375214,0,512,555.6540000000001,2.265729014207036,1.7072830703971833
3267,-4.092741643173001,-3.6768162,0,512,278.392,1.351915107859722,1.7678405181668404
3325,-3.3475608023366283,-3.2792387,0,512,424.7540000000004,2.280576675068488,2.348898764867036
3339,-3.100295661030501,-2.9280694,0,512,466.8790000000005,2.568908678976065,2.7411349828155984
3351,-4.61139016715486,-4.538651,0,512,604.8610000000002,1.1702654159789965,1.243004598525149
3359,-3.982060898221903,-3.5473537,0,512,158.24099999999996,1.217258120552875,1.6519652607740438
3361,-4.369587317040768,-4.2922316,0,512,233.098,0.9979512302134421,1.075307000921546
3375,-6.421050330873166,-5.3245516,0,512,304.3520000000001,-0.9376741708787344,0.15882458465919522
3377,-3.064842796267879,-3.7337432,0,512,230.245,2.297347411565233,1.628447018546755
3415,-2.997453126717714,-3.30251,0,512,91.11,1.9621129199202139,1.6570560300660584
3429,-3.036698431203344,-3.0118923,0,512,280.5399999999999,2.4112963614503844,2.436102470100623
3432,-3.935784272172461,-3.6967354,0,512,208.301,1.3829070827173848,1.6219559871570084
3550,-3.0027740815576816,-3.390757,0,512,89.138,1.9472888039843983,1.5593058044433934
3593,-4.6458240008613885,-4.3894215,0,512,292.766,0.82069663822658,1.077099178906444
3654,-3.395231676608148,-3.3525872,0,512,266.318,2.030168844079719,2.0728133000864233
3700,-3.883697553106877,-3.7333083,0,512,1173.2600000000002,2.185696711398206,2.3360859615381613
3717,-3.3741585317951635,-3.6705863,0,512,321.14500000000004,2.1325426329503676,1.8361148127796392
3790,-3.921644328382477,-3.5844293,0,512,168.14799999999997,1.304047377677161,1.6412624501740163
3808,-2.7919526109023964,-3.0829155,0,512,118.176,2.280576675068488,1.989613744735368
3845,-3.763526838467836,-3.2427304,0,512,224.344,1.587387620506065,2.1081840653817316
3885,-3.4689394261440736,-4.257991,0,512,184.152,1.796237013768265,1.0071855948794035
3907,-2.7747212963268515,-3.8589218,0,512,94.15699999999995,2.199131316378094,1.1149308625954462
3919,-4.876191171171564,-5.045119,0,512,360.4500000000002,0.6806538586880172,0.5117262201321807
3936,-2.6042480159759647,-2.924667,0,512,76.095,2.277108105397121,1.9566892327720584
3990,-4.057719111721574,-3.9079275,0,512,252.31799999999996,1.344229121839323,1.4940207300373618
4000,-5.9144732780604645,-4.5385876,0,512,341.19000000000005,-0.3814769841947049,0.9944087102383137
4013,-2.932592546485272,-3.205848,0,512,185.291,2.335261778687584,2.0620063278193266
4056,-4.030104279945106,-4.2030787,0,512,235.308,1.341532412623155,1.1685579477069665
4074,-4.087398931131789,-4.4910254,0,512,391.294,1.5051042574617883,1.1014777368828728
4084,-3.63042739039643,-3.2582753,0,512,916.65,2.331776152379078,2.703928253033261
6335,-3.37899724907087,-3.6078424,0,512,154.253,1.809236370122422,1.5803911661244845
4137,-2.957783668778568,-3.4388888,0,512,128.12699999999998,2.149856988799288,1.6687518762100866
4148,-3.4778202939097214,-3.7791138,0,512,588.8700000000003,2.2921991358279667,1.99090567523458
4156,-3.270724096965957,-3.2792387,0,512,480.8620000000006,2.411296361450385,2.4027817458782614
4197,-3.2565457336788293,-3.6550741,0,512,184.279,2.0089301131856185,1.6104017353362936
4200,-2.898857123385689,-3.0818205,0,512,226.44799999999992,2.456111365939759,2.2731480127443393
4206,-6.395929853095566,-5.159747,0,512,336.0040000000001,-0.8695854055640933,0.36659732709842247
4210,-3.583504024645953,-4.2673206,0,512,793.1880000000001,2.3158721105731357,1.6320555102060124
4231,-3.6167157169519433,-3.0078006,0,512,156.26899999999998,1.5771571160625686,2.1860722606083165
4262,-4.672350713812296,-3.564142,0,512,123.15499999999996,0.41810133474876854,1.5263100535150826
4285,-3.6399949550009327,-3.437736,0,512,937.0679999999998,2.331776152379078,2.534035072715223
4294,-6.056491901268861,-5.198801,0,512,322.5370000000001,-0.5479123591220103,0.30977849602348007
4298,-4.569122766285566,-4.211558,0,512,375.5160000000001,1.0055056798846425,1.3630705857814098
4322,-3.3313412822561346,-4.0754566,0,512,266.296,2.094023360746928,1.3499080361952693
4323,-12.793227563028976,-4.1686673,0,512,268.356,-7.364516253185088,1.260043989342264
4331,-3.360669698032332,-3.8403502,0,512,474.8340000000004,2.3158721105731357,1.8361916487415237
4341,-4.269495867026226,-4.152319,0,512,150.24499999999998,0.9073041610126689,1.0244810565177278
4375,-3.066421484703136,-3.8496413,0,512,574.4620000000002,2.6928398211912574,1.9096199753698713
4388,-3.916939406355583,-3.8668602,0,512,279.336,1.5291875035446147,1.5792667506476343
4397,-4.564532347565084,-3.7827284,0,512,194.194,0.7237034598444606,1.5055073668338264
4412,-4.097610734629001,-3.198044,0,512,186.295,1.172590464327631,2.072157139579969
4429,-3.4712008543670527,-4.4256077,0,512,322.4320000000001,2.037237282778929,1.082830473943124
4457,-5.259012437669186,-4.49009,0,512,229.715,0.10217691714505572,0.8710994723039
4477,-3.517553267602558,-3.6971934,0,512,164.204,1.6978304646983347,1.5181903388601954
4517,-3.73747797478088,-3.8548257,0,512,398.4000000000001,1.8628413549707812,1.7454935729652177
4606,-3.825551396500089,-3.9465857,0,512,238.374,1.5517074876540553,1.430673217815667
4762,-2.787737464612245,-3.744728,0,512,545.3340000000001,2.9489251109254218,1.9919344903528593
4776,-3.135818417428242,-3.7468576,0,512,458.4470000000001,2.5254707176966726,1.9144314983849542
4964,-3.727712681984624,-4.0558934,0,512,357.7790000000001,1.825902163884038,1.4977214372660836
4984,-2.9759945766526883,-3.0016625,0,512,386.3640000000001,2.6110020769869537,2.585334165287594
5032,-3.4450237302680766,-3.760758,0,512,393.44200000000006,2.1498569887992884,1.8341227800973616
5087,-3.406673476938405,-4.166447,0,512,420.5120000000002,2.2171049166781005,1.4573312443674613
5106,-4.553994822627501,-4.3622704,0,512,119.378,0.5229294760340376,0.7146539343096343
5137,-3.965640229087842,-3.942977,0,512,232.411,1.4006164502511305,1.423279714680762
5140,-3.7886377933113,-3.8602808,0,512,1133.2360000000003,2.265682569177596,2.194039601870896
5188,-4.4506224041724165,-4.523955,0,512,283.5439999999999,1.0019980575555392,0.9286655831843796
555,-3.071933740576514,-3.0949845,0,512,72.151,1.786308614138824,1.7632578120412907
5206,-3.033125680995248,-3.4653015,0,512,73.095,1.830761989441728,1.3985861675297604
5265,-3.736921978136925,-3.5081935,0,512,254.414,1.6686190280354176,1.8973475138530567
5304,-3.933038435178588,-3.7204392,0,512,312.475,1.5617768415531372,1.7743760796857946
5403,-3.6819915575864495,-3.8233202,0,512,844.5419999999999,2.2446296947985833,2.103301097805849
5476,-6.809053390969596,-5.197573,0,512,643.587,-1.000446127893886,0.6110340787598618
5547,-3.728695332483485,-4.031213,0,512,281.44300000000004,1.7206951189523207,1.4181776410513738
5741,-4.653126824004422,-4.374408,0,512,277.32000000000005,0.7898543675223119,1.0685734261301594
5782,-3.284658753090186,-4.097363,0,512,496.54100000000034,2.411296361450385,1.598592118552156
5805,-3.64204110093782,-3.5260642,0,512,470.56300000000033,2.0305766750097978,2.146553628174694
5808,-3.022304448368252,-3.250861,0,512,228.28799999999995,2.3361786349539893,2.107622160181599
5825,-5.265424055878019,-3.9250774,0,512,262.43699999999995,0.15360100867861717,1.493947629177657
5990,-4.261883956031156,-4.2583127,0,512,488.67100000000033,1.4271326107161142,1.4307038532291636
6051,-4.309769438174237,-4.099898,0,512,204.335,1.000573323979416,1.2104449023150106
6077,-3.759586865974185,-4.0965824,0,512,331.41200000000003,1.7607813636354768,1.4237858040336615
6110,-3.6354038730690217,-3.6743538,0,512,143.18599999999998,1.520496683869444,1.481546710361791
6115,-2.668411050867481,-4.0622334,0,512,168.32399999999998,2.557734992169891,1.1639125927611418
6165,-3.4536381282524804,-3.2497911,0,512,732.7139999999999,2.4112963614503844,2.6151433656489393
6202,-6.753664828185462,-5.5446334,0,512,224.149,-1.40312802250518,-0.19409658930355328
6262,-4.269849343080847,-4.6779428,0,512,481.539,1.4127821234552815,1.0046887070581172
6270,-3.212974152111148,-3.3584983,0,512,158.28499999999997,1.9864656084499401,1.84094141751601
6271,-3.076239979130832,-3.158039,0,512,154.253,2.1119936400624604,2.030194523020901
6316,-5.754431262800696,-4.6389966,0,512,418.7360000000001,-0.1324909626946285,0.9829436824446098
6330,-3.347202448252578,-4.646584,0,512,324.4480000000001,2.1639426531220196,0.8645610809345725
6347,-4.563678119534093,-3.9168842,0,512,273.291,0.8729472102387135,1.5197411537492205
6420,-3.619024864387902,-3.3069108,0,512,183.188,1.6438721567754049,1.9559862816060667
6475,-4.3972696187589895,-4.918612,0,512,295.336,1.0730467697855657,0.551704397551633
6478,-4.221575387966151,-4.348037,0,512,268.38100000000003,1.2071763787944596,1.0807149953396495
349,-3.664984405843785,-3.3446498,0,512,228.28799999999995,1.6934986774784564,2.0138332994009174
6506,-3.5338322081824334,-3.5935276,0,512,304.301,1.949471171365245,1.8897758318526976
6554,-4.249740969313583,-3.7720144,0,512,236.27,1.123667611982012,1.601394201521553
6564,-5.657820593535802,-4.655875,0,512,345.662,-0.1191689550909068,0.8827764355224595
6646,-3.52927017675065,-3.7612693,0,512,173.29999999999995,1.7095283859632668,1.4775292425095539
6653,-3.844269449972968,-3.629246,0,512,239.485,1.5350088668538662,1.7500323330119012
6661,-2.967537927659168,-3.56159,0,512,154.16499999999996,2.220447859595362,1.6263958172839736
6664,-2.467746536562608,-3.3689744,0,512,148.11699999999996,2.7028583705911937,1.8016304508457504
6736,-3.234955135075754,-3.386314,0,512,198.222,2.0621967186475305,1.9108379289583792
6773,-2.9109564714442158,-3.0118923,0,512,140.26999999999998,2.236008325545532,2.135072474436642
6808,-2.974377176122203,-3.9590948,0,512,156.61199999999997,2.2204478595953625,1.2357302791520004
6821,-2.906754906480612,-3.4434166,0,512,173.19299999999998,2.3317754285286134,1.7951137375600277
6895,-3.5168392458704534,-3.2983425,0,512,847.4919999999992,2.411296361450385,2.6297931310732015
6957,-2.791808604273476,-3.203875,0,512,186.33899999999997,2.4784951562169533,2.0664286854821086
7045,-4.546759252044464,-3.5583186,0,512,538.5370000000001,1.1844562946681134,2.1728969381348215
7077,-4.635458521648357,-3.896428,0,512,187.20600000000005,0.6368612422255948,1.375891652627505
7165,-3.8570724098912734,-3.6216648,0,512,186.21,1.412930590213786,1.6483382288105475
7203,-3.062131576011647,-3.9191678,0,512,135.16599999999997,2.068735885790943,1.2116997139805812
7206,-4.177683724477757,-3.7596397,0,512,191.23,1.10387230055661,1.521916293226921
7223,-3.0427614842996435,-3.4604661,0,512,284.4839999999999,2.4112963614503844,1.9935917081503
7260,-3.6594350829404663,-3.6947052,0,512,757.1939999999996,2.2197720810184673,2.1845019235369247
7268,-5.383024670691191,-3.5861726,0,512,173.17100000000002,-0.14454950584176696,1.6523025819654409
7286,-3.401157965833776,-3.7337391,0,512,273.37300000000005,2.035597652920135,1.7030164689678498
7304,-4.3680498189229,-4.2502813,0,512,200.621,0.9343265719089355,1.0520950687435249
7339,-4.940944563367111,-4.263503,0,512,127.574,0.16481760939507262,0.8422590868084326
7386,-4.2221249588369565,-3.9390414,0,512,128.986,0.888417616170047,1.1715011902459131
2134,-4.593828795232676,-3.9516566,0,512,275.801,0.8467670412760979,1.4889392704677529
7395,-5.076582323170392,-3.97958,0,512,102.162,-0.06729293675702915,1.0297094513202403
7490,-3.545762443205513,-4.4015255,0,512,150.22099999999998,1.6309682054853833,0.7752051330263452
7509,-4.8550917565956775,-4.059482,0,512,123.11099999999996,0.23520510239470277,1.0308147665041187
7534,-3.305965113514307,-3.8522916,0,512,162.27599999999995,1.9042891805676636,1.3579627118458268
8051,-3.4116563497726373,-3.352158,0,512,314.554,2.0860388624534654,2.1455371559439516
8246,-4.237006845017211,-4.1345696,0,512,376.4110000000001,1.3386554614741846,1.4410926554678158
8253,-4.132869460044353,-4.9391346,0,512,604.5340000000003,1.6485512712850174,0.8422861271706985
8315,-4.924155093177864,-4.252628,0,512,409.3130000000001,0.687900445111692,1.3594276901125548
20003,-3.611725950714879,-3.8289645,0,512,72.063,1.245986387231616,1.028747858916022
20006,-2.796948208465361,-3.1078677,0,512,104.149,2.2207068959041756,1.9097873986403735
20020,-2.841533789521357,-3.662292,0,512,112.128,2.208180286294592,1.387422072241832
20024,-3.8347206020629847,-3.4806373,0,512,144.21399999999997,1.324286820786543,1.6783701206199093
20046,-3.520688234970124,-3.366271,0,512,152.14899999999997,1.6615808673309687,1.815998076676401
20072,-3.843786586211429,-3.4642231,0,512,292.244,1.6219590173054586,2.00152244172089
20080,-3.183671121369092,-3.4622655,0,512,149.19,1.9900685925827954,1.7114742164747052
20087,-5.036590188778694,-4.6089516,0,512,212.39,0.2905438761398836,0.718182482927752
44,-3.836192373643618,-3.6778126,1,512,104.15199999999996,1.1814752403484916,1.339855034177047
45,-3.439758614579289,-2.9833302,1,512,158.28499999999997,1.759681145981799,2.2161095108253703
98,-3.6404669137337167,-3.967931,1,512,200.621,1.661909477098119,1.3344453613203744
136,-3.427811323190305,-3.6995928,1,512,576.5430000000003,2.333020380402778,2.0612388663615175
162,-4.706593619852678,-3.899452,1,512,211.268,0.618240101166204,1.425381733016105
228,-3.739944535318517,-3.4013994,1,512,370.5740000000002,1.8289304100134187,2.167475557182272
242,-3.187650915246064,-3.3705235,1,512,238.286,2.189447611777876,2.0065750711215236
243,-3.714974025002616,-3.2699492,1,512,164.204,1.5004097072982763,1.9454345197933005
247,-3.2169770902187027,-3.4472342,1,512,192.258,2.0669073299508334,1.8366502515209568
292,-2.824994052310907,-3.464704,1,512,198.218,2.472149037524134,1.8324390427967208
4509,-3.001125442530113,-3.9608936,1,512,136.23799999999997,2.1331728169448416,1.1734046358328203
390,-3.754596342311269,-3.6080022,1,512,108.14,1.279390022928337,1.4259841795629107
439,-3.69904207511832,-3.6468866,1,512,174.204,1.5420160477575913,1.5941715412270423
441,-2.5761581664865894,-3.2118077,1,512,62.068000000000005,2.216709584973275,1.5810600145977327
467,-3.6503064777132064,-3.4137275,1,512,172.268,1.585898133953549,1.822477088161767
475,-3.30461686051138,-3.9629416,1,512,417.3390000000001,2.3158721105731357,1.6575473162460752
514,-4.414097261420779,-4.386349,1,512,184.413,0.8516942715075781,0.8794423353514892
534,-4.887170046391294,-4.1387787,1,512,113.54699999999998,0.16800561791825014,0.9163969741848773
552,-3.6818001873513104,-3.915013,1,512,102.181,1.3275699612626655,1.0943570764103878
610,-3.3705954199995074,-3.331282,1,512,90.122,1.5842354010829762,1.6235489278158195
635,-2.664628875789693,-2.93336,1,512,158.241,2.5346901429850845,2.26595890978291
647,-3.2707548032608686,-3.345734,1,512,120.22399999999998,1.8092363701224219,1.7342573043714313
653,-2.606358742919152,-2.9557612,1,512,104.149,2.4112963614503844,2.061893894891851
667,-3.118277053284578,-3.3413527,1,512,190.35899999999995,2.1612963613984424,1.9382207175350004
675,-2.994323973919247,-3.2123015,1,512,204.266,2.315872110573136,2.0978945720985887
698,-2.5180615533339257,-2.8939142,1,512,130.23100000000002,2.596652822038339,2.220800164923492
700,-4.036350154579478,-3.5257456,1,512,146.299,1.1288912030156475,1.6394957071319365
704,-3.976815979293302,-3.2687383,1,512,129.247,1.1346044920195526,1.8426821952576573
713,-3.2206115677283456,-3.9679084,1,512,410.4120000000002,2.3926084828588268,1.6453116785487976
726,-5.552006209517795,-4.453134,1,512,314.41100000000006,-0.054508477634738595,1.0443636573204014
733,-5.13338887166336,-4.691406,1,512,372.1490000000001,0.43732798467523726,0.8793110895349318
766,-4.270867566785266,-4.0573616,1,512,241.46299999999997,1.111983025333707,1.3254889979993978
773,-2.8817390827855487,-2.8939142,1,512,270.50099999999986,2.5504297921789583,2.5382546645157347
802,-3.3215364839649237,-3.6068835,1,512,84.118,1.6033524543326507,1.3180053872953652
805,-4.107829440847787,-4.2309146,1,512,370.83,1.4613454202973504,1.338260256329327
808,-5.26312393675035,-4.234656,1,512,370.49,0.3056525535584397,1.3341206410694249
854,-5.627511359728035,-3.91747,1,512,390.5640000000003,-0.03581914976207043,1.674222221979259
869,-3.5911325907406795,-4.126926,1,512,161.03099999999998,1.615776899160522,1.0799835394114627
892,-4.383317323354012,-4.0452375,1,512,380.5320000000002,1.1970738603256887,1.5351536496582123
961,-3.6441701075456585,-3.806717,1,512,192.214,1.6396149089883088,1.477068093010964
980,-5.853208502122024,-4.6367674,1,512,226.41700000000003,-0.49829947037868183,0.7181416467159706
992,-3.331327748236204,-3.6990585,1,512,217.202,2.0055360716905724,1.637805286567173
1034,-4.603744503525969,-5.401295,1,512,330.36400000000003,0.9152482123222109,0.11769753425429494
1037,-5.196458221014138,-4.400166,1,512,222.117,0.15012357807306312,0.9464157748298724
1042,-3.538639505792084,-3.8165622,1,512,167.11999999999998,1.684388921180168,1.4064662333050693
1047,-3.7385256513945055,-4.018363,1,512,357.38100000000003,1.8146058083182133,1.53476845320773
1107,-4.792198860011222,-4.2828865,1,512,387.1950000000001,0.7957308804473706,1.3050432479382428
1127,-3.4296088955665924,-3.2412097,1,512,184.323,1.835970634714085,2.0243697695820613
1160,-4.112520980572927,-4.2413588,1,512,210.276,1.2102687264340546,1.0814309449537707
1193,-4.03180674774641,-5.1942506,1,512,308.13900000000007,1.456939921076509,0.2944960821759335
1228,-3.3895950341398757,-3.837977,1,512,151.118,1.7897211630587642,1.341339260738014
1236,-3.5969342131328528,-3.9877045,1,512,261.1479999999999,1.8199524910118623,1.4291821973616945
1241,-4.243233707080591,-4.2119236,1,512,492.43600000000026,1.4491160878485563,1.480426202840699
1244,-2.994014133366648,-3.2847822,1,512,254.279,2.4112963614503844,2.120528305664182
1293,-3.694146362600512,-4.1168466,1,512,220.356,1.6489785176659626,1.2262783289735524
1340,-3.172923982480035,-3.5685306,1,512,226.272,2.181706833083857,1.786100254824598
1341,-3.3689568468376003,-3.5685306,1,512,282.37999999999994,2.081877087053403,1.8823033731517094
1372,-3.796459743446764,-3.7360845,1,512,246.26199999999997,1.5949376587962067,1.6553129344116582
1373,-4.584390337465641,-3.8463297,1,512,306.4020000000001,0.9019012583060513,1.639961925819293
1375,-4.069694018975974,-3.4924746,1,512,230.348,1.2926904268606754,1.8699098831366916
1407,-3.1012035719626745,-3.601848,1,512,292.404,2.3647797373834956,1.864135430438832
1497,-3.198526634357918,-3.6576507,1,512,126.155,1.902377833570405,1.4432537498898919
1500,-5.51213291470201,-4.694668,1,512,329.76200000000006,0.006067693728547726,0.8235327974153077
1557,-4.7815433140517545,-4.3613324,1,512,222.67900000000003,0.5661359482712323,0.9863468557702524
