ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1943,-3.4760859201479355,-3.2685132,0,512,198.306,1.8212499343875268,2.0288226703985925
2012,-3.406783257651233,-3.3979394,0,512,296.319,2.064976241721508,2.0738200485126272
2016,-5.980212215286734,-4.3254,0,512,221.25599999999997,-0.6353171585990874,1.0194951761016249
2051,-3.470816899227303,-3.64889,0,512,651.558,2.3431361823083057,2.1650630740815786
2078,-2.9422876170617616,-3.5429144,0,512,166.13199999999998,2.278165676346217,1.6775389163130026
2199,-4.384927250997879,-3.9673643,0,512,391.5370000000001,1.20784555789048,1.6254085067432384
2210,-3.699281633924136,-3.8610208,0,512,192.00100000000003,1.58402185672395,1.4222826840074345
2272,-2.985355444138836,-3.2582848,0,512,102.097,2.0236575369041234,1.7507281609726946
2291,-4.79355809239472,-4.7609515,0,512,344.26700000000005,0.7433373026457935,0.7759438588948226
2318,-5.350486067838102,-4.952751,0,512,397.20900000000006,0.2485330123831655,0.6462679218744161
2319,-4.396129131519479,-4.50997,0,512,576.6880000000002,1.3648117829779374,1.2509707506212313
2328,-5.9584995674978165,-4.7346563,0,512,284.098,-0.50503139112096,0.7188118324576762
2334,-4.799391272197515,-4.407329,0,512,370.6420000000001,0.7695633584754068,1.161625533015552
2352,-4.294059528451031,-4.6070423,0,512,335.28200000000004,1.231350710004598,0.9183679145136914
2370,-3.150641783510181,-3.2368057,0,512,364.70200000000017,2.411296361450385,2.3251324548566146
2377,-3.0862777724661314,-4.1133037,0,512,129.16199999999998,2.024856988733738,0.9978311018639083
2381,-4.608171810515786,-3.8407257,0,512,238.374,0.7690870736383588,1.536533208318344
2392,-4.272997604195142,-3.8886487,0,512,306.44600000000014,1.2133563527402862,1.5977052229421334
2427,-3.2995629561744133,-3.8463585,0,512,297.358,2.173716670902075,1.626921074970914
2570,-3.645849162670001,-3.437409,0,512,282.29200000000003,1.8048494079845858,2.0132896452070783
2601,-3.9314634232814014,-5.0963764,0,512,943.621,2.043334174132067,0.8784211811181739
2636,-4.200981602647744,-3.6487553,0,512,188.227,1.0737003177716749,1.625926597677321
2663,-5.285290430227156,-4.4372787,0,512,223.228,0.06345823800799838,0.9114699172973179
2669,-4.447262055269822,-4.3853407,0,512,301.4630000000001,1.031971961432231,1.0938933397788808
2702,-3.371249825086124,-4.703373,0,512,296.4099999999999,2.100643026284456,0.7685198930423546
2715,-3.7477261184308266,-4.355489,0,512,288.43800000000005,1.7123263571143656,1.1045636903902787
2769,-4.379199625875671,-3.5911555,0,512,297.267,1.0939470744043935,1.8819911685246227
2800,-2.620779885136617,-3.5129697,0,512,122.14499999999995,2.466095808711901,1.573905952877143
2802,-3.223958531718564,-3.7065108,0,512,118.17899999999996,1.8485817790535373,1.3660295270534377
2806,-4.137399825557213,-3.5650132,0,512,240.284,1.2433250274645178,1.8157116937216669
2847,-2.2637824182026987,-2.89351,0,512,134.175,2.8638891857563746,2.234161494396207
2868,-4.702145803760155,-4.0759034,0,512,158.28899999999996,0.49730493166259376,1.123547306816136
2908,-3.2859292571273517,-4.0808206,0,512,706.1479999999996,2.5629664762858715,1.768075154197878
2924,-3.5698496782698097,-3.644595,0,512,957.5159999999992,2.4112963614503844,2.3365511309379317
2998,-4.634385378608069,-3.926849,0,512,221.039,0.7100835285181548,1.4176200240232524
3006,-3.214893864219891,-3.3565176,0,512,342.3910000000001,2.3196284761844432,2.178004779853018
3026,-3.045828264853024,-3.0993745,0,512,286.4999999999999,2.4112963614503844,2.357750098938138
3053,-3.098271728648013,-4.258186,0,512,250.35,2.300275867086915,1.140361734266292
3055,-3.3186536613098707,-3.2902935,0,512,536.9700000000006,2.4112963614503844,2.439656571060854
3137,-4.088763375042167,-3.6179218,0,512,342.5200000000001,1.4459225603075774,1.9167641029426674
3252,-3.479075430854268,-3.5927207,0,512,555.6540000000001,2.265729014207036,2.1520836733909783
3267,-4.092741643173001,-3.9139163,0,512,278.392,1.351915107859722,1.5307404079766507
3325,-3.3475608023366283,-3.3143873,0,512,424.7540000000004,2.280576675068488,2.313750165507823
3339,-3.100295661030501,-3.177597,0,512,466.8790000000005,2.568908678976065,2.491607287867881
3351,-4.61139016715486,-3.6841223,0,512,604.8610000000002,1.1702654159789965,2.097533268232179
3359,-3.982060898221903,-3.5010989,0,512,158.24099999999996,1.217258120552875,1.6982201604950495
3361,-4.369587317040768,-4.5157394,0,512,233.098,0.9979512302134421,0.851799110698912
3375,-6.421050330873166,-5.7487893,0,512,304.3520000000001,-0.9376741708787344,-0.2654131545391247
3377,-3.064842796267879,-4.030428,0,512,230.245,2.297347411565233,1.3317622748610325
3415,-2.997453126717714,-3.4537318,0,512,91.11,1.9621129199202139,1.5058342534071554
3429,-3.036698431203344,-3.2794387,0,512,280.5399999999999,2.4112963614503844,2.1685560515125366
3432,-3.935784272172461,-3.3307142,0,512,208.301,1.3829070827173848,1.9879771409037565
3550,-3.0027740815576816,-3.7234304,0,512,89.138,1.9472888039843983,1.2266324775908786
3593,-4.6458240008613885,-5.08709,0,512,292.766,0.82069663822658,0.37943060059844413
3654,-3.395231676608148,-3.3985662,0,512,266.318,2.030168844079719,2.0268342615081805
3700,-3.883697553106877,-3.7218678,0,512,1173.2600000000002,2.185696711398206,2.347526463221434
3717,-3.3741585317951635,-3.4406712,0,512,321.14500000000004,2.1325426329503676,2.0660299509325397
3790,-3.921644328382477,-3.1146836,0,512,168.14799999999997,1.304047377677161,2.1110080750227356
3808,-2.7919526109023964,-3.1448455,0,512,118.176,2.280576675068488,1.9276837945500158
3845,-3.763526838467836,-3.3494904,0,512,224.344,1.587387620506065,2.0014240546807662
3885,-3.4689394261440736,-3.1694467,0,512,184.152,1.796237013768265,2.0957297297174313
3907,-2.7747212963268515,-3.8662665,0,512,94.15699999999995,2.199131316378094,1.1075861447176458
3919,-4.876191171171564,-4.737363,0,512,360.4500000000002,0.6806538586880172,0.8194821605966652
3936,-2.6042480159759647,-3.2180722,0,512,76.095,2.277108105397121,1.6632839517670979
3990,-4.057719111721574,-4.595169,0,512,252.31799999999996,1.344229121839323,0.8067791612183534
4000,-5.9144732780604645,-5.1385365,0,512,341.19000000000005,-0.3814769841947049,0.3944598490899927
4013,-2.932592546485272,-3.22423,0,512,185.291,2.335261778687584,2.0436242610065394
4056,-4.030104279945106,-3.9298217,0,512,235.308,1.341532412623155,1.4418149699793694
4074,-4.087398931131789,-5.489297,0,512,391.294,1.5051042574617883,0.10320626614184283
4084,-3.63042739039643,-3.6550272,0,512,916.65,2.331776152379078,2.3071763835521475
6335,-3.37899724907087,-3.407615,0,512,154.253,1.809236370122422,1.7806186800853077
4137,-2.957783668778568,-3.3286903,0,512,128.12699999999998,2.149856988799288,1.778950377680108
4148,-3.4778202939097214,-3.8316853,0,512,588.8700000000003,2.2921991358279667,1.9383341458947108
4156,-3.270724096965957,-3.323908,0,512,480.8620000000006,2.411296361450385,2.3581123581230723
4197,-3.2565457336788293,-3.4487267,0,512,184.279,2.0089301131856185,1.8167491785948189
4200,-2.898857123385689,-3.1143682,0,512,226.44799999999992,2.456111365939759,2.240600273395245
4206,-6.395929853095566,-6.08766,0,512,336.0040000000001,-0.8695854055640933,-0.561315396110873
4210,-3.583504024645953,-3.5331283,0,512,793.1880000000001,2.3158721105731357,2.3662478821209487
4231,-3.6167157169519433,-3.1949856,0,512,156.26899999999998,1.5771571160625686,1.9988872020405857
4262,-4.672350713812296,-4.004681,0,512,123.15499999999996,0.41810133474876854,1.0857709330964438
4285,-3.6399949550009327,-3.5162175,0,512,937.0679999999998,2.331776152379078,2.4555536486760556
4294,-6.056491901268861,-5.3961377,0,512,322.5370000000001,-0.5479123591220103,0.11244182319705685
4298,-4.569122766285566,-4.9172173,0,512,375.5160000000001,1.0055056798846425,0.6574111822613279
4322,-3.3313412822561346,-3.554869,0,512,266.296,2.094023360746928,1.8704957121304826
4323,-12.793227563028976,-4.8810234,0,512,268.356,-7.364516253185088,0.5476879154341443
4331,-3.360669698032332,-3.4443333,0,512,474.8340000000004,2.3158721105731357,2.232208498550137
4341,-4.269495867026226,-3.6995633,0,512,150.24499999999998,0.9073041610126689,1.47723677734342
4375,-3.066421484703136,-3.6854632,0,512,574.4620000000002,2.6928398211912574,2.073798118740485
4388,-3.916939406355583,-3.8369415,0,512,279.336,1.5291875035446147,1.6091854101817509
4397,-4.564532347565084,-4.0521903,0,512,194.194,0.7237034598444606,1.2360455140708189
4412,-4.097610734629001,-3.30479,0,512,186.295,1.172590464327631,1.9654111853966965
4429,-3.4712008543670527,-4.0418286,0,512,322.4320000000001,2.037237282778929,1.4666095183522503
4457,-5.259012437669186,-5.0013623,0,512,229.715,0.10217691714505572,0.35982702684555895
4477,-3.517553267602558,-3.6966522,0,512,164.204,1.6978304646983347,1.51873157009455
4517,-3.73747797478088,-3.2895153,0,512,398.4000000000001,1.8628413549707812,2.310804055064481
4606,-3.825551396500089,-4.095428,0,512,238.374,1.5517074876540553,1.2818308930011693
4762,-2.787737464612245,-3.5171392,0,512,545.3340000000001,2.9489251109254218,2.2195233753053314
4776,-3.135818417428242,-3.2539632,0,512,458.4470000000001,2.5254707176966726,2.407325915665884
4964,-3.727712681984624,-4.1475935,0,512,357.7790000000001,1.825902163884038,1.4060213615531094
4984,-2.9759945766526883,-2.8105376,0,512,386.3640000000001,2.6110020769869537,2.776459062387304
5032,-3.4450237302680766,-4.0389833,0,512,393.44200000000006,2.1498569887992884,1.555897389994531
5087,-3.406673476938405,-4.1609964,0,512,420.5120000000002,2.2171049166781005,1.4627819356607836
5106,-4.553994822627501,-4.689886,0,512,119.378,0.5229294760340376,0.38703818908290805
5137,-3.965640229087842,-3.8079464,0,512,232.411,1.4006164502511305,1.5583102331030214
5140,-3.7886377933113,-3.9290965,0,512,1133.2360000000003,2.265682569177596,2.125223905827454
5188,-4.4506224041724165,-4.045924,0,512,283.5439999999999,1.0019980575555392,1.4066962781600187
555,-3.071933740576514,-3.0566156,0,512,72.151,1.786308614138824,1.8016267524002432
5206,-3.033125680995248,-3.764889,0,512,73.095,1.830761989441728,1.098998661965462
5265,-3.736921978136925,-3.8532543,0,512,254.414,1.6686190280354176,1.5522866920853986
5304,-3.933038435178588,-3.9740226,0,512,312.475,1.5617768415531372,1.5207926376652612
5403,-3.6819915575864495,-3.608245,0,512,844.5419999999999,2.2446296947985833,2.3183763575013443
5476,-6.809053390969596,-6.1416283,0,512,643.587,-1.000446127893886,-0.3330210039143471
5547,-3.728695332483485,-4.3154836,0,512,281.44300000000004,1.7206951189523207,1.1339068786744897
5741,-4.653126824004422,-4.6571164,0,512,277.32000000000005,0.7898543675223119,0.7858647622525349
5782,-3.284658753090186,-3.1632135,0,512,496.54100000000034,2.411296361450385,2.5327416291965266
5805,-3.64204110093782,-3.0217764,0,512,470.56300000000033,2.0305766750097978,2.6508413374346076
5808,-3.022304448368252,-2.7815216,0,512,228.28799999999995,2.3361786349539893,2.5769615210445487
5825,-5.265424055878019,-3.909909,0,512,262.43699999999995,0.15360100867861717,1.509116049876667
5990,-4.261883956031156,-4.6675797,0,512,488.67100000000033,1.4271326107161142,1.0214369119791125
6051,-4.309769438174237,-4.172474,0,512,204.335,1.000573323979416,1.1378688421080094
6077,-3.759586865974185,-4.602647,0,512,331.41200000000003,1.7607813636354768,0.9177214152568248
6110,-3.6354038730690217,-3.7474017,0,512,143.18599999999998,1.520496683869444,1.4084988374727958
6115,-2.668411050867481,-3.7073724,0,512,168.32399999999998,2.557734992169891,1.5187736174039064
6165,-3.4536381282524804,-3.1940897,0,512,732.7139999999999,2.4112963614503844,2.670844828857439
6202,-6.753664828185462,-5.1100597,0,512,224.149,-1.40312802250518,0.2404770476549401
6262,-4.269849343080847,-5.015541,0,512,481.539,1.4127821234552815,0.667090369517371
6270,-3.212974152111148,-3.3644874,0,512,158.28499999999997,1.9864656084499401,1.8349523559419068
6271,-3.076239979130832,-3.3771336,0,512,154.253,2.1119936400624604,1.8110999972644741
6316,-5.754431262800696,-4.732197,0,512,418.7360000000001,-0.1324909626946285,0.8897434843894949
6330,-3.347202448252578,-4.49072,0,512,324.4480000000001,2.1639426531220196,1.0204253233842717
6347,-4.563678119534093,-5.417746,0,512,273.291,0.8729472102387135,0.018879277484441237
6420,-3.619024864387902,-3.0252166,0,512,183.188,1.6438721567754049,2.23768043753716
6475,-4.3972696187589895,-4.5007076,0,512,295.336,1.0730467697855657,0.9696087603346871
6478,-4.221575387966151,-4.15188,0,512,268.38100000000003,1.2071763787944596,1.2768719779534612
349,-3.664984405843785,-3.5754926,0,512,228.28799999999995,1.6934986774784564,1.7829904823619638
6506,-3.5338322081824334,-3.388192,0,512,304.301,1.949471171365245,2.09511144849554
6554,-4.249740969313583,-3.763565,0,512,236.27,1.123667611982012,1.609843526346803
6564,-5.657820593535802,-4.4409204,0,512,345.662,-0.1191689550909068,1.0977312858771857
6646,-3.52927017675065,-4.186444,0,512,173.29999999999995,1.7095283859632668,1.0523547532535655
6653,-3.844269449972968,-4.0579033,0,512,239.485,1.5350088668538662,1.3213750394215855
6661,-2.967537927659168,-3.6599085,0,512,154.16499999999996,2.220447859595362,1.5280772515629686
6664,-2.467746536562608,-3.5303667,0,512,148.11699999999996,2.7028583705911937,1.6402382380456806
6736,-3.234955135075754,-3.3915677,0,512,198.222,2.0621967186475305,1.9055841453580793
6773,-2.9109564714442158,-3.0148656,0,512,140.26999999999998,2.236008325545532,2.1320991541722742
6808,-2.974377176122203,-4.2556076,0,512,156.61199999999997,2.2204478595953625,0.9392174211549085
6821,-2.906754906480612,-3.1068847,0,512,173.19299999999998,2.3317754285286134,2.1316456042826513
6895,-3.5168392458704534,-3.5232732,0,512,847.4919999999992,2.411296361450385,2.4048623891547507
6957,-2.791808604273476,-3.3951104,0,512,186.33899999999997,2.4784951562169533,1.8751933956916802
7045,-4.546759252044464,-3.380139,0,512,538.5370000000001,1.1844562946681134,2.3510764464383267
7077,-4.635458521648357,-3.621803,0,512,187.20600000000005,0.6368612422255948,1.6505167079347707
7165,-3.8570724098912734,-4.0772924,0,512,186.21,1.412930590213786,1.192710547595363
7203,-3.062131576011647,-4.114752,0,512,135.16599999999997,2.068735885790943,1.0161156581675725
7206,-4.177683724477757,-3.7784445,0,512,191.23,1.10387230055661,1.5031114820604548
7223,-3.0427614842996435,-3.153703,0,512,284.4839999999999,2.4112963614503844,2.300354870490057
7260,-3.6594350829404663,-3.598801,0,512,757.1939999999996,2.2197720810184673,2.2804062731328862
7268,-5.383024670691191,-4.00517,0,512,173.17100000000002,-0.14454950584176696,1.2333052927891932
7286,-3.401157965833776,-3.3411515,0,512,273.37300000000005,2.035597652920135,2.0956041474776055
7304,-4.3680498189229,-3.828046,0,512,200.621,0.9343265719089355,1.4743303282805917
7339,-4.940944563367111,-4.2053547,0,512,127.574,0.16481760939507262,0.9004074863414576
7386,-4.2221249588369565,-4.3521304,0,512,128.986,0.888417616170047,0.7584121733834852
2134,-4.593828795232676,-4.134198,0,512,275.801,0.8467670412760979,1.3063976507202428
7395,-5.076582323170392,-4.296552,0,512,102.162,-0.06729293675702915,0.712737220613378
7490,-3.545762443205513,-3.6475518,0,512,150.22099999999998,1.6309682054853833,1.5291788754802795
7509,-4.8550917565956775,-4.214196,0,512,123.11099999999996,0.23520510239470277,0.8761006721272181
7534,-3.305965113514307,-3.8282502,0,512,162.27599999999995,1.9042891805676636,1.382004141265744
8051,-3.4116563497726373,-3.2367432,0,512,314.554,2.0860388624534654,2.260952008463319
8246,-4.237006845017211,-4.488763,0,512,376.4110000000001,1.3386554614741846,1.086899448709852
8253,-4.132869460044353,-4.1915035,0,512,604.5340000000003,1.6485512712850174,1.5899171959127139
8315,-4.924155093177864,-4.4984636,0,512,409.3130000000001,0.687900445111692,1.1135919311657922
20003,-3.611725950714879,-4.075234,0,512,72.063,1.245986387231616,0.7824783873400852
20006,-2.796948208465361,-3.37025,0,512,104.149,2.2207068959041756,1.6474051118627038
20020,-2.841533789521357,-3.7712111,0,512,112.128,2.208180286294592,1.2785029195764746
20024,-3.8347206020629847,-3.275778,0,512,144.21399999999997,1.324286820786543,1.8832293599603038
20046,-3.520688234970124,-3.326587,0,512,152.14899999999997,1.6615808673309687,1.8556821501393832
20072,-3.843786586211429,-3.8118756,0,512,292.244,1.6219590173054586,1.6538700044699062
20080,-3.183671121369092,-3.2957048,0,512,149.19,1.9900685925827954,1.8780348477210207
20087,-5.036590188778694,-5.542226,0,512,212.39,0.2905438761398836,-0.2150917613235609
44,-3.836192373643618,-3.574081,1,512,104.15199999999996,1.1814752403484916,1.4435866744947017
45,-3.439758614579289,-3.0610352,1,512,158.28499999999997,1.759681145981799,2.1384046021590675
98,-3.6404669137337167,-3.9836092,1,512,200.621,1.661909477098119,1.3187671810893138
136,-3.427811323190305,-3.5620708,1,512,576.5430000000003,2.333020380402778,2.198760876922601
162,-4.706593619852678,-4.1490345,1,512,211.268,0.618240101166204,1.1757992257121976
228,-3.739944535318517,-3.3861322,1,512,370.5740000000002,1.8289304100134187,2.1827427078422774
242,-3.187650915246064,-3.714158,1,512,238.286,2.189447611777876,1.6629404616075714
243,-3.714974025002616,-3.0907423,1,512,164.204,1.5004097072982763,2.1246413893415346
247,-3.2169770902187027,-3.2580204,1,512,192.258,2.0669073299508334,2.0258640349016037
292,-2.824994052310907,-3.3416657,1,512,198.218,2.472149037524134,1.9554773588627474
4509,-3.001125442530113,-3.3817515,1,512,136.23799999999997,2.1331728169448416,1.752546734246853
390,-3.754596342311269,-3.5458763,1,512,108.14,1.279390022928337,1.4881101041736466
439,-3.69904207511832,-3.2391093,1,512,174.204,1.5420160477575913,2.001948825569656
441,-2.5761581664865894,-3.274113,1,512,62.068000000000005,2.216709584973275,1.518754797267544
467,-3.6503064777132064,-3.3312879,1,512,172.268,1.585898133953549,1.9049167557130087
475,-3.30461686051138,-4.016513,1,512,417.3390000000001,2.3158721105731357,1.603976100879697
514,-4.414097261420779,-4.593482,1,512,184.413,0.8516942715075781,0.6723095236055086
534,-4.887170046391294,-3.866745,1,512,113.54699999999998,0.16800561791825014,1.1884306533996525
552,-3.6818001873513104,-3.6230216,1,512,102.181,1.3275699612626655,1.386348534781994
610,-3.3705954199995074,-3.3742595,1,512,90.122,1.5842354010829762,1.580571353123788
635,-2.664628875789693,-2.7624683,1,512,158.241,2.5346901429850845,2.4368506737585385
647,-3.2707548032608686,-2.8040164,1,512,120.22399999999998,1.8092363701224219,2.275974825034766
653,-2.606358742919152,-2.8956413,1,512,104.149,2.4112963614503844,2.122013781160852
667,-3.118277053284578,-3.17444,1,512,190.35899999999995,2.1612963613984424,2.1051335227188646
675,-2.994323973919247,-3.2819815,1,512,204.266,2.315872110573136,2.0282146086876347
698,-2.5180615533339257,-2.7295651,1,512,130.23100000000002,2.596652822038339,2.3851492417577673
700,-4.036350154579478,-3.15694,1,512,146.299,1.1288912030156475,2.0083013601177324
704,-3.976815979293302,-3.4225254,1,512,129.247,1.1346044920195526,1.6888950801364477
713,-3.2206115677283456,-4.1514497,1,512,410.4120000000002,2.3926084828588268,1.4617703575651688
726,-5.552006209517795,-4.5431566,1,512,314.41100000000006,-0.054508477634738595,0.9543410996020495
733,-5.13338887166336,-4.996618,1,512,372.1490000000001,0.43732798467523726,0.5740990808694603
766,-4.270867566785266,-3.66222,1,512,241.46299999999997,1.111983025333707,1.720630601750644
773,-2.8817390827855487,-2.9810977,1,512,270.50099999999986,2.5504297921789583,2.451071187286593
802,-3.3215364839649237,-3.5975864,1,512,84.118,1.6033524543326507,1.3273025234194051
805,-4.107829440847787,-4.8463926,1,512,370.83,1.4613454202973504,0.7227822391612306
808,-5.26312393675035,-5.293879,1,512,370.49,0.3056525535584397,0.2748974467155257
854,-5.627511359728035,-3.6412873,1,512,390.5640000000003,-0.03581914976207043,1.9504048700623315
869,-3.5911325907406795,-4.072362,1,512,161.03099999999998,1.615776899160522,1.134547560918258
892,-4.383317323354012,-4.3573523,1,512,380.5320000000002,1.1970738603256887,1.22303892141804
961,-3.6441701075456585,-3.3941255,1,512,192.214,1.6396149089883088,1.8896595527083717
980,-5.853208502122024,-4.4937367,1,512,226.41700000000003,-0.49829947037868183,0.8611722878552832
992,-3.331327748236204,-3.875452,1,512,217.202,2.0055360716905724,1.461411773543318
1034,-4.603744503525969,-5.5527086,1,512,330.36400000000003,0.9152482123222109,-0.03371590227161402
1037,-5.196458221014138,-4.431557,1,512,222.117,0.15012357807306312,0.9150246103051072
1042,-3.538639505792084,-3.7418137,1,512,167.11999999999998,1.684388921180168,1.4812147591668787
1047,-3.7385256513945055,-4.8568883,1,512,357.38100000000003,1.8146058083182133,0.6962431598450509
1107,-4.792198860011222,-4.2498593,1,512,387.1950000000001,0.7957308804473706,1.3380704042984042
1127,-3.4296088955665924,-3.3198404,1,512,184.323,1.835970634714085,1.9457390907989056
1160,-4.112520980572927,-4.1777573,1,512,210.276,1.2102687264340546,1.1450324227740551
1193,-4.03180674774641,-5.4278398,1,512,308.13900000000007,1.456939921076509,0.06090692191615929
1228,-3.3895950341398757,-3.5835648,1,512,151.118,1.7897211630587642,1.5957514332356575
1236,-3.5969342131328528,-4.2605786,1,512,261.1479999999999,1.8199524910118623,1.1563080751160464
1241,-4.243233707080591,-3.8912,1,512,492.43600000000026,1.4491160878485563,1.8011497394304006
1244,-2.994014133366648,-3.2866478,1,512,254.279,2.4112963614503844,2.1186627198132446
1293,-3.694146362600512,-3.919744,1,512,220.356,1.6489785176659626,1.4233808648493165
1340,-3.172923982480035,-3.5715985,1,512,226.272,2.181706833083857,1.7830322860870054
1341,-3.3689568468376003,-3.3716686,1,512,282.37999999999994,2.081877087053403,2.0791653481255623
1372,-3.796459743446764,-3.6387787,1,512,246.26199999999997,1.5949376587962067,1.7526187078437159
1373,-4.584390337465641,-3.5511732,1,512,306.4020000000001,0.9019012583060513,1.93511838114535
1375,-4.069694018975974,-3.3604555,1,512,230.348,1.2926904268606754,2.0019289422631843
1407,-3.1012035719626745,-3.8113317,1,512,292.404,2.3647797373834956,1.6546515532297676
1497,-3.198526634357918,-3.4583774,1,512,126.155,1.902377833570405,1.6425271147844378
1500,-5.51213291470201,-5.1623893,1,512,329.76200000000006,0.006067693728547726,0.3558113216625038
