ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.2966706219199136,0,136,145.24599999999998,1.3373876205539783,1.865433559060886
14,-4.050020922204971,-3.3060984821999084,0,136,972.8460000000013,1.9380231753670398,2.6819456153721024
41,-3.403502711328085,-3.179340239544985,0,136,108.18399999999998,1.6306603236982045,1.8548227954813044
58,-3.2867083060740074,-3.6678681550164223,0,136,108.13999999999996,1.7472780591655983,1.3661182102231835
61,-3.2053490430517377,-2.957535409630757,0,136,300.4829999999999,2.272470863519841,2.520284496940822
89,-4.609722883094446,-4.232521101445858,0,136,310.28900000000004,0.8820434966663924,1.2592452783149803
2651,-3.9646495591437647,-3.6784292824284135,0,136,150.221,1.2120810895471317,1.4983013662624831
131,-3.122369436123575,-3.2182790012076974,0,136,150.177,2.0542339883025766,1.9583244232184545
151,-4.133641186611433,-4.374277657717078,0,136,181.32299999999995,1.1248117092631253,0.8841752381574799
161,-4.7652807479140105,-3.309550525591595,0,136,177.203,0.4831903221901644,1.93892054451258
367,-3.1246961196944385,-3.310104224944609,0,136,343.552,2.4112963614503844,2.225888256200214
6502,-4.9893372925378126,-4.631392544000789,0,136,326.22700000000003,0.5241826098002642,0.8821273583372876
395,-4.344746851198025,-4.165910527783366,0,136,107.156,0.6852696423686938,0.8641059657833529
413,-2.9510051195570144,-2.851610959264865,0,136,230.30399999999997,2.411296361450385,2.510690521742534
436,-3.4412069122152538,-3.4681315363096097,0,136,169.073,1.786867346551941,1.759942722457585
459,-3.5448655666480837,-3.333607535283019,0,136,236.536,1.8290316816457075,2.040289713010772
517,-2.8973846665597365,-3.152097222347479,0,136,129.075,2.213457467159524,1.9587449113717812
525,-3.9775786302548246,-4.209724822239867,0,136,99.177,1.0188323369473835,0.7866861449623412
531,-3.1490861298317623,-3.809197405119411,0,136,100.165,1.8516298655295127,1.191518590241864
593,-3.185914727937769,-3.0521734386037043,0,136,114.188,1.8717057384272886,2.0054470277613534
669,-2.4362421531859395,-2.9498278466219334,0,136,106.121,2.589559180589822,2.0759734871538282
680,-2.8124945665859755,-3.0397834589951604,0,136,112.216,2.2375602173957154,2.0102713249865305
684,-2.653924716242727,-2.72893182122169,0,136,116.204,2.411296361450385,2.3362892564714217
686,-3.153181580846113,-3.180826856639556,0,136,118.176,1.9193477051247718,1.891702429331329
709,-3.725758423228477,-3.369460483544893,0,136,134.175,1.401913180730596,1.75821112041418
762,-4.318603138524274,-4.118373883621706,0,136,269.51699999999994,1.1119830253337075,1.3122122802362761
771,-3.17247736186556,-3.0397834589951604,0,136,252.4859999999999,2.2297599402274932,2.3624538430978927
776,-3.241700878740795,-3.8796442814697674,0,136,483.902,2.4430565383402794,1.8051131356113073
794,-4.721808008879447,-5.016640383208999,0,136,336.826,0.8055975989502734,0.5107652246207207
832,-3.79869017148397,-3.994707728097858,0,136,492.7060000000001,1.893897679508263,1.6978801228943747
866,-3.670061277023377,-3.7703003125575383,0,136,262.349,1.748818136106713,1.6485791005725519
877,-3.5709106542823283,-4.164321805014262,0,136,424.6690000000002,2.0571399052242025,1.4637287544922692
898,-4.42699651808598,-4.123249730370007,0,136,340.50700000000006,1.105129526298286,1.4088763140142597
958,-2.635279156130069,-3.2028642412444155,0,136,166.176,2.5852891447848934,2.017704059670547
985,-3.331858568421145,-4.7566129987412955,0,136,163.003,1.880337029059231,0.45558259873908025
1019,-4.275360396718152,-4.820967649069021,0,136,412.6380000000002,1.3402088231148035,0.794601570763934
1056,-3.5995185946210517,-3.647545049405333,0,136,379.3720000000001,1.9795466794955539,1.9315202247112724
1059,-3.022102923997691,-3.6404619679222066,0,136,191.271,2.2595462044472616,1.6411871605227462
1063,-3.34957149775886,-3.3373505343630274,0,136,576.5910000000001,2.4112963614503844,2.423517324846217
1068,-4.31576741899532,-4.486675244581877,0,136,201.661,0.988854497450011,0.8179466718634538
1071,-3.801056590439064,-3.583534506083929,0,136,315.3280000000001,1.6977059458197326,1.9152280301748672
1106,-4.1935954492228085,-4.599216169491786,0,136,426.678,1.436504801499364,1.0308840812303863
1182,-3.1699775801597303,-2.96949071977766,0,136,142.242,1.9830502699263164,2.1835371303083866
1216,-4.440657913768058,-3.7772288135203507,0,136,390.6080000000002,1.151083220012953,1.8145123202606608
1246,-3.3579344058538414,-3.663909263461215,0,136,266.318,2.067466114834026,1.7614912572266523
1248,-3.4889761714960765,-3.704919655265086,0,136,266.3179999999999,1.9364243491917907,1.7204808654227812
1267,-3.374055757372328,-3.7512772917104864,0,136,87.122,1.5660720792903804,1.1888505449522222
1301,-4.486730430835412,-3.305819200773516,0,136,418.4960000000002,1.1349608805112392,2.3158721105731352
1320,-3.68210851198716,-4.1195373331105145,0,136,1239.951999999999,2.411296361450385,1.9738675403270305
1432,-3.521584261731201,-3.933885864387217,0,136,130.18999999999997,1.592993365268965,1.180691762612949
1436,-2.663633580293043,-3.233363009771771,0,136,610.5650000000004,3.1220983249062053,2.552368895427477
1485,-4.268620478232456,-4.011707194346293,0,136,206.329,1.0459397950864953,1.3028530789726578
1506,-3.771855760906483,-3.4949651076595427,0,136,166.17599999999996,1.448712540008479,1.7256031932554194
1552,-4.33612631225364,-3.678965760570893,0,136,210.283,0.9866778519941737,1.6438384036769205
1650,-3.3144655096920417,-3.724397072964978,0,136,138.17,1.8259482478990323,1.4160166846260962
1709,-4.932278106383239,-4.110979758573136,0,136,506.40600000000006,0.7722207362647927,1.5935190840748956
1776,-2.714921571536864,-2.6879173759136084,0,136,274.40099999999995,2.7234641182008037,2.7504683138240598
1817,-3.1246479664384323,-2.904878925094828,0,136,206.28199999999995,2.189813367003793,2.409582408347398
1843,-4.020586866648945,-3.7772288135203507,0,136,390.6080000000001,1.5711542671320662,1.8145123202606608
