ID,y,yhat,fold,p,MW,y_mg,yhat_mg
709,-3.725758423228477,-3.442894580107475,0,512,134.175,1.401913180730596,1.6847770238515982
762,-4.318603138524274,-4.138465081318116,0,512,269.51699999999994,1.1119830253337075,1.292121082539866
771,-3.17247736186556,-3.4851413044864015,0,512,252.4859999999999,2.2297599402274932,1.917095997606652
776,-3.241700878740795,-4.661332779553174,0,512,483.902,2.4430565383402794,1.0234246375279006
794,-4.721808008879447,-5.240223942166837,0,512,336.826,0.8055975989502734,0.28718166566288283
832,-3.79869017148397,-5.324370126705684,0,512,492.7060000000001,1.893897679508263,0.3682177242865485
866,-3.670061277023377,-3.7701038019483617,0,512,262.349,1.748818136106713,1.6487756111817284
877,-3.5709106542823283,-3.927033673363861,0,512,424.6690000000002,2.0571399052242025,1.70101688614267
898,-4.42699651808598,-3.884975784619194,0,512,340.50700000000006,1.105129526298286,1.6471502597650727
958,-2.635279156130069,-3.6132364360686418,0,512,166.176,2.5852891447848934,1.6073318648463206
985,-3.331858568421145,-4.214313462025278,0,512,163.003,1.880337029059231,0.9978821354550975
1019,-4.275360396718152,-4.506596784659843,0,512,412.6380000000002,1.3402088231148035,1.1089724351731123
1056,-3.5995185946210517,-3.622771948372409,0,512,379.3720000000001,1.9795466794955539,1.956293325744197
1059,-3.022102923997691,-3.502820226832127,0,512,191.271,2.2595462044472616,1.7788289016128256
1063,-3.34957149775886,-3.487048762366896,0,512,576.5910000000001,2.4112963614503844,2.2738190968423484
1068,-4.31576741899532,-4.041485133839043,0,512,201.661,0.988854497450011,1.2631367826062885
1071,-3.801056590439064,-3.655201325336918,0,512,315.3280000000001,1.6977059458197326,1.8435612109218782
1106,-4.1935954492228085,-4.33099378347196,0,512,426.678,1.436504801499364,1.2991064672502128
1182,-3.1699775801597303,-3.3073000109473476,0,512,142.242,1.9830502699263164,1.8457278391386993
1216,-4.440657913768058,-3.8403770735022253,0,512,390.6080000000002,1.151083220012953,1.751364060278786
1246,-3.3579344058538414,-4.096247884865502,0,512,266.318,2.067466114834026,1.3291526358223655
1248,-3.4889761714960765,-4.251641684304166,0,512,266.3179999999999,1.9364243491917907,1.1737588363837015
1267,-3.374055757372328,-3.6353877339020504,0,512,87.122,1.5660720792903804,1.3047401027606582
1301,-4.486730430835412,-3.5810238008813498,0,512,418.4960000000002,1.1349608805112392,2.0406675104653016
1320,-3.68210851198716,-3.9156114934026305,0,512,1239.951999999999,2.411296361450385,2.1777933800349145
1432,-3.521584261731201,-3.916299549745949,0,512,130.18999999999997,1.592993365268965,1.1982780772542168
1436,-2.663633580293043,-3.4577507173211894,0,512,610.5650000000004,3.1220983249062053,2.3279811878780587
1485,-4.268620478232456,-3.442230262225742,0,512,206.329,1.0459397950864953,1.872330011093209
1506,-3.771855760906483,-3.6561030334764038,0,512,166.17599999999996,1.448712540008479,1.5644652674385584
1552,-4.33612631225364,-4.980780310279361,0,512,210.283,0.9866778519941737,0.34202385396845303
1650,-3.3144655096920417,-3.7660447040090395,0,512,138.17,1.8259482478990323,1.3743690535820345
1709,-4.932278106383239,-4.396453278414526,0,512,506.40600000000006,0.7722207362647927,1.3080455642335056
1776,-2.714921571536864,-3.009463965154856,0,512,274.40099999999995,2.7234641182008037,2.4289217245828123
1817,-3.1246479664384323,-3.41725454131008,0,512,206.28199999999995,2.189813367003793,1.8972067921321456
1843,-4.020586866648945,-4.113580287903883,0,512,390.6080000000001,1.5711542671320662,1.4781608458771287
1943,-3.4760859201479355,-3.12309872740246,0,512,198.306,1.8212499343875268,2.174237127133002
2012,-3.406783257651233,-3.5638429001653895,0,512,296.319,2.064976241721508,1.9079165992073515
2016,-5.980212215286734,-4.045741009015332,0,512,221.25599999999997,-0.6353171585990874,1.2991540476723147
2051,-3.470816899227303,-3.692181117435065,0,512,651.558,2.3431361823083057,2.1217719641005437
2078,-2.9422876170617616,-3.802329503875385,0,512,166.13199999999998,2.278165676346217,1.4181237895325935
2199,-4.384927250997879,-3.664411070809114,0,512,391.5370000000001,1.20784555789048,1.9283617380792448
2210,-3.699281633924136,-3.80660638405713,0,512,192.00100000000003,1.58402185672395,1.4766971065909558
2272,-2.985355444138836,-3.6911604928291095,0,512,102.097,2.0236575369041234,1.31785248821385
2291,-4.79355809239472,-4.2675508229866805,0,512,344.26700000000005,0.7433373026457935,1.2693445720538332
2318,-5.350486067838102,-4.886467470612583,0,512,397.20900000000006,0.2485330123831655,0.7125516096086846
2319,-4.396129131519479,-4.454293953166859,0,512,576.6880000000002,1.3648117829779374,1.3066469613305576
2328,-5.9584995674978165,-4.6548746307500535,0,512,284.098,-0.50503139112096,0.798593545626803
2334,-4.799391272197515,-3.9794820573918854,0,512,370.6420000000001,0.7695633584754068,1.5894725732810366
2352,-4.294059528451031,-4.524495349931453,0,512,335.28200000000004,1.231350710004598,1.0009148885241765
2370,-3.150641783510181,-3.4851413044864015,0,512,364.70200000000017,2.411296361450385,2.0767968404741644
2377,-3.0862777724661314,-4.217113437322845,0,512,129.16199999999998,2.024856988733738,0.8940213238770248
2381,-4.608171810515786,-3.6779006919711446,0,512,238.374,0.7690870736383588,1.6993581921829999
2392,-4.272997604195142,-3.536448124543489,0,512,306.44600000000014,1.2133563527402862,1.9499058323919394
2427,-3.2995629561744133,-3.6177092578541488,0,512,297.358,2.173716670902075,1.8555703692223395
2570,-3.645849162670001,-3.9749654077626104,0,512,282.29200000000003,1.8048494079845858,1.4757331628919765
2601,-3.9314634232814014,-4.387924724264955,0,512,943.621,2.043334174132067,1.586872873148514
2636,-4.200981602647744,-3.94696372742074,0,512,188.227,1.0737003177716749,1.3277181929986788
2663,-5.285290430227156,-4.107756351727135,0,512,223.228,0.06345823800799838,1.2409923165080197
2669,-4.447262055269822,-3.7649784575928087,0,512,301.4630000000001,1.031971961432231,1.714255559109244
2702,-3.371249825086124,-4.039041418126596,0,512,296.4099999999999,2.100643026284456,1.4328514332439846
2715,-3.7477261184308266,-4.184009474034884,0,512,288.43800000000005,1.7123263571143656,1.2760430015103084
2769,-4.379199625875671,-3.8019085428185297,0,512,297.267,1.0939470744043935,1.671238157461535
2800,-2.620779885136617,-3.453207963320976,0,512,122.14499999999995,2.466095808711901,1.6336677305275424
2802,-3.223958531718564,-3.615855832493172,0,512,118.17899999999996,1.8485817790535373,1.4566844782789292
2806,-4.137399825557213,-3.7995496233176675,0,512,240.284,1.2433250274645178,1.5811752297040633
2847,-2.2637824182026987,-3.035786452529164,0,512,134.175,2.8638891857563746,2.0918851514299095
2868,-4.702145803760155,-3.5266581926551908,0,512,158.28899999999996,0.49730493166259376,1.672792542767558
2908,-3.2859292571273517,-3.9763833971513356,0,512,706.1479999999996,2.5629664762858715,1.8725123362618876
2924,-3.5698496782698097,-3.653852698003465,0,512,957.5159999999992,2.4112963614503844,2.327293341716729
2998,-4.634385378608069,-3.958059772260024,0,512,221.039,0.7100835285181548,1.3864091348662002
3006,-3.214893864219891,-3.4901054691192823,0,512,342.3910000000001,2.3196284761844432,2.044416871285052
3026,-3.045828264853024,-2.9856608084356964,0,512,286.4999999999999,2.4112963614503844,2.471463817867712
3053,-3.098271728648013,-3.847421334530476,0,512,250.35,2.300275867086915,1.5511262612044519
3055,-3.3186536613098707,-3.2833285648213124,0,512,536.9700000000006,2.4112963614503844,2.4466214579389427
3137,-4.088763375042167,-3.5565317792229703,0,512,342.5200000000001,1.4459225603075774,1.9781541561267744
3252,-3.479075430854268,-4.486644078517251,0,512,555.6540000000001,2.265729014207036,1.2581603665440526
3267,-4.092741643173001,-3.550536451129883,0,512,278.392,1.351915107859722,1.8941202999028401
3325,-3.3475608023366283,-3.2833285648213124,0,512,424.7540000000004,2.280576675068488,2.344808912583804
3339,-3.100295661030501,-3.1603478172365618,0,512,466.8790000000005,2.568908678976065,2.5088565227700044
3351,-4.61139016715486,-4.70831674241572,0,512,604.8610000000002,1.1702654159789965,1.0733388407181363
3359,-3.982060898221903,-3.352795399631152,0,512,158.24099999999996,1.217258120552875,1.8465236191436256
3361,-4.369587317040768,-4.142444396517536,0,512,233.098,0.9979512302134421,1.2250941507366737
3375,-6.421050330873166,-5.061940526309561,0,512,304.3520000000001,-0.9376741708787344,0.42143563368487086
3377,-3.064842796267879,-3.496561831768757,0,512,230.245,2.297347411565233,1.8656283760643548
3415,-2.997453126717714,-3.511884580843913,0,512,91.11,1.9621129199202139,1.4476814657940145
3429,-3.036698431203344,-3.4851413044864015,0,512,280.5399999999999,2.4112963614503844,1.962853488167327
3432,-3.935784272172461,-3.970172205871294,0,512,208.301,1.3829070827173848,1.3485191490185517
3550,-3.0027740815576816,-3.474074209972774,0,512,89.138,1.9472888039843983,1.4759886755693057
3593,-4.6458240008613885,-4.304467133832343,0,512,292.766,0.82069663822658,1.1620535052556251
3654,-3.395231676608148,-3.7136698477828727,0,512,266.318,2.030168844079719,1.7117306729049946
3700,-3.883697553106877,-3.8619080272664212,0,512,1173.2600000000002,2.185696711398206,2.207486237238662
3717,-3.3741585317951635,-3.9754490973063294,0,512,321.14500000000004,2.1325426329503676,1.5312520674392018
3790,-3.921644328382477,-3.541271896285971,0,512,168.14799999999997,1.304047377677161,1.6844198097736671
3808,-2.7919526109023964,-3.3226713093936135,0,512,118.176,2.280576675068488,1.7498579765772713
3845,-3.763526838467836,-3.224873733413525,0,512,224.344,1.587387620506065,2.1260407255603764
3885,-3.4689394261440736,-4.326585753266154,0,512,184.152,1.796237013768265,0.9385906866461847
3907,-2.7747212963268515,-4.183780846679668,0,512,94.15699999999995,2.199131316378094,0.7900717660252774
3919,-4.876191171171564,-4.003421831548183,0,512,360.4500000000002,0.6806538586880172,1.5534231983113989
3936,-2.6042480159759647,-3.1564975239999162,0,512,76.095,2.277108105397121,1.7248585973731692
3990,-4.057719111721574,-3.9159287260624596,0,512,252.31799999999996,1.344229121839323,1.486019507498437
4000,-5.9144732780604645,-4.3702570516839145,0,512,341.19000000000005,-0.3814769841947049,1.162739242181845
4013,-2.932592546485272,-4.120758019220153,0,512,185.291,2.335261778687584,1.1470963059527028
4056,-4.030104279945106,-3.9721819568323764,0,512,235.308,1.341532412623155,1.3994547357358846
4074,-4.087398931131789,-4.084724816112271,0,512,391.294,1.5051042574617883,1.5077783724813065
4084,-3.63042739039643,-3.666975447301414,0,512,916.65,2.331776152379078,2.295228095474094
6335,-3.37899724907087,-3.948006847969663,0,512,154.253,1.809236370122422,1.2402267712236295
4137,-2.957783668778568,-3.665301671534729,0,512,128.12699999999998,2.149856988799288,1.4423389860431268
4148,-3.4778202939097214,-3.6937195348817493,0,512,588.8700000000003,2.2921991358279667,2.076299894855939
4156,-3.270724096965957,-3.2833285648213124,0,512,480.8620000000006,2.411296361450385,2.3986918935950294
4197,-3.2565457336788293,-3.4821683901849263,0,512,184.279,2.0089301131856185,1.7833074566795215
4200,-2.898857123385689,-3.429712551310663,0,512,226.44799999999992,2.456111365939759,1.9252559380147842
4206,-6.395929853095566,-4.7737364953918,0,512,336.0040000000001,-0.8695854055640933,0.7526079521396732
4210,-3.583504024645953,-4.260108670004333,0,512,793.1880000000001,2.3158721105731357,1.6392674652147559
4231,-3.6167157169519433,-3.2923127161416357,0,512,156.26899999999998,1.5771571160625686,1.9015601168728762
4262,-4.672350713812296,-3.8067896288723237,0,512,123.15499999999996,0.41810133474876854,1.2836624196887407
4285,-3.6399949550009327,-3.519336274376255,0,512,937.0679999999998,2.331776152379078,2.4524348330037555
4294,-6.056491901268861,-5.2501676995622955,0,512,322.5370000000001,-0.5479123591220103,0.25841184258455496
4298,-4.569122766285566,-4.09292954084466,0,512,375.5160000000001,1.0055056798846425,1.4816989053255478
4322,-3.3313412822561346,-3.7597300275967034,0,512,266.296,2.094023360746928,1.665634615406359
4323,-12.793227563028976,-4.115772364024725,0,512,268.356,-7.364516253185088,1.3129389458191638
4331,-3.360669698032332,-4.153813181314949,0,512,474.8340000000004,2.3158721105731357,1.5227286272905187
4341,-4.269495867026226,-4.160088071967274,0,512,150.24499999999998,0.9073041610126689,1.016711956071621
4375,-3.066421484703136,-4.603983158049201,0,512,574.4620000000002,2.6928398211912574,1.1552781478451926
4388,-3.916939406355583,-3.808660081406579,0,512,279.336,1.5291875035446147,1.6374668284936191
4397,-4.564532347565084,-3.7794345142831642,0,512,194.194,0.7237034598444606,1.5088012931263806
4412,-4.097610734629001,-3.190379131753113,0,512,186.295,1.172590464327631,2.079822067203519
4429,-3.4712008543670527,-4.404164354897654,0,512,322.4320000000001,2.037237282778929,1.1042737822483273
4457,-5.259012437669186,-4.4861112202104145,0,512,229.715,0.10217691714505572,0.8750781346038267
4477,-3.517553267602558,-3.6886640512666737,0,512,164.204,1.6978304646983347,1.526719681034219
4517,-3.73747797478088,-4.2037224266425,0,512,398.4000000000001,1.8628413549707812,1.3965969031091612
4606,-3.825551396500089,-4.248928312834796,0,512,238.374,1.5517074876540553,1.1283305713193488
4762,-2.787737464612245,-3.640669291996449,0,512,545.3340000000001,2.9489251109254218,2.0959932835412176
4776,-3.135818417428242,-3.6735717350254062,0,512,458.4470000000001,2.5254707176966726,1.9877174000995086
4964,-3.727712681984624,-3.6204717800034625,0,512,357.7790000000001,1.825902163884038,1.9331430658651994
4984,-2.9759945766526883,-3.1413289776345437,0,512,386.3640000000001,2.6110020769869537,2.4456676760050984
5032,-3.4450237302680766,-3.793465893926318,0,512,393.44200000000006,2.1498569887992884,1.8014148251410467
5087,-3.406673476938405,-3.653606869839883,0,512,420.5120000000002,2.2171049166781005,1.970171523776622
5106,-4.553994822627501,-3.6635205794406165,0,512,119.378,0.5229294760340376,1.4134037192209217
5137,-3.965640229087842,-3.8230222899038395,0,512,232.411,1.4006164502511305,1.543234389435133
5140,-3.7886377933113,-3.748350511601294,0,512,1133.2360000000003,2.265682569177596,2.305969850887602
5188,-4.4506224041724165,-3.6354051086801276,0,512,283.5439999999999,1.0019980575555392,1.817215353047828
555,-3.071933740576514,-3.472043929642123,0,512,72.151,1.786308614138824,1.386198425073215
5206,-3.033125680995248,-3.6244447308416343,0,512,73.095,1.830761989441728,1.2394429395953415
5265,-3.736921978136925,-3.5425077243311813,0,512,254.414,1.6686190280354176,1.863033281841161
5304,-3.933038435178588,-3.750703783722755,0,512,312.475,1.5617768415531372,1.7441114930089705
5403,-3.6819915575864495,-3.6752932613867983,0,512,844.5419999999999,2.2446296947985833,2.2513279909982344
5476,-6.809053390969596,-4.918022072352203,0,512,643.587,-1.000446127893886,0.8905851907235067
5547,-3.728695332483485,-3.9645448575492224,0,512,281.44300000000004,1.7206951189523207,1.4848455938865832
5741,-4.653126824004422,-3.963417383818208,0,512,277.32000000000005,0.7898543675223119,1.479563807708526
5782,-3.284658753090186,-3.915816186814084,0,512,496.54100000000034,2.411296361450385,1.7801389277264865
5805,-3.64204110093782,-3.1596881568685453,0,512,470.56300000000033,2.0305766750097978,2.5129296190790726
5808,-3.022304448368252,-3.411658176865825,0,512,228.28799999999995,2.3361786349539893,1.946824906456416
5825,-5.265424055878019,-3.881497934440349,0,512,262.43699999999995,0.15360100867861717,1.5375271301162872
5990,-4.261883956031156,-3.6623898711300726,0,512,488.67100000000033,1.4271326107161142,2.0266266956171974
6051,-4.309769438174237,-3.951026462251814,0,512,204.335,1.000573323979416,1.3593162999018387
6077,-3.759586865974185,-3.7076479795101207,0,512,331.41200000000003,1.7607813636354768,1.8127202500995407
6110,-3.6354038730690217,-4.031920899249628,0,512,143.18599999999998,1.520496683869444,1.1239796576888377
6115,-2.668411050867481,-3.9871473176847965,0,512,168.32399999999998,2.557734992169891,1.2389987253525758
6165,-3.4536381282524804,-3.714098308698056,0,512,732.7139999999999,2.4112963614503844,2.150836181004809
6202,-6.753664828185462,-4.346843164527617,0,512,224.149,-1.40312802250518,1.003693641152665
6262,-4.269849343080847,-4.963454783215004,0,512,481.539,1.4127821234552815,0.7191766833211242
6270,-3.212974152111148,-3.7089434132011285,0,512,158.28499999999997,1.9864656084499401,1.4904963473599595
6271,-3.076239979130832,-3.5619516227261703,0,512,154.253,2.1119936400624604,1.6262819964671222
6316,-5.754431262800696,-4.481605525948724,0,512,418.7360000000001,-0.1324909626946285,1.140334774157344
6330,-3.347202448252578,-4.235919235657034,0,512,324.4480000000001,2.1639426531220196,1.275225865717563
6347,-4.563678119534093,-3.6911840821447535,0,512,273.291,0.8729472102387135,1.7454412476280532
6420,-3.619024864387902,-3.722462230330634,0,512,183.188,1.6438721567754049,1.5404347908326732
6475,-4.3972696187589895,-4.035561947855423,0,512,295.336,1.0730467697855657,1.4347544406891322
6478,-4.221575387966151,-3.688898537067166,0,512,268.38100000000003,1.2071763787944596,1.739853229693445
349,-3.664984405843785,-3.4679164705855956,0,512,228.28799999999995,1.6934986774784564,1.8905666127366456
6506,-3.5338322081824334,-4.031116447745197,0,512,304.301,1.949471171365245,1.4521869318024812
6554,-4.249740969313583,-3.6967826737724696,0,512,236.27,1.123667611982012,1.6766259075231256
6564,-5.657820593535802,-4.025625905269835,0,512,345.662,-0.1191689550909068,1.5130257331750603
6646,-3.52927017675065,-3.494977451765582,0,512,173.29999999999995,1.7095283859632668,1.743821110948335
6653,-3.844269449972968,-3.7869700773026276,0,512,239.485,1.5350088668538662,1.5923082395242067
6661,-2.967537927659168,-3.6659872860446363,0,512,154.16499999999996,2.220447859595362,1.5219985012098936
6664,-2.467746536562608,-3.6936800284419635,0,512,148.11699999999996,2.7028583705911937,1.4769248787118383
6736,-3.234955135075754,-3.349753478177673,0,512,198.222,2.0621967186475305,1.9473983755456115
6773,-2.9109564714442158,-3.4851413044864015,0,512,140.26999999999998,2.236008325545532,1.661823492503346
6808,-2.974377176122203,-3.9105565576175967,0,512,156.61199999999997,2.2204478595953625,1.284268478099969
6821,-2.906754906480612,-3.838590636241821,0,512,173.19299999999998,2.3317754285286134,1.3999396987674046
6895,-3.5168392458704534,-3.176594921977192,0,512,847.4919999999992,2.411296361450385,2.7515406853436457
6957,-2.791808604273476,-3.067471691191521,0,512,186.33899999999997,2.4784951562169533,2.2028320692989083
7045,-4.546759252044464,-3.769718042841402,0,512,538.5370000000001,1.1844562946681134,1.9614975038711755
7077,-4.635458521648357,-4.22728792661741,0,512,187.20600000000005,0.6368612422255948,1.0450318372565421
7165,-3.8570724098912734,-3.9086250438139203,0,512,186.21,1.412930590213786,1.3613779562911392
7203,-3.062131576011647,-3.8456919906921496,0,512,135.16599999999997,2.068735885790943,1.2851754711104406
7206,-4.177683724477757,-3.5300671567568935,0,512,191.23,1.10387230055661,1.7514888682774734
7223,-3.0427614842996435,-3.8946810390832702,0,512,284.4839999999999,2.4112963614503844,1.5593768066667577
7260,-3.6594350829404663,-3.759639215358462,0,512,757.1939999999996,2.2197720810184673,2.1195679486004715
7268,-5.383024670691191,-3.9984550305713995,0,512,173.17100000000002,-0.14454950584176696,1.2400201342780248
7286,-3.401157965833776,-3.2730235481535193,0,512,273.37300000000005,2.035597652920135,2.1637320706003917
7304,-4.3680498189229,-3.8325524821641035,0,512,200.621,0.9343265719089355,1.4698239086677323
7339,-4.940944563367111,-3.9343660358012573,0,512,127.574,0.16481760939507262,1.1713961369609265
7386,-4.2221249588369565,-3.516607098075458,0,512,128.986,0.888417616170047,1.5939354769315455
2134,-4.593828795232676,-3.850269693276347,0,512,275.801,0.8467670412760979,1.5903261432324274
7395,-5.076582323170392,-3.8392218509114064,0,512,102.162,-0.06729293675702915,1.1700675355019563
7490,-3.545762443205513,-4.0150778845352235,0,512,150.22099999999998,1.6309682054853833,1.1616527641556729
7509,-4.8550917565956775,-3.8935563890779474,0,512,123.11099999999996,0.23520510239470277,1.1967404699124329
7534,-3.305965113514307,-3.9786834591379336,0,512,162.27599999999995,1.9042891805676636,1.2315708349440369
8051,-3.4116563497726373,-3.3749231629786203,0,512,314.554,2.0860388624534654,2.1227720492474824
8246,-4.237006845017211,-4.284847653257975,0,512,376.4110000000001,1.3386554614741846,1.2908146532334208
8253,-4.132869460044353,-4.9317908460170905,0,512,604.5340000000003,1.6485512712850174,0.84962988531228
8315,-4.924155093177864,-4.0695154131804125,0,512,409.3130000000001,0.687900445111692,1.5425401251091437
20003,-3.611725950714879,-3.5113519003988096,0,512,72.063,1.245986387231616,1.3463604375476854
20006,-2.796948208465361,-3.340367424119231,0,512,104.149,2.2207068959041756,1.6772876802503056
20020,-2.841533789521357,-3.3759855859064842,0,512,112.128,2.208180286294592,1.6737284899094649
20024,-3.8347206020629847,-3.4637263226005555,0,512,144.21399999999997,1.324286820786543,1.6952811002489723
20046,-3.520688234970124,-3.4096090981602294,0,512,152.14899999999997,1.6615808673309687,1.7726600041408633
20072,-3.843786586211429,-3.4814731767702414,0,512,292.244,1.6219590173054586,1.984272426746646
20080,-3.183671121369092,-3.381940111175136,0,512,149.19,1.9900685925827954,1.7917996027767515
20087,-5.036590188778694,-4.10556102075633,0,512,212.39,0.2905438761398836,1.221573044162248
44,-3.836192373643618,-3.84304928296605,1,512,104.15199999999996,1.1814752403484916,1.1746183310260596
45,-3.439758614579289,-3.2480244113170236,1,512,158.28499999999997,1.759681145981799,1.9514153492440645
98,-3.6404669137337167,-4.008748774422511,1,512,200.621,1.661909477098119,1.293627616409325
136,-3.427811323190305,-3.701065218949483,1,512,576.5430000000003,2.333020380402778,2.0597664846436
162,-4.706593619852678,-3.801498604846732,1,512,211.268,0.618240101166204,1.5233351161721502
228,-3.739944535318517,-3.5002951125137227,1,512,370.5740000000002,1.8289304100134187,2.068579832818213
242,-3.187650915246064,-3.8659186915573427,1,512,238.286,2.189447611777876,1.511179835466597
243,-3.714974025002616,-3.4332746855533065,1,512,164.204,1.5004097072982763,1.782109046747586
247,-3.2169770902187027,-3.6189059123750447,1,512,192.258,2.0669073299508334,1.6649785077944914
292,-2.824994052310907,-3.632419672102851,1,512,198.218,2.472149037524134,1.6647234177321897
4509,-3.001125442530113,-4.4138549277512595,1,512,136.23799999999997,2.1331728169448416,0.7204433317236952
390,-3.754596342311269,-3.827635872466091,1,512,108.14,1.279390022928337,1.206350492773515
439,-3.69904207511832,-3.4326705231751413,1,512,174.204,1.5420160477575913,1.80838759970077
441,-2.5761581664865894,-3.346786015544875,1,512,62.068000000000005,2.216709584973275,1.4460817359149896
467,-3.6503064777132064,-3.6875617210942355,1,512,172.268,1.585898133953549,1.5486428905725198
475,-3.30461686051138,-3.940979743284094,1,512,417.3390000000001,2.3158721105731357,1.679509227800422
514,-4.414097261420779,-3.8710028456202887,1,512,184.413,0.8516942715075781,1.3947886873080686
534,-4.887170046391294,-4.026421410374254,1,512,113.54699999999998,0.16800561791825014,1.02875425393529
552,-3.6818001873513104,-3.9898144240156843,1,512,102.181,1.3275699612626655,1.0195557245982916
610,-3.3705954199995074,-3.4201330921869784,1,512,90.122,1.5842354010829762,1.5346977288955053
635,-2.664628875789693,-3.1639054798411816,1,512,158.241,2.5346901429850845,2.035413538933596
647,-3.2707548032608686,-3.481075171431859,1,512,120.22399999999998,1.8092363701224219,1.5989160019514315
653,-2.606358742919152,-3.1545222844372054,1,512,104.149,2.4112963614503844,1.8631328199323312
667,-3.118277053284578,-3.5665266487436527,1,512,190.35899999999995,2.1612963613984424,1.7130467659393678
675,-2.994323973919247,-3.339927240120216,1,512,204.266,2.315872110573136,1.970268844372167
698,-2.5180615533339257,-3.1172422368428103,1,512,130.23100000000002,2.596652822038339,1.9974721385294545
700,-4.036350154579478,-3.7192340914944255,1,512,146.299,1.1288912030156475,1.4460072661006995
704,-3.976815979293302,-3.3504948126264926,1,512,129.247,1.1346044920195526,1.7609256586863622
713,-3.2206115677283456,-4.4380631459320945,1,512,410.4120000000002,2.3926084828588268,1.1751569046550776
726,-5.552006209517795,-4.955807610165442,1,512,314.41100000000006,-0.054508477634738595,0.5416901217176142
733,-5.13338887166336,-4.810368754162047,1,512,372.1490000000001,0.43732798467523726,0.7603481021765505
766,-4.270867566785266,-4.165006146208961,1,512,241.46299999999997,1.111983025333707,1.2178444459100115
773,-2.8817390827855487,-3.1172422368428103,1,512,270.50099999999986,2.5504297921789583,2.314926638121697
802,-3.3215364839649237,-3.613391951759735,1,512,84.118,1.6033524543326507,1.3114969865378394
805,-4.107829440847787,-4.068543675292082,1,512,370.83,1.4613454202973504,1.5006311858530559
808,-5.26312393675035,-4.697093480765833,1,512,370.49,0.3056525535584397,0.871683009542957
854,-5.627511359728035,-3.8610476749135776,1,512,390.5640000000003,-0.03581914976207043,1.730644535052387
869,-3.5911325907406795,-3.994138380463794,1,512,161.03099999999998,1.615776899160522,1.2127711094374072
892,-4.383317323354012,-3.9715896781201883,1,512,380.5320000000002,1.1970738603256887,1.6088015055595124
961,-3.6441701075456585,-3.5767647622142547,1,512,192.214,1.6396149089883088,1.7070202543197126
980,-5.853208502122024,-4.024325794716402,1,512,226.41700000000003,-0.49829947037868183,1.3305832370269404
992,-3.331327748236204,-3.6144411391354736,1,512,217.202,2.0055360716905724,1.7224226807913026
1034,-4.603744503525969,-5.2795185273722876,1,512,330.36400000000003,0.9152482123222109,0.23947418847589247
1037,-5.196458221014138,-3.782071039264686,1,512,222.117,0.15012357807306312,1.5645107598225154
1042,-3.538639505792084,-3.8039124719184243,1,512,167.11999999999998,1.684388921180168,1.4191159550538277
1047,-3.7385256513945055,-4.464429930541051,1,512,357.38100000000003,1.8146058083182133,1.0887015291716675
1107,-4.792198860011222,-4.28207840103456,1,512,387.1950000000001,0.7957308804473706,1.3058513394240332
