ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.6889576572251848,0,136,145.24599999999998,1.3373876205539783,1.4731465237556147
14,-4.050020922204971,-3.4188758216718433,0,136,972.8460000000013,1.9380231753670398,2.5691682759001675
41,-3.403502711328085,-3.3580679049641424,0,136,108.18399999999998,1.6306603236982045,1.676095130062147
58,-3.2867083060740074,-3.601367702601047,0,136,108.13999999999996,1.7472780591655983,1.4326186626385589
61,-3.2053490430517377,-3.050993958901464,0,136,300.4829999999999,2.272470863519841,2.426825947670115
89,-4.609722883094446,-4.2032365036237564,0,136,310.28900000000004,0.8820434966663924,1.288529876137082
2651,-3.9646495591437647,-3.3846518168577076,0,136,150.221,1.2120810895471317,1.792078831833189
131,-3.122369436123575,-3.2329401637574797,0,136,150.177,2.0542339883025766,1.943663260668672
151,-4.133641186611433,-4.001806327660295,0,136,181.32299999999995,1.1248117092631253,1.2566465682142636
161,-4.7652807479140105,-3.2819804582850027,0,136,177.203,0.4831903221901644,1.966490611819172
367,-3.1246961196944385,-3.0856772925087714,0,136,343.552,2.4112963614503844,2.4503151886360515
6502,-4.9893372925378126,-4.56504856552693,0,136,326.22700000000003,0.5241826098002642,0.9484713368111467
395,-4.344746851198025,-4.005901600656333,0,136,107.156,0.6852696423686938,1.0241148929103852
413,-2.9510051195570144,-2.879738678859016,0,136,230.30399999999997,2.4112963614503844,2.482562802148383
436,-3.4412069122152538,-3.6324725311774855,0,136,169.073,1.786867346551941,1.5956017275897092
459,-3.5448655666480837,-3.2220976561844665,0,136,236.536,1.8290316816457075,2.1517995921093247
517,-2.8973846665597365,-3.0412721336440156,0,136,129.075,2.213457467159524,2.069570000075245
525,-3.9775786302548246,-3.8629679594234867,0,136,99.177,1.0188323369473835,1.1334430077787214
531,-3.1490861298317623,-3.86247196757952,0,136,100.165,1.8516298655295127,1.1382440277817552
593,-3.185914727937769,-2.681352359784907,0,136,114.188,1.8717057384272886,2.3762681065801505
669,-2.4362421531859395,-2.8256531709956265,0,136,106.121,2.589559180589822,2.200148162780135
680,-2.8124945665859755,-3.0238969085423055,0,136,112.216,2.2375602173957154,2.0261578754393854
684,-2.653924716242727,-2.80853249286578,0,136,116.204,2.4112963614503844,2.256688584827331
686,-3.153181580846113,-3.2276640332043707,0,136,118.176,1.9193477051247718,1.8448652527665141
709,-3.725758423228477,-3.347648952778574,0,136,134.175,1.401913180730596,1.7800226511804988
762,-4.318603138524274,-4.059068458506893,0,136,269.51699999999994,1.1119830253337075,1.371517705351089
771,-3.17247736186556,-3.0238969085423055,0,136,252.4859999999999,2.2297599402274932,2.378340393550748
776,-3.241700878740795,-4.327851753508703,0,136,483.902,2.4430565383402794,1.356905663572371
794,-4.721808008879447,-4.802404563819305,0,136,336.826,0.8055975989502734,0.7250010440104151
832,-3.79869017148397,-4.4283524096068545,0,136,492.7060000000001,1.893897679508263,1.264235441385378
866,-3.670061277023377,-4.2183197795195815,0,136,262.349,1.748818136106713,1.2005596336105087
877,-3.5709106542823283,-4.11246121794841,0,136,424.6690000000002,2.0571399052242025,1.5155893415581208
898,-4.42699651808598,-3.9462313569758085,0,136,340.50700000000006,1.105129526298286,1.585894687408458
958,-2.635279156130069,-3.214991394555783,0,136,166.176,2.5852891447848934,2.0055769063591793
985,-3.331858568421145,-4.493689365135442,0,136,163.003,1.880337029059231,0.718506232344934
1019,-4.275360396718152,-4.289748707435798,0,136,412.6380000000002,1.3402088231148035,1.325820512397157
1056,-3.5995185946210517,-3.7242591982934248,0,136,379.3720000000001,1.9795466794955539,1.8548060758231808
1059,-3.022102923997691,-3.3945362821410314,0,136,191.271,2.2595462044472616,1.887112846303921
1063,-3.34957149775886,-3.3766533502889815,0,136,576.5910000000001,2.4112963614503844,2.384214508920263
1068,-4.31576741899532,-4.5510603602845645,0,136,201.661,0.988854497450011,0.7535615561607667
1071,-3.801056590439064,-3.5332095978710205,0,136,315.3280000000001,1.6977059458197326,1.965552938387776
1106,-4.1935954492228085,-4.484450385877018,0,136,426.678,1.436504801499364,1.1456498648451543
1182,-3.1699775801597303,-2.98007776418981,0,136,142.242,1.9830502699263164,2.1729500858962365
1216,-4.440657913768058,-3.9808842127872586,0,136,390.6080000000002,1.151083220012953,1.6108569209937529
1246,-3.3579344058538414,-3.5651974723748396,0,136,266.318,2.067466114834026,1.8602030483130276
1248,-3.4889761714960765,-3.8628910310073215,0,136,266.3179999999999,1.9364243491917905,1.5625094896805458
1267,-3.374055757372328,-3.578651683445787,0,136,87.122,1.5660720792903804,1.3614761532169217
1301,-4.486730430835412,-3.465664403677054,0,136,418.4960000000002,1.1349608805112392,2.1560269076695975
1320,-3.68210851198716,-4.113350283724676,0,136,1239.951999999999,2.411296361450385,1.9800545897128687
1432,-3.521584261731201,-3.7726877209527663,0,136,130.18999999999997,1.592993365268965,1.3418899060473997
1436,-2.663633580293043,-3.194062617432908,0,136,610.5650000000004,3.1220983249062053,2.59166928776634
1485,-4.268620478232456,-3.982832396989769,0,136,206.329,1.0459397950864953,1.3317278763291818
1506,-3.771855760906483,-3.424194985166805,0,136,166.17599999999996,1.448712540008479,1.7963733157481572
1552,-4.33612631225364,-3.9282764686396807,0,136,210.283,0.9866778519941737,1.394527695608133
1650,-3.3144655096920417,-3.8825944681932354,0,136,138.17,1.8259482478990323,1.2578192893978388
1709,-4.932278106383239,-4.590510393499153,0,136,506.40600000000006,0.7722207362647927,1.1139884491488787
1776,-2.714921571536864,-2.9095699211239276,0,136,274.40099999999995,2.7234641182008037,2.52881576861374
1817,-3.1246479664384323,-3.0805678547666595,0,136,206.28199999999995,2.189813367003793,2.233893478675566
1843,-4.020586866648945,-3.9808842127872586,0,136,390.6080000000001,1.5711542671320662,1.6108569209937529
1943,-3.4760859201479355,-3.5571980328397785,0,136,198.306,1.8212499343875266,1.7401378216956838
2012,-3.406783257651233,-3.6398748166957633,0,136,296.319,2.064976241721508,1.8318846826769777
2016,-5.980212215286734,-4.403988649968322,0,136,221.25599999999997,-0.6353171585990874,0.9409064067193248
2051,-3.470816899227303,-3.7122820066582998,0,136,651.558,2.3431361823083057,2.101671074877309
2078,-2.9422876170617616,-3.5659327301417507,0,136,166.13199999999998,2.278165676346217,1.6545205632662274
2199,-4.384927250997879,-4.025006587017603,0,136,391.5370000000001,1.20784555789048,1.567766221870756
2210,-3.699281633924136,-3.7394815050318853,0,136,192.00100000000003,1.58402185672395,1.5438219856162005
2272,-2.985355444138836,-3.0399287219149396,0,136,102.097,2.0236575369041234,1.96908425912802
2291,-4.79355809239472,-4.570311622624857,0,136,344.26700000000005,0.7433373026457935,0.966583772415657
2318,-5.350486067838102,-4.986586090989062,0,136,397.20900000000006,0.24853301238316552,0.6124329892322062
2319,-4.396129131519479,-4.15538346317123,0,136,576.6880000000002,1.3648117829779374,1.6055574513261865
2328,-5.9584995674978165,-4.112241104921874,0,136,284.098,-0.50503139112096,1.3412270714549825
2334,-4.799391272197515,-3.8703755532853976,0,136,370.6420000000001,0.7695633584754068,1.6985790773875242
2352,-4.294059528451031,-4.200317950295669,0,136,335.28200000000004,1.231350710004598,1.3250922881599603
2370,-3.150641783510181,-3.0238969085423055,0,136,364.70200000000017,2.4112963614503844,2.5380412364182603
2377,-3.0862777724661314,-4.176089224694587,0,136,129.16199999999998,2.024856988733738,0.9350455365052831
2381,-4.608171810515786,-3.847503653873898,0,136,238.374,0.7690870736383588,1.5297552302802466
2392,-4.272997604195142,-3.8370724090120953,0,136,306.44600000000014,1.2133563527402862,1.649281547923333
2427,-3.2995629561744133,-3.6466927685547805,0,136,297.358,2.173716670902075,1.8265868585217078
2570,-3.645849162670001,-4.130815054493273,0,136,282.29200000000003,1.8048494079845858,1.3198835161613138
2601,-3.9314634232814014,-4.413392187375176,0,136,943.621,2.043334174132067,1.5614054100382928
2636,-4.200981602647744,-4.027393209317531,0,136,188.227,1.0737003177716749,1.2472887111018873
2663,-5.285290430227156,-4.421550334208138,0,136,223.228,0.06345823800799838,0.927198334027016
2669,-4.447262055269822,-4.224062508744782,0,136,301.4630000000001,1.031971961432231,1.2551715079572705
2702,-3.371249825086124,-4.014171000395137,0,136,296.4099999999999,2.100643026284456,1.457721850975443
2715,-3.7477261184308266,-4.180644877354072,0,136,288.43800000000005,1.7123263571143656,1.2794075981911202
2769,-4.379199625875671,-3.9878306622492357,0,136,297.267,1.0939470744043935,1.4853160380308288
2800,-2.620779885136617,-3.346657931380905,0,136,122.14499999999995,2.466095808711901,1.7402177624676134
2802,-3.223958531718564,-3.470812534058243,0,136,118.17899999999996,1.8485817790535373,1.6017277767138582
2806,-4.137399825557213,-3.8910563683540067,0,136,240.284,1.2433250274645176,1.4896684846677242
2847,-2.2637824182026987,-3.092260480539184,0,136,134.175,2.863889185756374,2.035411123419889
2868,-4.702145803760155,-4.007652598945974,0,136,158.28899999999996,0.49730493166259376,1.191798136476775
2908,-3.2859292571273517,-4.112143259464436,0,136,706.1479999999996,2.5629664762858715,1.736752473948787
2924,-3.5698496782698097,-3.675425006494418,0,136,957.5159999999992,2.4112963614503844,2.305721033225776
2998,-4.634385378608069,-4.23868921344497,0,136,221.039,0.7100835285181548,1.105779693681254
3006,-3.214893864219891,-3.4529178303690125,0,136,342.3910000000001,2.3196284761844432,2.081604510035322
3026,-3.045828264853024,-2.930784519904455,0,136,286.4999999999999,2.4112963614503844,2.5263401063989535
3053,-3.098271728648013,-4.110956116810123,0,136,250.35,2.300275867086915,1.2875914789248046
3055,-3.3186536613098707,-2.9785770649050463,0,136,536.9700000000006,2.4112963614503844,2.751372957855209
3137,-4.088763375042167,-3.4825914593360996,0,136,342.5200000000001,1.4459225603075774,2.0520944760136453
3252,-3.479075430854268,-3.749625643232288,0,136,555.6540000000001,2.265729014207036,1.9951788018290162
3267,-4.092741643173001,-3.5011731600033107,0,136,278.392,1.351915107859722,1.9434835910294124
3325,-3.3475608023366283,-2.9785770649050463,0,136,424.7540000000004,2.280576675068488,2.6495604125000702
3339,-3.100295661030501,-2.9581587094951054,0,136,466.8790000000005,2.568908678976065,2.7110456305114607
3351,-4.61139016715486,-4.217042966467,0,136,604.8610000000002,1.1702654159789965,1.5646126166668564
3359,-3.982060898221903,-3.6536480598763714,0,136,158.24099999999996,1.217258120552875,1.5456709588984063
3361,-4.369587317040768,-4.244203235754251,0,136,233.098,0.9979512302134421,1.1233353114999587
3375,-6.421050330873166,-5.633408976744095,0,136,304.3520000000001,-0.9376741708787344,-0.1500328167496627
3377,-3.064842796267879,-3.8958212798325396,0,136,230.245,2.297347411565233,1.466368928000572
3415,-2.997453126717714,-3.342120958676864,0,136,91.11,1.9621129199202139,1.6174450879610636
3429,-3.036698431203344,-3.0238969085423055,0,136,280.5399999999999,2.4112963614503844,2.424097884111423
3432,-3.935784272172461,-3.584093870254405,0,136,208.301,1.3829070827173848,1.7345974846354406
3550,-3.0027740815576816,-3.9211507711651814,0,136,89.138,1.9472888039843983,1.0289121143768984
3593,-4.6458240008613885,-4.775574345597249,0,136,292.766,0.8206966382265799,0.6909462934907192
3654,-3.395231676608148,-3.3632692579464587,0,136,266.318,2.030168844079719,2.0621312627414086
3700,-3.883697553106877,-3.6694383173163176,0,136,1173.2600000000002,2.185696711398206,2.399955947188765
3717,-3.3741585317951635,-3.528427018109051,0,136,321.14500000000004,2.1325426329503676,1.9782741466364804
3790,-3.921644328382477,-3.71067274663898,0,136,168.14799999999997,1.304047377677161,1.5150189594206578
3808,-2.7919526109023964,-2.813102264437834,0,136,118.176,2.280576675068488,2.2594270215330505
3845,-3.763526838467836,-3.361053194169344,0,136,224.344,1.587387620506065,1.9898612648045577
3885,-3.4689394261440736,-3.631995062653009,0,136,184.152,1.796237013768265,1.6331813772593298
3907,-2.7747212963268515,-3.68957140215662,0,136,94.15699999999995,2.199131316378094,1.2842812105483257
3919,-4.876191171171564,-4.483257096229773,0,136,360.4500000000002,0.6806538586880172,1.0735879336298089
3936,-2.6042480159759647,-2.7556544828725884,0,136,76.095,2.277108105397121,2.125701638500497
3990,-4.057719111721574,-3.9979211153054086,0,136,252.31799999999996,1.344229121839323,1.4040271182554882
4000,-5.9144732780604645,-4.343061450075569,0,136,341.19000000000005,-0.3814769841947049,1.1899348437901902
4013,-2.932592546485272,-3.129192277942393,0,136,185.291,2.335261778687584,2.1386620472304627
4056,-4.030104279945106,-4.3123869975057945,0,136,235.308,1.341532412623155,1.0592496950624666
4074,-4.087398931131789,-4.986296278770558,0,136,391.294,1.505104257461788,0.6062069098230191
4084,-3.63042739039643,-3.3937313599749768,0,136,916.65,2.331776152379078,2.568472182800531
6335,-3.37899724907087,-3.52307055337788,0,136,154.253,1.809236370122422,1.6651630658154122
4137,-2.957783668778568,-3.2885837078137894,0,136,128.12699999999998,2.149856988799288,1.8190569497640665
4148,-3.4778202939097214,-3.8247509320780146,0,136,588.8700000000003,2.2921991358279663,1.9452684976596732
4156,-3.270724096965957,-2.9785770649050463,0,136,480.8620000000006,2.411296361450385,2.7034433935112956
4197,-3.2565457336788293,-3.330461021397494,0,136,184.279,2.0089301131856185,1.9350148254669537
4200,-2.898857123385689,-2.8826816948250804,0,136,226.44799999999992,2.456111365939759,2.472286794500367
4206,-6.395929853095566,-5.575768518002531,0,136,336.0040000000001,-0.8695854055640933,-0.04942407047105753
4210,-3.583504024645953,-3.7204223353618477,0,136,793.1880000000001,2.3158721105731357,2.178953799857241
4231,-3.6167157169519433,-3.2115727465933492,0,136,156.26899999999998,1.5771571160625686,1.9823000864211626
