ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2078,-2.9422876170617616,-3.4237587,0,161,166.13199999999998,2.278165676346217,1.796694542119349
2199,-4.384927250997879,-3.861866,0,161,391.5370000000001,1.20784555789048,1.730906790286404
2210,-3.699281633924136,-3.1965828,0,161,192.00100000000003,1.58402185672395,2.0867207061098396
2272,-2.985355444138836,-3.2388306,0,161,102.097,2.0236575369041234,1.7701824187311894
2291,-4.79355809239472,-4.982073,0,161,344.26700000000005,0.7433373026457935,0.5548225795337138
2318,-5.350486067838102,-4.540884,0,161,397.20900000000006,0.2485330123831655,1.058135058223735
2319,-4.396129131519479,-4.5007577,0,161,576.6880000000002,1.3648117829779374,1.2601832393937873
2328,-5.9584995674978165,-4.617769,0,161,284.098,-0.50503139112096,0.835699406767233
2334,-4.799391272197515,-4.301521,0,161,370.6420000000001,0.7695633584754068,1.2674338026213572
2352,-4.294059528451031,-4.413647,0,161,335.28200000000004,1.231350710004598,1.111763056884441
2370,-3.150641783510181,-3.3311715,0,161,364.70200000000017,2.411296361450385,2.2307666279292047
2377,-3.0862777724661314,-3.958757,0,161,129.16199999999998,2.024856988733738,1.152377845421017
2381,-4.608171810515786,-3.707558,0,161,238.374,0.7690870736383588,1.669700981370864
2392,-4.272997604195142,-4.0288553,0,161,306.44600000000014,1.2133563527402862,1.45749862789817
2427,-3.2995629561744133,-3.8905783,0,161,297.358,2.173716670902075,1.5827013702338213
2570,-3.645849162670001,-3.6211424,0,161,282.29200000000003,1.8048494079845858,1.8295561749443843
2601,-3.9314634232814014,-5.194461,0,161,943.621,2.043334174132067,0.7803367287382551
2636,-4.200981602647744,-3.7086315,0,161,188.227,1.0737003177716749,1.566050394474665
2663,-5.285290430227156,-4.0575185,0,161,223.228,0.06345823800799838,1.2912301810434659
2669,-4.447262055269822,-4.1647086,0,161,301.4630000000001,1.031971961432231,1.3145254115911091
2702,-3.371249825086124,-4.842861,0,161,296.4099999999999,2.100643026284456,0.6290316681855136
2715,-3.7477261184308266,-4.201246,0,161,288.43800000000005,1.7123263571143656,1.2588066886547733
2769,-4.379199625875671,-4.068902,0,161,297.267,1.0939470744043935,1.404244672382777
2800,-2.620779885136617,-3.4848642,0,161,122.14499999999995,2.466095808711901,1.6020114503850371
2802,-3.223958531718564,-3.414297,0,161,118.17899999999996,1.8485817790535373,1.6582432179855962
2806,-4.137399825557213,-3.963734,0,161,240.284,1.2433250274645178,1.4169909295059355
2847,-2.2637824182026987,-2.9335155,0,161,134.175,2.8638891857563746,2.194156041544437
2868,-4.702145803760155,-4.255612,0,161,158.28899999999996,0.49730493166259376,0.9438388516700837
2908,-3.2859292571273517,-4.2272205,0,161,706.1479999999996,2.5629664762858715,1.621675196254098
2924,-3.5698496782698097,-3.545695,0,161,957.5159999999992,2.4112963614503844,2.4354509878694257
2998,-4.634385378608069,-4.3263516,0,161,221.039,0.7100835285181548,1.0181172695255112
3006,-3.214893864219891,-3.6529956,0,161,342.3910000000001,2.3196284761844432,1.8815267681633072
3026,-3.045828264853024,-3.1549034,0,161,286.4999999999999,2.4112963614503844,2.302221206300373
3053,-3.098271728648013,-4.223422,0,161,250.35,2.300275867086915,1.175125540738907
3055,-3.3186536613098707,-3.213226,0,161,536.9700000000006,2.4112963614503844,2.516723958540106
3137,-4.088763375042167,-3.4229302,0,161,342.5200000000001,1.4459225603075774,2.11175570407703
3252,-3.479075430854268,-3.676327,0,161,555.6540000000001,2.265729014207036,2.0684774465532074
3267,-4.092741643173001,-3.686979,0,161,278.392,1.351915107859722,1.7576776968465697
3325,-3.3475608023366283,-3.1176567,0,161,424.7540000000004,2.280576675068488,2.510480775657161
3339,-3.100295661030501,-3.5005057,0,161,466.8790000000005,2.568908678976065,2.1686986524737955
3351,-4.61139016715486,-4.594556,0,161,604.8610000000002,1.1702654159789965,1.1870997134096763
3359,-3.982060898221903,-3.383419,0,161,158.24099999999996,1.217258120552875,1.815899983149043
3361,-4.369587317040768,-4.450228,0,161,233.098,0.9979512302134421,0.9173103119275979
3375,-6.421050330873166,-5.6502876,0,161,304.3520000000001,-0.9376741708787344,-0.16691146645132732
3377,-3.064842796267879,-3.5031724,0,161,230.245,2.297347411565233,1.859017807157603
3415,-2.997453126717714,-3.3493547,0,161,91.11,1.9621129199202139,1.6102113138788916
3429,-3.036698431203344,-3.179112,0,161,280.5399999999999,2.4112963614503844,2.268882818328817
3432,-3.935784272172461,-3.6173291,0,161,208.301,1.3829070827173848,1.7013622317412187
3550,-3.0027740815576816,-3.5218797,0,161,89.138,1.9472888039843983,1.4281832271059924
3593,-4.6458240008613885,-4.994119,0,161,292.766,0.82069663822658,0.4724014698593643
3654,-3.395231676608148,-3.4305768,0,161,266.318,2.030168844079719,1.9948237277109586
3700,-3.883697553106877,-3.7209334,0,161,1173.2600000000002,2.185696711398206,2.348460830391896
3717,-3.3741585317951635,-4.1224375,0,161,321.14500000000004,2.1325426329503676,1.3842636936114092
3790,-3.921644328382477,-3.6792245,0,161,168.14799999999997,1.304047377677161,1.546467200396972
3808,-2.7919526109023964,-2.9313984,0,161,118.176,2.280576675068488,2.1411308909962194
3845,-3.763526838467836,-3.5806065,0,161,224.344,1.587387620506065,1.77030801971511
3885,-3.4689394261440736,-3.794073,0,161,184.152,1.796237013768265,1.4711033538282
3907,-2.7747212963268515,-3.4646926,0,161,94.15699999999995,2.199131316378094,1.5091600258922782
3919,-4.876191171171564,-4.8354354,0,161,360.4500000000002,0.6806538586880172,0.721409646187994
3936,-2.6042480159759647,-2.8702242,0,161,76.095,2.277108105397121,2.0111319009486968
3990,-4.057719111721574,-4.2647133,0,161,252.31799999999996,1.344229121839323,1.1372349470977294
4000,-5.9144732780604645,-4.5211844,0,161,341.19000000000005,-0.3814769841947049,1.011811836436942
4013,-2.932592546485272,-3.4633446,0,161,185.291,2.335261778687584,1.804509758799218
4056,-4.030104279945106,-4.257708,0,161,235.308,1.341532412623155,1.1139286131960853
4074,-4.087398931131789,-4.9097786,0,161,391.294,1.5051042574617883,0.6827245924254083
4084,-3.63042739039643,-3.1368115,0,161,916.65,2.331776152379078,2.8253920382478785
6335,-3.37899724907087,-3.3503447,0,161,154.253,1.809236370122422,1.8378889610237101
4137,-2.957783668778568,-3.1405287,0,161,128.12699999999998,2.149856988799288,1.9671119882923278
4148,-3.4778202939097214,-3.5983415,0,161,588.8700000000003,2.2921991358279667,2.171677949607363
4156,-3.270724096965957,-3.1684244,0,161,480.8620000000006,2.411296361450385,2.513596082898705
4197,-3.2565457336788293,-3.10845,0,161,184.279,2.0089301131856185,2.157025924699866
4200,-2.898857123385689,-3.0030708,0,161,226.44799999999992,2.456111365939759,2.3518976743340207
4206,-6.395929853095566,-5.584369,0,161,336.0040000000001,-0.8695854055640933,-0.058024739964443746
4210,-3.583504024645953,-3.7876167,0,161,793.1880000000001,2.3158721105731357,2.1117593885490504
4231,-3.6167157169519433,-3.207129,0,161,156.26899999999998,1.5771571160625686,1.986743834374994
4262,-4.672350713812296,-3.5329957,0,161,123.15499999999996,0.41810133474876854,1.557456339136373
4285,-3.6399949550009327,-3.1072583,0,161,937.0679999999998,2.331776152379078,2.864512799467797
4294,-6.056491901268861,-5.1663523,0,161,322.5370000000001,-0.5479123591220103,0.34222728248064566
4298,-4.569122766285566,-4.1894083,0,161,375.5160000000001,1.0055056798846425,1.385220125828044
4322,-3.3313412822561346,-3.6513357,0,161,266.296,2.094023360746928,1.7740289261572704
4323,-12.793227563028976,-4.135599,0,161,268.356,-7.364516253185088,1.2931121948013373
4331,-3.360669698032332,-3.7896495,0,161,474.8340000000004,2.3158721105731357,1.8868923323041344
4341,-4.269495867026226,-3.8116782,0,161,150.24499999999998,0.9073041610126689,1.365121870413042
4375,-3.066421484703136,-4.349334,0,161,574.4620000000002,2.6928398211912574,1.409927530480805
4388,-3.916939406355583,-3.7925067,0,161,279.336,1.5291875035446147,1.6536202203128376
4397,-4.564532347565084,-3.4089317,0,161,194.194,0.7237034598444606,1.8793040778555141
4412,-4.097610734629001,-2.9959016,0,161,186.295,1.172590464327631,2.274299610561621
4429,-3.4712008543670527,-4.651752,0,161,322.4320000000001,2.037237282778929,0.8566861517895356
4457,-5.259012437669186,-4.595783,0,161,229.715,0.10217691714505572,0.7654061193797912
4477,-3.517553267602558,-3.358387,0,161,164.204,1.6978304646983347,1.8569967294343577
4517,-3.73747797478088,-3.526643,0,161,398.4000000000001,1.8628413549707812,2.073676308208474
4606,-3.825551396500089,-3.7704713,0,161,238.374,1.5517074876540553,1.6067875564908982
4762,-2.787737464612245,-3.9163663,0,161,545.3340000000001,2.9489251109254218,1.8202962345951388
4776,-3.135818417428242,-3.8593123,0,161,458.4470000000001,2.5254707176966726,1.8019768266040244
4964,-3.727712681984624,-4.1557446,0,161,357.7790000000001,1.825902163884038,1.397870281057076
4984,-2.9759945766526883,-3.178873,0,161,386.3640000000001,2.6110020769869537,2.408123604491799
5032,-3.4450237302680766,-3.931445,0,161,393.44200000000006,2.1498569887992884,1.6634358479451947
5087,-3.406673476938405,-3.736448,0,161,420.5120000000002,2.2171049166781005,1.8873303512147244
5106,-4.553994822627501,-4.2579975,0,161,119.378,0.5229294760340376,0.8189267856441876
5137,-3.965640229087842,-3.4994545,0,161,232.411,1.4006164502511305,1.8668021950786888
5140,-3.7886377933113,-3.789876,0,161,1133.2360000000003,2.265682569177596,2.2644443739904077
5188,-4.4506224041724165,-4.1047573,0,161,283.5439999999999,1.0019980575555392,1.3478631555553477
555,-3.071933740576514,-2.8694007,0,161,72.151,1.786308614138824,1.988841616678126
5206,-3.033125680995248,-3.391228,0,161,73.095,1.830761989441728,1.4726597093817044
5265,-3.736921978136925,-3.6616797,0,161,254.414,1.6686190280354176,1.743861256548701
5304,-3.933038435178588,-3.786974,0,161,312.475,1.5617768415531372,1.7078413386862303
5403,-3.6819915575864495,-3.2860045,0,161,844.5419999999999,2.2446296947985833,2.640616726882876
5476,-6.809053390969596,-6.1970863,0,161,643.587,-1.000446127893886,-0.38847908298415884
5547,-3.728695332483485,-4.4435115,0,161,281.44300000000004,1.7206951189523207,1.0058789673199517
5741,-4.653126824004422,-4.390288,0,161,277.32000000000005,0.7898543675223119,1.0526933316455322
5782,-3.284658753090186,-3.4845579,0,161,496.54100000000034,2.411296361450385,2.211397255025002
5805,-3.64204110093782,-3.5504956,0,161,470.56300000000033,2.0305766750097978,2.1221221562979107
5808,-3.022304448368252,-3.452443,0,161,228.28799999999995,2.3361786349539893,1.9060401877208248
5825,-5.265424055878019,-4.232625,0,161,262.43699999999995,0.15360100867861717,1.1864000553296394
5990,-4.261883956031156,-4.4524593,0,161,488.67100000000033,1.4271326107161142,1.2365572095814619
6051,-4.309769438174237,-3.9873447,0,161,204.335,1.000573323979416,1.3229980175578608
6077,-3.759586865974185,-3.9312615,0,161,331.41200000000003,1.7607813636354768,1.5891066815649466
6110,-3.6354038730690217,-3.4801698,0,161,143.18599999999998,1.520496683869444,1.6757307884272075
6115,-2.668411050867481,-3.1538706,0,161,168.32399999999998,2.557734992169891,2.0722754638134417
6165,-3.4536381282524804,-2.9401839,0,161,732.7139999999999,2.4112963614503844,2.9247506277318833
6202,-6.753664828185462,-4.3669767,0,161,224.149,-1.40312802250518,0.9835600740406952
6262,-4.269849343080847,-4.248635,0,161,481.539,1.4127821234552815,1.4339966484321027
6270,-3.212974152111148,-3.1883004,0,161,158.28499999999997,1.9864656084499401,2.0111393803564512
6271,-3.076239979130832,-3.1746314,0,161,154.253,2.1119936400624604,2.0136022791666575
6316,-5.754431262800696,-4.91649,0,161,418.7360000000001,-0.1324909626946285,0.7054502223184362
6330,-3.347202448252578,-3.654948,0,161,324.4480000000001,2.1639426531220196,1.8561970984126028
6347,-4.563678119534093,-4.198586,0,161,273.291,0.8729472102387135,1.2380393353391876
6420,-3.619024864387902,-3.378553,0,161,183.188,1.6438721567754049,1.8843441046405263
6475,-4.3972696187589895,-4.3118277,0,161,295.336,1.0730467697855657,1.158488726389862
6478,-4.221575387966151,-4.3172555,0,161,268.38100000000003,1.2071763787944596,1.111496275629263
349,-3.664984405843785,-3.4154792,0,161,228.28799999999995,1.6934986774784564,1.9430039090679203
6506,-3.5338322081824334,-3.6692326,0,161,304.301,1.949471171365245,1.8140707703229169
6554,-4.249740969313583,-3.6663494,0,161,236.27,1.123667611982012,1.7070591791042253
6564,-5.657820593535802,-4.301145,0,161,345.662,-0.1191689550909068,1.237506564305322
6646,-3.52927017675065,-3.5500548,0,161,173.29999999999995,1.7095283859632668,1.6887437554634461
6653,-3.844269449972968,-4.028829,0,161,239.485,1.5350088668538662,1.3504492262108285
6661,-2.967537927659168,-3.4737482,0,161,154.16499999999996,2.220447859595362,1.7142375906420135
6664,-2.467746536562608,-3.2355127,0,161,148.11699999999996,2.7028583705911937,1.9350921547466
6736,-3.234955135075754,-3.4723346,0,161,198.222,2.0621967186475305,1.8248172405077998
6773,-2.9109564714442158,-2.8550065,0,161,140.26999999999998,2.236008325545532,2.291958356129734
6808,-2.974377176122203,-3.8638535,0,161,156.61199999999997,2.2204478595953625,1.3309715821208006
6821,-2.906754906480612,-3.2139673,0,161,173.19299999999998,2.3317754285286134,2.0245630192526565
6895,-3.5168392458704534,-3.375463,0,161,847.4919999999992,2.411296361450385,2.5526725870695812
6957,-2.791808604273476,-2.9326754,0,161,186.33899999999997,2.4784951562169533,2.3376283891470124
7045,-4.546759252044464,-3.8780532,0,161,538.5370000000001,1.1844562946681134,1.8531623479574515
7077,-4.635458521648357,-3.7808132,0,161,187.20600000000005,0.6368612422255948,1.491506537309933
7165,-3.8570724098912734,-3.5841897,0,161,186.21,1.412930590213786,1.685813355375811
7203,-3.062131576011647,-4.0628653,0,161,135.16599999999997,2.068735885790943,1.0680021875175285
7206,-4.177683724477757,-3.9509497,0,161,191.23,1.10387230055661,1.330606348656715
7223,-3.0427614842996435,-3.1545298,0,161,284.4839999999999,2.4112963614503844,2.299528038256308
7260,-3.6594350829404663,-3.4825165,0,161,757.1939999999996,2.2197720810184673,2.3966906461356974
7268,-5.383024670691191,-3.7164567,0,161,173.17100000000002,-0.14454950584176696,1.5220185023016761
7286,-3.401157965833776,-3.8470411,0,161,273.37300000000005,2.035597652920135,1.5897144719680747
7304,-4.3680498189229,-4.0761557,0,161,200.621,0.9343265719089355,1.226220742640246
7339,-4.940944563367111,-4.2146974,0,161,127.574,0.16481760939507262,0.8910648026081657
7386,-4.2221249588369565,-3.892264,0,161,128.986,0.888417616170047,1.2182786950497646
2134,-4.593828795232676,-4.5252,0,161,275.801,0.8467670412760979,0.9153959396445362
7395,-5.076582323170392,-4.217319,0,161,102.162,-0.06729293675702915,0.7919703747654158
7490,-3.545762443205513,-3.8013582,0,161,150.22099999999998,1.6309682054853833,1.3753724428486152
7509,-4.8550917565956775,-4.1265,0,161,123.11099999999996,0.23520510239470277,0.9637967464991067
7534,-3.305965113514307,-3.2645411,0,161,162.27599999999995,1.9042891805676636,1.9457131670084238
8051,-3.4116563497726373,-3.3159556,0,161,314.554,2.0860388624534654,2.181739585776817
8246,-4.237006845017211,-4.2716346,0,161,376.4110000000001,1.3386554614741846,1.3040277232716988
8253,-4.132869460044353,-4.1757045,0,161,604.5340000000003,1.6485512712850174,1.6057162671690337
8315,-4.924155093177864,-3.4751096,0,161,409.3130000000001,0.687900445111692,2.136945950112716
20003,-3.611725950714879,-3.2896688,0,161,72.063,1.245986387231616,1.5680435193428701
20006,-2.796948208465361,-2.8984277,0,161,104.149,2.2207068959041756,2.1192273752449964
20020,-2.841533789521357,-3.228588,0,161,112.128,2.208180286294592,1.821125991242823
20024,-3.8347206020629847,-3.2464426,0,161,144.21399999999997,1.324286820786543,1.912564852744793
20046,-3.520688234970124,-3.417274,0,161,152.14899999999997,1.6615808673309687,1.7649951081423798
20072,-3.843786586211429,-3.846479,0,161,292.244,1.6219590173054586,1.6192666662374093
20080,-3.183671121369092,-3.0489585,0,161,149.19,1.9900685925827954,2.124781187714222
20087,-5.036590188778694,-5.188973,0,161,212.39,0.2905438761398836,0.13816111461726804
44,-3.836192373643618,-3.2643948,1,162,104.15199999999996,1.1814752403484916,1.753272841077175
45,-3.439758614579289,-2.8669405,1,162,158.28499999999997,1.759681145981799,2.332499249118631
98,-3.6404669137337167,-4.367375,1,162,200.621,1.661909477098119,0.9350015084509642
136,-3.427811323190305,-3.5453675,1,162,576.5430000000003,2.333020380402778,2.215464235284507
162,-4.706593619852678,-3.6640701,1,162,211.268,0.618240101166204,1.660763593714577
228,-3.739944535318517,-3.3290548,1,162,370.5740000000002,1.8289304100134187,2.239820126202759
242,-3.187650915246064,-3.6208475,1,162,238.286,2.189447611777876,1.7562510577360264
243,-3.714974025002616,-2.9445083,1,162,164.204,1.5004097072982763,2.2708754185332136
247,-3.2169770902187027,-3.1922374,1,162,192.258,2.0669073299508334,2.091647058845044
292,-2.824994052310907,-3.096729,1,162,198.218,2.472149037524134,2.2004140592835677
4509,-3.001125442530113,-3.3075821,1,162,136.23799999999997,2.1331728169448416,1.8267161162958505
390,-3.754596342311269,-3.5452926,1,162,108.14,1.279390022928337,1.4886937448257873
439,-3.69904207511832,-3.8293815,1,162,174.204,1.5420160477575913,1.411676652099457
441,-2.5761581664865894,-3.081783,1,162,62.068000000000005,2.216709584973275,1.7110846908219364
467,-3.6503064777132064,-3.237352,1,162,172.268,1.585898133953549,1.9988527319115088
475,-3.30461686051138,-4.733236,1,162,417.3390000000001,2.3158721105731357,0.8872531552918647
514,-4.414097261420779,-4.2295427,1,162,184.413,0.8516942715075781,1.0362487915016902
534,-4.887170046391294,-4.2712135,1,162,113.54699999999998,0.16800561791825014,0.7839621375064326
552,-3.6818001873513104,-3.7657423,1,162,102.181,1.3275699612626655,1.243627851413883
610,-3.3705954199995074,-3.1021569,1,162,90.122,1.5842354010829762,1.85267395937926
635,-2.664628875789693,-2.706199,1,162,158.241,2.5346901429850845,2.4931201055511116
647,-3.2707548032608686,-2.862633,1,162,120.22399999999998,1.8092363701224219,2.2173581725581424
653,-2.606358742919152,-2.9077857,1,162,104.149,2.4112963614503844,2.1098694593339933
667,-3.118277053284578,-3.1419208,1,162,190.35899999999995,2.1612963613984424,2.1376525937436073
675,-2.994323973919247,-3.08576,1,162,204.266,2.315872110573136,2.2244359692270184
698,-2.5180615533339257,-2.7178397,1,162,130.23100000000002,2.596652822038339,2.396874659135294
700,-4.036350154579478,-3.6326742,1,162,146.299,1.1288912030156475,1.5325671410155457
704,-3.976815979293302,-3.538837,1,162,129.247,1.1346044920195526,1.572583517179648
713,-3.2206115677283456,-3.8112535,1,162,410.4120000000002,2.3926084828588268,1.8019665036639017
726,-5.552006209517795,-4.556999,1,162,314.41100000000006,-0.054508477634738595,0.9404985148450276
733,-5.13338887166336,-5.073379,1,162,372.1490000000001,0.43732798467523726,0.4973378051212074
766,-4.270867566785266,-3.8566356,1,162,241.46299999999997,1.111983025333707,1.5262150117899835
773,-2.8817390827855487,-3.1167746,1,162,270.50099999999986,2.5504297921789583,2.3153943321374517
802,-3.3215364839649237,-3.4315927,1,162,84.118,1.6033524543326507,1.4932962230910893
805,-4.107829440847787,-4.3297644,1,162,370.83,1.4613454202973504,1.239410483390129
808,-5.26312393675035,-4.870166,1,162,370.49,0.3056525535584397,0.698610677544151
854,-5.627511359728035,-3.7247272,1,162,390.5640000000003,-0.03581914976207043,1.8669650617167834
869,-3.5911325907406795,-3.9490495,1,162,161.03099999999998,1.615776899160522,1.257860004667979
892,-4.383317323354012,-4.4488525,1,162,380.5320000000002,1.1970738603256887,1.1315386443583062
961,-3.6441701075456585,-3.4924386,1,162,192.214,1.6396149089883088,1.79134647521432
980,-5.853208502122024,-4.7393885,1,162,226.41700000000003,-0.49829947037868183,0.6155205750127581
992,-3.331327748236204,-3.910187,1,162,217.202,2.0055360716905724,1.426676814715317
1034,-4.603744503525969,-4.6995983,1,162,330.36400000000003,0.9152482123222109,0.8193944120065829
1037,-5.196458221014138,-4.346063,1,162,222.117,0.15012357807306312,1.0005186682089422
1042,-3.538639505792084,-3.9650915,1,162,167.11999999999998,1.684388921180168,1.2579369641798797
1047,-3.7385256513945055,-3.998586,1,162,357.38100000000003,1.8146058083182133,1.5545455098595158
1107,-4.792198860011222,-4.1437545,1,162,387.1950000000001,0.7957308804473706,1.444175245155189
1127,-3.4296088955665924,-3.4717877,1,162,184.323,1.835970634714085,1.793791857661442
1160,-4.112520980572927,-4.1239133,1,162,210.276,1.2102687264340546,1.198876412574517
1193,-4.03180674774641,-4.782015,1,162,308.13900000000007,1.456939921076509,0.706731842816811
1228,-3.3895950341398757,-3.3387082,1,162,151.118,1.7897211630587642,1.8406080349012848
1236,-3.5969342131328528,-4.5169063,1,162,261.1479999999999,1.8199524910118623,0.8999804447469032
1241,-4.243233707080591,-4.095198,1,162,492.43600000000026,1.4491160878485563,1.5971516304287467
1244,-2.994014133366648,-3.0950963,1,162,254.279,2.4112963614503844,2.31021413141018
1293,-3.694146362600512,-4.4794316,1,162,220.356,1.6489785176659626,0.8636932592077683
1340,-3.172923982480035,-3.3379018,1,162,226.272,2.181706833083857,2.016728971789165
1341,-3.3689568468376003,-3.2738576,1,162,282.37999999999994,2.081877087053403,2.176976325195092
1372,-3.796459743446764,-3.2646334,1,162,246.26199999999997,1.5949376587962067,2.126763994181221
1373,-4.584390337465641,-3.6295953,1,162,306.4020000000001,0.9019012583060513,1.8566963116369541
1375,-4.069694018975974,-3.6638288,1,162,230.348,1.2926904268606754,1.6985556016316403
1407,-3.1012035719626745,-3.4829388,1,162,292.404,2.3647797373834956,1.9830445331003812
1497,-3.198526634357918,-3.4434626,1,162,126.155,1.902377833570405,1.6574418684749557
1500,-5.51213291470201,-4.946276,1,162,329.76200000000006,0.006067693728547726,0.5719244170789715
1557,-4.7815433140517545,-4.8916736,1,162,222.67900000000003,0.5661359482712323,0.4560057108167096
1686,-4.28301564734052,-4.744529,1,162,373.4680000000001,1.2892377485865527,0.8277246379189244
