ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1432,-3.521584261731201,-3.8682635,0,512,130.18999999999997,1.592993365268965,1.2463141231347659
1436,-2.663633580293043,-2.611349,0,512,610.5650000000004,3.1220983249062053,3.174382817700201
1485,-4.268620478232456,-4.8562183,0,512,206.329,1.0459397950864953,0.45834193482412855
1506,-3.771855760906483,-3.6200855,0,512,166.17599999999996,1.448712540008479,1.6004828202601729
1552,-4.33612631225364,-4.141291,0,512,210.283,0.9866778519941737,1.1815130027917473
1650,-3.3144655096920417,-3.934378,0,512,138.17,1.8259482478990323,1.2060358481050106
1709,-4.932278106383239,-4.4807825,0,512,506.40600000000006,0.7722207362647927,1.2237163486009244
1776,-2.714921571536864,-2.6255994,0,512,274.40099999999995,2.7234641182008037,2.8127863230435692
1817,-3.1246479664384323,-2.8434358,0,512,206.28199999999995,2.189813367003793,2.4710255672811328
1843,-4.020586866648945,-3.9314904,0,512,390.6080000000001,1.5711542671320662,1.660250709912927
1943,-3.4760859201479355,-3.359246,0,512,198.306,1.8212499343875268,1.9380898498776147
2012,-3.406783257651233,-3.7098432,0,512,296.319,2.064976241721508,1.7619163426522246
2016,-5.980212215286734,-4.7494106,0,512,221.25599999999997,-0.6353171585990874,0.5954844056132768
2051,-3.470816899227303,-3.2747846,0,512,651.558,2.3431361823083057,2.5391685293716844
2078,-2.9422876170617616,-3.7596726,0,512,166.13199999999998,2.278165676346217,1.4607806393998515
2199,-4.384927250997879,-3.6580267,0,512,391.5370000000001,1.20784555789048,1.9347461228345635
2210,-3.699281633924136,-3.6446366,0,512,192.00100000000003,1.58402185672395,1.6386668707483487
2272,-2.985355444138836,-3.433671,0,512,102.097,2.0236575369041234,1.575341982186763
2291,-4.79355809239472,-4.4927382,0,512,344.26700000000005,0.7433373026457935,1.044157170554923
2318,-5.350486067838102,-6.331614,0,512,397.20900000000006,0.2485330123831655,-0.732594934045095
2319,-4.396129131519479,-4.4417553,0,512,576.6880000000002,1.3648117829779374,1.3191856286124608
2328,-5.9584995674978165,-5.068349,0,512,284.098,-0.50503139112096,0.38511927551307973
2334,-4.799391272197515,-3.9172428,0,512,370.6420000000001,0.7695633584754068,1.6517118646176587
2352,-4.294059528451031,-4.302285,0,512,335.28200000000004,1.231350710004598,1.2231250420677158
2370,-3.150641783510181,-3.026209,0,512,364.70200000000017,2.411296361450385,2.5357290182588756
2377,-3.0862777724661314,-4.0356603,0,512,129.16199999999998,2.024856988733738,1.0754745099891234
2381,-4.608171810515786,-3.8969572,0,512,238.374,0.7690870736383588,1.4803017424358937
2392,-4.272997604195142,-4.0514235,0,512,306.44600000000014,1.2133563527402862,1.4349304005286942
2427,-3.2995629561744133,-4.0023794,0,512,297.358,2.173716670902075,1.4709002083007552
2570,-3.645849162670001,-4.187592,0,512,282.29200000000003,1.8048494079845858,1.263106535350398
2601,-3.9314634232814014,-4.190059,0,512,943.621,2.043334174132067,1.7847384159367898
2636,-4.200981602647744,-4.020694,0,512,188.227,1.0737003177716749,1.2539881282601364
2663,-5.285290430227156,-4.684149,0,512,223.228,0.06345823800799838,0.6645998769222465
2669,-4.447262055269822,-4.354533,0,512,301.4630000000001,1.031971961432231,1.1247008053420067
2702,-3.371249825086124,-4.0953083,0,512,296.4099999999999,2.100643026284456,1.37658455053992
2715,-3.7477261184308266,-4.014866,0,512,288.43800000000005,1.7123263571143656,1.4451865907519077
2769,-4.379199625875671,-3.8600438,0,512,297.267,1.0939470744043935,1.613102955337037
2800,-2.620779885136617,-3.420588,0,512,122.14499999999995,2.466095808711901,1.666287673332885
2802,-3.223958531718564,-3.5964088,0,512,118.17899999999996,1.8485817790535373,1.4761314502999163
2806,-4.137399825557213,-3.6987715,0,512,240.284,1.2433250274645178,1.681953360972417
2847,-2.2637824182026987,-2.9730988,0,512,134.175,2.8638891857563746,2.1545728684685312
2868,-4.702145803760155,-3.8081772,0,512,158.28899999999996,0.49730493166259376,1.391273512950658
2908,-3.2859292571273517,-3.9287515,0,512,706.1479999999996,2.5629664762858715,1.9201442660463854
2924,-3.5698496782698097,-3.478349,0,512,957.5159999999992,2.4112963614503844,2.502797052770064
2998,-4.634385378608069,-4.1391406,0,512,221.039,0.7100835285181548,1.205328306816121
3006,-3.214893864219891,-3.4838047,0,512,342.3910000000001,2.3196284761844432,2.050717636470946
3026,-3.045828264853024,-2.8197348,0,512,286.4999999999999,2.4112963614503844,2.6373897998625138
3053,-3.098271728648013,-3.8347876,0,512,250.35,2.300275867086915,1.5637599783339382
3055,-3.3186536613098707,-3.2200518,0,512,536.9700000000006,2.4112963614503844,2.509898255193884
3137,-4.088763375042167,-3.4682722,0,512,342.5200000000001,1.4459225603075774,2.06641374297656
3252,-3.479075430854268,-3.7440572,0,512,555.6540000000001,2.265729014207036,2.000747252610071
3267,-4.092741643173001,-3.9519475,0,512,278.392,1.351915107859722,1.492709298875808
3325,-3.3475608023366283,-3.2200518,0,512,424.7540000000004,2.280576675068488,2.408085709838745
3339,-3.100295661030501,-2.9399319,0,512,466.8790000000005,2.568908678976065,2.7292724778168673
3351,-4.61139016715486,-4.559533,0,512,604.8610000000002,1.1702654159789965,1.222122469075128
3359,-3.982060898221903,-3.4887471,0,512,158.24099999999996,1.217258120552875,1.7105718864038157
3361,-4.369587317040768,-4.597076,0,512,233.098,0.9979512302134421,0.770462619741575
3375,-6.421050330873166,-4.7165737,0,512,304.3520000000001,-0.9376741708787344,0.7668024246149593
3377,-3.064842796267879,-3.5135565,0,512,230.245,2.297347411565233,1.848633725735451
3415,-2.997453126717714,-3.1858897,0,512,91.11,1.9621129199202139,1.7736763407628535
3429,-3.036698431203344,-3.026209,0,512,280.5399999999999,2.4112963614503844,2.4217856659520383
3432,-3.935784272172461,-3.5237193,0,512,208.301,1.3829070827173848,1.7949720400935076
3550,-3.0027740815576816,-3.508496,0,512,89.138,1.9472888039843983,1.4415668581900012
3593,-4.6458240008613885,-4.373278,0,512,292.766,0.82069663822658,1.0932425130424397
3654,-3.395231676608148,-3.1789937,0,512,266.318,2.030168844079719,2.2464068229289462
3700,-3.883697553106877,-3.8330007,0,512,1173.2600000000002,2.185696711398206,2.236393596939067
3717,-3.3741585317951635,-3.7948275,0,512,321.14500000000004,2.1325426329503676,1.711873689344924
3790,-3.921644328382477,-3.796558,0,512,168.14799999999997,1.304047377677161,1.4291337831055144
3808,-2.7919526109023964,-3.4477568,0,512,118.176,2.280576675068488,1.6247725176667231
3845,-3.763526838467836,-3.3553982,0,512,224.344,1.587387620506065,1.9955162834045261
3885,-3.4689394261440736,-4.01665,0,512,184.152,1.796237013768265,1.2485262465229503
3907,-2.7747212963268515,-3.6713357,0,512,94.15699999999995,2.199131316378094,1.3025169137731498
3919,-4.876191171171564,-5.0938435,0,512,360.4500000000002,0.6806538586880172,0.4630015687846242
3936,-2.6042480159759647,-2.9164336,0,512,76.095,2.277108105397121,1.9649225301433628
3990,-4.057719111721574,-3.73186,0,512,252.31799999999996,1.344229121839323,1.6700883006039853
4000,-5.9144732780604645,-4.423661,0,512,341.19000000000005,-0.3814769841947049,1.1093350418839791
4013,-2.932592546485272,-2.903675,0,512,185.291,2.335261778687584,2.3641792352013296
4056,-4.030104279945106,-3.9928508,0,512,235.308,1.341532412623155,1.3787859272974943
4074,-4.087398931131789,-4.675151,0,512,391.294,1.5051042574617883,0.917352310098681
4084,-3.63042739039643,-3.0730534,0,512,916.65,2.331776152379078,2.8891501869238523
6335,-3.37899724907087,-3.6541505,0,512,154.253,1.809236370122422,1.5340831410616382
4137,-2.957783668778568,-3.384695,0,512,128.12699999999998,2.149856988799288,1.7229456107302843
4148,-3.4778202939097214,-4.098261,0,512,588.8700000000003,2.2921991358279667,1.6717585396427033
4156,-3.270724096965957,-3.2200518,0,512,480.8620000000006,2.411296361450385,2.4619686908499707
4197,-3.2565457336788293,-3.5350764,0,512,184.279,2.0089301131856185,1.730399463622805
4200,-2.898857123385689,-2.8898249,0,512,226.44799999999992,2.456111365939759,2.465143632570659
4206,-6.395929853095566,-4.932144,0,512,336.0040000000001,-0.8695854055640933,0.5942002825727976
4210,-3.583504024645953,-4.2127547,0,512,793.1880000000001,2.3158721105731357,1.6866214018380228
4231,-3.6167157169519433,-3.084713,0,512,156.26899999999998,1.5771571160625686,2.109159854037421
4262,-4.672350713812296,-3.4078565,0,512,123.15499999999996,0.41810133474876854,1.6825955827560954
4285,-3.6399949550009327,-3.223225,0,512,937.0679999999998,2.331776152379078,2.7485459766278
4294,-6.056491901268861,-5.5024967,0,512,322.5370000000001,-0.5479123591220103,0.006082832533897952
4298,-4.569122766285566,-3.805857,0,512,375.5160000000001,1.0055056798846425,1.7687715124419143
4322,-3.3313412822561346,-4.0249624,0,512,266.296,2.094023360746928,1.4004022336569921
4323,-12.793227563028976,-4.314237,0,512,268.356,-7.364516253185088,1.1144742067159459
4331,-3.360669698032332,-3.4518905,0,512,474.8340000000004,2.3158721105731357,2.224651330019205
4341,-4.269495867026226,-4.028503,0,512,150.24499999999998,0.9073041610126689,1.148297080011578
4375,-3.066421484703136,-3.4950664,0,512,574.4620000000002,2.6928398211912574,2.2641948841201263
4388,-3.916939406355583,-3.8151937,0,512,279.336,1.5291875035446147,1.6309332412346382
4397,-4.564532347565084,-3.6808605,0,512,194.194,0.7237034598444606,1.607375301369947
4412,-4.097610734629001,-3.1330998,0,512,186.295,1.172590464327631,2.137101416485506
4429,-3.4712008543670527,-4.269404,0,512,322.4320000000001,2.037237282778929,1.2390342028045824
4457,-5.259012437669186,-4.615827,0,512,229.715,0.10217691714505572,0.7453622603039651
4477,-3.517553267602558,-3.4938452,0,512,164.204,1.6978304646983347,1.7215384932104585
4517,-3.73747797478088,-4.402465,0,512,398.4000000000001,1.8628413549707812,1.1978544513949536
4606,-3.825551396500089,-4.2327013,0,512,238.374,1.5517074876540553,1.1445575827886827
4762,-2.787737464612245,-3.6522794,0,512,545.3340000000001,2.9489251109254218,2.0843832049315267
4776,-3.135818417428242,-3.1755948,0,512,458.4470000000001,2.5254707176966726,2.4856943251359134
4964,-3.727712681984624,-4.1122603,0,512,357.7790000000001,1.825902163884038,1.441354505497759
4984,-2.9759945766526883,-2.9745114,0,512,386.3640000000001,2.6110020769869537,2.612485270168743
5032,-3.4450237302680766,-3.7148874,0,512,393.44200000000006,2.1498569887992884,1.879993350069687
5087,-3.406673476938405,-3.7963078,0,512,420.5120000000002,2.2171049166781005,1.827470579588291
5106,-4.553994822627501,-4.3483496,0,512,119.378,0.5229294760340376,0.7285747388697253
5137,-3.965640229087842,-3.9966974,0,512,232.411,1.4006164502511305,1.369559265376549
5140,-3.7886377933113,-3.8535862,0,512,1133.2360000000003,2.265682569177596,2.200734152008293
5188,-4.4506224041724165,-5.0539284,0,512,283.5439999999999,1.0019980575555392,0.3986921025070747
555,-3.071933740576514,-3.0060775,0,512,72.151,1.786308614138824,1.8521648259543888
5206,-3.033125680995248,-3.6892586,0,512,73.095,1.830761989441728,1.174629097482154
5265,-3.736921978136925,-3.2827303,0,512,254.414,1.6686190280354176,2.1228106471844774
5304,-3.933038435178588,-3.9077291,0,512,312.475,1.5617768415531372,1.5870861434052672
5403,-3.6819915575864495,-3.055647,0,512,844.5419999999999,2.2446296947985833,2.8709743523622127
5476,-6.809053390969596,-6.028445,0,512,643.587,-1.000446127893886,-0.21983751464673923
5547,-3.728695332483485,-4.2326665,0,512,281.44300000000004,1.7206951189523207,1.2167239502346623
5741,-4.653126824004422,-4.609017,0,512,277.32000000000005,0.7898543675223119,0.8339643040502817
5782,-3.284658753090186,-3.7251787,0,512,496.54100000000034,2.411296361450385,1.9707763862798435
5805,-3.64204110093782,-3.254161,0,512,470.56300000000033,2.0305766750097978,2.4184568984986607
5808,-3.022304448368252,-3.6473775,0,512,228.28799999999995,2.3361786349539893,1.711105595386307
5825,-5.265424055878019,-3.874073,0,512,262.43699999999995,0.15360100867861717,1.5449520322580295
5990,-4.261883956031156,-4.643572,0,512,488.67100000000033,1.4271326107161142,1.0454447091182462
6051,-4.309769438174237,-4.2680197,0,512,204.335,1.000573323979416,1.0423230801981342
6077,-3.759586865974185,-4.043106,0,512,331.41200000000003,1.7607813636354768,1.4772621547613933
6110,-3.6354038730690217,-3.777759,0,512,143.18599999999998,1.520496683869444,1.378141471635886
6115,-2.668411050867481,-3.7131658,0,512,168.32399999999998,2.557734992169891,1.512980269527323
6165,-3.4536381282524804,-3.1710653,0,512,732.7139999999999,2.4112963614503844,2.6938691520580633
6202,-6.753664828185462,-5.589904,0,512,224.149,-1.40312802250518,-0.23936701642924613
6262,-4.269849343080847,-4.3270664,0,512,481.539,1.4127821234552815,1.355565034108019
6270,-3.212974152111148,-3.2706666,0,512,158.28499999999997,1.9864656084499401,1.9287731772554104
6271,-3.076239979130832,-2.909359,0,512,154.253,2.1119936400624604,2.2788746357487817
6316,-5.754431262800696,-4.5181084,0,512,418.7360000000001,-0.1324909626946285,1.1038319362767188
6330,-3.347202448252578,-4.441584,0,512,324.4480000000001,2.1639426531220196,1.0695610098388826
6347,-4.563678119534093,-3.7609358,0,512,273.291,0.8729472102387135,1.6756895382360484
6420,-3.619024864387902,-2.747529,0,512,183.188,1.6438721567754049,2.5153679858935023
6475,-4.3972696187589895,-5.1632013,0,512,295.336,1.0730467697855657,0.3071150506698122
6478,-4.221575387966151,-4.6344213,0,512,268.38100000000003,1.2071763787944596,0.7943304233050887
349,-3.664984405843785,-3.3054667,0,512,228.28799999999995,1.6934986774784564,2.0530164093434373
6506,-3.5338322081824334,-3.0726223,0,512,304.301,1.949471171365245,2.4106810833825305
6554,-4.249740969313583,-3.6665218,0,512,236.27,1.123667611982012,1.7068867869927926
6564,-5.657820593535802,-3.7727494,0,512,345.662,-0.1191689550909068,1.7659022097484192
6646,-3.52927017675065,-3.8320937,0,512,173.29999999999995,1.7095283859632668,1.4067048281555465
6653,-3.844269449972968,-4.1313243,0,512,239.485,1.5350088668538662,1.2479540255748685
6661,-2.967537927659168,-3.6470027,0,512,154.16499999999996,2.220447859595362,1.540983098393892
6664,-2.467746536562608,-3.4617321,0,512,148.11699999999996,2.7028583705911937,1.7088727616760444
6736,-3.234955135075754,-3.3890429,0,512,198.222,2.0621967186475305,1.908109000707183
6773,-2.9109564714442158,-3.026209,0,512,140.26999999999998,2.236008325545532,2.1207556702880574
6808,-2.974377176122203,-4.2876496,0,512,156.61199999999997,2.2204478595953625,0.9071753921699395
6821,-2.906754906480612,-3.1561131,0,512,173.19299999999998,2.3317754285286134,2.0824172038126387
6895,-3.5168392458704534,-3.0392299,0,512,847.4919999999992,2.411296361450385,2.8889057408684695
6957,-2.791808604273476,-2.9813223,0,512,186.33899999999997,2.4784951562169533,2.2889814629537955
7045,-4.546759252044464,-3.3412814,0,512,538.5370000000001,1.1844562946681134,2.38993413234669
7077,-4.635458521648357,-3.3007448,0,512,187.20600000000005,0.6368612422255948,1.9715749969488292
7165,-3.8570724098912734,-3.8565893,0,512,186.21,1.412930590213786,1.4134136647674709
7203,-3.062131576011647,-3.893612,0,512,135.16599999999997,2.068735885790943,1.2372555707906747
7206,-4.177683724477757,-3.6528015,0,512,191.23,1.10387230055661,1.62875452355636
7223,-3.0427614842996435,-3.5030954,0,512,284.4839999999999,2.4112963614503844,1.9509624614941286
7260,-3.6594350829404663,-3.9922009,0,512,757.1939999999996,2.2197720810184673,1.8870063273635336
7268,-5.383024670691191,-3.2696776,0,512,173.17100000000002,-0.14454950584176696,1.9687975363506354
7286,-3.401157965833776,-3.6730042,0,512,273.37300000000005,2.035597652920135,1.763751456376439
7304,-4.3680498189229,-3.9205046,0,512,200.621,0.9343265719089355,1.3818718177770255
7339,-4.940944563367111,-3.9697256,0,512,127.574,0.16481760939507262,1.1360365730746917
7386,-4.2221249588369565,-3.3241842,0,512,128.986,0.888417616170047,1.7863584076692491
2134,-4.593828795232676,-3.6470199,0,512,275.801,0.8467670412760979,1.7935759615920894
7395,-5.076582323170392,-3.869052,0,512,102.162,-0.06729293675702915,1.1402374577165477
7490,-3.545762443205513,-3.9128413,0,512,150.22099999999998,1.6309682054853833,1.26388934797985
7509,-4.8550917565956775,-4.2195115,0,512,123.11099999999996,0.23520510239470277,0.8707853439276687
7534,-3.305965113514307,-3.9590633,0,512,162.27599999999995,1.9042891805676636,1.25119099839304
8051,-3.4116563497726373,-3.1192095,0,512,314.554,2.0860388624534654,2.3784857006443434
8246,-4.237006845017211,-3.9235845,0,512,376.4110000000001,1.3386554614741846,1.6520778391880486
8253,-4.132869460044353,-4.134741,0,512,604.5340000000003,1.6485512712850174,1.646679902177226
8315,-4.924155093177864,-3.908536,0,512,409.3130000000001,0.687900445111692,1.7035195810032857
20003,-3.611725950714879,-3.8512192,0,512,72.063,1.245986387231616,1.0064931802054573
20006,-2.796948208465361,-3.2193806,0,512,104.149,2.2207068959041756,1.7982744838525095
20020,-2.841533789521357,-3.349594,0,512,112.128,2.208180286294592,1.7001199606155404
20024,-3.8347206020629847,-3.4393802,0,512,144.21399999999997,1.324286820786543,1.7196272694327128
20046,-3.520688234970124,-3.6079407,0,512,152.14899999999997,1.6615808673309687,1.5743284183276651
20072,-3.843786586211429,-3.4101267,0,512,292.244,1.6219590173054586,2.055618930627263
20080,-3.183671121369092,-3.368114,0,512,149.19,1.9900685925827954,1.8056257328275633
20087,-5.036590188778694,-4.658069,0,512,212.39,0.2905438761398836,0.66906492548307
44,-3.836192373643618,-3.5826087,1,512,104.15199999999996,1.1814752403484916,1.4350588902612305
45,-3.439758614579289,-2.9959474,1,512,158.28499999999997,1.759681145981799,2.2034923932898205
98,-3.6404669137337167,-4.21639,1,512,200.621,1.661909477098119,1.0859862607069146
136,-3.427811323190305,-3.3586066,1,512,576.5430000000003,2.333020380402778,2.402225137893037
162,-4.706593619852678,-3.9739795,1,512,211.268,0.618240101166204,1.35085423818597
228,-3.739944535318517,-3.5356193,1,512,370.5740000000002,1.8289304100134187,2.0332557036730727
242,-3.187650915246064,-3.3089476,1,512,238.286,2.189447611777876,2.0681509408731715
243,-3.714974025002616,-2.9153843,1,512,164.204,1.5004097072982763,2.2999994345598163
247,-3.2169770902187027,-3.4308474,1,512,192.258,2.0669073299508334,1.8530369968752214
292,-2.824994052310907,-3.2138295,1,512,198.218,2.472149037524134,2.083313570362868
4509,-3.001125442530113,-3.8560026,1,512,136.23799999999997,2.1331728169448416,1.2782956895938808
390,-3.754596342311269,-3.6082711,1,512,108.14,1.279390022928337,1.4257152635941117
439,-3.69904207511832,-3.5337749,1,512,174.204,1.5420160477575913,1.7072832636658921
441,-2.5761581664865894,-2.8705058,1,512,62.068000000000005,2.216709584973275,1.9223619354248993
467,-3.6503064777132064,-3.1865633,1,512,172.268,1.585898133953549,2.049641362586185
475,-3.30461686051138,-4.113288,1,512,417.3390000000001,2.3158721105731357,1.5072010625073204
514,-4.414097261420779,-4.007135,1,512,184.413,0.8516942715075781,1.258656618232566
534,-4.887170046391294,-4.1204944,1,512,113.54699999999998,0.16800561791825014,0.9346813129295967
552,-3.6818001873513104,-4.244137,1,512,102.181,1.3275699612626655,0.7652333430759533
610,-3.3705954199995074,-3.7006133,1,512,90.122,1.5842354010829762,1.254217550456393
635,-2.664628875789693,-2.7953613,1,512,158.241,2.5346901429850845,2.403957727078488
647,-3.2707548032608686,-3.26062,1,512,120.22399999999998,1.8092363701224219,1.819371040481142
653,-2.606358742919152,-2.8625305,1,512,104.149,2.4112963614503844,2.1551246426183566
667,-3.118277053284578,-3.6198578,1,512,190.35899999999995,2.1612963613984424,1.6597156222744618
675,-2.994323973919247,-3.3457067,1,512,204.266,2.315872110573136,1.9644893940426629
698,-2.5180615533339257,-2.7349846,1,512,130.23100000000002,2.596652822038339,2.3797297260505053
700,-4.036350154579478,-3.7248888,1,512,146.299,1.1288912030156475,1.4403525653889269
704,-3.976815979293302,-3.875577,1,512,129.247,1.1346044920195526,1.2358434940385448
713,-3.2206115677283456,-3.8485956,1,512,410.4120000000002,2.3926084828588268,1.7646244263773283
726,-5.552006209517795,-3.92984,1,512,314.41100000000006,-0.054508477634738595,1.5676576470364216
733,-5.13338887166336,-4.5809207,1,512,372.1490000000001,0.43732798467523726,0.9897961710166819
766,-4.270867566785266,-4.3025074,1,512,241.46299999999997,1.111983025333707,1.0803431881920744
773,-2.8817390827855487,-2.7349846,1,512,270.50099999999986,2.5504297921789583,2.6971842256427476
802,-3.3215364839649237,-3.9775913,1,512,84.118,1.6033524543326507,0.9472976593726335
805,-4.107829440847787,-4.1411057,1,512,370.83,1.4613454202973504,1.4280691985097644
808,-5.26312393675035,-4.444387,1,512,370.49,0.3056525535584397,1.1243895116512757
854,-5.627511359728035,-3.8856678,1,512,390.5640000000003,-0.03581914976207043,1.7060243983468175
869,-3.5911325907406795,-3.5128798,1,512,161.03099999999998,1.615776899160522,1.6940296392637615
892,-4.383317323354012,-4.143591,1,512,380.5320000000002,1.1970738603256887,1.4368002406453713
961,-3.6441701075456585,-3.4091783,1,512,192.214,1.6396149089883088,1.8746067462510971
980,-5.853208502122024,-4.235038,1,512,226.41700000000003,-0.49829947037868183,1.119871237006578
992,-3.331327748236204,-3.8259668,1,512,217.202,2.0055360716905724,1.5108969643748165
1034,-4.603744503525969,-5.0820436,1,512,330.36400000000003,0.9152482123222109,0.43694904427298764
1037,-5.196458221014138,-4.7084026,1,512,222.117,0.15012357807306312,0.6381791528942752
1042,-3.538639505792084,-3.600908,1,512,167.11999999999998,1.684388921180168,1.6221203695571893
1047,-3.7385256513945055,-5.166471,1,512,357.38100000000003,1.8146058083182133,0.3866604471962699
1107,-4.792198860011222,-4.140832,1,512,387.1950000000001,0.7957308804473706,1.447097785499199
1127,-3.4296088955665924,-3.222681,1,512,184.323,1.835970634714085,2.042898484961536
1160,-4.112520980572927,-4.6175313,1,512,210.276,1.2102687264340546,0.7052584039884632
1193,-4.03180674774641,-4.390418,1,512,308.13900000000007,1.456939921076509,1.0983286240803267
1228,-3.3895950341398757,-3.6611228,1,512,151.118,1.7897211630587642,1.518193394618382
1236,-3.5969342131328528,-4.22065,1,512,261.1479999999999,1.8199524910118623,1.196236500337252
1241,-4.243233707080591,-4.189986,1,512,492.43600000000026,1.4491160878485563,1.5023635885709197
1244,-2.994014133366648,-3.3026266,1,512,254.279,2.4112963614503844,2.1026838824747944
1293,-3.694146362600512,-4.1216354,1,512,220.356,1.6489785176659626,1.2214894509682293
1340,-3.172923982480035,-3.3155293,1,512,226.272,2.181706833083857,2.0391014654085446
1341,-3.3689568468376003,-3.3155293,1,512,282.37999999999994,2.081877087053403,2.135304583735656
1372,-3.796459743446764,-3.6684127,1,512,246.26199999999997,1.5949376587962067,1.7229847194458652
1373,-4.584390337465641,-3.8301055,1,512,306.4020000000001,0.9019012583060513,1.656186070385114
1375,-4.069694018975974,-3.4445214,1,512,230.348,1.2926904268606754,1.9178630160163415
1407,-3.1012035719626745,-3.611516,1,512,292.404,2.3647797373834956,1.8544673035424646
1497,-3.198526634357918,-3.7816281,1,512,126.155,1.902377833570405,1.3192763510819878
1500,-5.51213291470201,-4.5704637,1,512,329.76200000000006,0.006067693728547726,0.9477369450788469
1557,-4.7815433140517545,-4.759476,1,512,222.67900000000003,0.5661359482712323,0.5882030779727235
