ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3053,-3.098271728648013,-4.196457138222506,0,512,250.35,2.300275867086915,1.202090457512422
3055,-3.3186536613098707,-3.1841079000084114,0,512,536.9700000000006,2.4112963614503844,2.5458421227518437
3137,-4.088763375042167,-3.479927905516037,0,512,342.5200000000001,1.4459225603075774,2.054758029833708
3252,-3.479075430854268,-4.484567070464294,0,512,555.6540000000001,2.265729014207036,1.26023737459701
3267,-4.092741643173001,-4.116298662779309,0,512,278.392,1.351915107859722,1.3283580882534138
3325,-3.3475608023366283,-3.1841079000084114,0,512,424.7540000000004,2.280576675068488,2.444029577396705
3339,-3.100295661030501,-2.850293443489789,0,512,466.8790000000005,2.568908678976065,2.818910896516777
3351,-4.61139016715486,-4.188268100335285,0,512,604.8610000000002,1.1702654159789965,1.5933874827985715
3359,-3.982060898221903,-3.679240883582947,0,512,158.24099999999996,1.217258120552875,1.5200781351918309
3361,-4.369587317040768,-4.226407725039613,0,512,233.098,0.9979512302134421,1.1411308222145968
3375,-6.421050330873166,-6.029694491123213,0,512,304.3520000000001,-0.9376741708787344,-0.5463183311287813
3377,-3.064842796267879,-3.7990553899377115,0,512,230.245,2.297347411565233,1.5631348178954
3415,-2.997453126717714,-3.5408575969205094,0,512,91.11,1.9621129199202139,1.4187084497174183
3429,-3.036698431203344,-3.0397834589951604,0,512,280.5399999999999,2.4112963614503844,2.408211333658568
3432,-3.935784272172461,-3.7374945955668153,0,512,208.301,1.3829070827173848,1.5811967593230305
3550,-3.0027740815576816,-3.327489814662001,0,512,89.138,1.9472888039843983,1.622573070880079
3593,-4.6458240008613885,-4.575216965858777,0,512,292.766,0.82069663822658,0.8913036732291914
3654,-3.395231676608148,-3.203190587988388,0,512,266.318,2.030168844079719,2.2222099326994793
3700,-3.883697553106877,-3.8805722563400322,0,512,1173.2600000000002,2.185696711398206,2.188822008165051
3717,-3.3741585317951635,-3.590504892452967,0,512,321.14500000000004,2.1325426329503676,1.9161962722925645
3790,-3.921644328382477,-3.3450418984723953,0,512,168.14799999999997,1.304047377677161,1.8806498075872427
3808,-2.7919526109023964,-2.915361071734279,0,512,118.176,2.280576675068488,2.1571682142366058
3845,-3.763526838467836,-3.236706695122013,0,512,224.344,1.587387620506065,2.1142077638518884
3885,-3.4689394261440736,-3.2144260370319047,0,512,184.152,1.796237013768265,2.050750402880434
3907,-2.7747212963268515,-3.7687934030832713,0,512,94.15699999999995,2.199131316378094,1.2050592096216743
3919,-4.876191171171564,-5.705908789298385,0,512,360.4500000000002,0.6806538586880172,-0.14906375943880326
3936,-2.6042480159759647,-2.859064084759675,0,512,76.095,2.277108105397121,2.0222920366134107
3990,-4.057719111721574,-3.802404505465515,0,512,252.31799999999996,1.344229121839323,1.5995437280953817
4000,-5.9144732780604645,-4.31981876747711,0,512,341.19000000000005,-0.3814769841947049,1.2131775263886495
4013,-2.932592546485272,-3.151463442318908,0,512,185.291,2.335261778687584,2.1163908828539477
4056,-4.030104279945106,-4.206352765639537,0,512,235.308,1.341532412623155,1.1652839269287236
4074,-4.087398931131789,-5.353322299921719,0,512,391.294,1.5051042574617883,0.23918088867185827
4084,-3.63042739039643,-3.367363099473172,0,512,916.65,2.331776152379078,2.5948404433023358
6335,-3.37899724907087,-3.425925657097155,0,512,154.253,1.809236370122422,1.7623079620961375
4137,-2.957783668778568,-3.1197086690838702,0,512,128.12699999999998,2.149856988799288,1.9879319884939857
4148,-3.4778202939097214,-3.821299311898959,0,512,588.8700000000003,2.2921991358279667,1.948720117838729
4156,-3.270724096965957,-3.1841079000084114,0,512,480.8620000000006,2.411296361450385,2.4979125584079305
4197,-3.2565457336788293,-3.5697112513421843,0,512,184.279,2.0089301131856185,1.6957645955222636
4200,-2.898857123385689,-2.904484280745841,0,512,226.44799999999992,2.456111365939759,2.450484208579607
4206,-6.395929853095566,-5.501344182237325,0,512,336.0040000000001,-0.8695854055640933,0.02500026529414793
4210,-3.583504024645953,-4.120302087593745,0,512,793.1880000000001,2.3158721105731357,1.7790740476253433
4231,-3.6167157169519433,-3.0622601193017975,0,512,156.26899999999998,1.5771571160625686,2.1316127137127143
4262,-4.672350713812296,-3.9678649918961613,0,512,123.15499999999996,0.41810133474876854,1.1225870566649034
4285,-3.6399949550009327,-3.346481848341277,0,512,937.0679999999998,2.331776152379078,2.6252892590387336
4294,-6.056491901268861,-5.274428647557827,0,512,322.5370000000001,-0.5479123591220103,0.23415089458902316
4298,-4.569122766285566,-4.324911215836435,0,512,375.5160000000001,1.0055056798846425,1.2497172303337731
4322,-3.3313412822561346,-3.4916186808365324,0,512,266.296,2.094023360746928,1.93374596216653
4323,-12.793227563028976,-3.8239234908611452,0,512,268.356,-7.364516253185088,1.6047878189827434
4331,-3.360669698032332,-3.4601752076597725,0,512,474.8340000000004,2.3158721105731357,2.2163666009456953
4341,-4.269495867026226,-4.133073427790859,0,512,150.24499999999998,0.9073041610126689,1.0437266002480357
4375,-3.066421484703136,-4.048858180571812,0,512,574.4620000000002,2.6928398211912574,1.7104031253225815
4388,-3.916939406355583,-3.7286039884830915,0,512,279.336,1.5291875035446147,1.7175229214171066
4397,-4.564532347565084,-3.7419689038321415,0,512,194.194,0.7237034598444606,1.546266903577403
4412,-4.097610734629001,-3.179337956336331,0,512,186.295,1.172590464327631,2.090863242620301
4429,-3.4712008543670527,-3.716488612628388,0,512,322.4320000000001,2.037237282778929,1.7919495245175936
4457,-5.259012437669186,-4.615103940916749,0,512,229.715,0.10217691714505572,0.746085413897492
4477,-3.517553267602558,-3.544259147163588,0,512,164.204,1.6978304646983347,1.6711245851373047
4517,-3.73747797478088,-3.8954135840262656,0,512,398.4000000000001,1.8628413549707812,1.7049057457253955
4606,-3.825551396500089,-3.4850607580223656,0,512,238.374,1.5517074876540553,1.8921981261317788
4762,-2.787737464612245,-3.374194718760197,0,512,545.3340000000001,2.9489251109254218,2.36246785677747
4776,-3.135818417428242,-3.378412588556799,0,512,458.4470000000001,2.5254707176966726,2.282876546568116
4964,-3.727712681984624,-4.082939112107903,0,512,357.7790000000001,1.825902163884038,1.4706757337607588
4984,-2.9759945766526883,-2.938197558075619,0,512,386.3640000000001,2.6110020769869537,2.648799095564023
5032,-3.4450237302680766,-3.6814584266673966,0,512,393.44200000000006,2.1498569887992884,1.9134222923999684
5087,-3.406673476938405,-4.014536641344174,0,512,420.5120000000002,2.2171049166781005,1.6092417522723312
5106,-4.553994822627501,-4.6027608069617685,0,512,119.378,0.5229294760340376,0.47416349169976973
5137,-3.965640229087842,-4.201514292038085,0,512,232.411,1.4006164502511305,1.164742387300888
5140,-3.7886377933113,-3.835286791077131,0,512,1133.2360000000003,2.265682569177596,2.219033571411765
5188,-4.4506224041724165,-4.802121621972977,0,512,283.5439999999999,1.0019980575555392,0.6504988397549789
555,-3.071933740576514,-2.938784776398349,0,512,72.151,1.786308614138824,1.9194575783169892
5206,-3.033125680995248,-3.4205778537494558,0,512,73.095,1.830761989441728,1.44330981668752
5265,-3.736921978136925,-3.2894517046126355,0,512,254.414,1.6686190280354176,2.116089301559707
5304,-3.933038435178588,-4.014934087343594,0,512,312.475,1.5617768415531372,1.4798811893881314
5403,-3.6819915575864495,-3.272853932992642,0,512,844.5419999999999,2.2446296947985833,2.653767319392391
5476,-6.809053390969596,-5.988684788266969,0,512,643.587,-1.000446127893886,-0.1800775251912594
5547,-3.728695332483485,-4.184205094538084,0,512,281.44300000000004,1.7206951189523207,1.2651853568977212
5741,-4.653126824004422,-3.904348440272649,0,512,277.32000000000005,0.7898543675223119,1.5386327512540852
5782,-3.284658753090186,-3.66942019611065,0,512,496.54100000000034,2.411296361450385,2.026534918429921
5805,-3.64204110093782,-3.3033347768150008,0,512,470.56300000000033,2.0305766750097978,2.369282999132617
5808,-3.022304448368252,-3.0977468852056793,0,512,228.28799999999995,2.3361786349539893,2.260736198116562
5825,-5.265424055878019,-3.899801192484071,0,512,262.43699999999995,0.15360100867861717,1.5192238720725653
5990,-4.261883956031156,-4.118548848832797,0,512,488.67100000000033,1.4271326107161142,1.5704677179144733
6051,-4.309769438174237,-3.50241142769022,0,512,204.335,1.000573323979416,1.8079313344634325
6077,-3.759586865974185,-4.486364189221036,0,512,331.41200000000003,1.7607813636354768,1.0340040403886253
6110,-3.6354038730690217,-3.1403235808596555,0,512,143.18599999999998,1.520496683869444,2.01557697607881
6115,-2.668411050867481,-3.677431358608567,0,512,168.32399999999998,2.557734992169891,1.548714684428805
6165,-3.4536381282524804,-2.9725233659137786,0,512,732.7139999999999,2.4112963614503844,2.892411123789086
6202,-6.753664828185462,-5.449468441265721,0,512,224.149,-1.40312802250518,-0.0989316355854393
6262,-4.269849343080847,-4.1705946057550145,0,512,481.539,1.4127821234552815,1.512036860781114
6270,-3.212974152111148,-3.234820786577742,0,512,158.28499999999997,1.9864656084499401,1.964618973983346
6271,-3.076239979130832,-3.2690152192790105,0,512,154.253,2.1119936400624604,1.9192183999142818
6316,-5.754431262800696,-4.84702850676478,0,512,418.7360000000001,-0.1324909626946285,0.7749117933412875
6330,-3.347202448252578,-3.638766702532095,0,512,324.4480000000001,2.1639426531220196,1.8723783988425022
6347,-4.563678119534093,-4.3019359063963805,0,512,273.291,0.8729472102387135,1.1346894233764262
6420,-3.619024864387902,-3.2004322297189858,0,512,183.188,1.6438721567754049,2.062464791444321
6475,-4.3972696187589895,-4.591512997170844,0,512,295.336,1.0730467697855657,0.8788033913737108
6478,-4.221575387966151,-4.010778727092353,0,512,268.38100000000003,1.2071763787944596,1.4179730396682582
349,-3.664984405843785,-3.3329807501783733,0,512,228.28799999999995,1.6934986774784564,2.025502333143868
6506,-3.5338322081824334,-3.4788333065926342,0,512,304.301,1.949471171365245,2.004470072955044
6554,-4.249740969313583,-3.7014464691046713,0,512,236.27,1.123667611982012,1.6719621121909238
6564,-5.657820593535802,-3.954025839368695,0,512,345.662,-0.1191689550909068,1.5846257990762
6646,-3.52927017675065,-3.8857003118777533,0,512,173.29999999999995,1.7095283859632668,1.3530982508361635
6653,-3.844269449972968,-3.749814039438188,0,512,239.485,1.5350088668538662,1.629464277388646
6661,-2.967537927659168,-3.4797659028873666,0,512,154.16499999999996,2.220447859595362,1.7082198843671632
6664,-2.467746536562608,-3.3582399687694884,0,512,148.11699999999996,2.7028583705911937,1.8123649383843135
6736,-3.234955135075754,-3.2898510177729428,0,512,198.222,2.0621967186475305,2.0073008359503417
6773,-2.9109564714442158,-3.0397834589951604,0,512,140.26999999999998,2.236008325545532,2.107181337994587
6808,-2.974377176122203,-3.613311733903152,0,512,156.61199999999997,2.2204478595953625,1.5815133018144136
6821,-2.906754906480612,-3.1681027102729327,0,512,173.19299999999998,2.3317754285286134,2.070427624736293
6895,-3.5168392458704534,-3.280557609308865,0,512,847.4919999999992,2.411296361450385,2.6475779980119727
6957,-2.791808604273476,-2.9399766700502954,0,512,186.33899999999997,2.4784951562169533,2.330327090440134
7045,-4.546759252044464,-3.620283181295264,0,512,538.5370000000001,1.1844562946681134,2.1109323654173138
7077,-4.635458521648357,-3.792071815513385,0,512,187.20600000000005,0.6368612422255948,1.4802479483605673
7165,-3.8570724098912734,-3.7240796928440707,0,512,186.21,1.412930590213786,1.5459233072609888
7203,-3.062131576011647,-3.8475030108202164,0,512,135.16599999999997,2.068735885790943,1.283364450982374
7206,-4.177683724477757,-4.028270777321898,0,512,191.23,1.10387230055661,1.2532852477124685
7223,-3.0427614842996435,-3.3701315755228904,0,512,284.4839999999999,2.4112963614503844,2.0839262702271375
7260,-3.6594350829404663,-3.827095627438099,0,512,757.1939999999996,2.2197720810184673,2.0521115365208344
7268,-5.383024670691191,-3.7026223207063254,0,512,173.17100000000002,-0.14454950584176696,1.535852844143099
7286,-3.401157965833776,-3.6758271296393783,0,512,273.37300000000005,2.035597652920135,1.7609284891145325
7304,-4.3680498189229,-4.274109635714732,0,512,200.621,0.9343265719089355,1.028266755117104
7339,-4.940944563367111,-4.046340408906858,0,512,127.574,0.16481760939507262,1.0594217638553254
7386,-4.2221249588369565,-3.5292789180340334,0,512,128.986,0.888417616170047,1.58126365697297
2134,-4.593828795232676,-3.871017098397954,0,512,275.801,0.8467670412760979,1.5695787381108204
7395,-5.076582323170392,-3.299231757036327,0,512,102.162,-0.06729293675702915,1.7100576293770355
7490,-3.545762443205513,-4.526043322397108,0,512,150.22099999999998,1.6309682054853833,0.6506873262937887
7509,-4.8550917565956775,-3.943399027076897,0,512,123.11099999999996,0.23520510239470277,1.1468978319134833
7534,-3.305965113514307,-3.964577909072412,0,512,162.27599999999995,1.9042891805676636,1.2456763850095587
8051,-3.4116563497726373,-3.4673634180323445,0,512,314.554,2.0860388624534654,2.030331794193758
8246,-4.237006845017211,-3.9636476809768313,0,512,376.4110000000001,1.3386554614741846,1.6120146255145644
8253,-4.132869460044353,-4.450557145063975,0,512,604.5340000000003,1.6485512712850174,1.3308635862653955
8315,-4.924155093177864,-3.4909339647728976,0,512,409.3130000000001,0.687900445111692,2.1211215735166586
20003,-3.611725950714879,-3.9922471004668334,0,512,72.063,1.245986387231616,0.8654652374796615
20006,-2.796948208465361,-3.135551129446799,0,512,104.149,2.2207068959041756,1.8821039749227375
20020,-2.841533789521357,-3.6642787423992362,0,512,112.128,2.208180286294592,1.3854353334167129
20024,-3.8347206020629847,-3.5761442600584603,0,512,144.21399999999997,1.324286820786543,1.5828631627910674
20046,-3.520688234970124,-3.4697713100841288,0,512,152.14899999999997,1.6615808673309687,1.7124977922169642
20072,-3.843786586211429,-3.483618091485511,0,512,292.244,1.6219590173054586,1.9821275120313764
20080,-3.183671121369092,-3.5877106152924507,0,512,149.19,1.9900685925827954,1.5860290986594368
20087,-5.036590188778694,-4.535951700619849,0,512,212.39,0.2905438761398836,0.7911823642987288
44,-3.836192373643618,-3.4601038159022313,1,512,104.15199999999996,1.1814752403484916,1.5575637980898782
45,-3.439758614579289,-2.869973946894569,1,512,158.28499999999997,1.759681145981799,2.3294658136665194
98,-3.6404669137337167,-4.499876432246063,1,512,200.621,1.661909477098119,0.8024999585857724
136,-3.427811323190305,-3.696816302412897,1,512,576.5430000000003,2.333020380402778,2.064015401180186
162,-4.706593619852678,-4.027374036124067,1,512,211.268,0.618240101166204,1.297459684894815
228,-3.739944535318517,-3.4888980669062013,1,512,370.5740000000002,1.8289304100134187,2.0799768784257346
242,-3.187650915246064,-3.205342320908899,1,512,238.286,2.189447611777876,2.171756206115041
243,-3.714974025002616,-3.1324653543945056,1,512,164.204,1.5004097072982763,2.082918377906387
247,-3.2169770902187027,-3.2883043180500917,1,512,192.258,2.0669073299508334,1.9955801021194444
292,-2.824994052310907,-3.443100875984874,1,512,198.218,2.472149037524134,1.854042213850167
4509,-3.001125442530113,-3.4144027678292876,1,512,136.23799999999997,2.1331728169448416,1.7198954916456672
390,-3.754596342311269,-3.7857052575121575,1,512,108.14,1.279390022928337,1.2482811077274483
439,-3.69904207511832,-3.1275353593508086,1,512,174.204,1.5420160477575913,2.1135227635251024
441,-2.5761581664865894,-3.0476146153210726,1,512,62.068000000000005,2.216709584973275,1.745253136138792
467,-3.6503064777132064,-3.4969597901362377,1,512,172.268,1.585898133953549,1.7392448215305176
475,-3.30461686051138,-3.9133081411063975,1,512,417.3390000000001,2.3158721105731357,1.7071808299781184
514,-4.414097261420779,-4.4433003015947685,1,512,184.413,0.8516942715075781,0.8224912313335888
534,-4.887170046391294,-4.2653819789964595,1,512,113.54699999999998,0.16800561791825014,0.7897936853130844
552,-3.6818001873513104,-4.100016707835571,1,512,102.181,1.3275699612626655,0.9093534407784051
610,-3.3705954199995074,-3.3812675476035774,1,512,90.122,1.5842354010829762,1.5735632734789062
635,-2.664628875789693,-2.822980429989766,1,512,158.241,2.5346901429850845,2.376338588785012
647,-3.2707548032608686,-3.213830727936704,1,512,120.22399999999998,1.8092363701224219,1.8661604454465865
653,-2.606358742919152,-2.8000274626231505,1,512,104.149,2.4112963614503844,2.217627641746386
667,-3.118277053284578,-3.150510378236242,1,512,190.35899999999995,2.1612963613984424,2.1290630364467784
675,-2.994323973919247,-3.108192559544217,1,512,204.266,2.315872110573136,2.202003524948166
698,-2.5180615533339257,-2.8377532868366537,1,512,130.23100000000002,2.596652822038339,2.276961088535611
700,-4.036350154579478,-2.8996507581999853,1,512,146.299,1.1288912030156475,2.2655905993951397
704,-3.976815979293302,-3.8435611916560353,1,512,129.247,1.1346044920195526,1.2678592796568195
713,-3.2206115677283456,-3.7101756567393926,1,512,410.4120000000002,2.3926084828588268,1.9030443938477795
726,-5.552006209517795,-3.4664353176300358,1,512,314.41100000000006,-0.054508477634738595,2.0310624142530203
733,-5.13338887166336,-4.763007835030674,1,512,372.1490000000001,0.43732798467523726,0.8077090213079234
766,-4.270867566785266,-4.1279209979695075,1,512,241.46299999999997,1.111983025333707,1.2549295941494654
773,-2.8817390827855487,-2.8377532868366537,1,512,270.50099999999986,2.5504297921789583,2.5944155881278537
802,-3.3215364839649237,-3.6803577397073837,1,512,84.118,1.6033524543326507,1.2445311985901908
805,-4.107829440847787,-4.533696683964154,1,512,370.83,1.4613454202973504,1.035478177180984
808,-5.26312393675035,-4.540683613236056,1,512,370.49,0.3056525535584397,1.028092877072734
854,-5.627511359728035,-3.8319211418358963,1,512,390.5640000000003,-0.03581914976207043,1.7597710681300682
869,-3.5911325907406795,-4.2177394347879105,1,512,161.03099999999998,1.615776899160522,0.9891700551132908
892,-4.383317323354012,-4.24836023604728,1,512,380.5320000000002,1.1970738603256887,1.3320309476324206
961,-3.6441701075456585,-3.6763039429666904,1,512,192.214,1.6396149089883088,1.607481073567277
980,-5.853208502122024,-4.358244628814769,1,512,226.41700000000003,-0.49829947037868183,0.9966644029285733
992,-3.331327748236204,-3.888799214307333,1,512,217.202,2.0055360716905724,1.4480646056194433
1034,-4.603744503525969,-3.952893144034105,1,512,330.36400000000003,0.9152482123222109,1.566099571814075
1037,-5.196458221014138,-4.662302234735272,1,512,222.117,0.15012357807306312,0.6842795643519298
1042,-3.538639505792084,-4.041515977154337,1,512,167.11999999999998,1.684388921180168,1.1815124498179148
1047,-3.7385256513945055,-5.096441163132206,1,512,357.38100000000003,1.8146058083182133,0.4566902965805128
1107,-4.792198860011222,-4.262843816170738,1,512,387.1950000000001,0.7957308804473706,1.3250859242878545
1127,-3.4296088955665924,-3.191565988958199,1,512,184.323,1.835970634714085,2.0740135413224783
