ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.360958373506688,0,161,145.24599999999998,1.3373876205539783,1.8011458074741116
14,-4.050020922204971,-3.8299076814430335,0,161,972.8460000000013,1.9380231753670398,2.1581364161289773
41,-3.403502711328085,-3.5546947534443167,0,161,108.18399999999998,1.6306603236982045,1.4794682815819726
58,-3.2867083060740074,-3.5987460486208516,0,161,108.13999999999996,1.7472780591655983,1.4352403166187542
61,-3.2053490430517377,-3.187231307425011,0,161,300.4829999999999,2.272470863519841,2.290588599146568
89,-4.609722883094446,-4.3077579679623,0,161,310.28900000000004,0.8820434966663924,1.1840084117985383
2651,-3.9646495591437647,-3.5937935573926465,0,161,150.221,1.2120810895471317,1.5829370912982499
131,-3.122369436123575,-3.337700763195218,0,161,150.177,2.0542339883025766,1.8389026612309336
151,-4.133641186611433,-4.116083550895461,0,161,181.32299999999995,1.1248117092631253,1.1423693449790968
161,-4.7652807479140105,-3.5609450895939174,0,161,177.203,0.4831903221901644,1.6875259805102574
367,-3.1246961196944385,-3.252686276249334,0,161,343.552,2.4112963614503844,2.283306204895489
6502,-4.9893372925378126,-4.6555385990062845,0,161,326.22700000000003,0.5241826098002642,0.8579813033317925
395,-4.344746851198025,-3.893631853314223,0,161,107.156,0.6852696423686938,1.1363846402524955
413,-2.9510051195570144,-3.203592880962038,0,161,230.30399999999997,2.4112963614503844,2.1587086000453612
436,-3.4412069122152538,-3.7258675883338377,0,161,169.073,1.786867346551941,1.502206670433357
459,-3.5448655666480837,-3.606837535895318,0,161,236.536,1.8290316816457075,1.7670597123984733
517,-2.8973846665597365,-3.526935066295824,0,161,129.075,2.213457467159524,1.5839070674234363
525,-3.9775786302548246,-3.644693863437031,0,161,99.177,1.0188323369473835,1.3517171037651772
531,-3.1490861298317623,-3.6077067401815195,0,161,100.165,1.8516298655295127,1.3930092551797555
593,-3.185914727937769,-3.0936782662351927,0,161,114.188,1.8717057384272886,1.963942200129865
669,-2.4362421531859395,-2.986583571811677,0,161,106.121,2.589559180589822,2.0392177619640846
680,-2.8124945665859755,-2.978648957119634,0,161,112.216,2.2375602173957154,2.071405826862057
684,-2.653924716242727,-2.8352700471190353,0,161,116.204,2.4112963614503844,2.229951030574076
686,-3.153181580846113,-3.0551518133689486,0,161,118.176,1.9193477051247718,2.017377472601936
709,-3.725758423228477,-3.1104659753541877,0,161,134.175,1.401913180730596,2.0172056286048856
762,-4.318603138524274,-4.291292993382786,0,161,269.51699999999994,1.1119830253337075,1.1392931704751956
771,-3.17247736186556,-3.102364689738373,0,161,252.4859999999999,2.2297599402274932,2.29987261235468
776,-3.241700878740795,-4.325206287374172,0,161,483.902,2.4430565383402794,1.3595511297069025
794,-4.721808008879447,-4.68157135122043,0,161,336.826,0.8055975989502734,0.8458342566092898
832,-3.79869017148397,-4.776555021372797,0,161,492.7060000000001,1.893897679508263,0.9160328296194358
866,-3.670061277023377,-4.092207820536954,0,161,262.349,1.748818136106713,1.326671592593136
877,-3.5709106542823283,-3.8882276702598317,0,161,424.6690000000002,2.0571399052242025,1.7398228892466991
898,-4.42699651808598,-3.9984016775795364,0,161,340.50700000000006,1.105129526298286,1.53372436680473
958,-2.635279156130069,-3.3552106832588833,0,161,166.176,2.5852891447848934,1.865357617656079
985,-3.331858568421145,-4.231724513900733,0,161,163.003,1.880337029059231,0.9804710835796424
1019,-4.275360396718152,-4.693021290840582,0,161,412.6380000000002,1.3402088231148035,0.9225479289923735
1056,-3.5995185946210517,-3.478769650560002,0,161,379.3720000000001,1.9795466794955539,2.1002956235566037
1059,-3.022102923997691,-3.3610037927706684,0,161,191.271,2.2595462044472616,1.920645335674284
1063,-3.34957149775886,-3.4922214314025086,0,161,576.5910000000001,2.4112963614503844,2.2686464278067358
1068,-4.31576741899532,-4.491069334676905,0,161,201.661,0.988854497450011,0.8135525817684259
1071,-3.801056590439064,-3.5427651625331773,0,161,315.3280000000001,1.6977059458197326,1.955997373725619
1106,-4.1935954492228085,-4.38935024557399,0,161,426.678,1.436504801499364,1.2407500051481826
1182,-3.1699775801597303,-2.967417890856826,0,161,142.242,1.9830502699263164,2.185609959229221
1216,-4.440657913768058,-3.8315303126034,0,161,390.6080000000002,1.151083220012953,1.7602108211776115
1246,-3.3579344058538414,-3.7431322619814535,0,161,266.318,2.067466114834026,1.6822682587064137
1248,-3.4889761714960765,-3.6789587129522556,0,161,266.3179999999999,1.9364243491917905,1.7464418077356114
1267,-3.374055757372328,-3.397458028528224,0,161,87.122,1.5660720792903804,1.5426698081344845
1301,-4.486730430835412,-3.511651245287089,0,161,418.4960000000002,1.1349608805112392,2.110040066059563
1320,-3.68210851198716,-4.03358562362614,0,161,1239.951999999999,2.411296361450385,2.0598192498114054
1432,-3.521584261731201,-3.713024377609392,0,161,130.18999999999997,1.592993365268965,1.4015532493907739
1436,-2.663633580293043,-3.586207006207689,0,161,610.5650000000004,3.1220983249062053,2.1995248989915592
1485,-4.268620478232456,-3.743249021885402,0,161,206.329,1.0459397950864953,1.571311251433549
1506,-3.771855760906483,-3.539384877904975,0,161,166.17599999999996,1.448712540008479,1.6811834230099871
