ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3885,-3.4689394261440736,-4.172849151809026,0,161,184.152,1.796237013768265,1.0923272881033126
3907,-2.7747212963268515,-3.5671391405723014,0,161,94.15699999999995,2.199131316378094,1.4067134721326442
3919,-4.876191171171564,-4.601421606083301,0,161,360.4500000000002,0.6806538586880172,0.9554234237762805
3936,-2.6042480159759647,-2.561951108345979,0,161,76.095,2.277108105397121,2.3194050130271067
3990,-4.057719111721574,-4.027364233366386,0,161,252.31799999999996,1.344229121839323,1.3745840001945107
4000,-5.9144732780604645,-4.1794799028647915,0,161,341.19000000000005,-0.3814769841947049,1.353516391000968
4013,-2.932592546485272,-3.5767193320754815,0,161,185.291,2.335261778687584,1.6911349930973743
4056,-4.030104279945106,-4.64061776755612,0,161,235.308,1.341532412623155,0.7310189250121412
4074,-4.087398931131789,-4.711298759296153,0,161,391.294,1.5051042574617883,0.8812044292974239
4084,-3.63042739039643,-3.3609257998404796,0,161,916.65,2.331776152379078,2.6012777429350282
6335,-3.37899724907087,-3.1160256500017036,0,161,154.253,1.809236370122422,2.072207969191589
4137,-2.957783668778568,-3.1570202965490095,0,161,128.12699999999998,2.149856988799288,1.9506203610288464
4148,-3.4778202939097214,-3.7760751318038546,0,161,588.8700000000003,2.2921991358279667,1.9939442979338333
4156,-3.270724096965957,-3.272321334424142,0,161,480.8620000000006,2.411296361450385,2.4096991239922
4197,-3.2565457336788293,-3.2494825538579546,0,161,184.279,2.0089301131856185,2.015993293006493
4200,-2.898857123385689,-2.9109721175149676,0,161,226.44799999999992,2.456111365939759,2.44399637181048
4206,-6.395929853095566,-4.83878604917034,0,161,336.0040000000001,-0.8695854055640933,0.6875583983611335
4210,-3.583504024645953,-3.8012107685019463,0,161,793.1880000000001,2.3158721105731357,2.0981653667171423
4231,-3.6167157169519433,-3.2655131009318787,0,161,156.26899999999998,1.5771571160625686,1.9283597320826331
4262,-4.672350713812296,-3.543463640372073,0,161,123.15499999999996,0.41810133474876854,1.5469884081889915
4285,-3.6399949550009327,-3.3532196099996017,0,161,937.0679999999998,2.331776152379078,2.618551497380409
4294,-6.056491901268861,-4.775944675284607,0,161,322.5370000000001,-0.5479123591220103,0.7326348668622436
4298,-4.569122766285566,-4.188688013739074,0,161,375.5160000000001,1.0055056798846425,1.3859404324311344
4322,-3.3313412822561346,-3.509667490153176,0,161,266.296,2.094023360746928,1.9156971528498863
4323,-12.793227563028976,-4.181579095633033,0,161,268.356,-7.364516253185088,1.2471322142108552
4331,-3.360669698032332,-3.573673891615556,0,161,474.8340000000004,2.3158721105731357,2.102867916989912
4341,-4.269495867026226,-4.019984857454267,0,161,150.24499999999998,0.9073041610126689,1.1568151705846281
4375,-3.066421484703136,-4.09135301432085,0,161,574.4620000000002,2.6928398211912574,1.6679082915735433
4388,-3.916939406355583,-3.4513185582208896,0,161,279.336,1.5291875035446147,1.9948083516793085
4397,-4.564532347565084,-3.739884182918486,0,161,194.194,0.7237034598444606,1.5483516244910585
4412,-4.097610734629001,-3.0947172355127597,0,161,186.295,1.172590464327631,2.175483963443872
4429,-3.4712008543670527,-4.313930161723903,0,161,322.4320000000001,2.037237282778929,1.1945079754220789
4457,-5.259012437669186,-4.518495048100191,0,161,229.715,0.10217691714505572,0.8426943067140502
4477,-3.517553267602558,-3.554152739802608,0,161,164.204,1.6978304646983347,1.6612309924982847
4517,-3.73747797478088,-3.8374040330659436,0,161,398.4000000000001,1.8628413549707812,1.7629152966857176
4606,-3.825551396500089,-3.3812536719906836,0,161,238.374,1.5517074876540553,1.9960052121634608
4762,-2.787737464612245,-4.1065778093179315,0,161,545.3340000000001,2.9489251109254218,1.6300847662197353
4776,-3.135818417428242,-3.858491097068306,0,161,458.4470000000001,2.5254707176966726,1.8027980380566087
4964,-3.727712681984624,-4.253738603040222,0,161,357.7790000000001,1.825902163884038,1.2998762428284394
4984,-2.9759945766526883,-3.0166498322357467,0,161,386.3640000000001,2.6110020769869537,2.5703468214038954
5032,-3.4450237302680766,-4.264259648913123,0,161,393.44200000000006,2.1498569887992884,1.3306210701542418
5087,-3.406673476938405,-3.894110939552318,0,161,420.5120000000002,2.2171049166781005,1.729667454064187
5106,-4.553994822627501,-4.411981348137809,0,161,119.378,0.5229294760340376,0.664942950523729
5137,-3.965640229087842,-3.190550141131691,0,161,232.411,1.4006164502511305,2.1757065382072813
5140,-3.7886377933113,-3.813741181336689,0,161,1133.2360000000003,2.265682569177596,2.240579181152207
5188,-4.4506224041724165,-4.4621127633183395,0,161,283.5439999999999,1.0019980575555392,0.9905076984096162
555,-3.071933740576514,-2.6915667101963994,0,161,72.151,1.786308614138824,2.1666756445189383
5206,-3.033125680995248,-3.4344339331974356,0,161,73.095,1.830761989441728,1.4294537372395402
5265,-3.736921978136925,-3.7720345407418137,0,161,254.414,1.6686190280354176,1.6335064654305287
5304,-3.933038435178588,-3.5521126986033047,0,161,312.475,1.5617768415531372,1.9427025781284206
5403,-3.6819915575864495,-3.518696637251483,0,161,844.5419999999999,2.2446296947985833,2.40792461513355
5476,-6.809053390969596,-5.807283545771322,0,161,643.587,-1.000446127893886,0.0013237173043874307
5547,-3.728695332483485,-4.091310544381188,0,161,281.44300000000004,1.7206951189523207,1.3580799070546175
5741,-4.653126824004422,-4.169884746497983,0,161,277.32000000000005,0.7898543675223119,1.2730964450287512
5782,-3.284658753090186,-3.4366587391673202,0,161,496.54100000000034,2.411296361450385,2.2592963753732502
5805,-3.64204110093782,-3.7822026631685612,0,161,470.56300000000033,2.0305766750097978,1.890415112779057
5808,-3.022304448368252,-3.3040090889607456,0,161,228.28799999999995,2.3361786349539893,2.0544739943614956
5825,-5.265424055878019,-3.885064280710489,0,161,262.43699999999995,0.15360100867861717,1.5339607838461473
5990,-4.261883956031156,-4.303898166233643,0,161,488.67100000000033,1.4271326107161142,1.3851184005136268
6051,-4.309769438174237,-3.7139823955402056,0,161,204.335,1.000573323979416,1.596360366613447
6077,-3.759586865974185,-3.724969852598906,0,161,331.41200000000003,1.7607813636354768,1.7953983770107558
6110,-3.6354038730690217,-3.442800940863278,0,161,143.18599999999998,1.520496683869444,1.7130996160751877
6115,-2.668411050867481,-3.1907106462480566,0,161,168.32399999999998,2.557734992169891,2.0354353967893157
6165,-3.4536381282524804,-3.009980999289057,0,161,732.7139999999999,2.4112963614503844,2.854953490413808
6202,-6.753664828185462,-4.338605160801097,0,161,224.149,-1.40312802250518,1.0119316448791849
6262,-4.269849343080847,-4.466159463204966,0,161,481.539,1.4127821234552815,1.2164720033311625
6270,-3.212974152111148,-3.0650268048674687,0,161,158.28499999999997,1.9864656084499401,2.1344129556936196
6271,-3.076239979130832,-3.24743283375291,0,161,154.253,2.1119936400624604,1.9408007854403821
6316,-5.754431262800696,-4.392900212839379,0,161,418.7360000000001,-0.1324909626946285,1.2290400872666887
6330,-3.347202448252578,-3.34962692563206,0,161,324.4480000000001,2.1639426531220196,2.1615181757425375
6347,-4.563678119534093,-4.075446881862324,0,161,273.291,0.8729472102387135,1.3611784479104827
6420,-3.619024864387902,-3.2004322297189858,0,161,183.188,1.6438721567754049,2.062464791444321
6475,-4.3972696187589895,-4.165065022050157,0,161,295.336,1.0730467697855657,1.3052513664943985
6478,-4.221575387966151,-3.9474740239780286,0,161,268.38100000000003,1.2071763787944596,1.4812777427825825
349,-3.664984405843785,-3.543404227249836,0,161,228.28799999999995,1.6934986774784564,1.8150788560724052
6506,-3.5338322081824334,-3.5001492393921403,0,161,304.301,1.949471171365245,1.9831541401555381
6554,-4.249740969313583,-3.9567764069010156,0,161,236.27,1.123667611982012,1.4166321743945796
6564,-5.657820593535802,-4.648547667696237,0,161,345.662,-0.1191689550909068,0.8901039707486584
6646,-3.52927017675065,-3.058771837570616,0,161,173.29999999999995,1.7095283859632668,2.1800267251433008
6653,-3.844269449972968,-4.180022906135489,0,161,239.485,1.5350088668538662,1.1992554106913447
6661,-2.967537927659168,-3.7291776618262737,0,161,154.16499999999996,2.220447859595362,1.458808125428256
6664,-2.467746536562608,-3.105343486130496,0,161,148.11699999999996,2.7028583705911937,2.065261421023306
6736,-3.234955135075754,-3.3173781483355333,0,161,198.222,2.0621967186475305,1.9797737053877513
6773,-2.9109564714442158,-2.89326220041942,0,161,140.26999999999998,2.236008325545532,2.253702596570327
6808,-2.974377176122203,-3.8338983940495046,0,161,156.61199999999997,2.2204478595953625,1.3609266416680612
6821,-2.906754906480612,-3.040399736429976,0,161,173.19299999999998,2.3317754285286134,2.1981305985792496
6895,-3.5168392458704534,-3.502624806560435,0,161,847.4919999999992,2.411296361450385,2.425510800760403
6957,-2.791808604273476,-3.237965267851266,0,161,186.33899999999997,2.4784951562169533,2.0323384926391634
7045,-4.546759252044464,-3.7129886167874897,0,161,538.5370000000001,1.1844562946681134,2.018226929925088
7077,-4.635458521648357,-4.027624378828157,0,161,187.20600000000005,0.6368612422255948,1.2446953850457954
7165,-3.8570724098912734,-3.9072753656981822,0,161,186.21,1.412930590213786,1.3627276344068773
7203,-3.062131576011647,-3.7845927233857686,0,161,135.16599999999997,2.068735885790943,1.3462747384168219
7206,-4.177683724477757,-3.7806997925966184,0,161,191.23,1.10387230055661,1.5008562324377483
7223,-3.0427614842996435,-3.0872963694938957,0,161,284.4839999999999,2.4112963614503844,2.366761476256132
7260,-3.6594350829404663,-3.5909557282505427,0,161,757.1939999999996,2.2197720810184673,2.288251435708391
7268,-5.383024670691191,-3.9421604520804996,0,161,173.17100000000002,-0.14454950584176696,1.296314712768925
7286,-3.401157965833776,-3.5662666909732357,0,161,273.37300000000005,2.035597652920135,1.870488927780675
7304,-4.3680498189229,-4.155579410467097,0,161,200.621,0.9343265719089355,1.1467969803647386
7339,-4.940944563367111,-3.9115872682840345,0,161,127.574,0.16481760939507262,1.1941749044781493
7386,-4.2221249588369565,-4.094197979849646,0,161,128.986,0.888417616170047,1.0163445951573573
2134,-4.593828795232676,-4.204711920895147,0,161,275.801,0.8467670412760979,1.235883915613627
7395,-5.076582323170392,-4.328352014544339,0,161,102.162,-0.06729293675702915,0.6809373718690239
7490,-3.545762443205513,-3.776601378216418,0,161,150.22099999999998,1.6309682054853833,1.4001292704744783
7509,-4.8550917565956775,-3.8701869851538517,0,161,123.11099999999996,0.23520510239470277,1.2201098738365286
7534,-3.305965113514307,-3.533866239260607,0,161,162.27599999999995,1.9042891805676636,1.6763880548213634
8051,-3.4116563497726373,-3.0835199510764872,0,161,314.554,2.0860388624534654,2.4141752611496154
8246,-4.237006845017211,-4.474396449600928,0,161,376.4110000000001,1.3386554614741846,1.101265856890468
8253,-4.132869460044353,-4.181924556666657,0,161,604.5340000000003,1.6485512712850174,1.5994961746627134
8315,-4.924155093177864,-3.789208791659012,0,161,409.3130000000001,0.687900445111692,1.8228467466305442
20003,-3.611725950714879,-3.550435729682115,0,161,72.063,1.245986387231616,1.30727660826438
20006,-2.796948208465361,-2.885458492030261,0,161,104.149,2.2207068959041756,2.1321966123392757
20020,-2.841533789521357,-3.276506907125698,0,161,112.128,2.208180286294592,1.773207168690251
20024,-3.8347206020629847,-3.4998749474837862,0,161,144.21399999999997,1.324286820786543,1.6591324753657415
20046,-3.520688234970124,-3.6724480002768276,0,161,152.14899999999997,1.6615808673309687,1.5098211020242651
20072,-3.843786586211429,-3.5974963976482894,0,161,292.244,1.6219590173054586,1.8682492058685978
20080,-3.183671121369092,-2.8910718126082458,0,161,149.19,1.9900685925827954,2.2826679013436415
20087,-5.036590188778694,-4.810946766995926,0,161,212.39,0.2905438761398836,0.516187297922652
44,-3.836192373643618,-3.4046327003774803,1,162,104.15199999999996,1.1814752403484916,1.6130349136146291
45,-3.439758614579289,-3.129127264652346,1,162,158.28499999999997,1.759681145981799,2.0703124959087424
98,-3.6404669137337167,-4.231050498308318,1,162,200.621,1.661909477098119,1.0713258925235178
136,-3.427811323190305,-3.5874891531387783,1,162,576.5430000000003,2.333020380402778,2.1733425504543047
162,-4.706593619852678,-4.223312150243075,1,162,211.268,0.618240101166204,1.1015215707758075
228,-3.739944535318517,-3.555556397680265,1,162,370.5740000000002,1.8289304100134187,2.0133185476516706
242,-3.187650915246064,-3.285025296921383,1,162,238.286,2.189447611777876,2.0920732301025566
243,-3.714974025002616,-3.245654382818974,1,162,164.204,1.5004097072982763,1.9697293494819186
247,-3.2169770902187027,-3.2413133200148994,1,162,192.258,2.0669073299508334,2.0425711001546367
292,-2.824994052310907,-3.2764566622266305,1,162,198.218,2.472149037524134,2.0206864276084104
4509,-3.001125442530113,-3.4293366502051024,1,162,136.23799999999997,2.1331728169448416,1.7049616092698525
390,-3.754596342311269,-3.6373691959177092,1,162,108.14,1.279390022928337,1.3966171693218965
439,-3.69904207511832,-4.202875970123003,1,162,174.204,1.5420160477575913,1.0381821527529083
441,-2.5761581664865894,-2.7402033463339053,1,162,62.068000000000005,2.216709584973275,2.052664405125959
467,-3.6503064777132064,-3.4834568523629956,1,162,172.268,1.585898133953549,1.7527477593037597
475,-3.30461686051138,-4.451228720489176,1,162,417.3390000000001,2.3158721105731357,1.1692602505953396
514,-4.414097261420779,-4.169900886712397,1,162,184.413,0.8516942715075781,1.0958906462159603
534,-4.887170046391294,-4.058439821121203,1,162,113.54699999999998,0.16800561791825014,0.9967358431883409
552,-3.6818001873513104,-3.7693769236855528,1,162,102.181,1.3275699612626655,1.2399932249284231
610,-3.3705954199995074,-3.4918032238181875,1,162,90.122,1.5842354010829762,1.463027597264296
635,-2.664628875789693,-2.7451784035910656,1,162,158.241,2.5346901429850845,2.454140615183712
647,-3.2707548032608686,-2.995506783541897,1,162,120.22399999999998,1.8092363701224219,2.0844843898413936
653,-2.606358742919152,-2.8000104430452253,1,162,104.149,2.4112963614503844,2.2176446613243113
667,-3.118277053284578,-3.240810713398567,1,162,190.35899999999995,2.1612963613984424,2.0387627012844534
675,-2.994323973919247,-3.080693941657992,1,162,204.266,2.315872110573136,2.229502142834391
698,-2.5180615533339257,-2.730104308013186,1,162,130.23100000000002,2.596652822038339,2.3846100673590787
700,-4.036350154579478,-3.6666324375710433,1,162,146.299,1.1288912030156475,1.4986089200240817
704,-3.976815979293302,-3.933421784525249,1,162,129.247,1.1346044920195526,1.177998686787606
713,-3.2206115677283456,-3.964454929951401,1,162,410.4120000000002,2.3926084828588268,1.648765120635771
726,-5.552006209517795,-4.631862934996002,1,162,314.41100000000006,-0.054508477634738595,0.8656347968870537
733,-5.13338887166336,-4.45072730700437,1,162,372.1490000000001,0.43732798467523726,1.1199895493342273
766,-4.270867566785266,-4.1753113158167725,1,162,241.46299999999997,1.111983025333707,1.2075392763022004
773,-2.8817390827855487,-2.9373530810396926,1,162,270.50099999999986,2.5504297921789583,2.494815793924815
802,-3.3215364839649237,-3.856375436228904,1,162,84.118,1.6033524543326507,1.0685135020686705
805,-4.107829440847787,-3.7147603761419012,1,162,370.83,1.4613454202973504,1.8544144850032365
808,-5.26312393675035,-4.6949391292730995,1,162,370.49,0.3056525535584397,0.8738373610356905
854,-5.627511359728035,-3.762571546057486,1,162,390.5640000000003,-0.03581914976207043,1.829120663908479
869,-3.5911325907406795,-4.04166133569122,1,162,161.03099999999998,1.615776899160522,1.165248154209981
892,-4.383317323354012,-4.048455800357137,1,162,380.5320000000002,1.1970738603256887,1.531935383322564
961,-3.6441701075456585,-3.6161436863530536,1,162,192.214,1.6396149089883088,1.6676413301809139
980,-5.853208502122024,-4.526657092645892,1,162,226.41700000000003,-0.49829947037868183,0.8282519390974505
992,-3.331327748236204,-3.9703819842981436,1,162,217.202,2.0055360716905724,1.3664818356286326
1034,-4.603744503525969,-4.2801944541161765,1,162,330.36400000000003,0.9152482123222109,1.2387982617320035
1037,-5.196458221014138,-3.666011060186222,1,162,222.117,0.15012357807306312,1.6805707389009796
1042,-3.538639505792084,-4.119233242961125,1,162,167.11999999999998,1.684388921180168,1.1037951840111266
1047,-3.7385256513945055,-4.602585235665672,1,162,357.38100000000003,1.8146058083182133,0.9505462240470466
1107,-4.792198860011222,-3.975027271827974,1,162,387.1950000000001,0.7957308804473706,1.6129024686306186
