ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1056,-3.5995185946210517,-3.5648253,0,161,379.3720000000001,1.9795466794955539,2.0142400007123893
1059,-3.022102923997691,-3.4133635,0,161,191.271,2.2595462044472616,1.8682856787208981
1063,-3.34957149775886,-3.3876219,0,161,576.5910000000001,2.4112963614503844,2.3732459875157796
1068,-4.31576741899532,-4.4480824,0,161,201.661,0.988854497450011,0.8565394583501876
1071,-3.801056590439064,-3.4948976,0,161,315.3280000000001,1.6977059458197326,2.003864944383261
1106,-4.1935954492228085,-4.5168996,0,161,426.678,1.436504801499364,1.1132006663129193
1182,-3.1699775801597303,-2.9738324,0,161,142.242,1.9830502699263164,2.179195470996424
1216,-4.440657913768058,-3.8878438,0,161,390.6080000000002,1.151083220012953,1.7038972654596494
1246,-3.3579344058538414,-3.7653804,0,161,266.318,2.067466114834026,1.6600201316325094
1248,-3.4889761714960765,-3.8604066,0,161,266.3179999999999,1.9364243491917907,1.564993894537031
1267,-3.374055757372328,-3.5151265,0,161,87.122,1.5660720792903804,1.4250013765192755
1301,-4.486730430835412,-3.5143652,0,161,418.4960000000002,1.1349608805112392,2.1073261129816756
1320,-3.68210851198716,-3.8501885,0,161,1239.951999999999,2.411296361450385,2.243216379785624
1432,-3.521584261731201,-3.5314615,0,161,130.18999999999997,1.592993365268965,1.5831161400664668
1436,-2.663633580293043,-3.13708,0,161,610.5650000000004,3.1220983249062053,2.6486519628343133
1485,-4.268620478232456,-4.03221,0,161,206.329,1.0459397950864953,1.2823503889150965
1506,-3.771855760906483,-3.6049914,0,161,166.17599999999996,1.448712540008479,1.6155768837606503
1552,-4.33612631225364,-4.2857385,0,161,210.283,0.9866778519941737,1.0370657006170896
1650,-3.3144655096920417,-3.8931484,0,161,138.17,1.8259482478990323,1.2472653236990516
1709,-4.932278106383239,-4.519155,0,161,506.40600000000006,0.7722207362647927,1.1853438280586728
1776,-2.714921571536864,-2.7654614,0,161,274.40099999999995,2.7234641182008037,2.6729242520999943
1817,-3.1246479664384323,-3.0460045,0,161,206.28199999999995,2.189813367003793,2.268456786735312
1843,-4.020586866648945,-3.8904994,0,161,390.6080000000001,1.5711542671320662,1.7012417609198487
1943,-3.4760859201479355,-3.3937325,0,161,198.306,1.8212499343875268,1.9036033134612933
2012,-3.406783257651233,-3.5735147,0,161,296.319,2.064976241721508,1.8982448111148416
2016,-5.980212215286734,-4.367116,0,161,221.25599999999997,-0.6353171585990874,0.9777790873904626
2051,-3.470816899227303,-3.4676468,0,161,651.558,2.3431361823083057,2.3463062622159248
2078,-2.9422876170617616,-3.4397597,0,161,166.13199999999998,2.278165676346217,1.7806935730888498
2199,-4.384927250997879,-3.6870399,0,161,391.5370000000001,1.20784555789048,1.905732949573643
2210,-3.699281633924136,-3.6649854,0,161,192.00100000000003,1.58402185672395,1.6183180857963226
2272,-2.985355444138836,-3.399453,0,161,102.097,2.0236575369041234,1.6095600510836614
2291,-4.79355809239472,-4.939275,0,161,344.26700000000005,0.7433373026457935,0.5976206185902098
2318,-5.350486067838102,-4.8742976,0,161,397.20900000000006,0.2485330123831655,0.7247214467915016
2319,-4.396129131519479,-4.254227,0,161,576.6880000000002,1.3648117829779374,1.5067137452131154
2328,-5.9584995674978165,-4.149946,0,161,284.098,-0.50503139112096,1.303521968261952
2334,-4.799391272197515,-4.2712984,0,161,370.6420000000001,0.7695633584754068,1.297656217041409
2352,-4.294059528451031,-4.1230736,0,161,335.28200000000004,1.231350710004598,1.4023366605230423
2370,-3.150641783510181,-3.1726513,0,161,364.70200000000017,2.411296361450385,2.3892868370575977
2377,-3.0862777724661314,-3.9648638,0,161,129.16199999999998,2.024856988733738,1.146270996146666
2381,-4.608171810515786,-3.8770387,0,161,238.374,0.7690870736383588,1.5002201627615508
2392,-4.272997604195142,-3.970177,0,161,306.44600000000014,1.2133563527402862,1.5161770342935992
2427,-3.2995629561744133,-3.7362185,0,161,297.358,2.173716670902075,1.7370611827065305
2570,-3.645849162670001,-3.6649363,0,161,282.29200000000003,1.8048494079845858,1.7857622537205218
2601,-3.9314634232814014,-4.822889,0,161,943.621,2.043334174132067,1.151908745032876
2636,-4.200981602647744,-3.3901894,0,161,188.227,1.0737003177716749,1.8844925000257853
2663,-5.285290430227156,-4.221548,0,161,223.228,0.06345823800799838,1.1272006004678097
2669,-4.447262055269822,-4.238156,0,161,301.4630000000001,1.031971961432231,1.2410781745124853
2702,-3.371249825086124,-4.242905,0,161,296.4099999999999,2.100643026284456,1.2289877205603512
2715,-3.7477261184308266,-4.3926315,0,161,288.43800000000005,1.7123263571143656,1.0674209542465223
2769,-4.379199625875671,-3.408,0,161,297.267,1.0939470744043935,2.0651467027720987
2800,-2.620779885136617,-3.8813844,0,161,122.14499999999995,2.466095808711901,1.2054913434246217
2802,-3.223958531718564,-3.4807942,0,161,118.17899999999996,1.8485817790535373,1.5917461342727894
2806,-4.137399825557213,-3.7874434,0,161,240.284,1.2433250274645178,1.5932814590135143
2847,-2.2637824182026987,-2.9889255,0,161,134.175,2.8638891857563746,2.13874613209878
2868,-4.702145803760155,-4.1225977,0,161,158.28899999999996,0.49730493166259376,1.076853046795289
2908,-3.2859292571273517,-4.4213037,0,161,706.1479999999996,2.5629664762858715,1.4275919816831049
2924,-3.5698496782698097,-3.5043893,0,161,957.5159999999992,2.4112963614503844,2.4767567561442694
2998,-4.634385378608069,-4.2751465,0,161,221.039,0.7100835285181548,1.0693224151060066
3006,-3.214893864219891,-3.7594721,0,161,342.3910000000001,2.3196284761844432,1.7750501969591685
3026,-3.045828264853024,-3.0840404,0,161,286.4999999999999,2.4112963614503844,2.373084227152494
3053,-3.098271728648013,-4.1844077,0,161,250.35,2.300275867086915,1.2141399085245008
3055,-3.3186536613098707,-3.1761923,0,161,536.9700000000006,2.4112963614503844,2.5537577313555477
3137,-4.088763375042167,-3.5163927,0,161,342.5200000000001,1.4459225603075774,2.0182932255969654
3252,-3.479075430854268,-3.661224,0,161,555.6540000000001,2.265729014207036,2.083580553634678
3267,-4.092741643173001,-3.8062475,0,161,278.392,1.351915107859722,1.6384092967944226
3325,-3.3475608023366283,-3.1739109,0,161,424.7540000000004,2.280576675068488,2.454226604034497
3339,-3.100295661030501,-3.029335,0,161,466.8790000000005,2.568908678976065,2.639869314845574
3351,-4.61139016715486,-4.170847,0,161,604.8610000000002,1.1702654159789965,1.610808667302922
3359,-3.982060898221903,-3.9535651,0,161,158.24099999999996,1.217258120552875,1.2457538902193337
3361,-4.369587317040768,-4.3612905,0,161,233.098,0.9979512302134421,1.0062481082627084
3375,-6.421050330873166,-5.698698,0,161,304.3520000000001,-0.9376741708787344,-0.21532188225908983
3377,-3.064842796267879,-3.7389505,0,161,230.245,2.297347411565233,1.623239725944459
3415,-2.997453126717714,-3.2319155,0,161,91.11,1.9621129199202139,1.72765057071956
3429,-3.036698431203344,-3.1744895,0,161,280.5399999999999,2.4112963614503844,2.273505299296127
3432,-3.935784272172461,-3.8714836,0,161,208.301,1.3829070827173848,1.4472078030898197
3550,-3.0027740815576816,-3.5722282,0,161,89.138,1.9472888039843983,1.3778347099754815
3593,-4.6458240008613885,-4.579121,0,161,292.766,0.82069663822658,0.8873995315776554
3654,-3.395231676608148,-3.5708406,0,161,266.318,2.030168844079719,1.8545599018075727
3700,-3.883697553106877,-3.9746935,0,161,1173.2600000000002,2.185696711398206,2.094700723950484
3717,-3.3741585317951635,-3.9719923,0,161,321.14500000000004,2.1325426329503676,1.5347089128518001
3790,-3.921644328382477,-3.4451487,0,161,168.14799999999997,1.304047377677161,1.7805430086955745
3808,-2.7919526109023964,-2.9715443,0,161,118.176,2.280576675068488,2.100985008212804
3845,-3.763526838467836,-3.5262794,0,161,224.344,1.587387620506065,1.8246349906355754
3885,-3.4689394261440736,-3.8359046,0,161,184.152,1.796237013768265,1.4292718555551078
3907,-2.7747212963268515,-3.7540636,0,161,94.15699999999995,2.199131316378094,1.219789007552669
3919,-4.876191171171564,-4.6921186,0,161,360.4500000000002,0.6806538586880172,0.8647263891731075
3936,-2.6042480159759647,-2.8534334,0,161,76.095,2.277108105397121,2.027922768062869
3990,-4.057719111721574,-3.889236,0,161,252.31799999999996,1.344229121839323,1.5127122427832131
4000,-5.9144732780604645,-4.484089,0,161,341.19000000000005,-0.3814769841947049,1.0489074022908327
4013,-2.932592546485272,-3.3282502,0,161,185.291,2.335261778687584,1.9396041570845792
4056,-4.030104279945106,-4.5388246,0,161,235.308,1.341532412623155,0.8328121407023256
4074,-4.087398931131789,-4.7118745,0,161,391.294,1.5051042574617883,0.8806286969704176
4084,-3.63042739039643,-3.5188482,0,161,916.65,2.331776152379078,2.4433553738349
6335,-3.37899724907087,-3.2854567,0,161,154.253,1.809236370122422,1.902776968544818
4137,-2.957783668778568,-3.2364016,0,161,128.12699999999998,2.149856988799288,1.871239116448854
4148,-3.4778202939097214,-3.7261555,0,161,588.8700000000003,2.2921991358279667,2.04386391060736
4156,-3.270724096965957,-3.1761923,0,161,480.8620000000006,2.411296361450385,2.505828167011634
4197,-3.2565457336788293,-3.5028841,0,161,184.279,2.0089301131856185,1.7625917145893577
4200,-2.898857123385689,-3.0234168,0,161,226.44799999999992,2.456111365939759,2.3315517352383672
4206,-6.395929853095566,-5.076558,0,161,336.0040000000001,-0.8695854055640933,0.4497863187887589
4210,-3.583504024645953,-4.010331,0,161,793.1880000000001,2.3158721105731357,1.88904499133917
4231,-3.6167157169519433,-3.5502322,0,161,156.26899999999998,1.5771571160625686,1.643640641690392
4262,-4.672350713812296,-3.7246685,0,161,123.15499999999996,0.41810133474876854,1.365783540061184
4285,-3.6399949550009327,-3.5342567,0,161,937.0679999999998,2.331776152379078,2.437514402207685
4294,-6.056491901268861,-5.548041,0,161,322.5370000000001,-0.5479123591220103,-0.03946132338589926
4298,-4.569122766285566,-4.259702,0,161,375.5160000000001,1.0055056798846425,1.314926241183557
4322,-3.3313412822561346,-3.4478958,0,161,266.296,2.094023360746928,1.9774688930171218
4323,-12.793227563028976,-4.932216,0,161,268.356,-7.364516253185088,0.4964951422982763
4331,-3.360669698032332,-4.342136,0,161,474.8340000000004,2.3158721105731357,1.334405888068721
4341,-4.269495867026226,-4.0666046,0,161,150.24499999999998,0.9073041610126689,1.1101954107325671
4375,-3.066421484703136,-4.0929193,0,161,574.4620000000002,2.6928398211912574,1.6663419455237523
4388,-3.916939406355583,-3.7087219,0,161,279.336,1.5291875035446147,1.7374050359990438
4397,-4.564532347565084,-3.7462618,0,161,194.194,0.7237034598444606,1.5419739692670826
4412,-4.097610734629001,-3.691048,0,161,186.295,1.172590464327631,1.5791532769322107
4429,-3.4712008543670527,-4.0261216,0,161,322.4320000000001,2.037237282778929,1.482316504970069
4457,-5.259012437669186,-4.565416,0,161,229.715,0.10217691714505572,0.7957735022991043
4477,-3.517553267602558,-3.573279,0,161,164.204,1.6978304646983347,1.642104839249244
4517,-3.73747797478088,-3.6899228,0,161,398.4000000000001,1.8628413549707812,1.910396510107707
4606,-3.825551396500089,-4.4008093,0,161,238.374,1.5517074876540553,0.9764496111722776
4762,-2.787737464612245,-4.2387476,0,161,545.3340000000001,2.9489251109254218,1.4979149910739582
4776,-3.135818417428242,-3.811405,0,161,458.4470000000001,2.5254707176966726,1.8498841909323251
4964,-3.727712681984624,-4.0951414,0,161,357.7790000000001,1.825902163884038,1.4584734502817889
4984,-2.9759945766526883,-3.4151297,0,161,386.3640000000001,2.6110020769869537,2.1718669812967266
5032,-3.4450237302680766,-3.957638,0,161,393.44200000000006,2.1498569887992884,1.6372427042189721
5087,-3.406673476938405,-3.5900888,0,161,420.5120000000002,2.2171049166781005,2.0336895440584697
5106,-4.553994822627501,-4.3253794,0,161,119.378,0.5229294760340376,0.7515449392620086
5137,-3.965640229087842,-3.8108757,0,161,232.411,1.4006164502511305,1.5553810064249685
5140,-3.7886377933113,-3.827169,0,161,1133.2360000000003,2.265682569177596,2.227151429331658
5188,-4.4506224041724165,-4.591206,0,161,283.5439999999999,1.0019980575555392,0.8614143895195188
555,-3.071933740576514,-2.765466,0,161,72.151,1.786308614138824,2.0927763799721277
5206,-3.033125680995248,-3.5379677,0,161,73.095,1.830761989441728,1.3259200056000677
5265,-3.736921978136925,-3.8445125,0,161,254.414,1.6686190280354176,1.5610285525619234
5304,-3.933038435178588,-3.8605022,0,161,312.475,1.5617768415531372,1.6343130472115264
5403,-3.6819915575864495,-3.4500763,0,161,844.5419999999999,2.2446296947985833,2.476544896923134
5476,-6.809053390969596,-6.0070567,0,161,643.587,-1.000446127893886,-0.19844945040317558
5547,-3.728695332483485,-4.105487,0,161,281.44300000000004,1.7206951189523207,1.3439035625530105
5741,-4.653126824004422,-4.5055704,0,161,277.32000000000005,0.7898543675223119,0.9374107878838496
5782,-3.284658753090186,-3.44825,0,161,496.54100000000034,2.411296361450385,2.247705063177886
5805,-3.64204110093782,-3.6768353,0,161,470.56300000000033,2.0305766750097978,1.9957824751337092
5808,-3.022304448368252,-3.301974,0,161,228.28799999999995,2.3361786349539893,2.05650901461713
5825,-5.265424055878019,-3.7746255,0,161,262.43699999999995,0.15360100867861717,1.6443995298593956
5990,-4.261883956031156,-4.167808,0,161,488.67100000000033,1.4271326107161142,1.521208497679427
6051,-4.309769438174237,-4.0819907,0,161,204.335,1.000573323979416,1.228352057276008
6077,-3.759586865974185,-4.1268783,0,161,331.41200000000003,1.7607813636354768,1.3934899771550449
6110,-3.6354038730690217,-3.3719501,0,161,143.18599999999998,1.520496683869444,1.783950410067428
6115,-2.668411050867481,-3.2510636,0,161,168.32399999999998,2.557734992169891,1.9750824701086491
6165,-3.4536381282524804,-3.4435856,0,161,732.7139999999999,2.4112963614503844,2.42134884340063
6202,-6.753664828185462,-4.8590198,0,161,224.149,-1.40312802250518,0.491517043482445
6262,-4.269849343080847,-4.44792,0,161,481.539,1.4127821234552815,1.234711635695307
6270,-3.212974152111148,-3.1739573,0,161,158.28499999999997,1.9864656084499401,2.0254824025707934
6271,-3.076239979130832,-3.395114,0,161,154.253,2.1119936400624604,1.793119675478845
6316,-5.754431262800696,-5.1422696,0,161,418.7360000000001,-0.1324909626946285,0.479670690234401
6330,-3.347202448252578,-4.399326,0,161,324.4480000000001,2.1639426531220196,1.1118192676885568
6347,-4.563678119534093,-3.7894456,0,161,273.291,0.8729472102387135,1.647179675756662
6420,-3.619024864387902,-3.2629764,0,161,183.188,1.6438721567754049,1.999920612943492
6475,-4.3972696187589895,-4.511614,0,161,295.336,1.0730467697855657,0.9587025363243196
6478,-4.221575387966151,-4.3153453,0,161,268.38100000000003,1.2071763787944596,1.1134064900418605
349,-3.664984405843785,-3.3693585,0,161,228.28799999999995,1.6934986774784564,1.989124557549166
6506,-3.5338322081824334,-3.643899,0,161,304.301,1.949471171365245,1.8394044215973346
6554,-4.249740969313583,-3.84284,0,161,236.27,1.123667611982012,1.5305686166112176
6564,-5.657820593535802,-4.349324,0,161,345.662,-0.1191689550909068,1.1893273983946842
6646,-3.52927017675065,-3.8509324,0,161,173.29999999999995,1.7095283859632668,1.3878661876125507
6653,-3.844269449972968,-4.0135436,0,161,239.485,1.5350088668538662,1.3657347117886143
6661,-2.967537927659168,-3.555714,0,161,154.16499999999996,2.220447859595362,1.6322718846333903
6664,-2.467746536562608,-3.617044,0,161,148.11699999999996,2.7028583705911937,1.5535609372888388
6736,-3.234955135075754,-3.3346162,0,161,198.222,2.0621967186475305,1.962535674557142
6773,-2.9109564714442158,-2.9543219,0,161,140.26999999999998,2.236008325545532,2.192642934145756
6808,-2.974377176122203,-4.073875,0,161,156.61199999999997,2.2204478595953625,1.1209501028998747
6821,-2.906754906480612,-3.008188,0,161,173.19299999999998,2.3317754285286134,2.2303423446133706
6895,-3.5168392458704534,-3.5297046,0,161,847.4919999999992,2.411296361450385,2.3984310378397806
6957,-2.791808604273476,-3.1147523,0,161,186.33899999999997,2.4784951562169533,2.155551454759879
7045,-4.546759252044464,-3.7253428,0,161,538.5370000000001,1.1844562946681134,2.0058727901949145
7077,-4.635458521648357,-3.9851234,0,161,187.20600000000005,0.6368612422255948,1.2871963709120444
7165,-3.8570724098912734,-3.7643456,0,161,186.21,1.412930590213786,1.5056573474826713
7203,-3.062131576011647,-3.9452899,0,161,135.16599999999997,2.068735885790943,1.185577606540258
7206,-4.177683724477757,-3.7550757,0,161,191.23,1.10387230055661,1.5264803395080369
7223,-3.0427614842996435,-3.233047,0,161,284.4839999999999,2.4112963614503844,2.221010848146768
7260,-3.6594350829404663,-3.7478607,0,161,757.1939999999996,2.2197720810184673,2.1313464815710006
7268,-5.383024670691191,-3.882056,0,161,173.17100000000002,-0.14454950584176696,1.3564191467482631
7286,-3.401157965833776,-3.5375311,0,161,273.37300000000005,2.035597652920135,1.8992244744635378
7304,-4.3680498189229,-4.0342846,0,161,200.621,0.9343265719089355,1.268091815428169
7339,-4.940944563367111,-3.9585586,0,161,127.574,0.16481760939507262,1.1472036073425191
7386,-4.2221249588369565,-4.364336,0,161,128.986,0.888417616170047,0.7462065681505323
2134,-4.593828795232676,-4.197004,0,161,275.801,0.8467670412760979,1.2435920148349442
7395,-5.076582323170392,-4.359719,0,161,102.162,-0.06729293675702915,0.6495705701561261
7490,-3.545762443205513,-3.8838568,0,161,150.22099999999998,1.6309682054853833,1.2928738911720876
7509,-4.8550917565956775,-3.891909,0,161,123.11099999999996,0.23520510239470277,1.198387991779258
7534,-3.305965113514307,-3.5606058,0,161,162.27599999999995,1.9042891805676636,1.6496485247210537
8051,-3.4116563497726373,-3.3954554,0,161,314.554,2.0860388624534654,2.1022398487921627
8246,-4.237006845017211,-4.113804,0,161,376.4110000000001,1.3386554614741846,1.46185842760405
8253,-4.132869460044353,-4.4482017,0,161,604.5340000000003,1.6485512712850174,1.3332190898292045
8315,-4.924155093177864,-4.186934,0,161,409.3130000000001,0.687900445111692,1.4251215657658585
20003,-3.611725950714879,-3.9095898,0,161,72.063,1.245986387231616,0.9481225539110024
20006,-2.796948208465361,-3.014463,0,161,104.149,2.2207068959041756,2.00319215787004
20020,-2.841533789521357,-3.8144658,0,161,112.128,2.208180286294592,1.2352483242882533
20024,-3.8347206020629847,-3.533708,0,161,144.21399999999997,1.324286820786543,1.6252993064413437
20046,-3.520688234970124,-3.391463,0,161,152.14899999999997,1.6615808673309687,1.790806070037818
20072,-3.843786586211429,-3.6458733,0,161,292.244,1.6219590173054586,1.8198722818774664
20080,-3.183671121369092,-3.2142076,0,161,149.19,1.9900685925827954,1.9595320705348063
20087,-5.036590188778694,-5.1611576,0,161,212.39,0.2905438761398836,0.16597644471139225
44,-3.836192373643618,-3.6290884,1,162,104.15199999999996,1.1814752403484916,1.3885791998858377
45,-3.439758614579289,-2.8546908,1,162,158.28499999999997,1.759681145981799,2.344748972282882
98,-3.6404669137337167,-4.1172395,1,162,200.621,1.661909477098119,1.1851369197463326
136,-3.427811323190305,-3.8543253,1,162,576.5430000000003,2.333020380402778,1.9065064286730906
162,-4.706593619852678,-4.1173043,1,162,211.268,0.618240101166204,1.207529384194157
228,-3.739944535318517,-3.6320465,1,162,370.5740000000002,1.8289304100134187,1.9368284756505276
242,-3.187650915246064,-3.5323231,1,162,238.286,2.189447611777876,1.8447753931836786
243,-3.714974025002616,-3.2792504,1,162,164.204,1.5004097072982763,1.9361333351241385
247,-3.2169770902187027,-3.3191025,1,162,192.258,2.0669073299508334,1.9647818968711652
292,-2.824994052310907,-3.4484117,1,162,198.218,2.472149037524134,1.8487313966589018
4509,-3.001125442530113,-3.7664022,1,162,136.23799999999997,2.1331728169448416,1.3678960162784586
390,-3.754596342311269,-3.6362176,1,162,108.14,1.279390022928337,1.397768779131321
439,-3.69904207511832,-3.6340466,1,162,174.204,1.5420160477575913,1.6070115741586126
441,-2.5761581664865894,-2.9325056,1,162,62.068000000000005,2.216709584973275,1.8603621624588875
467,-3.6503064777132064,-3.2427204,1,162,172.268,1.585898133953549,1.993484253035656
475,-3.30461686051138,-5.067631,1,162,417.3390000000001,2.3158721105731357,0.5528581834754469
514,-4.414097261420779,-4.336228,1,162,184.413,0.8516942715075781,0.9295636528878124
534,-4.887170046391294,-4.4543858,1,162,113.54699999999998,0.16800561791825014,0.6007899064420709
552,-3.6818001873513104,-3.9008842,1,162,102.181,1.3275699612626655,1.1084860010620368
610,-3.3705954199995074,-3.4865022,1,162,90.122,1.5842354010829762,1.468328662730833
635,-2.664628875789693,-2.7648218,1,162,158.241,2.5346901429850845,2.434497250823949
647,-3.2707548032608686,-3.130771,1,162,120.22399999999998,1.8092363701224219,1.9492202559951006
653,-2.606358742919152,-2.7519572,1,162,104.149,2.4112963614503844,2.265697912341811
667,-3.118277053284578,-3.6329832,1,162,190.35899999999995,2.1612963613984424,1.6465902094798455
675,-2.994323973919247,-3.2580407,1,162,204.266,2.315872110573136,2.052155413117387
698,-2.5180615533339257,-2.7583468,1,162,130.23100000000002,2.596652822038339,2.356367586047929
700,-4.036350154579478,-3.5539172,1,162,146.299,1.1288912030156475,1.6113241984551812
704,-3.976815979293302,-3.6180902,1,162,129.247,1.1346044920195526,1.4933303288108661
713,-3.2206115677283456,-3.9695861,1,162,410.4120000000002,2.3926084828588268,1.6436339164167322
726,-5.552006209517795,-4.2740965,1,162,314.41100000000006,-0.054508477634738595,1.2234012371560081
733,-5.13338887166336,-4.935399,1,162,372.1490000000001,0.43732798467523726,0.6353178050824244
766,-4.270867566785266,-4.215264,1,162,241.46299999999997,1.111983025333707,1.167586753339981
773,-2.8817390827855487,-3.1004398,1,162,270.50099999999986,2.5504297921789583,2.3317290843163305
802,-3.3215364839649237,-3.8244271,1,162,84.118,1.6033524543326507,1.100461810167366
805,-4.107829440847787,-4.677727,1,162,370.83,1.4613454202973504,0.8914476418701391
808,-5.26312393675035,-4.998116,1,162,370.49,0.3056525535584397,0.5706604717143444
854,-5.627511359728035,-3.8042715,1,162,390.5640000000003,-0.03581914976207043,1.7874207569749683
869,-3.5911325907406795,-3.8419218,1,162,161.03099999999998,1.615776899160522,1.364987688135844
892,-4.383317323354012,-4.556094,1,162,380.5320000000002,1.1970738603256887,1.0242970115949277
961,-3.6441701075456585,-3.6908917,1,162,192.214,1.6396149089883088,1.5928932608794122
980,-5.853208502122024,-4.613699,1,162,226.41700000000003,-0.49829947037868183,0.7412100826378386
992,-3.331327748236204,-3.376264,1,162,217.202,2.0055360716905724,1.9605997308682603
1034,-4.603744503525969,-4.975907,1,162,330.36400000000003,0.9152482123222109,0.5430858675548931
1037,-5.196458221014138,-4.3590817,1,162,222.117,0.15012357807306312,0.9875000694377591
1042,-3.538639505792084,-3.4703526,1,162,167.11999999999998,1.684388921180168,1.7526757947386267
1047,-3.7385256513945055,-4.4422336,1,162,357.38100000000003,1.8146058083182133,1.1108978787565005
1107,-4.792198860011222,-4.1939354,1,162,387.1950000000001,0.7957308804473706,1.393994361377022
1127,-3.4296088955665924,-3.494161,1,162,184.323,1.835970634714085,1.7714186400615033
1160,-4.112520980572927,-4.167462,1,162,210.276,1.2102687264340546,1.1553278554968864
1193,-4.03180674774641,-5.0899053,1,162,308.13900000000007,1.456939921076509,0.39884141527610456
1228,-3.3895950341398757,-3.4626799,1,162,151.118,1.7897211630587642,1.7166363177400916
1236,-3.5969342131328528,-4.503953,1,162,261.1479999999999,1.8199524910118623,0.9129337369967389
1241,-4.243233707080591,-4.0371823,1,162,492.43600000000026,1.4491160878485563,1.6551674533171108
1244,-2.994014133366648,-3.2951925,1,162,254.279,2.4112963614503844,2.110118034763314
1293,-3.694146362600512,-4.142935,1,162,220.356,1.6489785176659626,1.200190078133277
1340,-3.172923982480035,-3.6472366,1,162,226.272,2.181706833083857,1.7073942202383157
1341,-3.3689568468376003,-3.498742,1,162,282.37999999999994,2.081877087053403,1.952091833638013
1372,-3.796459743446764,-3.6197767,1,162,246.26199999999997,1.5949376587962067,1.7716206668008458
1373,-4.584390337465641,-3.9454615,1,162,306.4020000000001,0.9019012583060513,1.540830095627225
1375,-4.069694018975974,-3.5483155,1,162,230.348,1.2926904268606754,1.8140689055979122
1407,-3.1012035719626745,-3.7710679,1,162,292.404,2.3647797373834956,1.6949154669925957
1497,-3.198526634357918,-3.5704556,1,162,126.155,1.902377833570405,1.530448937377937
1500,-5.51213291470201,-4.8734145,1,162,329.76200000000006,0.006067693728547726,0.6447861047377103
1557,-4.7815433140517545,-4.707916,1,162,222.67900000000003,0.5661359482712323,0.6397634815983683
