ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1216,-4.440657913768058,-3.727387866797402,0,512,390.6080000000002,1.151083220012953,1.8643532669836094
1246,-3.3579344058538414,-3.5870033991686845,0,512,266.318,2.067466114834026,1.8383971215191826
1248,-3.4889761714960765,-3.5917430020851246,0,512,266.3179999999999,1.9364243491917905,1.8336575186027424
1267,-3.374055757372328,-3.4983327470383223,0,512,87.122,1.5660720792903804,1.4417950896243863
1301,-4.486730430835412,-3.5085966523847003,0,512,418.4960000000002,1.1349608805112392,2.113094658961951
1320,-3.68210851198716,-3.987147743223529,0,512,1239.951999999999,2.411296361450385,2.106257130214016
1432,-3.521584261731201,-3.7487320958046917,0,512,130.18999999999997,1.592993365268965,1.3658455311954742
1436,-2.663633580293043,-3.6215765497516306,0,512,610.5650000000004,3.1220983249062053,2.1641553554476176
1485,-4.268620478232456,-3.8177387665126816,0,512,206.329,1.0459397950864953,1.4968215068062694
1506,-3.771855760906483,-3.681298184459605,0,512,166.17599999999996,1.448712540008479,1.5392701164553573
1552,-4.33612631225364,-4.758981461043784,0,512,210.283,0.9866778519941737,0.5638227032040297
1650,-3.3144655096920417,-3.57159695665076,0,512,138.17,1.8259482478990323,1.568816800940314
1709,-4.932278106383239,-4.701078812563152,0,512,506.40600000000006,0.7722207362647927,1.0034200300848803
1776,-2.714921571536864,-3.025023947049067,0,512,274.40099999999995,2.7234641182008037,2.413361742688601
1817,-3.1246479664384323,-3.0932611395776264,0,512,206.28199999999995,2.189813367003793,2.221200193864599
1843,-4.020586866648945,-3.875825585936583,0,512,390.6080000000001,1.5711542671320662,1.7159155478444283
1943,-3.4760859201479355,-3.2000412661686486,0,512,198.306,1.8212499343875266,2.0972945883668137
2012,-3.406783257651233,-3.385345834165054,0,512,296.319,2.064976241721508,2.086413665207687
2016,-5.980212215286734,-4.298785867887175,0,512,221.25599999999997,-0.6353171585990874,1.0461091888004717
2051,-3.470816899227303,-3.5757179136221104,0,512,651.558,2.3431361823083057,2.238235167913498
2078,-2.9422876170617616,-3.698049062160737,0,512,166.13199999999998,2.278165676346217,1.522404231247241
2199,-4.384927250997879,-3.790480879969677,0,512,391.5370000000001,1.20784555789048,1.8022919289186816
2210,-3.699281633924136,-3.843265315372006,0,512,192.00100000000003,1.58402185672395,1.4400381752760798
2272,-2.985355444138836,-3.5615508051262905,0,512,102.097,2.0236575369041234,1.447462175916669
2291,-4.79355809239472,-4.142418621445831,0,512,344.26700000000005,0.7433373026457935,1.3944767735946828
2318,-5.350486067838102,-4.968053828902867,0,512,397.20900000000006,0.24853301238316552,0.6309652513184012
2319,-4.396129131519479,-4.528267009824817,0,512,576.6880000000002,1.3648117829779374,1.2326739046725994
2328,-5.9584995674978165,-4.7363188495573505,0,512,284.098,-0.50503139112096,0.7171493268195059
2334,-4.799391272197515,-3.7235479776846105,0,512,370.6420000000001,0.7695633584754068,1.8454066529883115
2352,-4.294059528451031,-4.524065198278814,0,512,335.28200000000004,1.231350710004598,1.0013450401768154
2370,-3.150641783510181,-3.212413719584775,0,512,364.70200000000017,2.4112963614503844,2.3495244253757903
2377,-3.0862777724661314,-3.8610778345628045,0,512,129.16199999999998,2.024856988733738,1.2500569266370654
2381,-4.608171810515786,-3.781318299808641,0,512,238.374,0.7690870736383588,1.5959405843455032
2392,-4.272997604195142,-3.8694359023337763,0,512,306.44600000000014,1.2133563527402862,1.616918054601652
2427,-3.2995629561744133,-3.8190880952157,0,512,297.358,2.173716670902075,1.6541915318607883
2570,-3.645849162670001,-3.8340618499729837,0,512,282.29200000000003,1.8048494079845858,1.6166367206816032
2601,-3.9314634232814014,-4.376143536669765,0,512,943.621,2.043334174132067,1.5986540607437032
2636,-4.200981602647744,-3.954969794456294,0,512,188.227,1.0737003177716749,1.3197121259631248
2663,-5.285290430227156,-4.335884223546162,0,512,223.228,0.06345823800799838,1.0128644446889923
2669,-4.447262055269822,-3.77785411699528,0,512,301.4630000000001,1.031971961432231,1.7013798997067726
2702,-3.371249825086124,-3.7455334033533045,0,512,296.4099999999999,2.100643026284456,1.7263594480172757
2715,-3.7477261184308266,-4.117624778031053,0,512,288.43800000000005,1.7123263571143656,1.3424276975141392
2769,-4.379199625875671,-3.6238233307136385,0,512,297.267,1.0939470744043935,1.8493233695664262
2800,-2.620779885136617,-3.5533811499249097,0,512,122.14499999999995,2.466095808711901,1.5334945439236085
2802,-3.223958531718564,-3.723531713773624,0,512,118.17899999999996,1.8485817790535373,1.349008596998477
2806,-4.137399825557213,-3.7452686672100564,0,512,240.284,1.2433250274645176,1.6354561858116745
2847,-2.2637824182026987,-3.106327120628168,0,512,134.175,2.863889185756374,2.021344483330905
2868,-4.702145803760155,-3.3976487268881086,0,512,158.28899999999996,0.49730493166259376,1.8018020085346402
2908,-3.2859292571273517,-4.05442358186441,0,512,706.1479999999996,2.5629664762858715,1.7944721515488133
2924,-3.5698496782698097,-3.4829015939219397,0,512,957.5159999999992,2.4112963614503844,2.4982444457982544
2998,-4.634385378608069,-4.188474979341323,0,512,221.039,0.7100835285181548,1.1559939277849012
3006,-3.214893864219891,-3.5941164288359753,0,512,342.3910000000001,2.3196284761844432,1.940405911568359
3026,-3.045828264853024,-3.0076094000988305,0,512,286.4999999999999,2.4112963614503844,2.449515226204578
3053,-3.098271728648013,-3.847810385821737,0,512,250.35,2.300275867086915,1.5507372099131909
3055,-3.3186536613098707,-3.2786677492989247,0,512,536.9700000000006,2.4112963614503844,2.4512822734613304
3137,-4.088763375042167,-3.4780328689421256,0,512,342.5200000000001,1.4459225603075774,2.0566530664076192
3252,-3.479075430854268,-4.460937956679272,0,512,555.6540000000001,2.265729014207036,1.2838664883820319
3267,-4.092741643173001,-3.6769168135301196,0,512,278.392,1.351915107859722,1.7677399375026037
3325,-3.3475608023366283,-3.2786677492989247,0,512,424.7540000000004,2.280576675068488,2.349469728106192
3339,-3.100295661030501,-3.0636940182196395,0,512,466.8790000000005,2.568908678976065,2.6055103217869267
3351,-4.61139016715486,-4.346829107742598,0,512,604.8610000000002,1.1702654159789965,1.4348264753912587
3359,-3.982060898221903,-3.4027366763914606,0,512,158.24099999999996,1.217258120552875,1.7965823423833172
3361,-4.369587317040768,-4.141693389827735,0,512,233.098,0.9979512302134421,1.2258451574264755
3375,-6.421050330873166,-5.480904367172485,0,512,304.3520000000001,-0.9376741708787344,0.002471792821946972
3377,-3.064842796267879,-3.6961376966990587,0,512,230.245,2.297347411565233,1.666052511134053
3415,-2.997453126717714,-3.4749138530261487,0,512,91.11,1.9621129199202139,1.484652193611779
3429,-3.036698431203344,-3.212413719584775,0,512,280.5399999999999,2.4112963614503844,2.2355810730689534
3432,-3.935784272172461,-3.7738195270791177,0,512,208.301,1.3829070827173848,1.544871827810728
3550,-3.0027740815576816,-3.454895036424133,0,512,89.138,1.9472888039843983,1.4951678491179465
3593,-4.6458240008613885,-4.508487291142647,0,512,292.766,0.8206966382265799,0.9580333479453218
3654,-3.395231676608148,-3.449329958649054,0,512,266.318,2.030168844079719,1.9760705620388133
3700,-3.883697553106877,-3.748640368770072,0,512,1173.2600000000002,2.185696711398206,2.3207538957350113
3717,-3.3741585317951635,-3.6354652578462043,0,512,321.14500000000004,2.1325426329503676,1.8712359068993267
3790,-3.921644328382477,-3.6181642169137755,0,512,168.14799999999997,1.304047377677161,1.6075274891458624
3808,-2.7919526109023964,-3.1380769816437017,0,512,118.176,2.280576675068488,1.9344523043271828
3845,-3.763526838467836,-3.328214525134254,0,512,224.344,1.587387620506065,2.0226999338396476
3885,-3.4689394261440736,-4.730344599823391,0,512,184.152,1.796237013768265,0.534831840088948
3907,-2.7747212963268515,-3.7192813104728994,0,512,94.15699999999995,2.199131316378094,1.2545713022320462
3919,-4.876191171171564,-4.684084207038665,0,512,360.4500000000002,0.6806538586880172,0.8727608228209168
3936,-2.6042480159759647,-3.172090780218904,0,512,76.095,2.277108105397121,1.7092653411541814
3990,-4.057719111721574,-3.8615060294536923,0,512,252.31799999999996,1.344229121839323,1.5404422041072046
4000,-5.9144732780604645,-4.35903375234863,0,512,341.19000000000005,-0.3814769841947049,1.1739625415171298
4013,-2.932592546485272,-3.4947288376754684,0,512,185.291,2.335261778687584,1.7731254874973874
4056,-4.030104279945106,-4.054996323636462,0,512,235.308,1.341532412623155,1.3166403689317991
4074,-4.087398931131789,-4.209339409648482,0,512,391.294,1.505104257461788,1.383163778945095
4084,-3.63042739039643,-3.5940312357215514,0,512,916.65,2.331776152379078,2.3681723070539564
6335,-3.37899724907087,-3.770545019916697,0,512,154.253,1.809236370122422,1.4176885992765953
4137,-2.957783668778568,-3.445001910735466,0,512,128.12699999999998,2.149856988799288,1.6626387468423898
4148,-3.4778202939097214,-3.6598670366698123,0,512,588.8700000000003,2.2921991358279663,2.110152393067876
4156,-3.270724096965957,-3.2786677492989247,0,512,480.8620000000006,2.411296361450385,2.403352709117417
4197,-3.2565457336788293,-3.5445123630634052,0,512,184.279,2.0089301131856185,1.7209634838010426
4200,-2.898857123385689,-3.2178090465188816,0,512,226.44799999999992,2.456111365939759,2.137159442806566
4206,-6.395929853095566,-4.644246869746265,0,512,336.0040000000001,-0.8695854055640933,0.882097577785208
4210,-3.583504024645953,-4.066569093794365,0,512,793.1880000000001,2.3158721105731357,1.832807041424724
4231,-3.6167157169519433,-3.207422673744034,0,512,156.26899999999998,1.5771571160625686,1.9864501592704777
4262,-4.672350713812296,-3.916256976046043,0,512,123.15499999999996,0.4181013347487685,1.1741950725150216
4285,-3.6399949550009327,-3.6398186509208057,0,512,937.0679999999998,2.331776152379078,2.3319524564592045
4294,-6.056491901268861,-4.8887715605646065,0,512,322.5370000000001,-0.5479123591220103,0.6198079815822438
4298,-4.569122766285566,-4.02995042349438,0,512,375.5160000000001,1.0055056798846425,1.5446780226758279
4322,-3.3313412822561346,-3.8622522544973648,0,512,266.296,2.094023360746928,1.5631123885056977
4323,-12.793227563028976,-4.173032996323825,0,512,268.356,-7.364516253185088,1.255678313520063
4331,-3.360669698032332,-3.9478979532082192,0,512,474.8340000000004,2.3158721105731357,1.7286438553972485
4341,-4.269495867026226,-4.0754536965778545,0,512,150.24499999999998,0.9073041610126689,1.1013463314610403
4375,-3.066421484703136,-4.061518879856555,0,512,574.4620000000002,2.6928398211912574,1.6977424260378382
4388,-3.916939406355583,-3.766687795162762,0,512,279.336,1.5291875035446147,1.679439114737436
4397,-4.564532347565084,-3.7271816766070818,0,512,194.194,0.7237034598444606,1.5610541308024628
4412,-4.097610734629001,-3.3191469549071217,0,512,186.295,1.172590464327631,1.95105424404951
4429,-3.4712008543670527,-4.2924122305136825,0,512,322.4320000000001,2.037237282778929,1.2160259066322991
4457,-5.259012437669186,-4.196752527031926,0,512,229.715,0.10217691714505572,1.1644368277823156
4477,-3.517553267602558,-3.693624634481375,0,512,164.204,1.6978304646983347,1.521759097819518
4517,-3.73747797478088,-4.041570185255177,0,512,398.4000000000001,1.862841354970781,1.5587491444964845
4606,-3.825551396500089,-3.9344435352439153,0,512,238.374,1.5517074876540553,1.4428153489102291
4762,-2.787737464612245,-3.4924374713090613,0,512,545.3340000000001,2.9489251109254218,2.2442251042286054
4776,-3.135818417428242,-3.7618902922991553,0,512,458.4470000000001,2.5254707176966726,1.8993988428257595
4964,-3.727712681984624,-3.80937182991906,0,512,357.7790000000001,1.825902163884038,1.7442430159496016
4984,-2.9759945766526883,-3.4325738171610203,0,512,386.3640000000001,2.6110020769869537,2.1544228364786218
5032,-3.4450237302680766,-3.737204506368603,0,512,393.44200000000006,2.1498569887992884,1.8576762126987623
5087,-3.406673476938405,-4.034495852210639,0,512,420.5120000000002,2.2171049166781,1.5892825414058664
5106,-4.553994822627501,-3.9914377694077117,0,512,119.378,0.5229294760340376,1.0854865292538265
5137,-3.965640229087842,-4.087300309217763,0,512,232.411,1.4006164502511305,1.2789563701212092
5140,-3.7886377933113,-3.9397327040251877,0,512,1133.2360000000003,2.265682569177596,2.114587658463708
5188,-4.4506224041724165,-4.312288077253862,0,512,283.5439999999999,1.0019980575555392,1.140332384474094
555,-3.071933740576514,-3.2499426381260554,0,512,72.151,1.786308614138824,1.6082997165892823
5206,-3.033125680995248,-3.55470028977495,0,512,73.095,1.830761989441728,1.309187380662026
5265,-3.736921978136925,-3.542086983604324,0,512,254.414,1.6686190280354174,1.8634540225680185
5304,-3.933038435178588,-3.6955904378619255,0,512,312.475,1.5617768415531372,1.7992248388697998
5403,-3.6819915575864495,-3.762462451905736,0,512,844.5419999999999,2.2446296947985833,2.1641588004792967
5476,-6.809053390969596,-5.054726939578741,0,512,643.587,-1.000446127893886,0.7538803234969691
5547,-3.728695332483485,-4.001575642767873,0,512,281.44300000000004,1.7206951189523207,1.447814808667933
5741,-4.653126824004422,-4.097695220647908,0,512,277.32000000000005,0.7898543675223119,1.3452859708788263
5782,-3.284658753090186,-4.110870261940856,0,512,496.54100000000034,2.4112963614503844,1.5850848525997148
5805,-3.64204110093782,-3.3022843374529622,0,512,470.56300000000033,2.0305766750097978,2.3703334384946557
5808,-3.022304448368252,-3.3118303042064,0,512,228.28799999999995,2.3361786349539893,2.046652779115841
5825,-5.265424055878019,-3.803621627864797,0,512,262.43699999999995,0.15360100867861717,1.615403436691839
5990,-4.261883956031156,-4.025931916378447,0,512,488.67100000000033,1.4271326107161142,1.663084650368823
6051,-4.309769438174237,-3.8311215196143715,0,512,204.335,1.000573323979416,1.479221242539281
6077,-3.759586865974185,-3.899283619169933,0,512,331.41200000000003,1.7607813636354768,1.6210846104397285
6110,-3.6354038730690217,-3.3221761277197377,0,512,143.18599999999998,1.520496683869444,1.833724429218728
6115,-2.668411050867481,-4.046901425868253,0,512,168.32399999999998,2.557734992169891,1.1792446171691195
6165,-3.4536381282524804,-3.526410096710377,0,512,732.7139999999999,2.4112963614503844,2.338524392992488
6202,-6.753664828185462,-4.785193169406663,0,512,224.149,-1.40312802250518,0.5653436362736186
6262,-4.269849343080847,-4.3764322294741085,0,512,481.539,1.4127821234552815,1.3061992370620201
6270,-3.212974152111148,-3.2981676226155945,0,512,158.28499999999997,1.98646560844994,1.9012721379454935
6271,-3.076239979130832,-3.3185396548102344,0,512,154.253,2.1119936400624604,1.869693964383058
6316,-5.754431262800696,-4.549682021496946,0,512,418.7360000000001,-0.13249096269462848,1.0722582786091215
6330,-3.347202448252578,-4.448955031189677,0,512,324.4480000000001,2.1639426531220196,1.06219007018492
6347,-4.563678119534093,-3.671065252313627,0,512,273.291,0.8729472102387135,1.7655600774591798
6420,-3.619024864387902,-3.4763410269497577,0,512,183.188,1.6438721567754049,1.7865559942135492
6475,-4.3972696187589895,-4.245882024549819,0,512,295.336,1.0730467697855657,1.2244343639947362
6478,-4.221575387966151,-3.917098534925544,0,512,268.38100000000003,1.2071763787944596,1.511653231835067
349,-3.664984405843785,-3.3263908030656792,0,512,228.28799999999995,1.6934986774784562,2.032092280256562
6506,-3.5338322081824334,-3.7641307198911824,0,512,304.301,1.949471171365245,1.719172659656496
6554,-4.249740969313583,-3.765125610939108,0,512,236.27,1.123667611982012,1.6082829703564872
6564,-5.657820593535802,-4.4039115977678795,0,512,345.662,-0.11916895509090682,1.1347400406770154
6646,-3.52927017675065,-3.694700008590644,0,512,173.29999999999995,1.7095283859632668,1.544098554123273
6653,-3.844269449972968,-3.7745451227220497,0,512,239.485,1.5350088668538662,1.6047331941047847
6661,-2.967537927659168,-3.6407577654024275,0,512,154.16499999999996,2.220447859595362,1.5472280218521024
6664,-2.467746536562608,-3.48639693810212,0,512,148.11699999999996,2.7028583705911937,1.6842079690516818
6736,-3.234955135075754,-3.579368094755086,0,512,198.222,2.0621967186475305,1.7177837589681986
6773,-2.9109564714442158,-3.212413719584775,0,512,140.26999999999998,2.2360083255455314,1.9345510774049723
6808,-2.974377176122203,-4.23571935585116,0,512,156.61199999999997,2.2204478595953625,0.9591056798664062
6821,-2.906754906480612,-3.5907139639460053,0,512,173.19299999999998,2.3317754285286134,1.6478163710632203
6895,-3.5168392458704534,-3.319928194948194,0,512,847.4919999999992,2.4112963614503844,2.6082074123726438
6957,-2.791808604273476,-3.0700299810554803,0,512,186.33899999999997,2.4784951562169533,2.2002737794349487
7045,-4.546759252044464,-3.672989827711578,0,512,538.5370000000001,1.1844562946681134,2.058225719001
7077,-4.635458521648357,-4.096805059049187,0,512,187.20600000000005,0.6368612422255948,1.1755147048247654
7165,-3.8570724098912734,-3.7545574265808415,0,512,186.21,1.412930590213786,1.515445573524218
7203,-3.062131576011647,-3.858687961047045,0,512,135.16599999999997,2.068735885790943,1.2721795007555456
7206,-4.177683724477757,-3.612885492723622,0,512,191.23,1.10387230055661,1.668670532310745
7223,-3.0427614842996435,-3.5171635610192893,0,512,284.4839999999999,2.4112963614503844,1.9368942847307384
7260,-3.6594350829404663,-3.6555345861570863,0,512,757.1939999999996,2.2197720810184673,2.2236725778018473
7268,-5.383024670691191,-3.6570062544557547,0,512,173.17100000000002,-0.14454950584176696,1.5814689103936697
7286,-3.401157965833776,-3.680776696645401,0,512,273.37300000000005,2.035597652920135,1.7559789221085096
7304,-4.3680498189229,-4.144637873614163,0,512,200.621,0.9343265719089355,1.157738517217673
7339,-4.940944563367111,-4.021827797040474,0,512,127.574,0.16481760939507262,1.0839343757217101
7386,-4.2221249588369565,-3.6361140940716212,0,512,128.986,0.888417616170047,1.4744284809353823
2134,-4.593828795232676,-3.8815308835681646,0,512,275.801,0.8467670412760979,1.5590649529406095
7395,-5.076582323170392,-3.987134248743434,0,512,102.162,-0.06729293675702915,1.0221551376699287
7490,-3.545762443205513,-4.01244711429962,0,512,150.22099999999998,1.6309682054853833,1.164283534391276
7509,-4.8550917565956775,-3.752761170523215,0,512,123.11099999999996,0.23520510239470277,1.3375356884671652
7534,-3.305965113514307,-3.799808800319979,0,512,162.27599999999995,1.9042891805676636,1.4104454937619917
8051,-3.4116563497726373,-3.091130652727343,0,512,314.554,2.0860388624534654,2.4065645594987597
8246,-4.237006845017211,-4.173963491324156,0,512,376.4110000000001,1.3386554614741848,1.4016988151672396
8253,-4.132869460044353,-5.357446049344868,0,512,604.5340000000003,1.6485512712850174,0.4239746819845024
8315,-4.924155093177864,-4.0851876047663565,0,512,409.3130000000001,0.687900445111692,1.5268679335231998
20003,-3.611725950714879,-3.558942671869592,0,512,72.063,1.245986387231616,1.298769666076903
20006,-2.796948208465361,-3.1457043629048402,0,512,104.149,2.2207068959041756,1.8719507414646963
20020,-2.841533789521357,-3.365485593160715,0,512,112.128,2.208180286294592,1.6842284826552343
20024,-3.8347206020629847,-3.315026737383138,0,512,144.21399999999997,1.324286820786543,1.8439806854663896
20046,-3.520688234970124,-3.5314573279141155,0,512,152.14899999999997,1.6615808673309687,1.6508117743869772
20072,-3.843786586211429,-3.53705569729505,0,512,292.244,1.6219590173054586,1.9286899062218372
20080,-3.183671121369092,-3.5378548523145743,0,512,149.19,1.9900685925827954,1.635884861637313
20087,-5.036590188778694,-4.493659120979702,0,512,212.39,0.29054387613988353,0.833474943938876
44,-3.836192373643618,-3.7297995025503567,1,512,104.15199999999996,1.1814752403484916,1.2878681114417527
45,-3.439758614579289,-3.104761869954468,1,512,158.28499999999997,1.759681145981799,2.0946778906066204
98,-3.6404669137337167,-4.019507740035273,1,512,200.621,1.661909477098119,1.2828686507965628
136,-3.427811323190305,-3.63098779723992,1,512,576.5430000000003,2.333020380402778,2.129843906353163
162,-4.706593619852678,-3.865935057266447,1,512,211.268,0.618240101166204,1.4588986637524353
228,-3.739944535318517,-3.4477601779275733,1,512,370.5740000000002,1.8289304100134187,2.1211147674043627
242,-3.187650915246064,-3.583259410005899,1,512,238.286,2.189447611777876,1.7938391170180408
243,-3.714974025002616,-3.5313542183792688,1,512,164.204,1.5004097072982763,1.6840295139216237
247,-3.2169770902187027,-3.6226921558758165,1,512,192.258,2.0669073299508334,1.6611922642937196
292,-2.824994052310907,-3.5953361473974708,1,512,198.218,2.472149037524134,1.7018069424375701
4509,-3.001125442530113,-4.019271668578981,1,512,136.23799999999997,2.1331728169448416,1.1150265908959736
390,-3.754596342311269,-3.7352814836968604,1,512,108.14,1.2793900229283368,1.2987048815427455
439,-3.69904207511832,-3.6184725026170446,1,512,174.204,1.5420160477575913,1.6225856202588667
441,-2.5761581664865894,-3.3195875846937923,1,512,62.068000000000005,2.216709584973275,1.473280166766072
467,-3.6503064777132064,-3.3742417572739973,1,512,172.268,1.585898133953549,1.861962854392758
475,-3.30461686051138,-3.9724573809055013,1,512,417.3390000000001,2.3158721105731357,1.6480315901790146
514,-4.414097261420779,-4.241863794622771,1,512,184.413,0.8516942715075781,1.0239277383055867
534,-4.887170046391294,-3.949635811898362,1,512,113.54699999999998,0.16800561791825014,1.105539852411182
552,-3.6818001873513104,-3.798693553665584,1,512,102.181,1.3275699612626655,1.2106765949483917
610,-3.3705954199995074,-3.333598354738715,1,512,90.122,1.5842354010829762,1.6212324663437685
635,-2.664628875789693,-3.1458434193285325,1,512,158.241,2.5346901429850845,2.0534755994462452
647,-3.2707548032608686,-3.3109892129959997,1,512,120.22399999999998,1.8092363701224219,1.7690019603872909
653,-2.606358742919152,-3.1860999123537344,1,512,104.149,2.4112963614503844,1.8315551920158022
667,-3.118277053284578,-3.4074387174816048,1,512,190.35899999999995,2.1612963613984424,1.8721346972014155
675,-2.994323973919247,-3.348353235855098,1,512,204.266,2.315872110573136,1.961842848637285
698,-2.5180615533339257,-3.0466139867267326,1,512,130.23100000000002,2.596652822038339,2.068100388645532
700,-4.036350154579478,-3.673076613179366,1,512,146.299,1.1288912030156475,1.492164744415759
704,-3.976815979293302,-3.2979722949323906,1,512,129.247,1.1346044920195526,1.8134481763804644
713,-3.2206115677283456,-3.9770617660553422,1,512,410.4120000000002,2.3926084828588268,1.6361582845318299
726,-5.552006209517795,-4.3091575612643895,1,512,314.41100000000006,-0.054508477634738595,1.1883401706186665
733,-5.13338887166336,-4.775903605565945,1,512,372.1490000000001,0.43732798467523726,0.794813250772652
766,-4.270867566785266,-3.9243226565661695,1,512,241.46299999999997,1.111983025333707,1.4585279355528034
773,-2.8817390827855487,-3.0466139867267326,1,512,270.50099999999986,2.5504297921789583,2.385554888237775
802,-3.3215364839649237,-3.5443615855219273,1,512,84.118,1.6033524543326507,1.3805273527756472
805,-4.107829440847787,-4.11628197139723,1,512,370.83,1.4613454202973504,1.4528928897479076
808,-5.26312393675035,-4.383256365344636,1,512,370.49,0.3056525535584397,1.1855201249641545
854,-5.627511359728035,-3.8058385629312266,1,512,390.5640000000003,-0.03581914976207043,1.7858536470347381
869,-3.5911325907406795,-4.06631751233691,1,512,161.03099999999998,1.615776899160522,1.140591977564291
892,-4.383317323354012,-4.012187574730579,1,512,380.5320000000002,1.1970738603256887,1.568203608949122
961,-3.6441701075456585,-3.9255999960984957,1,512,192.214,1.6396149089883088,1.3581850204354717
980,-5.853208502122024,-4.476288126613976,1,512,226.41700000000003,-0.49829947037868183,0.878620905129367
992,-3.331327748236204,-3.657967647981892,1,512,217.202,2.005536071690572,1.6788961719448843
1034,-4.603744503525969,-5.396124231176248,1,512,330.36400000000003,0.9152482123222109,0.12286848467193175
1037,-5.196458221014138,-4.077389694582924,1,512,222.117,0.15012357807306312,1.2691921045042776
1042,-3.538639505792084,-3.6703385549181626,1,512,167.11999999999998,1.684388921180168,1.5526898720540896
1047,-3.7385256513945055,-4.336762557188536,1,512,357.38100000000003,1.8146058083182133,1.2163689025241824
1107,-4.792198860011222,-4.016905477362481,1,512,387.1950000000001,0.7957308804473706,1.5710242630961122
