ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.6274116,0,136,145.24599999999998,1.3373876205539783,1.5346925876419364
14,-4.050020922204971,-3.4224057,0,136,972.8460000000013,1.9380231753670398,2.565638369900637
41,-3.403502711328085,-3.5149865,0,136,108.18399999999998,1.6306603236982045,1.5191765221915192
58,-3.2867083060740074,-3.5485878,0,136,108.13999999999996,1.7472780591655983,1.4853985440147581
61,-3.2053490430517377,-3.072691,0,136,300.4829999999999,2.272470863519841,2.405128939763405
89,-4.609722883094446,-4.033435,0,136,310.28900000000004,0.8820434966663924,1.4583314978669286
2651,-3.9646495591437647,-3.566442,0,136,150.221,1.2120810895471317,1.610288654639698
131,-3.122369436123575,-3.2932322,0,136,150.177,2.0542339883025766,1.883371245172615
151,-4.133641186611433,-4.0091333,0,136,181.32299999999995,1.1248117092631253,1.2493195464603455
161,-4.7652807479140105,-3.547294,0,136,177.203,0.4831903221901644,1.7011771717714095
367,-3.1246961196944385,-3.1950548,0,136,343.552,2.4112963614503844,2.3409376943236206
6502,-4.9893372925378126,-4.7028565,0,136,326.22700000000003,0.5241826098002642,0.8106633591591038
395,-4.344746851198025,-3.8768506,0,136,107.156,0.6852696423686938,1.1531659056392418
413,-2.9510051195570144,-3.0499692,0,136,230.30399999999997,2.411296361450385,2.3123322964129076
436,-3.4412069122152538,-3.5341187,0,136,169.073,1.786867346551941,1.6939555872639835
459,-3.5448655666480837,-3.3507118,0,136,236.536,1.8290316816457075,2.0231854196968047
517,-2.8973846665597365,-3.041799,0,136,129.075,2.213457467159524,2.0690430539406535
525,-3.9775786302548246,-3.9483223,0,136,99.177,1.0188323369473835,1.0480886642879377
531,-3.1490861298317623,-3.7271056,0,136,100.165,1.8516298655295127,1.2736103773106486
593,-3.185914727937769,-2.9602218,0,136,114.188,1.8717057384272886,2.097398713847721
669,-2.4362421531859395,-3.036729,0,136,106.121,2.589559180589822,1.989072231977846
680,-2.8124945665859755,-3.0970535,0,136,112.216,2.2375602173957154,1.9530012448554235
684,-2.653924716242727,-2.8889399,0,136,116.204,2.411296361450385,2.17628121252755
686,-3.153181580846113,-3.142381,0,136,118.176,1.9193477051247718,1.9301483332186713
709,-3.725758423228477,-3.2296474,0,136,134.175,1.401913180730596,1.898024220817929
762,-4.318603138524274,-4.0944567,0,136,269.51699999999994,1.1119830253337075,1.3361295018189798
771,-3.17247736186556,-3.0970535,0,136,252.4859999999999,2.2297599402274932,2.3051837629667857
776,-3.241700878740795,-4.1845465,0,136,483.902,2.4430565383402794,1.5002109469623781
794,-4.721808008879447,-4.8257155,0,136,336.826,0.8055975989502734,0.7016900590203596
832,-3.79869017148397,-4.282723,0,136,492.7060000000001,1.893897679508263,1.4098648900464201
866,-3.670061277023377,-4.2252994,0,136,262.349,1.748818136106713,1.1935800538072263
877,-3.5709106542823283,-4.0760508,0,136,424.6690000000002,2.0571399052242025,1.5519998072800205
898,-4.42699651808598,-3.9977412,0,136,340.50700000000006,1.105129526298286,1.534384823862328
958,-2.635279156130069,-3.4320583,0,136,166.176,2.5852891447848934,1.7885099739333679
985,-3.331858568421145,-4.300114,0,136,163.003,1.880337029059231,0.912081440285241
1019,-4.275360396718152,-4.740735,0,136,412.6380000000002,1.3402088231148035,0.8748341778980603
1056,-3.5995185946210517,-3.8557193,0,136,379.3720000000001,1.9795466794955539,1.7233459525833428
1059,-3.022102923997691,-3.4529915,0,136,191.271,2.2595462044472616,1.8286576318531453
1063,-3.34957149775886,-3.4689295,0,136,576.5910000000001,2.4112963614503844,2.2919383224140697
1068,-4.31576741899532,-4.406633,0,136,201.661,0.988854497450011,0.897989031087802
1071,-3.801056590439064,-3.39488,0,136,315.3280000000001,1.6977059458197326,2.103882478586484
1106,-4.1935954492228085,-4.3718615,0,136,426.678,1.436504801499364,1.258238805028566
1182,-3.1699775801597303,-2.9926798,0,136,142.242,1.9830502699263164,2.160348033441434
1216,-4.440657913768058,-3.9969034,0,136,390.6080000000002,1.151083220012953,1.594837700457774
1246,-3.3579344058538414,-3.697692,0,136,266.318,2.067466114834026,1.7277086069119751
1248,-3.4889761714960765,-3.653748,0,136,266.3179999999999,1.9364243491917907,1.7716524848855086
1267,-3.374055757372328,-3.5516653,0,136,87.122,1.5660720792903804,1.3884625236785528
1301,-4.486730430835412,-3.492609,0,136,418.4960000000002,1.1349608805112392,2.129082300056226
1320,-3.68210851198716,-4.1652775,0,136,1239.951999999999,2.411296361450385,1.928127374301851
1432,-3.521584261731201,-3.8141584,0,136,130.18999999999997,1.592993365268965,1.3004191883056881
1436,-2.663633580293043,-3.380214,0,136,610.5650000000004,3.1220983249062053,2.4055179438345795
1485,-4.268620478232456,-3.8825846,0,136,206.329,1.0459397950864953,1.4319757211727027
1506,-3.771855760906483,-3.5203207,0,136,166.17599999999996,1.448712540008479,1.7002476623260359
1552,-4.33612631225364,-3.966179,0,136,210.283,0.9866778519941737,1.3566252726465986
1650,-3.3144655096920417,-3.807226,0,136,138.17,1.8259482478990323,1.3331878142809106
1709,-4.932278106383239,-4.7533474,0,136,506.40600000000006,0.7722207362647927,0.9511514256756481
1776,-2.714921571536864,-2.9518821,0,136,274.40099999999995,2.7234641182008037,2.486503586563044
1817,-3.1246479664384323,-3.1236086,0,136,206.28199999999995,2.189813367003793,2.190852745161421
1843,-4.020586866648945,-3.9969034,0,136,390.6080000000001,1.5711542671320662,1.5948377004577738
1943,-3.4760859201479355,-3.3897426,0,136,198.306,1.8212499343875268,1.9075932445340618
2012,-3.406783257651233,-3.642038,0,136,296.319,2.064976241721508,1.829721379494589
2016,-5.980212215286734,-4.3419127,0,136,221.25599999999997,-0.6353171585990874,1.002982327365764
2051,-3.470816899227303,-3.4089646,0,136,651.558,2.3431361823083057,2.404988455558157
2078,-2.9422876170617616,-3.6144783,0,136,166.13199999999998,2.278165676346217,1.605974934419138
2199,-4.384927250997879,-3.72936,0,136,391.5370000000001,1.20784555789048,1.8634126938587479
2210,-3.699281633924136,-3.8763506,0,136,192.00100000000003,1.58402185672395,1.406952831090998
2272,-2.985355444138836,-3.2112136,0,136,102.097,2.0236575369041234,1.7977994028293403
2291,-4.79355809239472,-4.8703837,0,136,344.26700000000005,0.7433373026457935,0.666511653072374
2318,-5.350486067838102,-5.1736755,0,136,397.20900000000006,0.2485330123831655,0.42534354376021294
2319,-4.396129131519479,-4.2136054,0,136,576.6880000000002,1.3648117829779374,1.5473355153276367
2328,-5.9584995674978165,-4.3648853,0,136,284.098,-0.50503139112096,1.0885828332142429
2334,-4.799391272197515,-3.995413,0,136,370.6420000000001,0.7695633584754068,1.573541565136026
2352,-4.294059528451031,-4.232796,0,136,335.28200000000004,1.231350710004598,1.2926140526551535
2370,-3.150641783510181,-3.0970535,0,136,364.70200000000017,2.411296361450385,2.464884605834298
2377,-3.0862777724661314,-4.0104127,0,136,129.16199999999998,2.024856988733738,1.1007220630070893
2381,-4.608171810515786,-4.129206,0,136,238.374,0.7690870736383588,1.2480526906522948
2392,-4.272997604195142,-3.8953679,0,136,306.44600000000014,1.2133563527402862,1.5909860996752423
2427,-3.2995629561744133,-3.6190221,0,136,297.358,2.173716670902075,1.854257485521528
2570,-3.645849162670001,-3.9700007,0,136,282.29200000000003,1.8048494079845858,1.4806978276925447
2601,-3.9314634232814014,-5.0455685,0,136,943.621,2.043334174132067,0.9292291489077358
2636,-4.200981602647744,-3.8822665,0,136,188.227,1.0737003177716749,1.3924154044146768
2663,-5.285290430227156,-4.215677,0,136,223.228,0.06345823800799838,1.1330718826365866
2669,-4.447262055269822,-4.240016,0,136,301.4630000000001,1.031971961432231,1.2392180215195086
2702,-3.371249825086124,-4.3387265,0,136,296.4099999999999,2.100643026284456,1.1331663337102047
