ID,y,yhat,fold,p,MW,y_mg,yhat_mg
12,-3.824716560426821,-3.132022047168075,0,512,145.24599999999998,1.3373876205539783,2.0300821338127246
14,-4.050020922204971,-3.4717807786147032,0,512,972.8460000000013,1.9380231753670398,2.5162633189573076
41,-3.403502711328085,-3.5582537770329266,0,512,108.18399999999998,1.6306603236982045,1.4759092579933628
58,-3.2867083060740074,-3.5685196525233747,0,512,108.13999999999996,1.7472780591655983,1.465466712716231
61,-3.2053490430517377,-3.045888088796779,0,512,300.4829999999999,2.272470863519841,2.4319318177748
89,-4.609722883094446,-3.8649405395901963,0,512,310.28900000000004,0.8820434966663924,1.6268258401706421
2651,-3.9646495591437647,-4.065801479493965,0,512,150.221,1.2120810895471317,1.1109291691969316
131,-3.122369436123575,-3.0057640228810216,0,512,150.177,2.0542339883025766,2.17083940154513
151,-4.133641186611433,-3.721820491180743,0,512,181.32299999999995,1.1248117092631253,1.5366324046938153
161,-4.7652807479140105,-3.4942104904304103,0,512,177.203,0.4831903221901644,1.7542605796737645
367,-3.1246961196944385,-3.2244682926557457,0,512,343.552,2.4112963614503844,2.311524188489077
6502,-4.9893372925378126,-4.616155243172968,0,512,326.22700000000003,0.5241826098002642,0.8973646591651089
395,-4.344746851198025,-3.8713857055614436,0,512,107.156,0.6852696423686938,1.1586307880052749
413,-2.9510051195570144,-2.816199848281621,0,512,230.30399999999997,2.4112963614503844,2.5461016327257777
436,-3.4412069122152538,-3.339817439901807,0,512,169.073,1.786867346551941,1.8882568188653877
459,-3.5448655666480837,-4.016403930216281,0,512,236.536,1.8290316816457075,1.35749331807751
517,-2.8973846665597365,-3.226052839894855,0,512,129.075,2.213457467159524,1.884789293824405
525,-3.9775786302548246,-3.9151108317056993,0,512,99.177,1.0188323369473835,1.0813001354965088
531,-3.1490861298317623,-3.5608454705652988,0,512,100.165,1.8516298655295127,1.4398705247959762
593,-3.185914727937769,-3.0757440956082327,0,512,114.188,1.8717057384272886,1.981876370756825
669,-2.4362421531859395,-2.9385691091039234,0,512,106.121,2.589559180589822,2.087232224671838
680,-2.8124945665859755,-3.017046884580267,0,512,112.216,2.2375602173957154,2.033007899401424
684,-2.653924716242727,-2.8144098512836653,0,512,116.204,2.4112963614503844,2.250811226409446
686,-3.153181580846113,-3.0893076471434853,0,512,118.176,1.9193477051247718,1.9832216388273993
709,-3.725758423228477,-3.3157998749605637,0,512,134.175,1.401913180730596,1.8118717289985093
762,-4.318603138524274,-4.08843511466446,0,512,269.51699999999994,1.1119830253337075,1.342151049193522
771,-3.17247736186556,-3.017046884580267,0,512,252.4859999999999,2.2297599402274932,2.3851904175127863
776,-3.241700878740795,-4.16272212757324,0,512,483.902,2.4430565383402794,1.522035289507835
794,-4.721808008879447,-4.847463630890238,0,512,336.826,0.8055975989502734,0.679941976939482
832,-3.79869017148397,-4.423331804089993,0,512,492.7060000000001,1.893897679508263,1.2692560469022398
866,-3.670061277023377,-4.040978975541695,0,512,262.349,1.748818136106713,1.3779004375883948
877,-3.5709106542823283,-4.052916580640846,0,512,424.6690000000002,2.0571399052242025,1.5751339788656846
898,-4.42699651808598,-3.8967258924568107,0,512,340.50700000000006,1.105129526298286,1.6354001519274557
958,-2.635279156130069,-3.2308590415305707,0,512,166.176,2.5852891447848934,1.9897092593843915
985,-3.331858568421145,-4.353086801007884,0,512,163.003,1.880337029059231,0.8591087964724915
1019,-4.275360396718152,-4.274315780650907,0,512,412.6380000000002,1.3402088231148035,1.341253439182048
1056,-3.5995185946210517,-3.8038687836445777,0,512,379.3720000000001,1.9795466794955539,1.7751964904720279
1059,-3.022102923997691,-3.1180256017784664,0,512,191.271,2.2595462044472616,2.1636235266664863
1063,-3.34957149775886,-3.534944123612911,0,512,576.5910000000001,2.4112963614503844,2.2259237355963335
1068,-4.31576741899532,-4.224841472086796,0,512,201.661,0.988854497450011,1.0797804443585353
1071,-3.801056590439064,-3.5724261167612466,0,512,315.3280000000001,1.6977059458197326,1.9263364194975499
1106,-4.1935954492228085,-4.29861106700624,0,512,426.678,1.436504801499364,1.3314891837159326
1182,-3.1699775801597303,-2.998010300150959,0,512,142.242,1.9830502699263164,2.1550175499350877
1216,-4.440657913768058,-3.9462701957886366,0,512,390.6080000000002,1.151083220012953,1.6454709379923749
1246,-3.3579344058538414,-3.7496518352326382,0,512,266.318,2.067466114834026,1.6757486854552288
1248,-3.4889761714960765,-3.9515895827272196,0,512,266.3179999999999,1.9364243491917905,1.4738109379606477
1267,-3.374055757372328,-3.6576836896187537,0,512,87.122,1.5660720792903804,1.282444147043955
1301,-4.486730430835412,-3.5914052962248704,0,512,418.4960000000002,1.1349608805112392,2.030286015121781
1320,-3.68210851198716,-3.9338694517633916,0,512,1239.951999999999,2.411296361450385,2.1595354216741534
1432,-3.521584261731201,-3.7346663232403556,0,512,130.18999999999997,1.592993365268965,1.3799113037598103
1436,-2.663633580293043,-3.327702122949714,0,512,610.5650000000004,3.1220983249062053,2.4580297822495343
1485,-4.268620478232456,-3.855462961481825,0,512,206.329,1.0459397950864953,1.459097311837126
1506,-3.771855760906483,-3.421115257616055,0,512,166.17599999999996,1.448712540008479,1.799453043298907
1552,-4.33612631225364,-4.69687384621878,0,512,210.283,0.9866778519941737,0.6259303180290341
1650,-3.3144655096920417,-3.6977069254790256,0,512,138.17,1.8259482478990323,1.4427068321120484
1709,-4.932278106383239,-4.426984218068886,0,512,506.40600000000006,0.7722207362647927,1.2775146245791462
1776,-2.714921571536864,-2.85088965407085,0,512,274.40099999999995,2.7234641182008037,2.5874960356668177
1817,-3.1246479664384323,-3.0936709382466834,0,512,206.28199999999995,2.189813367003793,2.220790395195542
1843,-4.020586866648945,-4.151895324190933,0,512,390.6080000000001,1.5711542671320662,1.4398458095900781
1943,-3.4760859201479355,-3.1802133843481704,0,512,198.306,1.8212499343875266,2.117122470187292
2012,-3.406783257651233,-3.883692689618214,0,512,296.319,2.064976241721508,1.588066809754527
2016,-5.980212215286734,-4.283947804378557,0,512,221.25599999999997,-0.6353171585990874,1.0609472523090895
2051,-3.470816899227303,-3.7130564495231897,0,512,651.558,2.3431361823083057,2.100896632012419
2078,-2.9422876170617616,-3.758417235845678,0,512,166.13199999999998,2.278165676346217,1.4620360575623002
2199,-4.384927250997879,-3.9124604079517824,0,512,391.5370000000001,1.20784555789048,1.6803124009365764
2210,-3.699281633924136,-3.635491606807361,0,512,192.00100000000003,1.58402185672395,1.647811883840725
2272,-2.985355444138836,-3.6816160276208705,0,512,102.097,2.0236575369041234,1.327396953422089
2291,-4.79355809239472,-4.534932580740043,0,512,344.26700000000005,0.7433373026457935,1.0019628143004706
2318,-5.350486067838102,-5.514240651712038,0,512,397.20900000000006,0.24853301238316552,0.08477842850922969
2319,-4.396129131519479,-4.305617376229955,0,512,576.6880000000002,1.3648117829779374,1.455323538267461
2328,-5.9584995674978165,-4.845472921545824,0,512,284.098,-0.50503139112096,0.6079952548310329
2334,-4.799391272197515,-3.8542909254025104,0,512,370.6420000000001,0.7695633584754068,1.7146637052704115
2352,-4.294059528451031,-4.485167111157242,0,512,335.28200000000004,1.231350710004598,1.040243127298387
2370,-3.150641783510181,-3.017046884580267,0,512,364.70200000000017,2.4112963614503844,2.5448912603802984
2377,-3.0862777724661314,-4.247733185333013,0,512,129.16199999999998,2.024856988733738,0.8634015758668566
2381,-4.608171810515786,-3.500980480239028,0,512,238.374,0.7690870736383588,1.8762784039151166
2392,-4.272997604195142,-3.8521229408039286,0,512,306.44600000000014,1.2133563527402862,1.6342310161314997
2427,-3.2995629561744133,-4.184874274848523,0,512,297.358,2.173716670902075,1.288405352227965
2570,-3.645849162670001,-4.123919655098105,0,512,282.29200000000003,1.8048494079845858,1.3267789155564815
2601,-3.9314634232814014,-4.506527497714106,0,512,943.621,2.043334174132067,1.468270099699363
2636,-4.200981602647744,-3.90912427307568,0,512,188.227,1.0737003177716749,1.3655576473437385
2663,-5.285290430227156,-4.495168899213964,0,512,223.228,0.06345823800799838,0.8535797690211901
2669,-4.447262055269822,-3.9642075416023754,0,512,301.4630000000001,1.031971961432231,1.5150264750996774
2702,-3.371249825086124,-3.853835348141356,0,512,296.4099999999999,2.100643026284456,1.6180575032292244
2715,-3.7477261184308266,-4.1054168097538035,0,512,288.43800000000005,1.7123263571143656,1.3546356657913887
2769,-4.379199625875671,-3.752081032758162,0,512,297.267,1.0939470744043935,1.7210656675219027
2800,-2.620779885136617,-3.380635748769717,0,512,122.14499999999995,2.466095808711901,1.706239945078801
2802,-3.223958531718564,-3.6973359438778175,0,512,118.17899999999996,1.8485817790535373,1.3752043668942837
2806,-4.137399825557213,-4.056380789172826,0,512,240.284,1.2433250274645176,1.3243440638489052
2847,-2.2637824182026987,-2.87013511677641,0,512,134.175,2.863889185756374,2.257536487182663
2868,-4.702145803760155,-3.5786411394416504,0,512,158.28899999999996,0.49730493166259376,1.6208095959810984
2908,-3.2859292571273517,-3.8358890551128173,0,512,706.1479999999996,2.5629664762858715,2.013006678300406
2924,-3.5698496782698097,-3.821825413056313,0,512,957.5159999999992,2.4112963614503844,2.159320626663881
2998,-4.634385378608069,-4.233073453137245,0,512,221.039,0.7100835285181548,1.111395453988979
3006,-3.214893864219891,-3.322840533100274,0,512,342.3910000000001,2.3196284761844432,2.2116818073040605
3026,-3.045828264853024,-2.963838326087564,0,512,286.4999999999999,2.4112963614503844,2.4932863002158445
3053,-3.098271728648013,-3.768166634115031,0,512,250.35,2.300275867086915,1.6303809616198968
3055,-3.3186536613098707,-3.2686743607588546,0,512,536.9700000000006,2.4112963614503844,2.4612756620014005
3137,-4.088763375042167,-3.642037881492595,0,512,342.5200000000001,1.4459225603075774,1.8926480538571495
3252,-3.479075430854268,-4.229407946612441,0,512,555.6540000000001,2.265729014207036,1.515396498448863
3267,-4.092741643173001,-3.7814686962651107,0,512,278.392,1.351915107859722,1.6631880547676123
3325,-3.3475608023366283,-3.2686743607588546,0,512,424.7540000000004,2.280576675068488,2.359463116646262
3339,-3.100295661030501,-2.879059486240405,0,512,466.8790000000005,2.568908678976065,2.790144853766161
3351,-4.61139016715486,-4.4830198618277155,0,512,604.8610000000002,1.1702654159789965,1.2986357213061408
3359,-3.982060898221903,-3.6572387307685528,0,512,158.24099999999996,1.217258120552875,1.542080288006225
3361,-4.369587317040768,-4.250644801879623,0,512,233.098,0.9979512302134421,1.1168937453745875
3375,-6.421050330873166,-4.841579485010667,0,512,304.3520000000001,-0.9376741708787344,0.6417966749837654
3377,-3.064842796267879,-3.430854392864809,0,512,230.245,2.297347411565233,1.9313358149683024
3415,-2.997453126717714,-3.0415053910472283,0,512,91.11,1.9621129199202139,1.9180606555906994
3429,-3.036698431203344,-3.017046884580267,0,512,280.5399999999999,2.4112963614503844,2.4309479080734615
3432,-3.935784272172461,-3.6673917508702063,0,512,208.301,1.3829070827173848,1.6512996040196395
3550,-3.0027740815576816,-3.244338854901115,0,512,89.138,1.9472888039843983,1.7057240306409647
3593,-4.6458240008613885,-4.313249798281232,0,512,292.766,0.8206966382265799,1.1532708408067363
3654,-3.395231676608148,-3.369006353909856,0,512,266.318,2.030168844079719,2.0563941667780115
3700,-3.883697553106877,-3.96471155363604,0,512,1173.2600000000002,2.185696711398206,2.104682710869043
3717,-3.3741585317951635,-3.611607911348294,0,512,321.14500000000004,2.1325426329503676,1.895093253397237
3790,-3.921644328382477,-3.5112183138237416,0,512,168.14799999999997,1.304047377677161,1.7144733922358963
3808,-2.7919526109023964,-3.00438789902514,0,512,118.176,2.280576675068488,2.0681413869457446
3845,-3.763526838467836,-3.1507019866743184,0,512,224.344,1.587387620506065,2.200212472299583
3885,-3.4689394261440736,-3.941311222237679,0,512,184.152,1.796237013768265,1.3238652176746595
3907,-2.7747212963268515,-3.7284003811013715,0,512,94.15699999999995,2.199131316378094,1.245452231603574
3919,-4.876191171171564,-4.294229999391469,0,512,360.4500000000002,0.6806538586880172,1.2626150304681127
3936,-2.6042480159759647,-2.750301846893528,0,512,76.095,2.277108105397121,2.1310542744795575
3990,-4.057719111721574,-3.7333204124437955,0,512,252.31799999999996,1.344229121839323,1.6686278211171013
4000,-5.9144732780604645,-4.438206412406069,0,512,341.19000000000005,-0.3814769841947049,1.0947898814596901
4013,-2.932592546485272,-3.2076078197472473,0,512,185.291,2.335261778687584,2.0602465054256083
4056,-4.030104279945106,-4.175354423025741,0,512,235.308,1.341532412623155,1.19628226954252
4074,-4.087398931131789,-4.390599637734181,0,512,391.294,1.505104257461788,1.201903550859396
4084,-3.63042739039643,-3.686328582052001,0,512,916.65,2.331776152379078,2.275874960723507
6335,-3.37899724907087,-3.413282586440982,0,512,154.253,1.809236370122422,1.7749510327523101
4137,-2.957783668778568,-3.688502175263345,0,512,128.12699999999998,2.149856988799288,1.419138482314511
4148,-3.4778202939097214,-3.6515550529683543,0,512,588.8700000000003,2.2921991358279663,2.1184643767693334
4156,-3.270724096965957,-3.2686743607588546,0,512,480.8620000000006,2.411296361450385,2.413346097657487
4197,-3.2565457336788293,-3.815663451168219,0,512,184.279,2.0089301131856185,1.4498123956962288
4200,-2.898857123385689,-3.0151156453476062,0,512,226.44799999999992,2.456111365939759,2.3398528439778414
4206,-6.395929853095566,-4.943678189944392,0,512,336.0040000000001,-0.8695854055640933,0.5826662575870811
4210,-3.583504024645953,-4.250016943099757,0,512,793.1880000000001,2.3158721105731357,1.6493591921193316
4231,-3.6167157169519433,-3.126556793455939,0,512,156.26899999999998,1.5771571160625686,2.067316039558573
4262,-4.672350713812296,-3.6853684178156607,0,512,123.15499999999996,0.4181013347487685,1.405083630745404
4285,-3.6399949550009327,-3.7812154019235695,0,512,937.0679999999998,2.331776152379078,2.190555705456441
4294,-6.056491901268861,-5.1936395952776655,0,512,322.5370000000001,-0.5479123591220103,0.3149399468691849
4298,-4.569122766285566,-4.340881425861373,0,512,375.5160000000001,1.0055056798846425,1.233747020308835
4322,-3.3313412822561346,-3.6467537908444863,0,512,266.296,2.094023360746928,1.7786108521585762
4323,-12.793227563028976,-3.9490387413415515,0,512,268.356,-7.364516253185088,1.4796725685023369
4331,-3.360669698032332,-3.9524967560918434,0,512,474.8340000000004,2.3158721105731357,1.7240450525136246
4341,-4.269495867026226,-3.9374517172942243,0,512,150.24499999999998,0.9073041610126689,1.2393483107446706
4375,-3.066421484703136,-3.9284627263172998,0,512,574.4620000000002,2.6928398211912574,1.8307985795770936
4388,-3.916939406355583,-4.044649701046049,0,512,279.336,1.5291875035446147,1.4014772088541485
4397,-4.564532347565084,-3.9024118784859914,0,512,194.194,0.7237034598444606,1.3858239289235532
4412,-4.097610734629001,-3.243408572740005,0,512,186.295,1.172590464327631,2.026792626216627
4429,-3.4712008543670527,-4.151418297412823,0,512,322.4320000000001,2.037237282778929,1.3570198397331588
4457,-5.259012437669186,-4.488120002772233,0,512,229.715,0.10217691714505572,0.8730693520420078
4477,-3.517553267602558,-3.53159463074945,0,512,164.204,1.6978304646983347,1.6837891015514423
4517,-3.73747797478088,-4.035327183191628,0,512,398.4000000000001,1.862841354970781,1.5649921465600334
4606,-3.825551396500089,-3.8390442375853158,0,512,238.374,1.5517074876540553,1.5382146465688287
