ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6390,-4.398609600935975,-4.0848556,0,166,164.248,0.8168904890507773,1.1306445283512856
6422,-3.496893614204086,-4.017085,0,166,205.254,1.8153980152219864,1.295206561017173
6468,-5.500076449991258,-6.1294494,0,166,410.5360000000002,0.11327479652102847,-0.5160981178899195
6469,-4.713673061613896,-4.4134583,0,166,155.222,0.4772802133074995,0.7774949301076526
6485,-4.878847292000473,-5.2450604,0,166,381.1120000000001,0.7022053315335277,0.3359921670147845
6539,-4.631740516843184,-4.112461,0,166,248.285,0.7632099658446585,1.282489383698072
6580,-3.467237888313755,-3.72158,0,166,280.27600000000007,1.98034802245468,1.7260058775777003
6616,-6.095710544678707,-4.516318,0,166,184.242,-0.8303219053051994,0.74907078723637
6661,-3.986297459882573,-3.54145,0,166,154.16499999999996,1.201688327371957,1.6465357531081353
6668,-5.660553044419996,-4.657887,0,166,315.399,-0.16169273239340973,0.840973322579459
6720,-4.1894205839359815,-3.9420886,0,166,165.19199999999998,1.0285684273293578,1.2759004095410351
6752,-3.1687290326073674,-3.9880443,0,166,224.193,2.181893015844125,1.362577801523676
6922,-3.2707337127299327,-2.911821,0,166,659.5300000000002,2.548500842327784,2.9074136524856726
7046,-4.869998444768656,-3.6144705,0,166,142.201,0.28290420572463293,1.5384321732337343
7262,-5.063884605609816,-4.962806,0,166,419.38500000000016,0.5587282875349436,0.6598066572003989
7299,-3.746241002602624,-4.373467,0,166,204.26900000000003,1.5639614602095886,0.9367355021133005
7307,-4.6874393457595085,-4.3047266,0,166,249.093,0.7089221774249757,1.0916349148279738
7346,-4.726117334423788,-4.425696,0,166,121.183,0.35732436524124983,0.6577457919840491
7358,-4.924389650546759,-4.5856533,0,166,122.17100000000002,0.16257847815311663,0.5013148111306839
7368,-5.679069594068311,-5.897101,0,166,215.894,-0.34482902122504866,-0.5628603448748075
7382,-5.383806817015756,-4.229796,0,166,147.43200000000002,-0.21521505998458684,0.938795812053813
7400,-4.756560898744183,-4.6516166,0,166,333.309,0.7662861418817413,0.8712304815805973
7454,-3.964351364322437,-3.28961,0,166,142.19799999999998,1.1885421238077938,1.8632835721998524
7490,-3.820095131720125,-4.0261874,0,166,150.22099999999998,1.3566355169707716,1.1505432378486058
7500,-3.361713410125084,-3.7032275,0,166,120.19499999999996,1.7181729916716324,1.376658875446162
7530,-3.555468352458304,-4.133184,0,166,154.12499999999997,1.632404737145484,1.0546891192386347
7560,-6.521197287594649,-5.359776,0,166,726.2829999999998,-0.6600914087817302,0.5013298811176283
7870,-4.394459555938237,-4.978715,0,166,354.44600000000014,1.1550905236700284,0.5708351399863107
8235,-4.463857705787255,-4.628608,0,166,466.4870000000002,1.2049818396008742,1.0402313244528667
8243,-3.68991797306097,-4.8429737,0,166,382.5080000000001,1.892722549616961,0.7396668206559913
8247,-5.407256113822239,-4.9906635,0,166,407.4450000000002,0.2028128788645501,0.6194054799513752
8313,-4.379740088105449,-5.3354626,0,166,353.8710000000001,1.169104885224275,0.2133823993968778
10156,-9.843374737943044,-7.6482024,0,166,425.3090000000001,-4.214670164989235,-2.0194978487800173
10165,-10.669720999352789,-8.230364,0,166,356.4190000000001,-5.117760151981178,-2.678403008151193
10169,-8.463873415811728,-7.034223,0,166,443.7550000000001,-2.8167301563171945,-1.3870798138479141
20005,-3.826201963769946,-3.381342,0,166,100.117,1.1743058637526769,1.6191659009261818
20047,-2.76233304757124,-3.397129,0,166,150.08599999999998,2.4140071356359587,1.7792111231883854
14,-2.51604152968017,-3.2223744,1,168,972.8460000000013,3.472002567891841,2.7656696631480453
44,-3.208911955968971,-3.892922,1,168,104.15199999999996,1.8087556580231383,1.1247456857208564
52,-5.183747480044158,-4.044924,1,168,126.58599999999996,-0.08136180326452098,1.0574618887299798
76,-4.303861184235002,-4.6063256,1,168,434.81800000000015,1.3344463298795015,1.0319818954595184
151,-4.842711548679736,-4.611146,1,168,181.32299999999995,0.4157413471948224,0.6473069258747879
152,-3.7305559580975216,-4.2193995,1,168,170.211,1.5004316651300809,1.0115881660050547
333,-6.048905411888851,-4.5993485,1,168,349.7450000000001,-0.5051538974109931,0.944402984425249
345,-3.708520390875519,-4.1202326,1,168,122.16699999999996,1.378433518358471,0.9667213330009716
4413,-4.658626269898239,-5.0449524,1,168,302.41400000000004,0.8219756226915367,0.43564949118693996
388,-3.2750976715595885,-3.58051,1,168,106.168,1.7508959646056794,1.4454837182968943
427,-3.954503985667481,-4.0511985,1,168,98.96,1.0409557009535835,0.9442612017546813
429,-3.632607388656664,-4.1672983,1,168,80.51400000000001,1.2732640146192993,0.7385730816839513
454,-3.454844448056267,-2.9893746,1,168,118.176,1.617684837914618,2.0831546395038236
498,-4.650851032740097,-5.122141,1,168,127.57399999999998,0.4549111400220866,-0.016378712660156305
520,-4.112699459743631,-4.4060674,1,168,157.01,1.0832278538535938,0.7898599566955926
522,-2.881117608027292,-3.7120352,1,168,92.141,2.0833353132833907,1.2524177472338414
527,-2.7685603571940867,-3.9063647,1,168,98.145,2.223307822159957,1.0855035076206652
552,-3.995235316558754,-4.181038,1,168,102.181,1.014134832055222,0.8283322269487942
556,-3.369451122470277,-3.4815295,1,168,92.569,1.5970144497085303,1.4849360884782652
662,-3.708056282821525,-3.976526,1,168,103.169,1.3054929381961937,1.03702318939157
675,-3.444078573511254,-2.9010057,1,168,204.266,1.8661175109811292,2.409190359170347
703,-4.5336473714888585,-4.4330606,1,168,173.039,0.7044966251424954,0.805083359565808
742,-2.94993862469996,-3.1356056,1,168,170.33999999999995,2.2813780182095407,2.0957110768614853
764,-2.920941635378343,-3.1697094,1,168,214.39299999999997,2.4102689660201775,2.161501139886373
811,-3.432003163049731,-5.194205,1,168,311.4070000000001,2.0613252076332533,0.2991235592508678
826,-5.898279318905967,-7.337921,1,168,959.1709999999998,0.08361672073198138,-1.3560251072644403
827,-6.734962486114598,-3.619336,1,168,721.8380000000002,-0.8765227450551261,2.23910384012036
897,-4.951388604149304,-5.4273973,1,168,172.01399999999998,0.28417519087053134,-0.19183346700937498
989,-4.143608299369475,-3.542684,1,168,86.09400000000001,0.7913645866057949,1.3922888054027376
1032,-4.577421978691406,-4.8123627,1,168,121.18299999999996,0.506019720973631,0.2710790273189607
1047,-5.3922529245996,-4.918774,1,168,357.38100000000003,0.16087853511311925,0.634357331492922
1203,-4.679504972744865,-5.215419,1,168,388.6400000000002,0.9100425247161907,0.3741286745019756
374,-3.769623822676852,-3.858887,1,168,154.253,1.4186097965164401,1.3293466678454386
1212,-4.569750585066366,-4.1132107,1,168,430.3730000000003,1.0640944324274109,1.5206343367917328
1237,-4.155806705991102,-3.9851134,1,168,120.173,0.9240001970484708,1.0946935254408057
1261,-4.137908055723133,-3.973579,1,168,73.095,0.7259796147138426,0.8903087406332175
1296,-3.279156226339238,-3.7660153,1,168,183.188,1.983740794824069,1.4968817212479526
1357,-4.324445819489724,-5.626567,1,168,324.4240000000001,1.1866671551555017,-0.11545393211520699
1381,-4.308455711057291,-5.6409264,1,168,248.18799999999996,1.0863250682820085,-0.24614560040974487
1424,-5.529392551107722,-5.9899077,1,168,731.9680000000002,0.33509954398455194,-0.1254156299033962
1593,-4.2194513982720405,-5.5596113,1,168,327.572,1.2958553740434726,-0.04430453876774491
1620,-5.146742442480825,-5.366413,1,168,240.444,0.23427150175119654,0.014600834343186332
1623,-2.8455939804356176,-2.8673255,1,168,88.14999999999999,2.099628336199723,2.0778967792414527
1688,-4.753736606766973,-4.641168,1,168,332.469,0.7680145503711506,0.880583033053941
1750,-4.78396074719462,-4.265266,1,168,408.376,0.8270994637573771,1.3457942667822758
1759,-7.246147008325514,-5.3252277,1,168,237.192,-1.8710469712489974,0.049872317233297776
1771,-3.135134049802052,-3.1770794,1,168,130.14299999999997,1.9792867638792397,1.9373413596981621
1780,-3.5657182137384837,-3.847461,1,168,112.987,1.487310263788744,1.2055675084466904
1863,-4.9568374629656855,-4.409871,1,168,359.2890000000001,0.598606458073002,1.1455728211015856
1877,-4.076980181610817,-4.8339677,1,168,394.4970000000002,1.5190635233024308,0.7620760207783668
1931,-5.347210911284644,-4.3366246,1,168,300.358,0.13042829253522198,1.141014574022707
1935,-4.05278033296451,-3.4479294,1,168,207.016,1.2632235798507416,1.8680745183936827
1943,-2.9904428385692445,-3.4717627,1,168,198.306,2.3068930159662178,1.8255732018461017
1949,-4.513970356073495,-3.7245424,1,168,138.16599999999997,0.6264308285779134,1.4158588136238694
1985,-3.6512370959241087,-3.8542976,1,168,766.0,2.2329916737084954,2.029931149309806
2007,-3.693479916322248,-5.0458775,1,168,198.225,1.6036785102011626,0.25128098991155007
2016,-6.329619560904394,-5.501646,1,168,221.25599999999997,-0.9847245042167476,-0.15675099028816905
2079,-4.333263757273159,-3.953018,1,168,160.173,0.8713255526069923,1.2515713460201374
2149,-4.458725331583121,-4.859227,1,168,133.216,0.6658310576235622,0.26532921973145124
2151,-4.129867925040673,-3.9197097,1,168,1077.1279999999997,1.9023993905048153,2.112557630373859
2222,-4.739458154881583,-4.389579,1,168,359.39700000000005,0.8161162927136216,1.165995630970226
2285,-4.315727178886681,-3.9427106,1,168,290.323,1.1471542640321695,1.5201708096665694
2422,-4.854402922141484,-4.6387205,1,168,505.6190000000004,0.8494204632280112,1.0651028766044488
2439,-4.62970714657668,-3.733269,1,168,546.6230000000003,1.1079807547699625,2.0044189253913913
2450,-3.816931043181776,-3.9868982,1,168,194.274,1.471483638982155,1.301516485215246
2451,-4.829945798604184,-5.308323,1,168,422.025,0.7953923799415086,0.317015277040317
2475,-3.655960174400804,-3.090791,1,168,228.37599999999995,1.702690287628235,2.2678594857381382
2502,-3.251945452848238,-5.3304005,1,168,202.256,2.053955961135654,-0.024499072065927382
2554,-5.39602917784672,-4.0494695,1,168,424.4390000000002,0.23178610479684233,1.578345800461292
2592,-3.8382242445741994,-4.5453806,1,168,263.4099999999999,1.5824080137599217,0.8752516614754227
2719,-4.949501445377571,-4.9580603,1,168,252.30999999999992,0.4524330182147329,0.44387418975600335
2748,-2.994469757988896,-3.96619,1,168,307.3090000000001,2.4931055214119704,1.5213851919325343
2756,-4.861538981947342,-4.0336013,1,168,227.396,0.49524383903231456,1.323181533778379
2783,-4.533840467087731,-4.5254726,1,168,192.302,0.7501433339705462,0.7585111661024454
2842,-5.830427575762044,-5.686182,1,168,345.4010000000002,-0.29210398516565494,-0.14785841261370586
2881,-3.983059928571756,-6.2507935,1,168,641.7000000000004,1.8242721107194348,-0.44346139667994267
2920,-3.970089339569208,-5.6651077,1,168,301.798,1.509627017832451,-0.18539134943689345
2931,-5.005745104520755,-4.675658,1,168,355.48200000000014,0.5450725103942927,0.8751593828427687
3016,-3.552126526689737,-3.2936778,1,168,126.243,1.5490807797393353,1.8075295084293848
3029,-4.06668951437802,-3.7029152,1,168,971.0519999999998,1.920552972696182,2.284327282937081
3093,-3.663848058604929,-3.3433464,1,168,468.7630000000004,2.007105266397465,2.327606967287322
3119,-5.061801323956662,-5.2659435,1,168,522.2740000000002,0.6560970822410683,0.4519548950741325
3123,-2.0179527847205727,-3.1693795,1,168,129.115,3.0930239148565066,1.9415972392223233
3130,-4.55845406175844,-4.816149,1,168,300.16,0.9188987549405301,0.6612035828127247
3134,-4.166070158080869,-4.4353867,1,168,341.363,1.3671462884967773,1.0978298058363998
3168,-4.213855163024512,-3.6737108,1,168,322.4260000000001,1.29457489244491,1.834719228687964
3206,-4.375560071646121,-3.4966276,1,168,114.14399999999998,0.6818930160121388,1.5608255288070865
3256,-3.212424129885544,-3.6175086,1,168,381.2180000000001,2.3687492686812597,1.9636647479896459
3336,-5.137675019164739,-4.9891567,1,168,198.845,0.1608396558670397,0.30935793830201797
3357,-4.197727837586896,-3.8710594,1,168,261.941,1.220475643580406,1.5471440792677653
3394,-6.092813751989335,-5.465828,1,168,466.4790000000002,-0.4239816545807791,0.20300416103756125
3411,-5.045532069925146,-4.776061,1,168,269.77199999999993,0.38546480173936915,0.6549357969829797
3490,-4.454986711747618,-4.71891,1,168,154.32500000000002,0.7334495738915292,0.46952606246700845
3531,-4.720633406012074,-4.280629,1,168,330.17100000000005,0.7981055190834808,1.2381097596700845
3536,-3.44417827255398,-3.288253,1,168,422.73800000000034,2.181893015844125,2.3378182047885323
3634,-3.780635775149384,-4.791061,1,168,315.8040000000001,1.718781851368129,0.7083566886182423
3716,-5.883556832571785,-5.4523206,1,168,527.196,-0.16158472610062294,0.2696515178574763
3741,-3.479721424487951,-3.2369356,1,168,633.0550000000001,2.321720018797737,2.564505824325656
3846,-3.1432968801926875,-3.3934507,1,168,234.31899999999996,2.2265106250521733,1.9763567729181433
3932,-2.3151656568162817,-3.3079643,1,168,102.13299999999998,2.6940004320121202,1.7012017500301757
3935,-4.605727489508405,-4.359258,1,168,218.362,0.7334495738915288,0.9799188965831808
3973,-4.672570043941074,-4.738247,1,168,325.19100000000003,0.8395684735946568,0.7738916050770615
3997,-5.152091210661035,-5.8753843,1,168,184.107,0.11297909062722182,-0.6103140234826921
4077,-5.001015573693436,-5.6888075,1,168,257.437,0.4096553921112501,-0.2781365325869147
4086,-6.1206405852864405,-5.469697,1,168,168.10799999999995,-0.8950522039517627,-0.24410860283978694
4269,-5.566354214923669,-3.9350762,1,168,73.12,-0.7023180321978937,0.9289599376698815
4284,-3.869092791304909,-5.58444,1,168,197.18099999999995,1.4257722734955283,-0.28957515681061313
4314,-6.828069930937393,-5.9425297,1,168,291.2650000000001,-1.363781630381494,-0.4782413713163213
4351,-4.690633235909105,-4.6139536,1,168,118.20099999999998,0.3819879148547849,0.45866756380926366
4396,-5.000186103745943,-4.756482,1,168,198.182,0.2968781031355588,0.5405820823484472
4402,-4.7970791200507525,-5.562146,1,168,302.458,0.6835859560133364,-0.08148110120568779
4427,-3.78327217364413,-4.8419843,1,168,302.24600000000004,1.697088388363708,0.6383763012075729
4506,-4.867403384871884,-3.7785857,1,168,198.138,0.42956439004917013,1.5183820933630985
