ID,y,yhat,fold,p,MW,y_mg,yhat_mg
650,-2.9126596242754403,-3.022270864660477,0,166,102.177,2.0966935230180312,1.9870822826329946
677,-4.114983028079853,-3.6950322968368847,0,166,129.16700000000003,0.9961685448013212,1.416119276044289
688,-3.8236775713648,-3.756515299877906,0,166,108.184,1.2104854636614895,1.2776477351483835
702,-2.9123850941612246,-3.5483595016407454,0,166,134.175,2.2152865097978487,1.5793121023183276
716,-4.282248809960188,-3.5453638457205345,0,166,185.355,0.9857554957715733,1.7226404600112266
720,-4.301486489822915,-4.592526275153858,0,166,312.60599999999994,1.1935108195668567,0.9024710342359137
741,-2.7710917232424426,-3.205026072169966,0,166,270.45699999999994,2.6610065031421533,2.2270721542146297
766,-4.394343128853176,-3.806636404255796,0,166,241.46299999999997,0.9885074632657966,1.5762141878631768
887,-5.335409451127907,-4.804054411190434,0,166,333.86300000000006,0.18815884038466582,0.7195138803221383
895,-5.477559709869528,-5.168405800223384,0,166,406.2690000000001,0.13125397526128438,0.4404078849074279
982,-4.208074374239691,-4.184642578465509,0,166,332.50000000000006,1.3137172753994328,1.337149071173615
985,-5.220362733949501,-4.0184329924391005,0,166,163.003,-0.008167136469125128,1.1937626050412753
995,-4.413142513250709,-4.354548763386665,0,166,234.383,0.9567835954864115,1.0153773453504553
1077,-4.122577434798872,-3.646535197173195,0,166,202.297,1.1834120075710113,1.6594542451966885
1120,-3.0494966952685103,-3.549353443197973,0,166,138.16599999999997,2.090904489382898,1.5910477414534354
1134,-5.116870806890606,-4.592984699294573,0,166,217.232,0.22005299376731793,0.7439391013633515
1224,-3.190877513591364,-4.049834305823921,0,166,492.3890000000002,2.50143082861133,1.6424740363787733
1293,-4.265198164694968,-4.3687002961753265,0,166,220.356,1.077926715571507,0.9744245840911481
1370,-3.2557660992135853,-3.9343940738869985,0,166,194.18599999999995,2.032451816667787,1.353823841994374
373,-3.5895746947573417,-3.5647375736998064,0,166,156.26899999999998,1.6042981382571702,1.6291352593147053
1479,-3.579584055798982,-3.6822671747747884,0,166,120.15099999999998,1.5001433339283246,1.3974602149525182
1497,-3.4775600974044605,-3.679780098391829,0,166,126.155,1.6233443705238624,1.421124369536494
1584,-3.52910135319526,-3.962765696734968,0,166,251.28199999999995,1.8710600268391997,1.4373956832994916
1833,-3.9341608508214954,-4.178718137819553,0,166,246.39399999999995,1.4574692771894882,1.2129119901914305
1859,-5.0414772576253055,-4.118070984998149,0,166,82.10600000000001,-0.12710236272658032,0.796303909900576
1861,-4.1311743625750825,-4.328555576473998,0,166,514.7310000000003,1.5804059621225677,1.3830247482236522
1908,-3.9757767411161553,-4.638245286965642,0,166,149.284,1.1982365221743585,0.5357679763248719
1972,-4.764141121919798,-4.826527554277173,0,166,359.41600000000005,0.7914562846234446,0.7290698522660698
3204,-5.184943253543693,-4.186778035113474,0,166,300.44200000000006,0.29281739081118463,1.2909826092414036
2388,-5.128636932451398,-5.128059374552573,0,166,265.914,0.29610427047884835,0.2966818283776731
2430,-3.194820174344094,-4.291150234185364,0,166,166.21999999999997,2.0258631036302517,0.9295330437889817
2535,-5.7994022125329465,-5.092807278649363,0,166,363.3950000000002,-0.23902326503519677,0.4675716688483871
2569,-4.202346644275552,-4.699859428958339,0,166,565.7000000000003,1.550239534464857,1.0527267497820703
2578,-3.94476581370311,-3.524427535984216,0,166,155.068,1.2457563718779614,1.6660946495968556
2621,-5.444368289585085,-4.15434965479453,0,166,187.30799999999996,-0.17181196292176093,1.1182066718687942
2627,-5.794894086514501,-4.294248008289153,0,166,610.1760000000004,-0.009438964939589987,1.4912071132857576
2646,-3.5735603468744013,-3.4588416773673387,0,166,478.8460000000005,2.1066355170541504,2.221354186561213
2671,-4.560982421957427,-5.705600412920966,0,166,300.398,0.9167146149237871,-0.2279033760397518
2677,-5.175117630404093,-5.391202516852213,0,166,238.291,0.20199000940711792,-0.014094877041002707
2679,-4.959680182012047,-5.6324821211764995,0,166,350.48,0.5849830581580722,-0.08781888100638047
2708,-5.061115387959388,-4.580000777378984,0,166,299.547,0.41534958647619297,0.8964641970565967
2720,-4.399998378399144,-4.491659845466663,0,166,340.38200000000006,1.1319682073630921,1.040306740295573
2727,-4.612231212610027,-5.221375981678293,0,166,256.132,0.7962326280811417,0.1870878590128751
2745,-4.732482362409143,-5.039106805309696,0,166,349.0659999999999,0.8104251869736789,0.503800744073126
2750,-3.3863192809219784,-3.9263267621843383,0,166,114.212,1.6713924557373354,1.1313849744749755
2795,-4.783738172170701,-5.00668525223808,0,166,393.5120000000003,0.8112198083727182,0.5882727283053393
2806,-5.492511459612715,-3.9608862033103907,0,166,240.284,-0.11178660659098458,1.4198386497113402
2866,-6.718515743310546,-4.0036843236704165,0,166,230.44199999999995,-1.3559541075094217,1.3588773121307074
2892,-3.4092243435218297,-3.5901016153049548,0,166,74.08699999999999,1.4605176657588377,1.2796403939757126
2902,-4.945010837147751,-4.269360657749342,0,166,351.4940000000002,0.6009070788677463,1.2765572582661555
2910,-5.954321417299034,-5.271310819707958,0,166,201.354,-0.6503611557882999,0.0326494418027758
2924,-3.403598715551099,-3.319707272961394,0,166,957.5159999999992,2.577547324169095,2.6614387667588
2945,-5.421970469263625,-4.0208456872457035,0,166,158.22199999999998,-0.22270359936670092,1.1784211826512208
2947,-4.420367385002876,-4.585974410809832,0,166,314.46900000000005,1.0772104546273549,0.9116034288203998
2948,-4.08108005270195,-4.357313529212455,0,166,689.0179999999999,1.7571505149220226,1.4809170384115182
2975,-3.980067188470496,-4.534674203375528,0,166,228.332,1.378499592268691,0.8238925773636592
3008,-4.199057047821103,-3.8128039958954574,0,166,326.502,1.3148287980849467,1.7010818500105926
3010,-4.261053377951182,-6.33736716287592,0,166,118.13499999999996,0.8113252076804319,-1.2649885772443064
3059,-3.4003756256025266,-4.141293457827578,0,166,144.17,1.7584992728534703,1.0175814406284192
3090,-3.2397850165254924,-3.8532397531902616,0,166,111.08,1.8058508545527274,1.1923961178879583
3120,-5.359078309904608,-4.118341504078253,0,166,68.079,-0.526065142053569,0.714671663772786
3164,-6.354677006203616,-5.08292376884894,0,166,263.211,-0.9343729710357278,0.3373802663189481
3362,-4.883557458526092,-4.362928182283448,0,166,249.097,0.5128110386158284,1.0334403148584728
3391,-4.74663911103173,-4.186408017405647,0,166,255.1,0.6600713475780604,1.2203024412041432
3433,-2.61174813514072,-3.2725958037292577,0,166,148.202,2.5591059293872247,1.8982582607986869
3464,-4.415989373081439,-5.199720212139747,0,166,404.42600000000016,1.1908496949393026,0.4071188558809949
3480,-5.0881588505455975,-4.878676359760136,0,166,324.6820000000001,0.42329936195671647,0.6327818527421779
5199,-5.819970986952173,-5.426455914177636,0,166,449.8560000000001,-0.16689746965166047,0.22661760312287688
3543,-6.226915974262494,-6.354995014836077,0,166,322.3250000000001,-0.7186219829264537,-0.846701023500037
3687,-4.324352592785801,-3.5512502550927842,0,166,308.311,1.164636427088544,1.937738764781561
3710,-4.10107455724292,-3.407826030076887,0,166,211.217,1.2236543126277102,1.9169028397937433
3711,-4.73363201552972,-4.550155211884713,0,166,202.21700000000004,0.5721856475741547,0.7556624512191619
3745,-4.100778061662712,-4.739047651256791,0,166,434.3560000000001,1.5370677633779448,0.8987981737838663
3746,-3.1289111264363583,-3.326636357442067,0,166,56.108,1.6201136618813516,1.4223884308756425
3803,-4.35593390118102,-4.4905808690832005,0,166,657.7800000000003,1.4621467633111844,1.3274997954090038
3805,-4.645122902476986,-5.2505421231021225,0,166,454.4100000000002,1.0123249776578251,0.40690575703268883
3824,-3.290068699400047,-3.358100553020425,0,166,689.5560000000002,2.5485008423277837,2.480468988707406
3854,-3.421708635735328,-3.944019073442761,0,166,154.253,1.7665249834579642,1.2442145457505311
3884,-3.403203570572842,-3.5500433355274335,0,166,192.21400000000003,1.8805814459611256,1.733741681006534
3938,-3.931568725875774,-4.3510386524235205,0,166,120.242,1.1484874654367778,0.7290175388890312
3942,-7.253016718654687,-5.495133139648092,0,166,608.6880000000002,-1.4686219787304178,0.2892616002761764
4037,-4.446619867637169,-4.804220727424187,0,166,510.3630000000001,1.2612593139883719,0.9036584542013546
4051,-3.687327157535604,-3.6086698432232867,0,166,930.476,2.281378018209541,2.3600353325218584
4056,-5.037520248354425,-4.522428648409114,0,166,235.308,0.33411644421383613,0.8492080441591473
4083,-3.637138267596303,-3.6660852284792425,0,166,828.9269999999998,2.2813780182095402,2.252431057326601
4093,-5.909954331773799,-5.3415971132443225,0,166,505.2060000000002,-0.20648583202942478,0.36187138650005124
4122,-2.947983340209221,-3.2563254723918487,0,166,91.11,2.0115827064287064,1.703240574246079
4127,-2.7362770861599954,-2.96367529329282,0,166,104.149,2.281378018209541,2.0539798110767165
4169,-5.3560577638688525,-4.244078360297089,0,166,162.23600000000002,-0.1459105338052485,0.9660688697665148
4214,-3.2694332235321326,-3.3016502877608245,0,166,657.5580000000001,2.5485008423277837,2.516283778099092
4252,-6.771691278860206,-6.108407380464938,0,166,278.335,-1.3271234575382924,-0.663839559143025
4294,-5.96149255419068,-5.705330489330593,0,166,322.5370000000001,-0.4529130120438294,-0.19675094718374256
4403,-4.8960510381381415,-4.715567998095712,0,166,273.409,0.5407617683116741,0.7212448083541037
4406,-4.526447966178501,-3.8114945870753782,0,166,150.206,0.6502393147908928,1.3651926938940155
4477,-3.693040171837034,-3.4519897594674176,0,166,164.204,1.5223435604638589,1.7633939728334749
4487,-3.653493704490169,-3.861733594519284,0,166,142.58499999999998,1.5005801354725485,1.2923402454434336
4504,-3.0969615166838693,-4.069367790521027,0,166,75.067,1.778487543254985,0.8060812694178272
4528,-7.07231225474702,-6.606226810273097,0,166,361.2520000000002,-1.5145019945905556,-1.0484165501166325
4538,-2.242062245125142,-4.119679081636079,0,166,59.068,2.5292900210827565,0.6516731845718197
4551,-4.818147318554974,-5.238007685932887,0,166,182.135,0.4422460915248905,0.022385724146977565
4586,-4.253564723448608,-3.662664172808606,0,166,194.23,1.0347515867176837,1.6256521373576853
4660,-3.7632297928002,-4.318574206343306,0,166,150.18099999999998,1.4133851990083934,0.8580407854652875
4708,-2.6663205026874333,-3.7311183374500754,0,166,144.174,2.4925664451119016,1.4277686103492595
5028,-3.984444031435504,-3.3798776222477733,0,166,199.162,1.3147624474081399,1.9193288565958704
5092,-3.275732423425485,-3.458379935251089,0,166,104.173,1.7420227478367636,1.5593752360111597
5093,-5.709495769194688,-4.864223075646534,0,166,494.48300000000006,-0.015344403763213325,0.8299282897849403
5262,-3.950426936412806,-3.5789964560212004,0,166,174.23999999999998,1.2907209259988934,1.6621514063904992
5286,-5.131953412823548,-5.420830262479725,0,166,434.2940000000001,0.5058304165734697,0.216953566917293
5477,-3.814784453010348,-4.010911051291262,0,166,230.348,1.5475999928263013,1.3514733945453872
5553,-4.561800948691671,-4.647224329806515,0,166,452.5310000000001,1.093847386601578,1.008424005486734
5609,-3.115783034075438,-3.0617214953713456,0,166,118.17599999999996,1.9567462518954466,2.010807790599539
5615,-5.754346278314018,-4.128343556921447,0,166,196.115,-0.4618354660430101,1.1641672553495612
5677,-3.723992828448255,-3.828745620751495,0,166,310.39300000000003,1.767919090015303,1.6631662977120627
5758,-4.576202183386946,-4.8180118419701365,0,166,279.405,0.8700319902343809,0.6282223316511903
5793,-5.571237683331753,-5.660116827278422,0,166,320.04600000000005,-0.06602527966678755,-0.15490442361345672
5806,-4.354256343191464,-4.857999535022605,0,166,241.364,1.0284161513716101,0.5246729595404688
5818,-4.697131435724747,-5.204389375901434,0,166,347.26400000000007,0.843528327684718,0.33627038750803023
5951,-3.575597293510413,-3.9828384619171744,0,166,45.041,1.0780107306432847,0.6707695622365232
5960,-4.605703480936046,-4.222858918469698,0,166,163.829,0.6086872994261163,0.9915318618924641
6057,-5.001627366166541,-5.0088190987841,0,166,301.296,0.4773659998597573,0.4701742672421981
6110,-4.372821105807812,-3.7731313901207333,0,166,143.18599999999998,0.7830794511306535,1.3827691668177324
6244,-3.863485723124456,-4.250891644159931,0,166,316.135,1.6363868570726239,1.2489809360371493
6291,-4.669733550511973,-4.134088973243361,0,166,93.513,0.3011384393531695,0.8367830166217816
6306,-2.863752633694614,-3.3289526965417418,0,166,88.10599999999998,2.0812528510870516,1.6160527882399238
6310,-3.9174856712611374,-4.211112922050776,0,166,85.10600000000001,1.0124745078015418,0.718847257011903
6357,-3.546619138492942,-4.368522937197442,0,166,302.5019999999999,1.9341091118545288,1.112205313150029
6370,-2.837386705019553,-4.275310408327991,0,166,303.24600000000004,2.6444083759473025,1.2064846726388643
6390,-4.398609600935975,-4.1994946133760624,0,166,164.248,0.8168904890507773,1.01600547661069
6422,-3.496893614204086,-3.8621853362929133,0,166,205.254,1.8153980152219864,1.450106293133159
6468,-5.500076449991258,-5.464815663392129,0,166,410.5360000000002,0.11327479652102847,0.14853558312015744
6469,-4.713673061613896,-4.48055284551158,0,166,155.222,0.4772802133074995,0.7104004294098155
6485,-4.878847292000473,-5.264134153381003,0,166,381.1120000000001,0.7022053315335277,0.3169184701529974
6539,-4.631740516843184,-4.2048134548604335,0,166,248.285,0.7632099658446585,1.190137027827409
6580,-3.467237888313755,-3.78745526202521,0,166,280.27600000000007,1.98034802245468,1.6601306487432248
6616,-6.095710544678707,-5.072081164871019,0,166,184.242,-0.8303219053051994,0.19330747450248859
6661,-3.986297459882573,-3.83026687644522,0,166,154.16499999999996,1.201688327371957,1.35771891080931
6668,-5.660553044419996,-4.9531416983244245,0,166,315.399,-0.16169273239340973,0.5457186137021616
6720,-4.1894205839359815,-4.0137016142190465,0,166,165.19199999999998,1.0285684273293578,1.2042873970462928
6752,-3.1687290326073674,-4.658074069716548,0,166,224.193,2.181893015844125,0.6925479787349447
6922,-3.2707337127299327,-3.3456871380126527,0,166,659.5300000000002,2.548500842327784,2.4735474170450638
7046,-4.869998444768656,-4.016729667637186,0,166,142.201,0.28290420572463293,1.1361729828561031
7262,-5.063884605609816,-4.516997331625929,0,166,419.38500000000016,0.5587282875349436,1.1056155615188308
7299,-3.746241002602624,-3.6604965627555637,0,166,204.26900000000003,1.5639614602095886,1.6497059000566487
7307,-4.6874393457595085,-4.861641101827628,0,166,249.093,0.7089221774249757,0.5347204213568564
7346,-4.726117334423788,-4.450235076206512,0,166,121.183,0.35732436524124983,0.6332066234585251
7358,-4.924389650546759,-4.925514913810525,0,166,122.17100000000002,0.16257847815311663,0.16145321488935105
7368,-5.679069594068311,-4.962947974632352,0,166,215.894,-0.34482902122504866,0.3712925982109101
7382,-5.383806817015756,-4.2410463821677515,0,166,147.43200000000002,-0.21521505998458684,0.9275453748634179
7400,-4.756560898744183,-4.36089699167411,0,166,333.309,0.7662861418817413,1.1619500489518144
7454,-3.964351364322437,-3.950077384285363,0,166,142.19799999999998,1.1885421238077938,1.2028161038448677
7490,-3.820095131720125,-4.124945424493813,0,166,150.22099999999998,1.3566355169707716,1.0517852241970835
7500,-3.361713410125084,-3.92659131591728,0,166,120.19499999999996,1.7181729916716324,1.1532950858794364
7530,-3.555468352458304,-4.2916741772288844,0,166,154.12499999999997,1.632404737145484,0.8961989123749036
7560,-6.521197287594649,-5.261474790707792,0,166,726.2829999999998,-0.6600914087817302,0.5996310881051268
7870,-4.394459555938237,-4.623283700758039,0,166,354.44600000000014,1.1550905236700284,0.9262663788502266
8235,-4.463857705787255,-4.060550563441238,0,166,466.4870000000002,1.2049818396008742,1.608288981946892
8243,-3.68991797306097,-5.137482153435769,0,166,382.5080000000001,1.892722549616961,0.4451583692421616
8247,-5.407256113822239,-4.467235843795522,0,166,407.4450000000002,0.2028128788645501,1.142833148891267
8313,-4.379740088105449,-4.693663832181293,0,166,353.8710000000001,1.169104885224275,0.8551811411484315
10156,-9.843374737943044,-9.331670441876371,0,166,425.3090000000001,-4.214670164989235,-3.7029658689225613
10165,-10.669720999352789,-9.523264343100157,0,166,356.4190000000001,-5.117760151981178,-3.9713034957285465
10169,-8.463873415811728,-10.042833511632248,0,166,443.7550000000001,-2.8167301563171945,-4.395690252137714
20005,-3.826201963769946,-3.3285323107613864,0,166,100.117,1.1743058637526769,1.6719755167612362
20047,-2.76233304757124,-3.3405719943612318,0,166,150.08599999999998,2.4140071356359587,1.8357681888459672
14,-2.51604152968017,-3.5598140479450313,1,168,972.8460000000013,3.472002567891841,2.4282300496269795
44,-3.208911955968971,-3.7718752304715832,1,168,104.15199999999996,1.8087556580231383,1.2457923835205262
52,-5.183747480044158,-4.082820615702994,1,168,126.58599999999996,-0.08136180326452098,1.0195650610766425
76,-4.303861184235002,-4.516440382351091,1,168,434.81800000000015,1.3344463298795015,1.1218671317634128
151,-4.842711548679736,-4.306933114900194,1,168,181.32299999999995,0.4157413471948224,0.9515197809743641
152,-3.7305559580975216,-3.4651197132676295,1,168,170.211,1.5004316651300809,1.765867909959973
333,-6.048905411888851,-4.916310357955217,1,168,349.7450000000001,-0.5051538974109931,0.6274411565226407
345,-3.708520390875519,-4.372397359039324,1,168,122.16699999999996,1.378433518358471,0.7145565501946661
4413,-4.658626269898239,-4.444583572880932,1,168,302.41400000000004,0.8219756226915367,1.0360183197088437
388,-3.2750976715595885,-3.3930626549232024,1,168,106.168,1.7508959646056794,1.6329309812420656
427,-3.954503985667481,-4.131867803845189,1,168,98.96,1.0409557009535835,0.863591882775875
429,-3.632607388656664,-4.023401921181143,1,168,80.51400000000001,1.2732640146192993,0.8824694820948205
454,-3.454844448056267,-2.947554474851408,1,168,118.176,1.617684837914618,2.1249748111194764
498,-4.650851032740097,-4.66377029948222,1,168,127.57399999999998,0.4549111400220866,0.4419918732799639
520,-4.112699459743631,-4.525674495339333,1,168,157.01,1.0832278538535938,0.670252818257892
522,-2.881117608027292,-3.4931362418069183,1,168,92.141,2.0833353132833907,1.4713166795037649
527,-2.7685603571940867,-3.8292239130022754,1,168,98.145,2.223307822159957,1.1626442663517687
552,-3.995235316558754,-3.55858694276964,1,168,102.181,1.014134832055222,1.4507832058443357
556,-3.369451122470277,-3.483246349114469,1,168,92.569,1.5970144497085303,1.483219223064338
662,-3.708056282821525,-3.8373430893214264,1,168,103.169,1.3054929381961937,1.1762061316962922
675,-3.444078573511254,-3.5824714961006285,1,168,204.266,1.8661175109811292,1.7277245883917545
703,-4.5336473714888585,-4.289762116927143,1,168,173.039,0.7044966251424954,0.9483818797042107
742,-2.94993862469996,-3.022253789565294,1,168,170.33999999999995,2.2813780182095407,2.2090628533442067
764,-2.920941635378343,-3.1468169064258475,1,168,214.39299999999997,2.4102689660201775,2.1843936949726728
811,-3.432003163049731,-4.691089836835206,1,168,311.4070000000001,2.0613252076332533,0.802238533847778
826,-5.898279318905967,-5.424029176794964,1,168,959.1709999999998,0.08361672073198138,0.557866862842984
827,-6.734962486114598,-3.6869209892097774,1,168,721.8380000000002,-0.8765227450551261,2.1715187518496943
897,-4.951388604149304,-4.8097825848367775,1,168,172.01399999999998,0.28417519087053134,0.4257812101830576
989,-4.143608299369475,-3.4488447291429765,1,168,86.09400000000001,0.7913645866057949,1.4861281568322937
1032,-4.577421978691406,-4.709025729762231,1,168,121.18299999999996,0.506019720973631,0.3744159699028067
1047,-5.3922529245996,-5.007299704494308,1,168,357.38100000000003,0.16087853511311925,0.5458317552184109
1203,-4.679504972744865,-4.121131306939159,1,168,388.6400000000002,0.9100425247161907,1.4684161905218969
374,-3.769623822676852,-3.9787336953150167,1,168,154.253,1.4186097965164401,1.2094999238782755
1212,-4.569750585066366,-4.547814414369333,1,168,430.3730000000003,1.0640944324274109,1.0860306031244438
1237,-4.155806705991102,-4.3145252728118155,1,168,120.173,0.9240001970484708,0.7652816302277574
1261,-4.137908055723133,-3.4784850067708804,1,168,73.095,0.7259796147138426,1.3854026636660954
1296,-3.279156226339238,-3.4051985950496544,1,168,183.188,1.983740794824069,1.8576984261136524
1357,-4.324445819489724,-5.043225134899884,1,168,324.4240000000001,1.1866671551555017,0.46788783974534187
1381,-4.308455711057291,-4.949227085836568,1,168,248.18799999999996,1.0863250682820085,0.44555369350273155
1424,-5.529392551107722,-5.5953305850782975,1,168,731.9680000000002,0.33509954398455194,0.26916151001397615
1593,-4.2194513982720405,-4.614557103758999,1,168,327.572,1.2958553740434726,0.9007496685565138
1620,-5.146742442480825,-4.872320685481332,1,168,240.444,0.23427150175119654,0.5086932587506893
1623,-2.8455939804356176,-2.9612287884312436,1,168,88.14999999999999,2.099628336199723,1.9839935282040972
1688,-4.753736606766973,-5.525420266907242,1,168,332.469,0.7680145503711506,-0.0036691097691182897
1750,-4.78396074719462,-4.9123686766579615,1,168,408.376,0.8270994637573771,0.6986915342940359
1759,-7.246147008325514,-5.154288448183228,1,168,237.192,-1.8710469712489974,0.22081158889328906
1771,-3.135134049802052,-3.3715405094781894,1,168,130.14299999999997,1.9792867638792397,1.7428803042031025
1780,-3.5657182137384837,-3.9793213104354246,1,168,112.987,1.487310263788744,1.0737071670918032
1863,-4.9568374629656855,-4.14039673453733,1,168,359.2890000000001,0.598606458073002,1.4150471865013579
1877,-4.076980181610817,-4.636532742740132,1,168,394.4970000000002,1.5190635233024308,0.9595109621731152
1931,-5.347210911284644,-4.219399477864998,1,168,300.358,0.13042829253522198,1.2582397259548674
1935,-4.05278033296451,-3.868113283056369,1,168,207.016,1.2632235798507416,1.447890629758882
1943,-2.9904428385692445,-3.505265683633818,1,168,198.306,2.3068930159662178,1.7920701709016442
1949,-4.513970356073495,-3.655045997406376,1,168,138.16599999999997,0.6264308285779134,1.4853551872450323
1985,-3.6512370959241087,-4.566129345159122,1,168,766.0,2.2329916737084954,1.318099424473482
2007,-3.693479916322248,-4.681497832809368,1,168,198.225,1.6036785102011626,0.615660593714042
2016,-6.329619560904394,-5.662007389106903,1,168,221.25599999999997,-0.9847245042167476,-0.3171123324192566
2079,-4.333263757273159,-3.644278702556473,1,168,160.173,0.8713255526069923,1.5603106073236788
2149,-4.458725331583121,-4.518285189399107,1,168,133.216,0.6658310576235622,0.6062711998075766
2151,-4.129867925040673,-4.1797964357423645,1,168,1077.1279999999997,1.9023993905048153,1.8524708798031242
2222,-4.739458154881583,-4.563885681436358,1,168,359.39700000000005,0.8161162927136216,0.9916887661588467
2285,-4.315727178886681,-4.384881718637663,1,168,290.323,1.1471542640321695,1.0779997242811876
2422,-4.854402922141484,-4.726658202624619,1,168,505.6190000000004,0.8494204632280112,0.9771651827448767
2439,-4.62970714657668,-4.718274206111313,1,168,546.6230000000003,1.1079807547699625,1.0194136952353299
2450,-3.816931043181776,-3.771125519679602,1,168,194.274,1.471483638982155,1.5172891624843288
2451,-4.829945798604184,-4.534475627993323,1,168,422.025,0.7953923799415086,1.09086255055237
2475,-3.655960174400804,-3.6751128913963362,1,168,228.37599999999995,1.702690287628235,1.6835375706327027
2502,-3.251945452848238,-3.967158491895605,1,168,202.256,2.053955961135654,1.3387429220882872
2554,-5.39602917784672,-4.127040151274207,1,168,424.4390000000002,0.23178610479684233,1.500775131369355
2592,-3.8382242445741994,-4.580241844454231,1,168,263.4099999999999,1.5824080137599217,0.8403904138798901
2719,-4.949501445377571,-4.1204767886552105,1,168,252.30999999999992,0.4524330182147329,1.2814576749370934
2748,-2.994469757988896,-3.3725692677407886,1,168,307.3090000000001,2.4931055214119704,2.115006011660078
2756,-4.861538981947342,-4.396494868909629,1,168,227.396,0.49524383903231456,0.9602879520700269
2783,-4.533840467087731,-4.236684593068595,1,168,192.302,0.7501433339705462,1.0472992079896826
2842,-5.830427575762044,-5.196733084152595,1,168,345.4010000000002,-0.29210398516565494,0.34159050644379363
2881,-3.983059928571756,-5.351819223348654,1,168,641.7000000000004,1.8242721107194348,0.45551281594253656
2920,-3.970089339569208,-4.733927065127013,1,168,301.798,1.509627017832451,0.7457892922746463
2931,-5.005745104520755,-4.781526762387653,1,168,355.48200000000014,0.5450725103942927,0.7692908525273945
3016,-3.552126526689737,-3.1871225659680613,1,168,126.243,1.5490807797393353,1.914084740461011
3029,-4.06668951437802,-4.190034993201881,1,168,971.0519999999998,1.920552972696182,1.797207493872321
3093,-3.663848058604929,-3.7454174482651506,1,168,468.7630000000004,2.007105266397465,1.9255358767372435
3119,-5.061801323956662,-5.1988124440456165,1,168,522.2740000000002,0.6560970822410683,0.5190859621521142
3123,-2.0179527847205727,-3.677969570302672,1,168,129.115,3.0930239148565066,1.4330071292744073
3130,-4.55845406175844,-4.865161463779123,1,168,300.16,0.9188987549405301,0.6121913529198472
3134,-4.166070158080869,-4.813848354106626,1,168,341.363,1.3671462884967773,0.7193680924710202
3168,-4.213855163024512,-3.8803509481566345,1,168,322.4260000000001,1.29457489244491,1.6280791073127874
3206,-4.375560071646121,-3.364192402447657,1,168,114.14399999999998,0.6818930160121388,1.693260685210603
3256,-3.212424129885544,-3.7449718312642415,1,168,381.2180000000001,2.3687492686812597,1.8362015673025625
3336,-5.137675019164739,-4.640484422511676,1,168,198.845,0.1608396558670397,0.6580302525201025
3357,-4.197727837586896,-3.817190725086905,1,168,261.941,1.220475643580406,1.6010127560803975
3394,-6.092813751989335,-5.988520906983453,1,168,466.4790000000002,-0.4239816545807791,-0.3196888095748968
3411,-5.045532069925146,-4.7209442631508844,1,168,269.77199999999993,0.38546480173936915,0.710052608513631
3490,-4.454986711747618,-4.642519190493162,1,168,154.32500000000002,0.7334495738915292,0.5459170951459854
3531,-4.720633406012074,-4.910930454815911,1,168,330.17100000000005,0.7981055190834808,0.6078084702796441
3536,-3.44417827255398,-3.4374434057249026,1,168,422.73800000000034,2.181893015844125,2.1886278826732024
3634,-3.780635775149384,-4.804148810885254,1,168,315.8040000000001,1.718781851368129,0.6952688156322592
3716,-5.883556832571785,-5.577572693104694,1,168,527.196,-0.16158472610062294,0.1443994133664688
3741,-3.479721424487951,-3.6606421274441434,1,168,633.0550000000001,2.321720018797737,2.140799315841545
