ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.859411,0,138,138.126,-0.23173425980546153,0.28086467780864743
40,-3.616400456213268,-2.7339082,0,138,342.297,1.9180026366460372,2.800494916079696
42,-3.540400168990391,-3.8504808,0,138,106.16799999999996,1.4855934671748767,1.1755128489543087
81,-3.045253948876065,-4.6373124,0,138,140.19,2.101463086867911,0.5094046382882835
188,-4.012054598372247,-4.5811477,0,138,173.53499999999997,1.2273324817569546,0.6582393978660648
238,-4.515554412944737,-3.7533607,0,138,178.231,0.7354288308528611,1.4976225038418465
279,-3.286247294126029,-3.2859938,0,138,275.308,2.15357153733768,2.1538250016255507
297,-4.105543942367255,-4.587853,0,138,338.44700000000006,1.4239467264893635,0.9416377163895235
303,-4.2063775149884615,-3.8181105,0,138,184.279,1.0590983318759863,1.447365398070615
322,-3.807795003992608,-4.230727,0,138,174.28399999999996,1.4334625148978721,1.0105303101375216
325,-2.020842469024401,-3.4048243,0,138,138.166,3.1195587156270075,1.7355769371873502
330,-4.310577532751864,-4.125846,0,138,228.248,1.0478294480097001,1.2325610562544997
354,-3.0300126578749333,-3.447084,0,138,196.29,2.2628855171430917,1.8458142413989487
386,-4.840642761330515,-4.479445,0,138,235.906,0.5320962254802767,0.8932940231418447
403,-3.841610622261903,-3.4842465,0,138,128.17099999999996,1.2661791504662192,1.623543284927337
448,-4.395541774185543,-3.955868,0,138,109.12799999999996,0.6423944217311711,1.0820681982513418
466,-4.601699777618592,-4.4689665,0,138,206.332,0.7128668102464187,0.845600108902895
525,-3.7797531580620634,-4.35075,0,138,99.177,1.2166578091401448,0.6456609872098165
526,-3.6717902872034,-3.5135603,0,138,100.161,1.328908364648517,1.4871383758997703
617,-3.198277713695367,-3.3745737,0,138,90.078,1.7563410212874109,1.5800450298152364
632,-3.824801121628026,-3.7038143,0,138,339.564,1.706120519219224,1.827107365057482
650,-2.9126596242754403,-3.2297988,0,138,102.177,2.0966935230180312,1.7795543595069445
677,-4.114983028079853,-4.2437553,0,138,129.16700000000003,0.9961685448013212,0.8673962382216738
688,-3.8236775713648,-4.214793,0,138,108.184,1.2104854636614895,0.8193698409179675
702,-2.9123850941612246,-3.3024201,0,138,134.175,2.2152865097978487,1.82525147363444
716,-4.282248809960188,-4.888913,0,138,185.355,0.9857554957715733,0.37909114142579786
720,-4.301486489822915,-4.880258,0,138,312.60599999999994,1.1935108195668567,0.6147392180775687
741,-2.7710917232424426,-3.2263026,0,138,270.45699999999994,2.6610065031421533,2.2057956189884584
766,-4.394343128853176,-4.888913,0,138,241.46299999999997,0.9885074632657966,0.4939374278130094
887,-5.335409451127907,-5.1343775,0,138,333.86300000000006,0.18815884038466582,0.38919081771879205
895,-5.477559709869528,-5.0243573,0,138,406.2690000000001,0.13125397526128438,0.5844563586884355
982,-4.208074374239691,-4.4584756,0,138,332.50000000000006,1.3137172753994328,1.0633160383979454
985,-5.220362733949501,-4.561069,0,138,163.003,-0.008167136469125128,0.6511265995597997
995,-4.413142513250709,-4.1380773,0,138,234.383,0.9567835954864115,1.2318488400345668
1077,-4.122577434798872,-3.8346045,0,138,202.297,1.1834120075710113,1.4713849578684701
1120,-3.0494966952685103,-3.3661778,0,138,138.16599999999997,2.090904489382898,1.774223391197048
1134,-5.116870806890606,-4.2393913,0,138,217.232,0.22005299376731793,1.0975324801568433
1224,-3.190877513591364,-3.073418,0,138,492.3890000000002,2.50143082861133,2.6188904386868526
1293,-4.265198164694968,-4.193018,0,138,220.356,1.077926715571507,1.150106926236633
1370,-3.2557660992135853,-3.9754782,0,138,194.18599999999995,2.032451816667787,1.312739742496016
373,-3.5895746947573417,-3.4771607,0,138,156.26899999999998,1.6042981382571702,1.7167121361976119
1479,-3.579584055798982,-4.0877104,0,138,120.15099999999998,1.5001433339283246,0.9920169903824357
1497,-3.4775600974044605,-3.5776646,0,138,126.155,1.6233443705238624,1.5232398751164944
1584,-3.52910135319526,-4.2331824,0,138,251.28199999999995,1.8710600268391997,1.166978962189444
1833,-3.9341608508214954,-4.552404,0,138,246.39399999999995,1.4574692771894882,0.8392262123016484
1859,-5.0414772576253055,-4.8101077,0,138,82.10600000000001,-0.12710236272658032,0.10426718870277152
1861,-4.1311743625750825,-4.644135,0,138,514.7310000000003,1.5804059621225677,1.067445338697955
1908,-3.9757767411161553,-4.8673725,0,138,149.284,1.1982365221743585,0.30664076342782665
1972,-4.764141121919798,-4.9595366,0,138,359.41600000000005,0.7914562846234446,0.5960608427025262
3204,-5.184943253543693,-4.271795,0,138,300.44200000000006,0.29281739081118463,1.2059658551117407
2388,-5.128636932451398,-5.3092117,0,138,265.914,0.29610427047884835,0.11552948465029525
2430,-3.194820174344094,-4.2804885,0,138,166.21999999999997,2.0258631036302517,0.9401947953798435
2535,-5.7994022125329465,-4.6446705,0,138,363.3950000000002,-0.23902326503519677,0.9157084761929448
2569,-4.202346644275552,-4.6055984,0,138,565.7000000000003,1.550239534464857,1.146987744594375
2578,-3.94476581370311,-4.328939,0,138,155.068,1.2457563718779614,0.8615832098917071
2621,-5.444368289585085,-4.9740562,0,138,187.30799999999996,-0.17181196292176093,0.2985000674074344
2627,-5.794894086514501,-4.947945,0,138,610.1760000000004,-0.009438964939589987,0.8375099898680476
2646,-3.5735603468744013,-3.3896875,0,138,478.8460000000005,2.1066355170541504,2.2905083210645336
2671,-4.560982421957427,-4.166334,0,138,300.398,0.9167146149237871,1.3113628929336847
2677,-5.175117630404093,-5.2985196,0,138,238.291,0.20199000940711792,0.07858802063403683
2679,-4.959680182012047,-3.9519613,0,138,350.48,0.5849830581580722,1.5927019543340175
2708,-5.061115387959388,-4.386972,0,138,299.547,0.41534958647619297,1.0894930316900502
2720,-4.399998378399144,-3.2767203,0,138,340.38200000000006,1.1319682073630921,2.2552462804490343
2727,-4.612231212610027,-4.5164104,0,138,256.132,0.7962326280811417,0.8920534846797292
2745,-4.732482362409143,-4.238737,0,138,349.0659999999999,0.8104251869736789,1.3041704503333356
2750,-3.3863192809219784,-4.4421606,0,138,114.212,1.6713924557373354,0.6155511515069102
2795,-4.783738172170701,-4.208508,0,138,393.5120000000003,0.8112198083727182,1.3864499427986379
2806,-5.492511459612715,-3.9212422,0,138,240.284,-0.11178660659098458,1.459482611981863
2866,-6.718515743310546,-5.217901,0,138,230.44199999999995,-1.3559541075094217,0.14466039403366926
2892,-3.4092243435218297,-3.5906792,0,138,74.08699999999999,1.4605176657588377,1.2790628465420892
2902,-4.945010837147751,-4.6852336,0,138,351.4940000000002,0.6009070788677463,0.8606843275086518
2910,-5.954321417299034,-4.994851,0,138,201.354,-0.6503611557882999,0.3091091318960696
2924,-3.403598715551099,-3.5805955,0,138,957.5159999999992,2.577547324169095,2.400550523948443
2945,-5.421970469263625,-5.1925063,0,138,158.22199999999998,-0.22270359936670092,0.006760542154445068
2947,-4.420367385002876,-5.1723585,0,138,314.46900000000005,1.0772104546273549,0.32521933792731367
2948,-4.08108005270195,-4.906335,0,138,689.0179999999999,1.7571505149220226,0.9318957018352156
2975,-3.980067188470496,-3.6183186,0,138,228.332,1.378499592268691,1.74024822173543
3008,-4.199057047821103,-3.9698303,0,138,326.502,1.3148287980849467,1.5440555808335397
3010,-4.261053377951182,-5.7805157,0,138,118.13499999999996,0.8113252076804319,-0.7081370831088343
3059,-3.4003756256025266,-3.480712,0,138,144.17,1.7584992728534703,1.6781629704450887
3090,-3.2397850165254924,-3.52014,0,138,111.08,1.8058508545527274,1.5254959272462278
3120,-5.359078309904608,-4.885713,0,138,68.079,-0.526065142053569,-0.052699919874624794
3164,-6.354677006203616,-6.2320385,0,138,263.211,-0.9343729710357278,-0.8117344468495814
3362,-4.883557458526092,-4.6370835,0,138,249.097,0.5128110386158284,0.7592849697024008
3391,-4.74663911103173,-5.4170613,0,138,255.1,0.6600713475780604,-0.01035089156354142
3433,-2.61174813514072,-3.1315808,0,138,148.202,2.5591059293872247,2.0392732460400262
3464,-4.415989373081439,-4.2673492,0,138,404.42600000000016,1.1908496949393026,1.339489816912821
3480,-5.0881588505455975,-5.8840036,0,138,324.6820000000001,0.42329936195671647,-0.37254544033525155
5199,-5.819970986952173,-5.7713747,0,138,449.8560000000001,-0.16689746965166047,-0.11830118217938411
3543,-6.226915974262494,-6.517168,0,138,322.3250000000001,-0.7186219829264537,-1.0088740500627882
3687,-4.324352592785801,-3.894665,0,138,308.311,1.164636427088544,1.5943240343773264
3710,-4.10107455724292,-3.5929463,0,138,211.217,1.2236543126277102,1.7317825955260402
3711,-4.73363201552972,-4.464032,0,138,202.21700000000004,0.5721856475741547,0.8417854720034829
3745,-4.100778061662712,-4.287819,0,138,434.3560000000001,1.5370677633779448,1.350026921706042
3746,-3.1289111264363583,-3.1760335,0,138,56.108,1.6201136618813516,1.5729913091687997
3803,-4.35593390118102,-5.14781,0,138,657.7800000000003,1.4621467633111844,0.6702706836016724
3805,-4.645122902476986,-4.603287,0,138,454.4100000000002,1.0123249776578251,1.054160669930395
