ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2806,-5.492511459612715,-3.6160834,0,512,240.284,-0.11178660659098458,1.7646414712861325
2866,-6.718515743310546,-4.953261,0,512,230.44199999999995,-1.3559541075094217,0.4093007366796385
2892,-3.4092243435218297,-3.678745,0,512,74.08699999999999,1.4605176657588377,1.190996970316835
2902,-4.945010837147751,-4.299471,0,512,351.4940000000002,0.6009070788677463,1.2464470185264642
2910,-5.954321417299034,-4.934237,0,512,201.354,-0.6503611557882999,0.3697232614469496
2924,-3.403598715551099,-3.2166257,0,512,957.5159999999992,2.577547324169095,2.7645203669202245
2945,-5.421970469263625,-4.8706603,0,512,158.22199999999998,-0.22270359936670092,0.3286065596445622
2947,-4.420367385002876,-5.130015,0,512,314.46900000000005,1.0772104546273549,0.3675629308814018
2948,-4.08108005270195,-4.367051,0,512,689.0179999999999,1.7571505149220226,1.4711794588319784
2975,-3.980067188470496,-3.8482454,0,512,228.332,1.378499592268691,1.5103214094025124
3008,-4.199057047821103,-4.44187,0,512,326.502,1.3148287980849467,1.0720156354288668
3010,-4.261053377951182,-3.6071827,0,512,118.13499999999996,0.8113252076804319,1.4651958608978135
3059,-3.4003756256025266,-3.324743,0,512,144.17,1.7584992728534703,1.8341318761359164
3090,-3.2397850165254924,-3.6816664,0,512,111.08,1.8058508545527274,1.3639695018566955
3120,-5.359078309904608,-4.4959364,0,512,68.079,-0.526065142053569,0.33707675390313135
3164,-6.354677006203616,-6.899446,0,512,263.211,-0.9343729710357278,-1.4791419615307693
3362,-4.883557458526092,-4.9046826,0,512,249.097,0.5128110386158284,0.4916858642298333
3391,-4.74663911103173,-4.3070173,0,512,255.1,0.6600713475780604,1.0996931169592108
3433,-2.61174813514072,-3.3750772,0,512,148.202,2.5591059293872247,1.7957768306162503
3464,-4.415989373081439,-5.306231,0,512,404.42600000000016,1.1908496949393026,0.30060803711648965
3480,-5.0881588505455975,-6.3090334,0,512,324.6820000000001,0.42329936195671647,-0.7975751643302594
5199,-5.819970986952173,-5.7833853,0,512,449.8560000000001,-0.16689746965166047,-0.13031176871532088
3543,-6.226915974262494,-6.1391506,0,512,322.3250000000001,-0.7186219829264537,-0.6308566188773663
3687,-4.324352592785801,-3.473008,0,512,308.311,1.164636427088544,2.0159811139538433
3710,-4.10107455724292,-3.984945,0,512,211.217,1.2236543126277102,1.3397838257285528
3711,-4.73363201552972,-4.042208,0,512,202.21700000000004,0.5721856475741547,1.2636094510058182
3745,-4.100778061662712,-4.817792,0,512,434.3560000000001,1.5370677633779448,0.8200538775047297
3746,-3.1289111264363583,-2.7612615,0,512,56.108,1.6201136618813516,1.9877633170736049
3803,-4.35593390118102,-4.1086497,0,512,657.7800000000003,1.4621467633111844,1.7094309424348721
3805,-4.645122902476986,-5.135057,0,512,454.4100000000002,1.0123249776578251,0.5223909071896758
3824,-3.290068699400047,-3.1770396,0,512,689.5560000000002,2.5485008423277837,2.66152991544967
3854,-3.421708635735328,-3.8883433,0,512,154.253,1.7665249834579642,1.2998902872847573
3884,-3.403203570572842,-3.6753898,0,512,192.21400000000003,1.8805814459611256,1.6083952420185677
3938,-3.931568725875774,-4.1905336,0,512,120.242,1.1484874654367778,0.889522543947153
3942,-7.253016718654687,-4.9626384,0,512,608.6880000000002,-1.4686219787304178,0.8217563772546286
4037,-4.446619867637169,-5.131823,0,512,510.3630000000001,1.2612593139883719,0.5760561206146315
4051,-3.687327157535604,-3.8161814,0,512,930.476,2.281378018209541,2.1525237630334266
4056,-5.037520248354425,-4.3739705,0,512,235.308,0.33411644421383613,0.9976661697117132
4083,-3.637138267596303,-3.5494435,0,512,828.9269999999998,2.2813780182095402,2.369072795037973
4093,-5.909954331773799,-5.4220977,0,512,505.2060000000002,-0.20648583202942478,0.28137082532893914
4122,-2.947983340209221,-2.8021734,0,512,91.11,2.0115827064287064,2.1573926792243823
4127,-2.7362770861599954,-2.999421,0,512,104.149,2.281378018209541,2.0182342405760334
4169,-5.3560577638688525,-4.7014685,0,512,162.23600000000002,-0.1459105338052485,0.5086787701690874
4214,-3.2694332235321326,-3.1741807,0,512,657.5580000000001,2.5485008423277837,2.643753308547195
4252,-6.771691278860206,-6.5643506,0,512,278.335,-1.3271234575382924,-1.1197827673679541
4294,-5.96149255419068,-5.1305265,0,512,322.5370000000001,-0.4529130120438294,0.3780529891947363
4403,-4.8960510381381415,-5.060833,0,512,273.409,0.5407617683116741,0.37597982432410926
4406,-4.526447966178501,-3.7397444,0,512,150.206,0.6502393147908928,1.4369428502543333
4477,-3.693040171837034,-3.5803802,0,512,164.204,1.5223435604638589,1.6350035504187992
4487,-3.653493704490169,-3.682377,0,512,142.58499999999998,1.5005801354725485,1.4716967472576108
4504,-3.0969615166838693,-4.4059134,0,512,75.067,1.778487543254985,0.46953569331336625
4528,-7.07231225474702,-6.9640446,0,512,361.2520000000002,-1.5145019945905556,-1.4062343175864147
4538,-2.242062245125142,-3.158375,0,512,59.068,2.5292900210827565,1.6129772257082213
4551,-4.818147318554974,-5.489388,0,512,182.135,0.4422460915248905,-0.228994586048
4586,-4.253564723448608,-3.7357733,0,512,194.23,1.0347515867176837,1.5525429752015845
4660,-3.7632297928002,-4.0624013,0,512,150.18099999999998,1.4133851990083934,1.1142136849169482
4708,-2.6663205026874333,-2.8371394,0,512,144.174,2.4925664451119016,2.3217475841018222
5028,-3.984444031435504,-3.6447556,0,512,199.162,1.3147624474081399,1.654450865447532
5092,-3.275732423425485,-4.2834888,0,512,104.173,1.7420227478367636,0.7342664112207171
5093,-5.709495769194688,-4.7118883,0,512,494.48300000000006,-0.015344403763213325,0.9822630389471119
5262,-3.950426936412806,-3.6662548,0,512,174.23999999999998,1.2907209259988934,1.5748931001902882
5286,-5.131953412823548,-5.625572,0,512,434.2940000000001,0.5058304165734697,0.01221164014857153
5477,-3.814784453010348,-3.7163954,0,512,230.348,1.5475999928263013,1.6459890667581603
5553,-4.561800948691671,-5.1046824,0,512,452.5310000000001,1.093847386601578,0.5509658703184974
5609,-3.115783034075438,-3.0008738,0,512,118.17599999999996,1.9567462518954466,2.0716554845314077
5615,-5.754346278314018,-4.5031514,0,512,196.115,-0.4618354660430101,0.7893593780820115
5677,-3.723992828448255,-4.293467,0,512,310.39300000000003,1.767919090015303,1.1984448638473304
5758,-4.576202183386946,-4.51771,0,512,279.405,0.8700319902343809,0.9285239580690676
5793,-5.571237683331753,-5.3049126,0,512,320.04600000000005,-0.06602527966678755,0.20029985453155003
5806,-4.354256343191464,-5.0838056,0,512,241.364,1.0284161513716101,0.2988669213614746
5818,-4.697131435724747,-4.8078504,0,512,347.26400000000007,0.843528327684718,0.7328093836204227
5951,-3.575597293510413,-3.3397596,0,512,45.041,1.0780107306432847,1.3138484346619053
5960,-4.605703480936046,-4.306331,0,512,163.829,0.6086872994261163,0.9080596252078363
6057,-5.001627366166541,-5.055216,0,512,301.296,0.4773659998597573,0.42377754653430716
6110,-4.372821105807812,-4.5195136,0,512,143.18599999999998,0.7830794511306535,0.6363869610152784
6244,-3.863485723124456,-5.115235,0,512,316.135,1.6363868570726239,0.38463770432448635
6291,-4.669733550511973,-5.3539557,0,512,93.513,0.3011384393531695,-0.3830837572787941
6306,-2.863752633694614,-2.6778295,0,512,88.10599999999998,2.0812528510870516,2.2671759843436226
6310,-3.9174856712611374,-4.6702943,0,512,85.10600000000001,1.0124745078015418,0.25966588767036786
6357,-3.546619138492942,-4.4216933,0,512,302.5019999999999,1.9341091118545288,1.05903493099027
6370,-2.837386705019553,-3.980261,0,512,303.24600000000004,2.6444083759473025,1.5015339971721873
6390,-4.398609600935975,-3.848542,0,512,164.248,0.8168904890507773,1.3669581119684104
6422,-3.496893614204086,-3.135826,0,512,205.254,1.8153980152219864,2.1764655143546556
6468,-5.500076449991258,-5.9808555,0,512,410.5360000000002,0.11327479652102847,-0.3675042198320363
6469,-4.713673061613896,-4.772286,0,512,155.222,0.4772802133074995,0.4186673537213811
6485,-4.878847292000473,-5.0240884,0,512,381.1120000000001,0.7022053315335277,0.5569642604939778
6539,-4.631740516843184,-3.9568987,0,512,248.285,0.7632099658446585,1.4380517866006786
6580,-3.467237888313755,-3.9553473,0,512,280.27600000000007,1.98034802245468,1.4922386190653008
6616,-6.095710544678707,-4.256285,0,512,184.242,-0.8303219053051994,1.0091034347485057
6661,-3.986297459882573,-3.4700844,0,512,154.16499999999996,1.201688327371957,1.7179013435553336
6668,-5.660553044419996,-5.191507,0,512,315.399,-0.16169273239340973,0.3073534431939233
6720,-4.1894205839359815,-3.9483285,0,512,165.19199999999998,1.0285684273293578,1.2696605083445185
6752,-3.1687290326073674,-3.9501095,0,512,224.193,2.181893015844125,1.4005125601761046
6922,-3.2707337127299327,-3.1122928,0,512,659.5300000000002,2.548500842327784,2.7069417967136014
7046,-4.869998444768656,-3.742324,0,512,142.201,0.28290420572463293,1.4105785267150763
7262,-5.063884605609816,-5.292995,0,512,419.38500000000016,0.5587282875349436,0.3296179221768347
7299,-3.746241002602624,-4.0025105,0,512,204.26900000000003,1.5639614602095886,1.3076919301564924
7307,-4.6874393457595085,-4.9755626,0,512,249.093,0.7089221774249757,0.42079895249402377
7346,-4.726117334423788,-4.5492587,0,512,121.183,0.35732436524124983,0.5341829774030733
7358,-4.924389650546759,-4.0994744,0,512,122.17100000000002,0.16257847815311663,0.9874937087356686
7368,-5.679069594068311,-6.028338,0,512,215.894,-0.34482902122504866,-0.6940973898225931
7382,-5.383806817015756,-4.825784,0,512,147.43200000000002,-0.21521505998458684,0.34280755845820016
7400,-4.756560898744183,-4.949292,0,512,333.309,0.7662861418817413,0.5735548482828577
7454,-3.964351364322437,-3.569528,0,512,142.19799999999998,1.1885421238077938,1.583365366601675
7490,-3.820095131720125,-3.6047206,0,512,150.22099999999998,1.3566355169707716,1.5720100419362983
7500,-3.361713410125084,-3.5937047,0,512,120.19499999999996,1.7181729916716324,1.486181686785027
7530,-3.555468352458304,-4.169212,0,512,154.12499999999997,1.632404737145484,1.0186612417673042
7560,-6.521197287594649,-5.2862377,0,512,726.2829999999998,-0.6600914087817302,0.5748681596090537
7870,-4.394459555938237,-5.0065036,0,512,354.44600000000014,1.1550905236700284,0.5430465152736691
8235,-4.463857705787255,-4.016121,0,512,466.4870000000002,1.2049818396008742,1.6527186428169804
8243,-3.68991797306097,-4.0899615,0,512,382.5080000000001,1.892722549616961,1.4926789862360745
8247,-5.407256113822239,-4.975778,0,512,407.4450000000002,0.2028128788645501,0.6342908929090235
8313,-4.379740088105449,-4.229752,0,512,353.8710000000001,1.169104885224275,1.319092901802051
10156,-9.843374737943044,-7.828052,0,512,425.3090000000001,-4.214670164989235,-2.1993474778671587
10165,-10.669720999352789,-9.414425,0,512,356.4190000000001,-5.117760151981178,-3.8624640605597236
10169,-8.463873415811728,-7.3737526,0,512,443.7550000000001,-2.8167301563171945,-1.7266093420547421
20005,-3.826201963769946,-3.2325835,0,512,100.117,1.1743058637526769,1.7679242955094334
20047,-2.76233304757124,-3.146405,0,512,150.08599999999998,2.4140071356359587,2.029935191010131
14,-2.51604152968017,-3.8669574,1,512,972.8460000000013,3.472002567891841,2.1210866709227822
44,-3.208911955968971,-3.6844337,1,512,104.15199999999996,1.8087556580231383,1.3332339235566988
52,-5.183747480044158,-3.8213828,1,512,126.58599999999996,-0.08136180326452098,1.2810029157963247
76,-4.303861184235002,-5.1374717,1,512,434.81800000000015,1.3344463298795015,0.5008358354899153
151,-4.842711548679736,-4.5948257,1,512,181.32299999999995,0.4157413471948224,0.6636271434132879
152,-3.7305559580975216,-4.158045,1,512,170.211,1.5004316651300809,1.0729428161353918
333,-6.048905411888851,-5.918332,1,512,349.7450000000001,-0.5051538974109931,-0.3745805801640192
345,-3.708520390875519,-4.0124555,1,512,122.16699999999996,1.378433518358471,1.0744984330938894
4413,-4.658626269898239,-4.3196015,1,512,302.41400000000004,0.8219756226915367,1.1610003442226282
388,-3.2750976715595885,-3.8971345,1,512,106.168,1.7508959646056794,1.1288590933707192
427,-3.954503985667481,-4.2250633,1,512,98.96,1.0409557009535835,0.7703963597763919
429,-3.632607388656664,-3.9370348,1,512,80.51400000000001,1.2732640146192993,0.9688365624535702
454,-3.454844448056267,-3.4218347,1,512,118.176,1.617684837914618,1.650694573324755
498,-4.650851032740097,-4.2035503,1,512,127.57399999999998,0.4549111400220866,0.9022118338715989
520,-4.112699459743631,-4.156074,1,512,157.01,1.0832278538535938,1.0398532646999044
522,-2.881117608027292,-3.8252764,1,512,92.141,2.0833353132833907,1.1391765481729739
527,-2.7685603571940867,-3.6076777,1,512,98.145,2.223307822159957,1.384190470655064
552,-3.995235316558754,-4.1272845,1,512,102.181,1.014134832055222,0.8820856391979414
556,-3.369451122470277,-3.809775,1,512,92.569,1.5970144497085303,1.1566904770264865
662,-3.708056282821525,-4.1905603,1,512,103.169,1.3054929381961937,0.8229888670908891
675,-3.444078573511254,-3.8106236,1,512,204.266,1.8661175109811292,1.4995724447113241
703,-4.5336473714888585,-4.151696,1,512,173.039,0.7044966251424954,1.0864477865773774
742,-2.94993862469996,-3.1903348,1,512,170.33999999999995,2.2813780182095407,2.0409818269350324
764,-2.920941635378343,-3.2896607,1,512,214.39299999999997,2.4102689660201775,2.0415499094748784
811,-3.432003163049731,-4.875593,1,512,311.4070000000001,2.0613252076332533,0.6177351753795159
826,-5.898279318905967,-5.6512613,1,512,959.1709999999998,0.08361672073198138,0.3306346986640713
827,-6.734962486114598,-4.1247463,1,512,721.8380000000002,-0.8765227450551261,1.7336933998024546
897,-4.951388604149304,-4.694389,1,512,172.01399999999998,0.28417519087053134,0.5411749406957689
989,-4.143608299369475,-3.6423662,1,512,86.09400000000001,0.7913645866057949,1.2926067251540312
1032,-4.577421978691406,-4.206953,1,512,121.18299999999996,0.506019720973631,0.8764886715735019
1047,-5.3922529245996,-5.7911024,1,512,357.38100000000003,0.16087853511311925,-0.2379709418601972
1203,-4.679504972744865,-5.944088,1,512,388.6400000000002,0.9100425247161907,-0.35454050291269723
374,-3.769623822676852,-3.5845096,1,512,154.253,1.4186097965164401,1.6037240103452257
1212,-4.569750585066366,-5.1532083,1,512,430.3730000000003,1.0640944324274109,0.48063676829831037
1237,-4.155806705991102,-3.68371,1,512,120.173,0.9240001970484708,1.3960967950320506
1261,-4.137908055723133,-3.7282116,1,512,73.095,0.7259796147138426,1.135676040252865
1296,-3.279156226339238,-3.7535803,1,512,183.188,1.983740794824069,1.5093166796186726
1357,-4.324445819489724,-6.1910706,1,512,324.4240000000001,1.1866671551555017,-0.6799575677934184
1381,-4.308455711057291,-5.2307644,1,512,248.18799999999996,1.0863250682820085,0.1640163854446439
1424,-5.529392551107722,-6.2009664,1,512,731.9680000000002,0.33509954398455194,-0.3364742542773969
1593,-4.2194513982720405,-5.027457,1,512,327.572,1.2958553740434726,0.48784955227487375
1620,-5.146742442480825,-5.8746924,1,512,240.444,0.23427150175119654,-0.4936785082401713
1623,-2.8455939804356176,-3.058954,1,512,88.14999999999999,2.099628336199723,1.8862683306226384
1688,-4.753736606766973,-4.4811153,1,512,332.469,0.7680145503711506,1.0406358004730734
1750,-4.78396074719462,-4.9361115,1,512,408.376,0.8270994637573771,0.6749487751629426
1759,-7.246147008325514,-6.8325386,1,512,237.192,-1.8710469712489974,-1.4574385784107187
1771,-3.135134049802052,-3.1370492,1,512,130.14299999999997,1.9792867638792397,1.9773716147696911
1780,-3.5657182137384837,-4.226416,1,512,112.987,1.487310263788744,0.826612362597465
1863,-4.9568374629656855,-4.212132,1,512,359.2890000000001,0.598606458073002,1.3433119588267493
1877,-4.076980181610817,-4.218441,1,512,394.4970000000002,1.5190635233024308,1.377602693354293
1931,-5.347210911284644,-4.61952,1,512,300.358,0.13042829253522198,0.8581190029572588
1935,-4.05278033296451,-4.1271734,1,512,207.016,1.2632235798507416,1.188830500243294
1943,-2.9904428385692445,-3.090652,1,512,198.306,2.3068930159662178,2.2066838784682012
1949,-4.513970356073495,-3.3777463,1,512,138.16599999999997,0.6264308285779134,1.7626548328333107
1985,-3.6512370959241087,-3.5004733,1,512,766.0,2.2329916737084954,2.3837554943336556
2007,-3.693479916322248,-4.5416193,1,512,198.225,1.6036785102011626,0.7555391299294434
2016,-6.329619560904394,-5.116227,1,512,221.25599999999997,-0.9847245042167476,0.2286679029112394
2079,-4.333263757273159,-4.2107077,1,512,160.173,0.8713255526069923,0.9938816599136518
2149,-4.458725331583121,-5.1933374,1,512,133.216,0.6658310576235622,-0.06878105733015383
2151,-4.129867925040673,-4.8244677,1,512,1077.1279999999997,1.9023993905048153,1.2077996640278343
2222,-4.739458154881583,-3.9947672,1,512,359.39700000000005,0.8161162927136216,1.5608072549503258
2285,-4.315727178886681,-4.5731716,1,512,290.323,1.1471542640321695,0.8897098151378623
2422,-4.854402922141484,-4.4631467,1,512,505.6190000000004,0.8494204632280112,1.2406766832656755
2439,-4.62970714657668,-3.6998274,1,512,546.6230000000003,1.1079807547699625,2.0378604838877963
2450,-3.816931043181776,-3.8393743,1,512,194.274,1.471483638982155,1.4490403598766572
2451,-4.829945798604184,-4.0137296,1,512,422.025,0.7953923799415086,1.6116086156970315
2475,-3.655960174400804,-3.101136,1,512,228.37599999999995,1.702690287628235,2.257514485226935
2502,-3.251945452848238,-3.7768126,1,512,202.256,2.053955961135654,1.5290888679087347
2554,-5.39602917784672,-4.429405,1,512,424.4390000000002,0.23178610479684233,1.1984100717272548
2592,-3.8382242445741994,-4.8300395,1,512,263.4099999999999,1.5824080137599217,0.5905927681824369
2719,-4.949501445377571,-4.4592257,1,512,252.30999999999992,0.4524330182147329,0.9427088126222334
2748,-2.994469757988896,-4.6772957,1,512,307.3090000000001,2.4931055214119704,0.8102796089755117
2756,-4.861538981947342,-3.9187171,1,512,227.396,0.49524383903231456,1.43806567369704
2783,-4.533840467087731,-4.0199337,1,512,192.302,0.7501433339705462,1.2640500996714057
2842,-5.830427575762044,-6.286015,1,512,345.4010000000002,-0.29210398516565494,-0.747691465996686
2881,-3.983059928571756,-6.359249,1,512,641.7000000000004,1.8242721107194348,-0.5519170752029758
2920,-3.970089339569208,-5.394227,1,512,301.798,1.509627017832451,0.08548931962961381
2931,-5.005745104520755,-5.29693,1,512,355.48200000000014,0.5450725103942927,0.2538877649992576
3016,-3.552126526689737,-3.0788991,1,512,126.243,1.5490807797393353,2.022308156538066
3029,-4.06668951437802,-4.022537,1,512,971.0519999999998,1.920552972696182,1.9647052524376662
3093,-3.663848058604929,-3.6436899,1,512,468.7630000000004,2.007105266397465,2.027263446945473
3119,-5.061801323956662,-5.1808214,1,512,522.2740000000002,0.6560970822410683,0.5370769886925825
3123,-2.0179527847205727,-2.9477284,1,512,129.115,3.0930239148565066,2.163248317071344
3130,-4.55845406175844,-5.3939342,1,512,300.16,0.9188987549405301,0.08341856750274154
3134,-4.166070158080869,-4.415379,1,512,341.363,1.3671462884967773,1.1178374124679726
3168,-4.213855163024512,-3.869704,1,512,322.4260000000001,1.29457489244491,1.6387260270383044
3206,-4.375560071646121,-3.536682,1,512,114.14399999999998,0.6818930160121388,1.520771185244213
3256,-3.212424129885544,-3.3432963,1,512,381.2180000000001,2.3687492686812597,2.2378771138804723
3336,-5.137675019164739,-5.109722,1,512,198.845,0.1608396558670397,0.1887925518290536
3357,-4.197727837586896,-4.304339,1,512,261.941,1.220475643580406,1.1138645478243339
3394,-6.092813751989335,-7.292034,1,512,466.4790000000002,-0.4239816545807791,-1.6232020654743105
3411,-5.045532069925146,-4.9085646,1,512,269.77199999999993,0.38546480173936915,0.5224322881816931
3490,-4.454986711747618,-5.139191,1,512,154.32500000000002,0.7334495738915292,0.04924514642733144
3531,-4.720633406012074,-4.829349,1,512,330.17100000000005,0.7981055190834808,0.6893898742350447
3536,-3.44417827255398,-3.4498837,1,512,422.73800000000034,2.181893015844125,2.1761875750242234
3634,-3.780635775149384,-5.125285,1,512,315.8040000000001,1.718781851368129,0.3741324675316611
3716,-5.883556832571785,-5.604155,1,512,527.196,-0.16158472610062294,0.11781705614128928
3741,-3.479721424487951,-3.431989,1,512,633.0550000000001,2.321720018797737,2.369452499473737
3846,-3.1432968801926875,-3.751162,1,512,234.31899999999996,2.2265106250521733,1.6186454614998447
3932,-2.3151656568162817,-2.9930503,1,512,102.13299999999998,2.6940004320121202,2.0161157486542782
3935,-4.605727489508405,-4.2437034,1,512,218.362,0.7334495738915288,1.095473708958006
3973,-4.672570043941074,-4.6641846,1,512,325.19100000000003,0.8395684735946568,0.8479539547213071
3997,-5.152091210661035,-5.509681,1,512,184.107,0.11297909062722182,-0.24461091680423888
4077,-5.001015573693436,-5.626427,1,512,257.437,0.4096553921112501,-0.21575621155311686
4086,-6.1206405852864405,-5.0311728,1,512,168.10799999999995,-0.8950522039517627,0.19441563448441082
4269,-5.566354214923669,-5.4411592,1,512,73.12,-0.7023180321978937,-0.5771230594580442
4284,-3.869092791304909,-4.5366364,1,512,197.18099999999995,1.4257722734955283,0.7582287131637888
4314,-6.828069930937393,-6.574014,1,512,291.2650000000001,-1.363781630381494,-1.1097258976932174
4351,-4.690633235909105,-4.6608458,1,512,118.20099999999998,0.3819879148547849,0.41177538912240813
4396,-5.000186103745943,-5.177722,1,512,198.182,0.2968781031355588,0.11934222022143567
4402,-4.7970791200507525,-6.1767077,1,512,302.458,0.6835859560133364,-0.6960426554028853
4427,-3.78327217364413,-4.2507377,1,512,302.24600000000004,1.697088388363708,1.229622903516796
4506,-4.867403384871884,-4.545713,1,512,198.138,0.42956439004917013,0.7512548386854608
