ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.110666,0,512,138.126,-0.23173425980546153,1.0296096369288474
40,-3.616400456213268,-3.607655,0,512,342.297,1.9180026366460372,1.9267480213819352
42,-3.540400168990391,-3.7769442,0,512,106.16799999999996,1.4855934671748767,1.2490494807111474
81,-3.045253948876065,-4.5298243,0,512,140.19,2.101463086867911,0.6168927769267237
188,-4.012054598372247,-4.4040203,0,512,173.53499999999997,1.2273324817569546,0.8353667820632946
238,-4.515554412944737,-3.8035169,0,512,178.231,0.7354288308528611,1.4474663887813248
279,-3.286247294126029,-4.151748,0,512,275.308,2.15357153733768,1.2880706392090124
297,-4.105543942367255,-4.6659455,0,512,338.44700000000006,1.4239467264893635,0.8635451305915766
303,-4.2063775149884615,-3.6839662,0,512,184.279,1.0590983318759863,1.5815097007844905
322,-3.807795003992608,-3.952585,0,512,174.28399999999996,1.4334625148978721,1.2886725243786847
325,-2.020842469024401,-3.9123945,0,512,138.166,3.1195587156270075,1.2280066573935045
330,-4.310577532751864,-4.0869865,0,512,228.248,1.0478294480097001,1.2714204394652613
354,-3.0300126578749333,-3.7237918,0,512,196.29,2.2628855171430917,1.569106339954542
386,-4.840642761330515,-4.456424,0,512,235.906,0.5320962254802767,0.9163147661659107
403,-3.841610622261903,-3.8194163,0,512,128.17099999999996,1.2661791504662192,1.2883734980783619
448,-4.395541774185543,-3.9688916,0,512,109.12799999999996,0.6423944217311711,1.069044571044484
466,-4.601699777618592,-4.4973593,0,512,206.332,0.7128668102464187,0.8172073246822682
525,-3.7797531580620634,-3.793771,0,512,99.177,1.2166578091401448,1.2026399464018718
526,-3.6717902872034,-3.6448276,0,512,100.161,1.328908364648517,1.3558710464819932
617,-3.198277713695367,-4.045446,0,512,90.078,1.7563410212874109,0.9091728115015671
632,-3.824801121628026,-4.0079722,0,512,339.564,1.706120519219224,1.5229493852142242
650,-2.9126596242754403,-2.9945028,0,512,102.177,2.0966935230180312,2.014850344112768
677,-4.114983028079853,-4.192667,0,512,129.16700000000003,0.9961685448013212,0.9184845652995953
688,-3.8236775713648,-4.1688447,0,512,108.184,1.2104854636614895,0.8653183367254877
