ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2795,-4.783738172170701,-4.7622585,0,512,393.5120000000003,0.8112198083727182,0.8326994667263465
2806,-5.492511459612715,-3.846001,0,512,240.284,-0.11178660659098458,1.5347239315488488
2866,-6.718515743310546,-4.494102,0,512,230.44199999999995,-1.3559541075094217,0.8684596198774769
2892,-3.4092243435218297,-3.716083,0,512,74.08699999999999,1.4605176657588377,1.1536589658518341
2902,-4.945010837147751,-3.9521317,0,512,351.4940000000002,0.6009070788677463,1.5937861766709558
2910,-5.954321417299034,-5.2813015,0,512,201.354,-0.6503611557882999,0.022658772188573355
2924,-3.403598715551099,-3.2762408,0,512,957.5159999999992,2.577547324169095,2.7049052054495606
2945,-5.421970469263625,-5.02046,0,512,158.22199999999998,-0.22270359936670092,0.17880675975945343
2947,-4.420367385002876,-4.9705873,0,512,314.46900000000005,1.0772104546273549,0.5269905790792487
2948,-4.08108005270195,-4.0357113,0,512,689.0179999999999,1.7571505149220226,1.8025192702415211
2975,-3.980067188470496,-4.632488,0,512,228.332,1.378499592268691,0.7260789920087498
3008,-4.199057047821103,-4.2190976,0,512,326.502,1.3148287980849467,1.2947882431670936
3010,-4.261053377951182,-4.9625053,0,512,118.13499999999996,0.8113252076804319,0.10987325024362614
3059,-3.4003756256025266,-3.5415468,0,512,144.17,1.7584992728534703,1.6173280693068828
3090,-3.2397850165254924,-3.9494195,0,512,111.08,1.8058508545527274,1.096216361036359
3120,-5.359078309904608,-4.399033,0,512,68.079,-0.526065142053569,0.43398010453300856
3164,-6.354677006203616,-5.962316,0,512,263.211,-0.9343729710357278,-0.5420120031912725
3362,-4.883557458526092,-5.0708575,0,512,249.097,0.5128110386158284,0.3255109899516835
3391,-4.74663911103173,-4.225763,0,512,255.1,0.6600713475780604,1.1809476036489568
3433,-2.61174813514072,-3.2644868,0,512,148.202,2.5591059293872247,1.906367274113013
3464,-4.415989373081439,-5.119629,0,512,404.42600000000016,1.1908496949393026,0.4872101584356523
3480,-5.0881588505455975,-5.8116107,0,512,324.6820000000001,0.42329936195671647,-0.30015248828018354
5199,-5.819970986952173,-5.472687,0,512,449.8560000000001,-0.16689746965166047,0.18038676274777543
3543,-6.226915974262494,-6.026011,0,512,322.3250000000001,-0.7186219829264537,-0.5177169911309177
3687,-4.324352592785801,-3.9851277,0,512,308.311,1.164636427088544,1.5038613214566872
3710,-4.10107455724292,-4.34212,0,512,211.217,1.2236543126277102,0.9826086844782208
3711,-4.73363201552972,-4.156486,0,512,202.21700000000004,0.5721856475741547,1.1493316111496272
3745,-4.100778061662712,-4.9879785,0,512,434.3560000000001,1.5370677633779448,0.6498673512969415
3746,-3.1289111264363583,-3.7045424,0,512,56.108,1.6201136618813516,1.044482384684008
3803,-4.35593390118102,-5.2427907,0,512,657.7800000000003,1.4621467633111844,0.575289965073438
3805,-4.645122902476986,-5.04259,0,512,454.4100000000002,1.0123249776578251,0.6148577385045079
3824,-3.290068699400047,-3.388706,0,512,689.5560000000002,2.5485008423277837,2.449863570236745
3854,-3.421708635735328,-3.9813812,0,512,154.253,1.7665249834579642,1.2068524264738547
3884,-3.403203570572842,-4.0539227,0,512,192.21400000000003,1.8805814459611256,1.2298623458045543
3938,-3.931568725875774,-4.0483866,0,512,120.242,1.1484874654367778,1.0316696216829435
3942,-7.253016718654687,-4.194577,0,512,608.6880000000002,-1.4686219787304178,1.5898175019223268
4037,-4.446619867637169,-4.766699,0,512,510.3630000000001,1.2612593139883719,0.9411803461806578
4051,-3.687327157535604,-4.3523917,0,512,930.476,2.281378018209541,1.6163134419506489
4056,-5.037520248354425,-4.6642966,0,512,235.308,0.33411644421383613,0.707340078265877
4083,-3.637138267596303,-3.742816,0,512,828.9269999999998,2.2813780182095402,2.1757003315425405
4093,-5.909954331773799,-5.373126,0,512,505.2060000000002,-0.20648583202942478,0.33034245672085544
4122,-2.947983340209221,-3.0534782,0,512,91.11,2.0115827064287064,1.9060878138143698
4127,-2.7362770861599954,-3.5133822,0,512,104.149,2.281378018209541,1.5042728976574984
4169,-5.3560577638688525,-4.7686176,0,512,162.23600000000002,-0.1459105338052485,0.44152960510114436
4214,-3.2694332235321326,-3.36404,0,512,657.5580000000001,2.5485008423277837,2.4538941715559233
4252,-6.771691278860206,-5.902537,0,512,278.335,-1.3271234575382924,-0.4579690316096604
4294,-5.96149255419068,-5.2942657,0,512,322.5370000000001,-0.4529130120438294,0.21431380882190731
4403,-4.8960510381381415,-4.4363637,0,512,273.409,0.5407617683116741,1.0004491229028096
4406,-4.526447966178501,-4.113394,0,512,150.206,0.6502393147908928,1.0632934949788957
4477,-3.693040171837034,-3.5547152,0,512,164.204,1.5223435604638589,1.6606685652977897
4487,-3.653493704490169,-4.1897416,0,512,142.58499999999998,1.5005801354725485,0.9643322139301581
4504,-3.0969615166838693,-3.9754293,0,512,75.067,1.778487543254985,0.9000197716955748
4528,-7.07231225474702,-5.922273,0,512,361.2520000000002,-1.5145019945905556,-0.3644629053575569
4538,-2.242062245125142,-3.7912471,0,512,59.068,2.5292900210827565,0.9801051435250039
4551,-4.818147318554974,-5.170177,0,512,182.135,0.4422460915248905,0.09021641470912285
4586,-4.253564723448608,-3.8440688,0,512,194.23,1.0347515867176837,1.4442475414941742
4660,-3.7632297928002,-3.8680198,0,512,150.18099999999998,1.4133851990083934,1.3085951844396841
4708,-2.6663205026874333,-3.1696334,0,512,144.174,2.4925664451119016,1.989253556329588
5028,-3.984444031435504,-3.9263737,0,512,199.162,1.3147624474081399,1.3728327691346314
5092,-3.275732423425485,-3.6740406,0,512,104.173,1.7420227478367636,1.3437146293419198
5093,-5.709495769194688,-4.8639154,0,512,494.48300000000006,-0.015344403763213325,0.8302359305583573
5262,-3.950426936412806,-3.7434385,0,512,174.23999999999998,1.2907209259988934,1.497709387097277
5286,-5.131953412823548,-5.4178877,0,512,434.2940000000001,0.5058304165734697,0.21989615798199777
5477,-3.814784453010348,-4.5358286,0,512,230.348,1.5475999928263013,0.8265558685448318
5553,-4.561800948691671,-4.6289372,0,512,452.5310000000001,1.093847386601578,1.0267111004562444
5609,-3.115783034075438,-3.3063316,0,512,118.17599999999996,1.9567462518954466,1.7661976702012652
5615,-5.754346278314018,-4.060903,0,512,196.115,-0.4618354660430101,1.2316077411995712
5677,-3.723992828448255,-4.0836377,0,512,310.39300000000003,1.767919090015303,1.4082742138204603
5758,-4.576202183386946,-4.5395846,0,512,279.405,0.8700319902343809,0.9066495338593342
5793,-5.571237683331753,-4.7228928,0,512,320.04600000000005,-0.06602527966678755,0.7823196332059688
5806,-4.354256343191464,-4.4382896,0,512,241.364,1.0284161513716101,0.9443828700338839
5818,-4.697131435724747,-4.8311353,0,512,347.26400000000007,0.843528327684718,0.7095244954346834
5951,-3.575597293510413,-4.0833,0,512,45.041,1.0780107306432847,0.5703079292308633
5960,-4.605703480936046,-4.5036182,0,512,163.829,0.6086872994261163,0.7107725192619807
6057,-5.001627366166541,-4.5202436,0,512,301.296,0.4773659998597573,0.9587497308123678
6110,-4.372821105807812,-4.5177035,0,512,143.18599999999998,0.7830794511306535,0.6381970287427025
6244,-3.863485723124456,-4.530625,0,512,316.135,1.6363868570726239,0.9692477076847434
6291,-4.669733550511973,-3.6477427,0,512,93.513,0.3011384393531695,1.3231292364496896
6306,-2.863752633694614,-3.7624445,0,512,88.10599999999998,2.0812528510870516,1.1825609780636892
6310,-3.9174856712611374,-3.9158952,0,512,85.10600000000001,1.0124745078015418,1.0140649496668566
6357,-3.546619138492942,-3.9269106,0,512,302.5019999999999,1.9341091118545288,1.5538176040331506
6370,-2.837386705019553,-4.8096175,0,512,303.24600000000004,2.6444083759473025,0.6721775836540441
6390,-4.398609600935975,-4.0629234,0,512,164.248,0.8168904890507773,1.1525766707677345
6422,-3.496893614204086,-4.020866,0,512,205.254,1.8153980152219864,1.2914257008922407
6468,-5.500076449991258,-5.770456,0,512,410.5360000000002,0.11327479652102847,-0.15710460461529346
6469,-4.713673061613896,-3.9484696,0,512,155.222,0.4772802133074995,1.2424836347911101
6485,-4.878847292000473,-5.063838,0,512,381.1120000000001,0.7022053315335277,0.5172145985836534
6539,-4.631740516843184,-3.526825,0,512,248.285,0.7632099658446585,1.8681255278362552
6580,-3.467237888313755,-3.9275506,0,512,280.27600000000007,1.98034802245468,1.5200353530118544
6616,-6.095710544678707,-4.359255,0,512,184.242,-0.8303219053051994,0.9061337967694829
6661,-3.986297459882573,-3.7396834,0,512,154.16499999999996,1.201688327371957,1.4483024063348007
6668,-5.660553044419996,-4.6350474,0,512,315.399,-0.16169273239340973,0.8638128636952537
6720,-4.1894205839359815,-4.1051617,0,512,165.19199999999998,1.0285684273293578,1.1128273557112378
6752,-3.1687290326073674,-4.138712,0,512,224.193,2.181893015844125,1.2119101201457232
6922,-3.2707337127299327,-3.3392026,0,512,659.5300000000002,2.548500842327784,2.4800319124463255
7046,-4.869998444768656,-3.8627033,0,512,142.201,0.28290420572463293,1.2901993081599863
7262,-5.063884605609816,-5.2707124,0,512,419.38500000000016,0.5587282875349436,0.35190052274886746
7299,-3.746241002602624,-4.439073,0,512,204.26900000000003,1.5639614602095886,0.8711293735135021
7307,-4.6874393457595085,-4.7519445,0,512,249.093,0.7089221774249757,0.6444169971408313
7346,-4.726117334423788,-4.449603,0,512,121.183,0.35732436524124983,0.6338386212890592
7358,-4.924389650546759,-4.5020638,0,512,122.17100000000002,0.16257847815311663,0.5849043946976157
7368,-5.679069594068311,-5.2219496,0,512,215.894,-0.34482902122504866,0.11229100606496703
7382,-5.383806817015756,-4.3230443,0,512,147.43200000000002,-0.21521505998458684,0.8455474408768141
7400,-4.756560898744183,-4.8128943,0,512,333.309,0.7662861418817413,0.7099526952433716
7454,-3.964351364322437,-3.5866776,0,512,142.19799999999998,1.1885421238077938,1.566215932815353
7490,-3.820095131720125,-4.134812,0,512,150.22099999999998,1.3566355169707716,1.0419187519648434
7500,-3.361713410125084,-4.101373,0,512,120.19499999999996,1.7181729916716324,0.9785132195059639
7530,-3.555468352458304,-4.582185,0,512,154.12499999999997,1.632404737145484,0.6056882934908472
7560,-6.521197287594649,-5.15079,0,512,726.2829999999998,-0.6600914087817302,0.7103156685787342
7870,-4.394459555938237,-5.1815176,0,512,354.44600000000014,1.1550905236700284,0.36803248927848514
8235,-4.463857705787255,-4.7278323,0,512,466.4870000000002,1.2049818396008742,0.941007213146261
8243,-3.68991797306097,-4.6971426,0,512,382.5080000000001,1.892722549616961,0.8854979032447917
8247,-5.407256113822239,-5.8432665,0,512,407.4450000000002,0.2028128788645501,-0.23319749806291282
8313,-4.379740088105449,-4.5256686,0,512,353.8710000000001,1.169104885224275,1.0231763452988192
10156,-9.843374737943044,-9.821423,0,512,425.3090000000001,-4.214670164989235,-4.192717993204872
10165,-10.669720999352789,-11.000491,0,512,356.4190000000001,-5.117760151981178,-5.448530297259282
10169,-8.463873415811728,-7.7593546,0,512,443.7550000000001,-2.8167301563171945,-2.112211344544557
20005,-3.826201963769946,-3.567261,0,512,100.117,1.1743058637526769,1.4332468342410059
20047,-2.76233304757124,-3.8646865,0,512,150.08599999999998,2.4140071356359587,1.3116537068947811
14,-2.51604152968017,-3.8461766,1,512,972.8460000000013,3.472002567891841,2.1418674576678507
44,-3.208911955968971,-3.9914947,1,512,104.15199999999996,1.8087556580231383,1.0261729702841667
52,-5.183747480044158,-4.3112364,1,512,126.58599999999996,-0.08136180326452098,0.7911492986412338
76,-4.303861184235002,-4.5073333,1,512,434.81800000000015,1.3344463298795015,1.130974218220027
151,-4.842711548679736,-4.1495395,1,512,181.32299999999995,0.4157413471948224,1.1089134277573591
152,-3.7305559580975216,-4.1017995,1,512,170.211,1.5004316651300809,1.1291881461450854
333,-6.048905411888851,-5.4524465,1,512,349.7450000000001,-0.5051538974109931,0.0913050543468723
345,-3.708520390875519,-3.8728757,1,512,122.16699999999996,1.378433518358471,1.214078238098593
4413,-4.658626269898239,-4.544259,1,512,302.41400000000004,0.8219756226915367,0.936342834113081
388,-3.2750976715595885,-3.8819191,1,512,106.168,1.7508959646056794,1.1440744905392917
427,-3.954503985667481,-4.18145,1,512,98.96,1.0409557009535835,0.8140097993467541
429,-3.632607388656664,-3.4012685,1,512,80.51400000000001,1.2732640146192993,1.5046029062589616
454,-3.454844448056267,-3.5680523,1,512,118.176,1.617684837914618,1.5044770128901
498,-4.650851032740097,-4.4015884,1,512,127.57399999999998,0.4549111400220866,0.7041737269800274
520,-4.112699459743631,-4.626703,1,512,157.01,1.0832278538535938,0.5692245203372942
522,-2.881117608027292,-3.945948,1,512,92.141,2.0833353132833907,1.0185050414878818
527,-2.7685603571940867,-3.73027,1,512,98.145,2.223307822159957,1.261598264624401
552,-3.995235316558754,-4.214268,1,512,102.181,1.014134832055222,0.7951019263609329
556,-3.369451122470277,-3.8970747,1,512,92.569,1.5970144497085303,1.0693908692121805
662,-3.708056282821525,-4.1179075,1,512,103.169,1.3054929381961937,0.8956417114122
675,-3.444078573511254,-3.7830713,1,512,204.266,1.8661175109811292,1.5271248070273826
703,-4.5336473714888585,-4.3896923,1,512,173.039,0.7044966251424954,0.8484516790780602
742,-2.94993862469996,-3.4596996,1,512,170.33999999999995,2.2813780182095407,1.7716170050019053
764,-2.920941635378343,-3.0954041,1,512,214.39299999999997,2.4102689660201775,2.235806440735098
811,-3.432003163049731,-4.1548095,1,512,311.4070000000001,2.0613252076332533,1.3385189074744628
826,-5.898279318905967,-5.1850677,1,512,959.1709999999998,0.08361672073198138,0.7968283995491601
827,-6.734962486114598,-4.309103,1,512,721.8380000000002,-0.8765227450551261,1.5493367406013887
897,-4.951388604149304,-4.9063854,1,512,172.01399999999998,0.28417519087053134,0.3291783706208176
989,-4.143608299369475,-3.7378855,1,512,86.09400000000001,0.7913645866057949,1.1970874016795676
1032,-4.577421978691406,-4.5165215,1,512,121.18299999999996,0.506019720973631,0.5669202403302496
1047,-5.3922529245996,-5.1348915,1,512,357.38100000000003,0.16087853511311925,0.4182399483219241
1203,-4.679504972744865,-4.791702,1,512,388.6400000000002,0.9100425247161907,0.7978456981760583
374,-3.769623822676852,-3.620551,1,512,154.253,1.4186097965164401,1.5676825116717685
1212,-4.569750585066366,-3.982475,1,512,430.3730000000003,1.0640944324274109,1.6513699861651971
1237,-4.155806705991102,-3.7837358,1,512,120.173,0.9240001970484708,1.2960711480891485
1261,-4.137908055723133,-3.8887687,1,512,73.095,0.7259796147138426,0.9751190048425646
1296,-3.279156226339238,-3.5487676,1,512,183.188,1.983740794824069,1.714129462642824
1357,-4.324445819489724,-4.5728416,1,512,324.4240000000001,1.1866671551555017,0.938271320952916
1381,-4.308455711057291,-4.953399,1,512,248.18799999999996,1.0863250682820085,0.44138160117764447
1424,-5.529392551107722,-5.074613,1,512,731.9680000000002,0.33509954398455194,0.7898790072111469
1593,-4.2194513982720405,-4.647998,1,512,327.572,1.2958553740434726,0.8673088990111654
1620,-5.146742442480825,-4.8682013,1,512,240.444,0.23427150175119654,0.5128126953404493
1623,-2.8455939804356176,-3.3468869,1,512,88.14999999999999,2.099628336199723,1.598335435974234
1688,-4.753736606766973,-4.4503655,1,512,332.469,0.7680145503711506,1.071385633661774
1750,-4.78396074719462,-4.4536166,1,512,408.376,0.8270994637573771,1.1574435784636021
1759,-7.246147008325514,-5.571539,1,512,237.192,-1.8710469712489974,-0.19643889719849172
1771,-3.135134049802052,-3.522581,1,512,130.14299999999997,1.9792867638792397,1.591839692512457
1780,-3.5657182137384837,-4.014444,1,512,112.987,1.487310263788744,1.0385846028404302
1863,-4.9568374629656855,-4.175178,1,512,359.2890000000001,0.598606458073002,1.3802658832450874
1877,-4.076980181610817,-4.44631,1,512,394.4970000000002,1.5190635233024308,1.1497336487622007
1931,-5.347210911284644,-3.944326,1,512,300.358,0.13042829253522198,1.53331328326171
1935,-4.05278033296451,-3.969927,1,512,207.016,1.2632235798507416,1.346076829701201
1943,-2.9904428385692445,-3.3515172,1,512,198.306,2.3068930159662178,1.9458186493284653
1949,-4.513970356073495,-4.0139084,1,512,138.16599999999997,0.6264308285779134,1.1264927950558996
1985,-3.6512370959241087,-4.3958006,1,512,766.0,2.2329916737084954,1.488428180448256
2007,-3.693479916322248,-4.474634,1,512,198.225,1.6036785102011626,0.8225242519933245
2016,-6.329619560904394,-5.0875926,1,512,221.25599999999997,-0.9847245042167476,0.2573024330934135
2079,-4.333263757273159,-4.0846405,1,512,160.173,0.8713255526069923,1.1199487950390412
2149,-4.458725331583121,-4.816201,1,512,133.216,0.6658310576235622,0.30835516101597543
2151,-4.129867925040673,-4.077663,1,512,1077.1279999999997,1.9023993905048153,1.9546043726941573
2222,-4.739458154881583,-4.3726726,1,512,359.39700000000005,0.8161162927136216,1.182901874783026
2285,-4.315727178886681,-4.2709637,1,512,290.323,1.1471542640321695,1.191917759444169
2422,-4.854402922141484,-4.4111543,1,512,505.6190000000004,0.8494204632280112,1.29266912715281
2439,-4.62970714657668,-4.439085,1,512,546.6230000000003,1.1079807547699625,1.2986029140448478
2450,-3.816931043181776,-4.204566,1,512,194.274,1.471483638982155,1.0838486660352904
2451,-4.829945798604184,-4.3181896,1,512,422.025,0.7953923799415086,1.30714856580892
2475,-3.655960174400804,-3.455346,1,512,228.37599999999995,1.702690287628235,1.903304357857706
2502,-3.251945452848238,-4.7770395,1,512,202.256,2.053955961135654,0.5288619009382821
2554,-5.39602917784672,-4.103938,1,512,424.4390000000002,0.23178610479684233,1.5238771892758647
2592,-3.8382242445741994,-4.192304,1,512,263.4099999999999,1.5824080137599217,1.2283281159865687
2719,-4.949501445377571,-4.60354,1,512,252.30999999999992,0.4524330182147329,0.798394527453131
2748,-2.994469757988896,-4.039765,1,512,307.3090000000001,2.4931055214119704,1.4478103859530151
2756,-4.861538981947342,-3.726499,1,512,227.396,0.49524383903231456,1.6302837320637025
2783,-4.533840467087731,-4.0955524,1,512,192.302,0.7501433339705462,1.1884313615442592
2842,-5.830427575762044,-4.867243,1,512,345.4010000000002,-0.29210398516565494,0.6710807891782976
2881,-3.983059928571756,-4.587966,1,512,641.7000000000004,1.8242721107194348,1.219366071227444
2920,-3.970089339569208,-4.8200374,1,512,301.798,1.509627017832451,0.6596789875008482
2931,-5.005745104520755,-4.8686075,1,512,355.48200000000014,0.5450725103942927,0.6822100955653243
3016,-3.552126526689737,-3.4004073,1,512,126.243,1.5490807797393353,1.7007999868468073
3029,-4.06668951437802,-4.29475,1,512,971.0519999999998,1.920552972696182,1.6924922684234804
3093,-3.663848058604929,-3.7938282,1,512,468.7630000000004,2.007105266397465,1.877125068702122
3119,-5.061801323956662,-5.0279355,1,512,522.2740000000002,0.6560970822410683,0.6899628894498746
3123,-2.0179527847205727,-3.6648233,1,512,129.115,3.0930239148565066,1.446153409850868
3130,-4.55845406175844,-4.776362,1,512,300.16,0.9188987549405301,0.7009908752026999
3134,-4.166070158080869,-4.0278997,1,512,341.363,1.3671462884967773,1.5053166992665923
3168,-4.213855163024512,-3.8731313,1,512,322.4260000000001,1.29457489244491,1.635298792526746
3206,-4.375560071646121,-3.938318,1,512,114.14399999999998,0.6818930160121388,1.11913508110316
3256,-3.212424129885544,-4.0631247,1,512,381.2180000000001,2.3687492686812597,1.5180487494838302
3336,-5.137675019164739,-5.188496,1,512,198.845,0.1608396558670397,0.11001854983497623
3357,-4.197727837586896,-3.8697386,1,512,261.941,1.220475643580406,1.548464900024694
3394,-6.092813751989335,-6.3231316,1,512,466.4790000000002,-0.4239816545807791,-0.6542994610796665
3411,-5.045532069925146,-4.682298,1,512,269.77199999999993,0.38546480173936915,0.7486986823712505
3490,-4.454986711747618,-4.475422,1,512,154.32500000000002,0.7334495738915292,0.7130143601552574
3531,-4.720633406012074,-4.6488075,1,512,330.17100000000005,0.7981055190834808,0.869931411353818
3536,-3.44417827255398,-3.5041475,1,512,422.73800000000034,2.181893015844125,2.121923749644806
3634,-3.780635775149384,-4.7641406,1,512,315.8040000000001,1.718781851368129,0.7352770028648449
3716,-5.883556832571785,-4.861519,1,512,527.196,-0.16158472610062294,0.860453248727464
3741,-3.479721424487951,-3.4346035,1,512,633.0550000000001,2.321720018797737,2.366837994670804
3846,-3.1432968801926875,-4.122427,1,512,234.31899999999996,2.2265106250521733,1.2473805065226344
3932,-2.3151656568162817,-3.6299887,1,512,102.13299999999998,2.6940004320121202,1.379177418115258
3935,-4.605727489508405,-4.1908493,1,512,218.362,0.7334495738915288,1.1483277816183028
3973,-4.672570043941074,-4.268008,1,512,325.19100000000003,0.8395684735946568,1.244130286363356
3997,-5.152091210661035,-4.9416423,1,512,184.107,0.11297909062722182,0.32342802527806236
4077,-5.001015573693436,-5.4129558,1,512,257.437,0.4096553921112501,-0.002284804848569692
4086,-6.1206405852864405,-4.974501,1,512,168.10799999999995,-0.8950522039517627,0.25108725418449995
4269,-5.566354214923669,-4.4878864,1,512,73.12,-0.7023180321978937,0.3761497682437202
4284,-3.869092791304909,-4.0877714,1,512,197.18099999999995,1.4257722734955283,1.2070936384047077
4314,-6.828069930937393,-6.0976253,1,512,291.2650000000001,-1.363781630381494,-0.6333369475239061
4351,-4.690633235909105,-4.277475,1,512,118.20099999999998,0.3819879148547849,0.7951462736458643
4396,-5.000186103745943,-5.066506,1,512,198.182,0.2968781031355588,0.23055831875633329
4402,-4.7970791200507525,-5.1266694,1,512,302.458,0.6835859560133364,0.35399567887991157
4427,-3.78327217364413,-4.5718365,1,512,302.24600000000004,1.697088388363708,0.9085241004582344
4506,-4.867403384871884,-4.3428044,1,512,198.138,0.42956439004917013,0.9541633311845247
4544,-5.680897440402244,-5.975318,1,512,229.263,-0.3205634693723218,-0.6149840042234294
