ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2646,-3.5735603468744013,-3.5833302530230045,0,166,478.8460000000005,2.1066355170541504,2.0968656109055472
2671,-4.560982421957427,-5.033116753104525,0,166,300.398,0.9167146149237871,0.44458028377668934
2677,-5.175117630404093,-5.004086007472432,0,166,238.291,0.20199000940711792,0.373021632338779
2679,-4.959680182012047,-4.84870706657239,0,166,350.48,0.5849830581580722,0.6959561735977287
2708,-5.061115387959388,-5.352367354341033,0,166,299.547,0.41534958647619297,0.12409762009454801
2720,-4.399998378399144,-4.685100685220734,0,166,340.38200000000006,1.1319682073630921,0.8468659005415025
2727,-4.612231212610027,-4.827626005606619,0,166,256.132,0.7962326280811417,0.5808378350845498
2745,-4.732482362409143,-4.751093103269306,0,166,349.0659999999999,0.8104251869736789,0.7918144461135158
2750,-3.3863192809219784,-4.3128436614075545,0,166,114.212,1.6713924557373354,0.7448680752517594
2795,-4.783738172170701,-4.483557759299088,0,166,393.5120000000003,0.8112198083727182,1.1114002212443317
2806,-5.492511459612715,-4.051969272247732,0,166,240.284,-0.11178660659098458,1.3287555807739992
2866,-6.718515743310546,-4.342701494865101,0,166,230.44199999999995,-1.3559541075094217,1.019860140936023
2892,-3.4092243435218297,-3.722807312581793,0,166,74.08699999999999,1.4605176657588377,1.1469346966988743
2902,-4.945010837147751,-4.308506124089008,0,166,351.4940000000002,0.6009070788677463,1.2374117919264895
2910,-5.954321417299034,-4.5215400192145,0,166,201.354,-0.6503611557882999,0.7824202422962339
2924,-3.403598715551099,-3.8614521632678467,0,166,957.5159999999992,2.577547324169095,2.1196938764523474
2945,-5.421970469263625,-5.389837677088503,0,166,158.22199999999998,-0.22270359936670092,-0.1905708071915782
2947,-4.420367385002876,-4.693539603002599,0,166,314.46900000000005,1.0772104546273549,0.8040382366276322
2948,-4.08108005270195,-4.572313367989378,0,166,689.0179999999999,1.7571505149220226,1.265917199634595
2975,-3.980067188470496,-4.501834354280902,0,166,228.332,1.378499592268691,0.8567324264582848
3008,-4.199057047821103,-3.8948480165312027,0,166,326.502,1.3148287980849467,1.619037829374847
3010,-4.261053377951182,-5.399040631243157,0,166,118.13499999999996,0.8113252076804319,-0.32666204561154283
3059,-3.4003756256025266,-3.789154694641497,0,166,144.17,1.7584992728534703,1.3697202038144998
3090,-3.2397850165254924,-4.135819305908738,0,166,111.08,1.8058508545527274,0.909816565169482
3120,-5.359078309904608,-4.087732774774096,0,166,68.079,-0.526065142053569,0.7452803930769427
3164,-6.354677006203616,-5.72720125793644,0,166,263.211,-0.9343729710357278,-0.30689722276855197
3362,-4.883557458526092,-4.485614500419829,0,166,249.097,0.5128110386158284,0.9107539967220917
3391,-4.74663911103173,-4.462458690699278,0,166,255.1,0.6600713475780604,0.944251767910512
3433,-2.61174813514072,-3.3416129352468262,0,166,148.202,2.5591059293872247,1.8292411292811184
3464,-4.415989373081439,-4.867381918011202,0,166,404.42600000000016,1.1908496949393026,0.7394571500095396
3480,-5.0881588505455975,-5.076906288690699,0,166,324.6820000000001,0.42329936195671647,0.4345519238116149
5199,-5.819970986952173,-5.49422949050726,0,166,449.8560000000001,-0.16689746965166047,0.1588440267932521
3543,-6.226915974262494,-6.050430925236267,0,166,322.3250000000001,-0.7186219829264537,-0.5421369339002268
3687,-4.324352592785801,-3.1989390991806452,0,166,308.311,1.164636427088544,2.2900499206937
3710,-4.10107455724292,-3.467492788916,0,166,211.217,1.2236543126277102,1.85723608095463
3711,-4.73363201552972,-4.255633415084135,0,166,202.21700000000004,0.5721856475741547,1.0501842480197399
3745,-4.100778061662712,-4.818332602754293,0,166,434.3560000000001,1.5370677633779448,0.8195132222863638
3746,-3.1289111264363583,-3.3750746056907097,0,166,56.108,1.6201136618813516,1.3739501826270002
3803,-4.35593390118102,-4.5043595704493615,0,166,657.7800000000003,1.4621467633111844,1.3137210940428428
3805,-4.645122902476986,-4.976022009518992,0,166,454.4100000000002,1.0123249776578251,0.6814258706158192
3824,-3.290068699400047,-3.9598028150399016,0,166,689.5560000000002,2.5485008423277837,1.878766726687929
3854,-3.421708635735328,-4.340900161724904,0,166,154.253,1.7665249834579642,0.8473334574683883
3884,-3.403203570572842,-4.211711069390229,0,166,192.21400000000003,1.8805814459611256,1.0720739471437386
3938,-3.931568725875774,-4.620202737350243,0,166,120.242,1.1484874654367778,0.4598534539623088
3942,-7.253016718654687,-4.595417396156474,0,166,608.6880000000002,-1.4686219787304178,1.1889773437677944
4037,-4.446619867637169,-4.813583611139396,0,166,510.3630000000001,1.2612593139883719,0.8942955704861448
4051,-3.687327157535604,-4.125166807316987,0,166,930.476,2.281378018209541,1.843538368428158
4056,-5.037520248354425,-4.905906559948345,0,166,235.308,0.33411644421383613,0.4657301326199156
4083,-3.637138267596303,-3.7634202135899493,0,166,828.9269999999998,2.2813780182095402,2.155096072215894
4093,-5.909954331773799,-5.5249899170379,0,166,505.2060000000002,-0.20648583202942478,0.1784785827064734
4122,-2.947983340209221,-3.5594023074284884,0,166,91.11,2.0115827064287064,1.4001637392094393
4127,-2.7362770861599954,-3.1631228766605473,0,166,104.149,2.281378018209541,1.8545322277089893
4169,-5.3560577638688525,-4.525152056524138,0,166,162.23600000000002,-0.1459105338052485,0.6849951735394663
4214,-3.2694332235321326,-3.4700112704864,0,166,657.5580000000001,2.5485008423277837,2.3479227953735164
4252,-6.771691278860206,-6.034187885503819,0,166,278.335,-1.3271234575382924,-0.5896200641819054
4294,-5.96149255419068,-5.183970165233478,0,166,322.5370000000001,-0.4529130120438294,0.32460937691337244
4403,-4.8960510381381415,-4.838208018752646,0,166,273.409,0.5407617683116741,0.5986047876971691
4406,-4.526447966178501,-4.1252755599093325,0,166,150.206,0.6502393147908928,1.051411721060061
4477,-3.693040171837034,-3.3588394046395216,0,166,164.204,1.5223435604638589,1.856544327661371
4487,-3.653493704490169,-4.053718514373917,0,166,142.58499999999998,1.5005801354725485,1.100355325588801
4504,-3.0969615166838693,-4.495994812796901,0,166,75.067,1.778487543254985,0.37945424714195286
4528,-7.07231225474702,-6.610592247235095,0,166,361.2520000000002,-1.5145019945905556,-1.0527819870786306
4538,-2.242062245125142,-4.107901274520079,0,166,59.068,2.5292900210827565,0.6634509916878197
4551,-4.818147318554974,-5.190237469745238,0,166,182.135,0.4422460915248905,0.07015594033462656
4586,-4.253564723448608,-3.8145429409451035,0,166,194.23,1.0347515867176837,1.4737733692211878
4660,-3.7632297928002,-3.928745538487589,0,166,150.18099999999998,1.4133851990083934,1.2478694533210046
4708,-2.6663205026874333,-3.5583739812796105,0,166,144.174,2.4925664451119016,1.6005129665197244
5028,-3.984444031435504,-4.132343819403052,0,166,199.162,1.3147624474081399,1.166862659440592
5092,-3.275732423425485,-3.473942070288822,0,166,104.173,1.7420227478367636,1.5438131009734268
5093,-5.709495769194688,-4.492024339300989,0,166,494.48300000000006,-0.015344403763213325,1.2021270261304857
5262,-3.950426936412806,-3.893921767877083,0,166,174.23999999999998,1.2907209259988934,1.3472260945346166
5286,-5.131953412823548,-5.572262998804303,0,166,434.2940000000001,0.5058304165734697,0.06552083059271509
5477,-3.814784453010348,-4.038402268125578,0,166,230.348,1.5475999928263013,1.323982177711071
5553,-4.561800948691671,-4.592981668742759,0,166,452.5310000000001,1.093847386601578,1.06266666655049
5609,-3.115783034075438,-3.578296543836478,0,166,118.17599999999996,1.9567462518954466,1.4942327421344066
5615,-5.754346278314018,-4.289264524026729,0,166,196.115,-0.4618354660430101,1.003246288244279
5677,-3.723992828448255,-4.207752108218907,0,166,310.39300000000003,1.767919090015303,1.284159810244651
5758,-4.576202183386946,-4.807387586936361,0,166,279.405,0.8700319902343809,0.6388465866849656
5793,-5.571237683331753,-4.710156884193495,0,166,320.04600000000005,-0.06602527966678755,0.7950555194714706
5806,-4.354256343191464,-4.6474889632012975,0,166,241.364,1.0284161513716101,0.7351835313617767
5818,-4.697131435724747,-5.076567765367539,0,166,347.26400000000007,0.843528327684718,0.4640919980419257
5951,-3.575597293510413,-4.597455994362972,0,166,45.041,1.0780107306432847,0.05615202979072596
5960,-4.605703480936046,-4.4782600511293325,0,166,163.829,0.6086872994261163,0.7361307292328296
6057,-5.001627366166541,-4.8805980955795265,0,166,301.296,0.4773659998597573,0.5983952704467714
6110,-4.372821105807812,-4.262683624414325,0,166,143.18599999999998,0.7830794511306535,0.893216932524141
6244,-3.863485723124456,-4.995741701929821,0,166,316.135,1.6363868570726239,0.5041308782672594
6291,-4.669733550511973,-4.563146122492194,0,166,93.513,0.3011384393531695,0.40772586737294836
6306,-2.863752633694614,-3.1386052564662914,0,166,88.10599999999998,2.0812528510870516,1.806400228315374
6310,-3.9174856712611374,-4.227000134450866,0,166,85.10600000000001,1.0124745078015418,0.7029600446118133
6357,-3.546619138492942,-4.470449683254782,0,166,302.5019999999999,1.9341091118545288,1.0102785670926888
6370,-2.837386705019553,-4.2369576889648926,0,166,303.24600000000004,2.6444083759473025,1.2448373920019629
6390,-4.398609600935975,-4.030598118158364,0,166,164.248,0.8168904890507773,1.1849019718283882
6422,-3.496893614204086,-3.6140407042637777,0,166,205.254,1.8153980152219864,1.6982509251622946
6468,-5.500076449991258,-5.9755633122709435,0,166,410.5360000000002,0.11327479652102847,-0.3622120657586566
6469,-4.713673061613896,-4.274298004371996,0,166,155.222,0.4772802133074995,0.9166552705493995
6485,-4.878847292000473,-4.959351303735976,0,166,381.1120000000001,0.7022053315335277,0.621701319798025
6539,-4.631740516843184,-3.908665510212628,0,166,248.285,0.7632099658446585,1.4862849724752143
6580,-3.467237888313755,-3.746051550911718,0,166,280.27600000000007,1.98034802245468,1.7015343598567167
6616,-6.095710544678707,-4.991691894246299,0,166,184.242,-0.8303219053051994,0.2736967451272089
6661,-3.986297459882573,-3.8958269134695884,0,166,154.16499999999996,1.201688327371957,1.2921588737849417
6668,-5.660553044419996,-4.720731814411871,0,166,315.399,-0.16169273239340973,0.778128497614715
6720,-4.1894205839359815,-4.493823700279429,0,166,165.19199999999998,1.0285684273293578,0.7241653109859103
6752,-3.1687290326073674,-4.106230465466177,0,166,224.193,2.181893015844125,1.244391582985316
6922,-3.2707337127299327,-3.350313784064378,0,166,659.5300000000002,2.548500842327784,2.4689207709933383
7046,-4.869998444768656,-3.794742514948652,0,166,142.201,0.28290420572463293,1.3581601355446373
7262,-5.063884605609816,-4.802621851512678,0,166,419.38500000000016,0.5587282875349436,0.8199910416320817
7299,-3.746241002602624,-3.949560221949077,0,166,204.26900000000003,1.5639614602095886,1.3606422408631356
7307,-4.6874393457595085,-4.425784905655061,0,166,249.093,0.7089221774249757,0.9705766175294228
7346,-4.726117334423788,-4.4986044639252505,0,166,121.183,0.35732436524124983,0.584837235739787
7358,-4.924389650546759,-4.742233442720172,0,166,122.17100000000002,0.16257847815311663,0.3447346859797036
7368,-5.679069594068311,-5.231461725832865,0,166,215.894,-0.34482902122504866,0.1027788470103972
7382,-5.383806817015756,-4.415315345667497,0,166,147.43200000000002,-0.21521505998458684,0.7532764113636725
7400,-4.756560898744183,-4.846776796395884,0,166,333.309,0.7662861418817413,0.676070244230041
7454,-3.964351364322437,-3.6345083472206574,0,166,142.19799999999998,1.1885421238077938,1.5183851409095732
7490,-3.820095131720125,-3.989352747483962,0,166,150.22099999999998,1.3566355169707716,1.1873779012069343
7500,-3.361713410125084,-3.7199095654184138,0,166,120.19499999999996,1.7181729916716324,1.3599768363783027
7530,-3.555468352458304,-3.991214880153133,0,166,154.12499999999997,1.632404737145484,1.196658209450655
7560,-6.521197287594649,-4.517439929212706,0,166,726.2829999999998,-0.6600914087817302,1.3436659496002128
7870,-4.394459555938237,-4.50032304951864,0,166,354.44600000000014,1.1550905236700284,1.0492270300896256
8235,-4.463857705787255,-4.275671874713852,0,166,466.4870000000002,1.2049818396008742,1.393167670674278
8243,-3.68991797306097,-4.715281332046825,0,166,382.5080000000001,1.892722549616961,0.8673591906311062
8247,-5.407256113822239,-4.495450178359271,0,166,407.4450000000002,0.2028128788645501,1.114618814327518
8313,-4.379740088105449,-5.027418940933928,0,166,353.8710000000001,1.169104885224275,0.5214260323957961
10156,-9.843374737943044,-9.092128938161306,0,166,425.3090000000001,-4.214670164989235,-3.463424365207496
10165,-10.669720999352789,-9.691539973862316,0,166,356.4190000000001,-5.117760151981178,-4.139579126490705
10169,-8.463873415811728,-9.342766205731914,0,166,443.7550000000001,-2.8167301563171945,-3.695622946237381
20005,-3.826201963769946,-3.3774205230673653,0,166,100.117,1.1743058637526769,1.6230873044552574
20047,-2.76233304757124,-3.3996042866050127,0,166,150.08599999999998,2.4140071356359587,1.7767358966021864
14,-2.51604152968017,-4.50759219191196,1,168,972.8460000000013,3.472002567891841,1.480451905660051
44,-3.208911955968971,-3.5758947102955907,1,168,104.15199999999996,1.8087556580231383,1.4417729036965188
52,-5.183747480044158,-4.08266373667654,1,168,126.58599999999996,-0.08136180326452098,1.0197219401030964
76,-4.303861184235002,-4.441664695600817,1,168,434.81800000000015,1.3344463298795015,1.1966428185136861
151,-4.842711548679736,-4.59534177486464,1,168,181.32299999999995,0.4157413471948224,0.6631111210099179
152,-3.7305559580975216,-3.899997742017651,1,168,170.211,1.5004316651300809,1.3309898812099517
333,-6.048905411888851,-4.706189033711034,1,168,349.7450000000001,-0.5051538974109931,0.8375624807668234
345,-3.708520390875519,-4.162670537367844,1,168,122.16699999999996,1.378433518358471,0.9242833718661463
4413,-4.658626269898239,-4.57036592648336,1,168,302.41400000000004,0.8219756226915367,0.9102359661064154
388,-3.2750976715595885,-3.5058963914280734,1,168,106.168,1.7508959646056794,1.5200972447371945
427,-3.954503985667481,-4.37443544653429,1,168,98.96,1.0409557009535835,0.6210242400867747
429,-3.632607388656664,-3.8792056833326827,1,168,80.51400000000001,1.2732640146192993,1.0266657199432805
454,-3.454844448056267,-3.2766908108824735,1,168,118.176,1.617684837914618,1.7958384750884113
498,-4.650851032740097,-4.546118660844525,1,168,127.57399999999998,0.4549111400220866,0.559643511917659
520,-4.112699459743631,-4.3032720087376966,1,168,157.01,1.0832278538535938,0.8926553048595279
522,-2.881117608027292,-3.6281552007998443,1,168,92.141,2.0833353132833907,1.3362977205108388
527,-2.7685603571940867,-3.581138418563523,1,168,98.145,2.223307822159957,1.4107297607905207
552,-3.995235316558754,-4.322513013474325,1,168,102.181,1.014134832055222,0.6868571351396512
556,-3.369451122470277,-3.726788399183733,1,168,92.569,1.5970144497085303,1.239677172995074
662,-3.708056282821525,-4.160240983582295,1,168,103.169,1.3054929381961937,0.853308237435424
675,-3.444078573511254,-2.8808390800394377,1,168,204.266,1.8661175109811292,2.4293570044529456
703,-4.5336473714888585,-4.628748462866805,1,168,173.039,0.7044966251424954,0.6093955337645488
742,-2.94993862469996,-3.0626505475959847,1,168,170.33999999999995,2.2813780182095407,2.168666095313516
764,-2.920941635378343,-3.332297995774926,1,168,214.39299999999997,2.4102689660201775,1.9989126056235942
811,-3.432003163049731,-4.560737597397816,1,168,311.4070000000001,2.0613252076332533,0.9325907732851682
826,-5.898279318905967,-5.804626134112915,1,168,959.1709999999998,0.08361672073198138,0.17726990552503316
827,-6.734962486114598,-3.964974759030346,1,168,721.8380000000002,-0.8765227450551261,1.8934649820291258
897,-4.951388604149304,-5.140269444122705,1,168,172.01399999999998,0.28417519087053134,0.09529435089713013
989,-4.143608299369475,-3.6233187234715687,1,168,86.09400000000001,0.7913645866057949,1.3116541625037015
1032,-4.577421978691406,-4.659704778888338,1,168,121.18299999999996,0.506019720973631,0.423736920776699
1047,-5.3922529245996,-4.656680504280928,1,168,357.38100000000003,0.16087853511311925,0.896450955431791
1203,-4.679504972744865,-4.792803957307739,1,168,388.6400000000002,0.9100425247161907,0.7967435401533166
374,-3.769623822676852,-4.1550849301721104,1,168,154.253,1.4186097965164401,1.0331486890211818
1212,-4.569750585066366,-4.511356813046074,1,168,430.3730000000003,1.0640944324274109,1.1224882044477027
1237,-4.155806705991102,-4.047017394183531,1,168,120.173,0.9240001970484708,1.0327895088560424
1261,-4.137908055723133,-3.7859136536996827,1,168,73.095,0.7259796147138426,1.077974016737293
1296,-3.279156226339238,-3.643241268373746,1,168,183.188,1.983740794824069,1.6196557527895608
1357,-4.324445819489724,-4.761322690128118,1,168,324.4240000000001,1.1866671551555017,0.7497902845171076
1381,-4.308455711057291,-4.902307161087065,1,168,248.18799999999996,1.0863250682820085,0.49247361825223424
1424,-5.529392551107722,-5.179458889134644,1,168,731.9680000000002,0.33509954398455194,0.6850332059576302
1593,-4.2194513982720405,-4.909393131397555,1,168,327.572,1.2958553740434726,0.6059136409179583
1620,-5.146742442480825,-4.876385987370099,1,168,240.444,0.23427150175119654,0.5046279568619221
1623,-2.8455939804356176,-3.219449489650332,1,168,88.14999999999999,2.099628336199723,1.725772826985009
1688,-4.753736606766973,-4.541912141162494,1,168,332.469,0.7680145503711506,0.9798390159756293
1750,-4.78396074719462,-4.756182758295242,1,168,408.376,0.8270994637573771,0.8548774526567557
1759,-7.246147008325514,-5.1565304726137295,1,168,237.192,-1.8710469712489974,0.2185695644627871
1771,-3.135134049802052,-3.4269538433717277,1,168,130.14299999999997,1.9792867638792397,1.6874669703095642
1780,-3.5657182137384837,-4.193588102881984,1,168,112.987,1.487310263788744,0.8594403746452439
1863,-4.9568374629656855,-3.7489839150629907,1,168,359.2890000000001,0.598606458073002,1.8064600059756968
1877,-4.076980181610817,-4.558271478318403,1,168,394.4970000000002,1.5190635233024308,1.0377722265948446
1931,-5.347210911284644,-4.425545139366361,1,168,300.358,0.13042829253522198,1.052094064453505
1935,-4.05278033296451,-3.7644505648541533,1,168,207.016,1.2632235798507416,1.551553347961098
1943,-2.9904428385692445,-3.4163347670181246,1,168,198.306,2.3068930159662178,1.8810010875173375
1949,-4.513970356073495,-3.7275393681195284,1,168,138.16599999999997,0.6264308285779134,1.41286181653188
1985,-3.6512370959241087,-4.330591761636053,1,168,766.0,2.2329916737084954,1.553637007996551
2007,-3.693479916322248,-4.276943251364193,1,168,198.225,1.6036785102011626,1.0202151751592177
2016,-6.329619560904394,-5.1812174993306215,1,168,221.25599999999997,-0.9847245042167476,0.16367755735702513
2079,-4.333263757273159,-4.431467711228267,1,168,160.173,0.8713255526069923,0.7731215986518847
2149,-4.458725331583121,-4.798180352579148,1,168,133.216,0.6658310576235622,0.3263760366275349
2151,-4.129867925040673,-4.347978873520896,1,168,1077.1279999999997,1.9023993905048153,1.6842884420245927
2222,-4.739458154881583,-4.3411312833076545,1,168,359.39700000000005,0.8161162927136216,1.2144431642875502
2285,-4.315727178886681,-4.2618370710445665,1,168,290.323,1.1471542640321695,1.2010443718742843
2422,-4.854402922141484,-4.526401424760081,1,168,505.6190000000004,0.8494204632280112,1.1774219606094143
2439,-4.62970714657668,-4.13697440171636,1,168,546.6230000000003,1.1079807547699625,1.6007134996302828
2450,-3.816931043181776,-3.8262751445454084,1,168,194.274,1.471483638982155,1.4621395376185222
2451,-4.829945798604184,-4.855363148336785,1,168,422.025,0.7953923799415086,0.7699750302089076
2475,-3.655960174400804,-3.5146078560282312,1,168,228.37599999999995,1.702690287628235,1.8440426060008077
2502,-3.251945452848238,-4.436698396086503,1,168,202.256,2.053955961135654,0.8692030178973893
2554,-5.39602917784672,-4.341725480698763,1,168,424.4390000000002,0.23178610479684233,1.2860898019447995
2592,-3.8382242445741994,-4.552300978237877,1,168,263.4099999999999,1.5824080137599217,0.8683312800962438
2719,-4.949501445377571,-4.602697457639101,1,168,252.30999999999992,0.4524330182147329,0.799237005953203
2748,-2.994469757988896,-4.032804919176493,1,168,307.3090000000001,2.4931055214119704,1.4547703602243738
2756,-4.861538981947342,-4.23828854427618,1,168,227.396,0.49524383903231456,1.1184942767034758
2783,-4.533840467087731,-4.257283278288763,1,168,192.302,0.7501433339705462,1.0267005227695143
2842,-5.830427575762044,-5.243881348860283,1,168,345.4010000000002,-0.29210398516565494,0.29444224173610584
2881,-3.983059928571756,-5.11953512555181,1,168,641.7000000000004,1.8242721107194348,0.6877969137393809
2920,-3.970089339569208,-5.624930689580998,1,168,301.798,1.509627017832451,-0.14521433217933863
2931,-5.005745104520755,-4.316075773849732,1,168,355.48200000000014,0.5450725103942927,1.234741841065315
3016,-3.552126526689737,-3.2358480190918346,1,168,126.243,1.5490807797393353,1.8653592873372378
3029,-4.06668951437802,-4.440626587544579,1,168,971.0519999999998,1.920552972696182,1.5466158995296233
3093,-3.663848058604929,-3.6587433417098594,1,168,468.7630000000004,2.007105266397465,2.0122099832925344
3119,-5.061801323956662,-5.083302734272456,1,168,522.2740000000002,0.6560970822410683,0.6345956719252748
3123,-2.0179527847205727,-3.5000633381960373,1,168,129.115,3.0930239148565066,1.6109133613810418
3130,-4.55845406175844,-4.842123227335464,1,168,300.16,0.9188987549405301,0.6352295893635063
3134,-4.166070158080869,-4.467493436661575,1,168,341.363,1.3671462884967773,1.0657230099160715
3168,-4.213855163024512,-3.958651837102863,1,168,322.4260000000001,1.29457489244491,1.5497782183665585
3206,-4.375560071646121,-4.135899911883869,1,168,114.14399999999998,0.6818930160121388,0.9215531757743908
3256,-3.212424129885544,-3.6554881945178734,1,168,381.2180000000001,2.3687492686812597,1.9256852040489303
3336,-5.137675019164739,-4.928153128372237,1,168,198.845,0.1608396558670397,0.37036154665954135
3357,-4.197727837586896,-4.403752650083361,1,168,261.941,1.220475643580406,1.014450831083941
3394,-6.092813751989335,-5.495427464123296,1,168,466.4790000000002,-0.4239816545807791,0.17340463328526062
3411,-5.045532069925146,-4.70328414799228,1,168,269.77199999999993,0.38546480173936915,0.7277127236722356
3490,-4.454986711747618,-5.117553625628448,1,168,154.32500000000002,0.7334495738915292,0.07088266001069951
3531,-4.720633406012074,-4.256021642101944,1,168,330.17100000000005,0.7981055190834808,1.2627172829936113
3536,-3.44417827255398,-3.5581772119093493,1,168,422.73800000000034,2.181893015844125,2.0678940764887557
3634,-3.780635775149384,-4.744897672486638,1,168,315.8040000000001,1.718781851368129,0.754519954030875
3716,-5.883556832571785,-5.861346106690606,1,168,527.196,-0.16158472610062294,-0.13937400021944346
3741,-3.479721424487951,-3.642869477805216,1,168,633.0550000000001,2.321720018797737,2.1585719654804723
