ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.447257614999237,0,166,138.126,-0.23173425980546153,0.693017820232011
40,-3.616400456213268,-3.252077676739768,0,166,342.297,1.9180026366460372,2.282325416119537
42,-3.540400168990391,-3.742697244287055,0,166,106.16799999999996,1.4855934671748767,1.2832963918782125
81,-3.045253948876065,-4.497889795755475,0,166,140.19,2.101463086867911,0.6488272399885011
188,-4.012054598372247,-4.551592148353681,0,166,173.53499999999997,1.2273324817569546,0.6877949317755206
238,-4.515554412944737,-3.759509548167066,0,166,178.231,0.7354288308528611,1.4914736956305321
279,-3.286247294126029,-3.5968801210013535,0,166,275.308,2.15357153733768,1.8429387104623554
297,-4.105543942367255,-5.607465227968181,0,166,338.44700000000006,1.4239467264893635,-0.0779745591115619
303,-4.2063775149884615,-3.709368603784099,0,166,184.279,1.0590983318759863,1.5561072430803486
322,-3.807795003992608,-4.025673377640185,0,166,174.28399999999996,1.4334625148978721,1.215584141250295
325,-2.020842469024401,-4.001788599839334,0,166,138.166,3.1195587156270075,1.1386125848120743
330,-4.310577532751864,-3.799688919134434,0,166,228.248,1.0478294480097001,1.5587180616271303
354,-3.0300126578749333,-3.712738134097823,0,166,196.29,2.2628855171430917,1.5801600409202021
386,-4.840642761330515,-4.975528958417423,0,166,235.906,0.5320962254802767,0.3972100283933683
403,-3.841610622261903,-3.7507350504828234,0,166,128.17099999999996,1.2661791504662192,1.3570547222452989
448,-4.395541774185543,-3.72416304758653,0,166,109.12799999999996,0.6423944217311711,1.3137731483301838
466,-4.601699777618592,-4.459679380068517,0,166,206.332,0.7128668102464187,0.8548872077964939
525,-3.7797531580620634,-3.6866049578883646,0,166,99.177,1.2166578091401448,1.3098060093138435
526,-3.6717902872034,-3.5339748267012383,0,166,100.161,1.328908364648517,1.4667238251506785
617,-3.198277713695367,-3.9261852432709863,0,166,90.078,1.7563410212874109,1.0284334917117912
632,-3.824801121628026,-3.909809282444011,0,166,339.564,1.706120519219224,1.6211123584032392
650,-2.9126596242754403,-3.432422786316641,0,166,102.177,2.0966935230180312,1.5769303609768304
677,-4.114983028079853,-4.158847909310985,0,166,129.16700000000003,0.9961685448013212,0.9523036635701886
688,-3.8236775713648,-3.6742294424348345,0,166,108.184,1.2104854636614895,1.3599335925914549
702,-2.9123850941612246,-3.6116753360237754,0,166,134.175,2.2152865097978487,1.5159962679352976
716,-4.282248809960188,-3.924424475491837,0,166,185.355,0.9857554957715733,1.343579830239924
720,-4.301486489822915,-3.9590563060944755,0,166,312.60599999999994,1.1935108195668567,1.5359410032952965
741,-2.7710917232424426,-3.7567825021973547,0,166,270.45699999999994,2.6610065031421533,1.6753157241872412
766,-4.394343128853176,-3.9582963653831182,0,166,241.46299999999997,0.9885074632657966,1.4245542267358546
887,-5.335409451127907,-4.663933414896973,0,166,333.86300000000006,0.18815884038466582,0.8596348766155998
895,-5.477559709869528,-5.568259938747302,0,166,406.2690000000001,0.13125397526128438,0.040553746383509864
982,-4.208074374239691,-4.814306703106667,0,166,332.50000000000006,1.3137172753994328,0.7074849465324561
985,-5.220362733949501,-4.877195818201736,0,166,163.003,-0.008167136469125128,0.3349997792786396
995,-4.413142513250709,-3.9981621116910473,0,166,234.383,0.9567835954864115,1.3717639970460733
1077,-4.122577434798872,-3.6827065912645436,0,166,202.297,1.1834120075710113,1.62328285110534
1120,-3.0494966952685103,-3.82361198234856,0,166,138.16599999999997,2.090904489382898,1.3167892023028485
1134,-5.116870806890606,-3.7355463895075602,0,166,217.232,0.22005299376731793,1.6013774111503642
1224,-3.190877513591364,-3.5735518207317027,0,166,492.3890000000002,2.50143082861133,2.118756521470991
1293,-4.265198164694968,-3.8034226978389114,0,166,220.356,1.077926715571507,1.5397021824275634
1370,-3.2557660992135853,-3.814459407214356,0,166,194.18599999999995,2.032451816667787,1.4737585086670169
373,-3.5895746947573417,-3.6141714241759186,0,166,156.26899999999998,1.6042981382571702,1.579701408838593
1479,-3.579584055798982,-3.73425999624678,0,166,120.15099999999998,1.5001433339283246,1.3454673934805264
1497,-3.4775600974044605,-3.719362611568643,0,166,126.155,1.6233443705238624,1.3815418563596797
1584,-3.52910135319526,-3.895548490293611,0,166,251.28199999999995,1.8710600268391997,1.5046128897408488
1833,-3.9341608508214954,-3.804245371805664,0,166,246.39399999999995,1.4574692771894882,1.5873847562053198
1859,-5.0414772576253055,-3.961223821420128,0,166,82.10600000000001,-0.12710236272658032,0.9531510734785972
1861,-4.1311743625750825,-5.087145832469492,0,166,514.7310000000003,1.5804059621225677,0.6244344922281581
1908,-3.9757767411161553,-4.5079422893910985,0,166,149.284,1.1982365221743585,0.6660709738994153
1972,-4.764141121919798,-4.583617782871565,0,166,359.41600000000005,0.7914562846234446,0.9719796236716778
3204,-5.184943253543693,-4.143591109773371,0,166,300.44200000000006,0.29281739081118463,1.3341695345815072
2388,-5.128636932451398,-6.300356060524283,0,166,265.914,0.29610427047884835,-0.8756148575940368
2430,-3.194820174344094,-3.9365419113935047,0,166,166.21999999999997,2.0258631036302517,1.2841413665808405
2535,-5.7994022125329465,-4.5538283403256505,0,166,363.3950000000002,-0.23902326503519677,1.0065506071720993
2569,-4.202346644275552,-4.16970069471457,0,166,565.7000000000003,1.550239534464857,1.5828854840258395
2578,-3.94476581370311,-4.165315520693552,0,166,155.068,1.2457563718779614,1.0252066648875198
2621,-5.444368289585085,-4.3673496188443135,0,166,187.30799999999996,-0.17181196292176093,0.9052067078190102
2627,-5.794894086514501,-4.7745050345442275,0,166,610.1760000000004,-0.009438964939589987,1.0109500870306831
2646,-3.5735603468744013,-3.8186810874234904,0,166,478.8460000000005,2.1066355170541504,1.8615147765050613
2671,-4.560982421957427,-4.9770124511105065,0,166,300.398,0.9167146149237871,0.5006845857707081
2677,-5.175117630404093,-4.824625123121537,0,166,238.291,0.20199000940711792,0.5524825166896734
2679,-4.959680182012047,-4.652694037364468,0,166,350.48,0.5849830581580722,0.8919692028056507
2708,-5.061115387959388,-3.7390068342659197,0,166,299.547,0.41534958647619297,1.7374581401696614
2720,-4.399998378399144,-4.312673202623142,0,166,340.38200000000006,1.1319682073630921,1.2192933831390946
2727,-4.612231212610027,-5.194870681439017,0,166,256.132,0.7962326280811417,0.21359315925215144
2745,-4.732482362409143,-5.1421555714415925,0,166,349.0659999999999,0.8104251869736789,0.40075197794122924
