ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4544,-5.680897440402244,-5.548039,1,168,229.263,-0.3205634693723218,-0.18770497615617165
4562,-5.391772787353453,-7.36777,1,168,250.339,0.006755725720175317,-1.969241682771803
4616,-3.622235143249185,-4.0396323,1,168,564.9360000000003,2.129764107364622,1.7123669311912588
4653,-6.011446506909891,-4.9414086,1,168,330.049,-0.49286808566879475,0.5771697976486689
4670,-3.5459879495126514,-3.7486238,1,168,104.105,1.4714836389821544,1.2688477461523375
4685,-4.916974305146003,-4.671357,1,168,104.174,0.10078503506978828,0.3464021956281912
4703,-2.860961158696678,-3.2489245,1,168,115.176,2.2004008329473494,1.8124375041157292
5040,-4.616348429788658,-5.013839,1,168,284.19,0.8372603622361942,0.4397700319389033
5067,-3.878882200761307,-4.77622,1,168,340.333,1.65302186124385,0.7556842277217892
5077,-3.65841860877219,-4.449413,1,168,260.4869999999999,1.7573674452773866,0.9663732112258324
5192,-5.162119182614705,-5.129953,1,168,338.19400000000013,0.3670467157682298,0.3992129815109081
5472,-3.2888249198225457,-3.292184,1,168,687.5840000000001,2.5485008423277837,2.545141658338712
5582,-3.796080438662554,-3.8043597,1,168,350.4799999999999,1.7485828015075648,1.7403035478054318
5605,-6.575709711332941,-4.8779364,1,168,230.404,-1.2132196968124602,0.484553651900692
5626,-5.898871501922337,-5.361213,1,168,502.9200000000002,-0.19737259504086793,0.3402857033781491
5629,-3.546820516991266,-3.9210362,1,168,114.192,1.5108151624215873,1.1365994320186723
5633,-2.6010429005217968,-3.6143067,1,168,182.172,2.6594387257926484,1.646174942192315
5639,-8.293497934949725,-5.299112,1,168,375.73,-2.718622062446089,0.2757640328257219
5651,-3.8307943794902175,-3.98701,1,168,438.7180000000001,1.81139107378937,1.655175455448254
5714,-4.918833559718499,-4.438514,1,168,218.083,0.4197882530681568,0.9001075622691003
5729,-3.352379652694951,-3.9787357,1,168,198.30599999999995,1.944956201840511,1.3186001689287337
5839,-4.749665109696616,-3.7614954,1,168,386.3850000000001,0.8373551484617567,1.8255248912311655
5928,-5.402454612979649,-4.6678567,1,168,94.939,-0.4250099600313621,0.3095879654005623
5950,-4.142393001688438,-4.345896,1,168,84.93299999999999,0.7866834627994268,0.5831807077021239
5964,-2.65621462039473,-4.1006637,1,168,98.96,2.339245066226334,0.8947960272524185
5966,-4.320293785997313,-4.7464113,1,168,96.944,0.6662271491551416,0.24010960715779367
5986,-3.0659821628999038,-4.3535576,1,168,124.076,2.0277056212131144,0.7401301951051212
5997,-3.515195254005109,-4.100509,1,168,1134.9870000000014,2.5397956331975156,1.9544817065653384
6050,-5.715983287625536,-5.2480927,1,168,372.8080000000001,-0.14449806441951185,0.32339255701517045
6077,-4.895856113116233,-4.5868034,1,168,331.41200000000003,0.6245121164934286,0.9335647787107568
6245,-3.3510158755196864,-3.8252988,1,168,470.6910000000005,2.321720018797737,1.8474371201536894
6299,-4.117378939318463,-3.4248743,1,168,73.095,0.7465087311185123,1.4390133674107146
6308,-4.208761217892167,-4.3196898,1,168,167.85,1.016160127691864,0.9052316006815476
6351,-4.557062081299159,-4.328317,1,168,228.291,0.801426709177576,1.0301716407500192
6383,-3.5343758190381767,-3.9349594,1,168,218.33999999999995,1.8047574869317025,1.4041738909042716
6430,-3.472019132892741,-3.321713,1,168,289.33500000000004,1.9893818392532079,2.1396880081045797
6583,-3.5212431021364066,-3.8996823,1,168,278.348,1.923345003003284,1.5449058279882515
6664,-2.7245371357653294,-3.8297,1,168,148.11699999999996,2.4460677713884724,1.3409049002922855
6671,-4.360515549540446,-4.285542,1,168,419.0910000000001,1.2617927848980126,1.3367663144660704
6679,-3.909806995991749,-3.6248338,1,168,573.5830000000003,1.8487892751275468,2.133762457616013
6700,-3.484440176592018,-4.025144,1,168,312.36499999999995,2.010222189335332,1.4695182512919478
6777,-3.1237901272350097,-4.26467,1,168,99.133,1.872428121924565,0.73154835331831
6834,-4.45834957506473,-3.9701536,1,168,164.24799999999996,0.7571505149220223,1.245346532296938
6839,-4.675649415949748,-4.3399515,1,168,137.138,0.46150839554027956,0.7972062875983918
6869,-3.887310239566557,-4.2578726,1,168,150.22099999999998,1.2894204091243393,0.9188580646709008
6890,-2.224717325075078,-4.0938654,1,168,999.4050000000004,3.77502419280213,1.905876112135203
6909,-4.30104062817673,-4.3437395,1,168,142.201,0.8518620223165596,0.8091631359762218
577,-4.004359083066549,-3.3545363,1,168,116.072,1.0603683846299847,1.7101911610765468
7047,-3.491029262757659,-4.319419,1,168,162.61899999999997,1.720142023353339,0.8917523736099349
7086,-2.9334933566445693,-3.4100547,1,168,324.37000000000006,2.577547324169095,2.1009859857752144
7088,-3.956319482853552,-4.4276004,1,168,217.34099999999995,1.38082217809261,0.9095412713359007
7142,-4.348150310725419,-4.1856575,1,168,115.132,0.7130457382901608,0.8755385398788592
7178,-4.335032027083724,-3.8964314,1,168,178.231,0.9159512167138744,1.3545517966816765
7283,-5.295070657259092,-4.7690034,1,168,291.78200000000004,0.16998783954510693,0.6960550920612502
7316,-6.937653799619807,-6.4269433,1,168,269.3279999999999,-1.5073722935407625,-0.9966617856216631
7381,-6.677195415772444,-6.07248,1,168,318.3790000000001,-1.1742510014457983,-0.5695357968219832
7418,-4.032623702173133,-4.510637,1,168,441.54900000000015,1.6123552033594657,1.1343421001752276
7466,-5.343071739357839,-4.979717,1,168,114.16899999999995,-0.28552354224815973,0.07783142259141268
7512,-4.724320944570908,-4.266802,1,168,137.13799999999998,0.4128368669191195,0.8703559887732322
7529,-4.467948533884874,-4.3744574,1,168,152.15300000000002,0.7143319858760302,0.807823175918475
8101,-3.503081579030188,-4.302648,1,168,214.15700000000004,1.827650695414231,1.0280841965447411
8255,-4.046376771138518,-4.7531886,1,168,526.0180000000004,1.6746238345492923,0.9678119944215684
8305,-5.254408643416228,-5.347674,1,168,355.202,0.2960667590352639,0.20280150721134052
8307,-5.851506723143959,-4.6718483,1,168,227.229,-0.4950429659277998,0.6846154746143824
10164,-10.39060504988239,-9.83419,1,168,374.8650000000001,-4.816730156317195,-4.260315479679991
20001,-4.1219521330549584,-4.565028,1,168,27.026,0.3098296393741657,-0.1332464228795709
20020,-3.694904116545543,-3.2558932,1,168,300.4829999999999,1.7829157900260357,2.2219266760867833
20021,-4.04669572181438,-3.572101,1,168,158.241,1.1526232969603976,1.627217893061416
20027,-3.2657840143313805,-3.1524925,1,168,186.339,2.004519746159049,2.1178112450269255
20036,-3.6757212452662986,-4.0284357,1,168,43.025000000000006,0.9579996337332993,0.6052851745939789
20037,-4.145126022417709,-5.0938287,1,168,59.093,0.6264100161382502,-0.322292616868749
20059,-2.7507700541384805,-3.7263155,1,168,46.025,1.9122237430375717,0.9366782889071992
100,-5.031211310968855,-4.4703035,2,166,267.159,0.39555849822384653,0.9564662850886889
128,-4.563207498840876,-4.487927,2,166,249.26999999999995,0.833462514847634,0.9087430747495536
141,-4.562285107665583,-4.9061365,2,166,254.377,0.8431927334906377,0.499341332404737
307,-3.1258616515092266,-4.029598,2,166,312.3280000000001,2.3687492686812606,1.4650126936741228
372,-4.028573405428824,-3.6354244,2,166,158.285,1.1708663551322647,1.5640153829988153
396,-5.024700729730801,-4.826251,2,166,108.144,0.00930169936861677,0.20775141005768366
440,-4.664795539745544,-4.2897663,2,166,56.064,0.08388854040642385,0.4589177664733741
457,-3.527097202181419,-4.3878465,2,166,162.38099999999997,1.6834380094362262,0.8226887418213255
460,-4.931618732656025,-4.6980453,2,166,307.825,0.5566851554877306,0.7902586222382046
471,-1.956109331297124,-2.7815933,2,166,90.122,2.9987214897853596,2.1732375016873484
479,-4.181030226515928,-3.6742687,2,166,89.13799999999999,0.7690326590261523,1.2757941553116203
501,-3.697354095143594,-3.7073452,2,166,110.11199999999997,1.3444805557972417,1.3344894150905686
515,-3.285971560798804,-4.0830994,2,166,126.12300000000002,1.81482273166043,1.0176949309585464
516,-3.3968338478339146,-4.1832004,2,166,124.143,1.697088388363708,0.9107218560505572
538,-3.48278524530826,-4.139089,2,166,334.28200000000004,2.0413277465665742,1.3850238876325864
573,-3.944669969659613,-4.6918697,2,166,84.143,0.9803480224546807,0.2331482715344434
597,-3.078842874816553,-3.8332005,2,166,86.178,1.8565535360422856,1.102195939505232
618,-3.5643258585216246,-3.6715734,2,166,85.15,1.3658587937769953,1.2586112647719307
639,-3.2542691517745954,-3.21226,2,166,132.159,1.8668275920627515,1.9088367339848353
640,-3.305668294938008,-4.1398196,2,166,178.209,1.9452613382737185,1.1111100025063925
653,-2.9750410914417387,-2.9907382,2,166,104.149,2.042614012927798,2.0269169753507525
680,-3.2811708801483928,-3.2295468,2,166,112.216,1.7688839038332982,1.8205079791655572
685,-3.614396705685948,-3.6124763,2,166,114.188,1.4432237606791096,1.4451441194865777
689,-3.804186676088618,-3.2635207,2,166,146.23,1.3608498039059473,1.901515783441638
699,-3.915403881225243,-3.758645,2,166,142.15399999999997,1.2373552033674269,1.3941140171945854
732,-3.755755559700686,-3.09238,2,166,150.174,1.420839188986442,2.084214697757786
743,-5.096840755018386,-4.4485755,2,166,352.4780000000001,0.4502912605593347,1.0985565166384186
769,-3.0282488125649225,-4.153232,2,166,337.5920000000001,2.500143333928324,1.375160064748114
798,-4.588455141333183,-4.2612634,2,166,362.554,0.9709175596577848,1.2981093385510085
806,-4.908316026500776,-5.513895,2,166,388.845,0.6814604924098338,0.07588149171728754
838,-5.854364538724753,-4.851776,2,166,403.88800000000015,-0.24810358877636063,0.7544848139562612
862,-3.0280093922121187,-3.7759674,2,166,197.021,2.2665031268329936,1.5185451631296603
884,-6.106606975834335,-5.1264167,2,166,340.04999999999995,-0.5750641966521368,0.40512610586464215
939,-3.979635330251928,-4.5208626,2,166,218.683,1.3601796928718757,0.8189524463432574
958,-2.940761253577468,-3.437135,2,166,166.176,2.2798070473374943,1.7834333289007478
964,-3.3467371720513137,-3.4185536,2,166,314.33700000000005,2.150658331938185,2.078841897463946
980,-5.710827922178074,-4.5746107,2,166,226.41700000000003,-0.35591889043473096,0.780298313469501
984,-4.403088726175142,-4.8139853,2,166,181.449,0.8556658528884183,0.4447692454867369
1021,-2.7408569677012835,-3.9416678,2,166,173.19299999999998,2.497673367307942,1.2968625388057549
1054,-5.811250536117478,-6.453346,2,166,277.238,-0.3683977789394524,-1.0104930113539616
1124,-4.089389146194419,-3.8842735,2,166,136.14999999999998,1.0446284994815644,1.249744140081228
1137,-4.759408917199459,-4.740605,2,166,326.7610000000001,0.7548212992792596,0.7736253521340677
1152,-2.354178525653833,-3.4616077,2,166,130.14299999999997,2.760242288027459,1.6528131228202587
1171,-2.999984964498063,-3.0326436,2,166,146.14200000000002,2.1647900820106583,2.132131489984409
1181,-4.652253659997634,-4.5169015,2,166,362.4060000000002,0.9069417192536114,1.0422938988440011
1234,-3.0608125033255207,-3.4543,2,166,104.149,1.9568426010440159,1.5633551619938884
1241,-5.139130400279803,-4.451566,2,166,492.43600000000026,0.5532193946493449,1.2407835920646673
1248,-4.199098937241788,-4.0112443,2,166,266.3179999999999,1.2263015834460786,1.414156227530354
1299,-5.001578958422006,-4.8142123,2,166,412.195,0.6135237609824213,0.8008904229253315
1375,-4.594115004101815,-4.146285,2,166,230.348,0.7682694417348339,1.2160993739182033
1407,-5.676249352110955,-4.659308,2,166,292.404,-0.2102660427647849,0.8066753368027842
1466,-5.397096953283663,-4.9169416,2,166,276.21399999999994,0.04414873387950509,0.5243040459697355
1551,-3.385815143477118,-3.8445907,2,166,390.7830000000001,2.2061205191264768,1.7473450049352348
1556,-4.256858079229362,-3.906598,2,166,177.15599999999998,0.991497786572006,1.3417577697288912
1557,-4.448039819175796,-4.94787,2,166,222.67900000000003,0.8996394431471905,0.39980948913377573
1729,-3.9577309323151817,-3.8182929,2,166,148.205,1.2131319233914175,1.3525699863640759
1736,-4.861475542739044,-4.32604,2,166,320.4330000000001,0.6442616930748314,1.1796974367528574
1762,-4.004862306887932,-4.270273,2,166,470.48900000000026,1.6676871672193476,1.4022762631018162
1772,-4.099263459905487,-4.5820975,2,166,147.243,1.068771197484823,0.585937118972798
1791,-2.6401046283072733,-3.160296,2,166,116.15999999999998,2.424951975048745,1.904760656371879
1826,-4.064690829383508,-4.659174,2,166,313.35300000000007,1.4313430275500687,0.836859902913214
1850,-5.139423523529336,-4.4577804,2,166,406.4200000000002,0.46955154798057575,1.1511947159660385
1976,-4.803018857566451,-5.122574,2,166,291.72,0.6619473473245092,0.34239235990069056
2042,-3.0926528323223184,-3.823827,2,166,200.259,2.2089392108484636,1.4777650093288681
2047,-4.486896589308582,-4.1911044,2,166,420.83000000000015,1.1372101027925385,1.433002294047947
2124,-4.691830048950914,-4.6010914,2,166,418.4730000000002,0.929837393475655,1.0205760717926806
2170,-5.068745641885275,-5.6430635,2,166,162.214,0.14134269171590574,-0.4329752275308948
2215,-4.076296092691656,-4.5693765,2,166,903.9040000000002,1.8798262155667067,1.386745848599359
2235,-5.915847029347895,-4.9376783,2,166,527.8390000000003,-0.1933455539241597,0.7848231234973332
2291,-5.453222256374071,-5.017041,2,166,344.26700000000005,0.08367313866644308,0.519854201807258
2312,-3.818017808214782,-3.966987,2,166,194.211,1.4702560162449916,1.3212869203555901
2317,-3.711286663287655,-4.8689513,2,166,396.30300000000005,1.8867406966531821,0.7290760255944104
2363,-5.068149180750163,-4.378328,2,166,152.12999999999997,0.11406568451737224,0.803887018189162
2455,-4.423437328878833,-5.017669,2,166,217.378,0.9137782598039549,0.31954636929316904
2496,-3.5583980846887107,-3.6937292,2,166,460.43900000000025,2.1047740173399743,1.9694429286756143
2518,-3.687520299680552,-3.8310018,2,166,226.272,1.6671105158833401,1.5236290563550332
2559,-3.590445455636112,-4.7068477,2,166,303.91200000000003,1.8923023929495648,0.7759001846428589
2606,-4.351748826091628,-4.284399,2,166,483.37500000000006,1.3325353589894942,1.3998851479979224
2617,-3.3291595529936493,-3.7021365,2,166,754.502,2.5485008423277837,2.175523885502721
2636,-4.560625619028123,-4.469564,2,166,188.227,0.7140563013912957,0.805117939434064
2637,-3.0294804508239053,-4.2143216,2,166,214.246,2.301432271513948,1.116591086823294
2722,-4.760218138174809,-5.2591343,2,166,383.58400000000006,0.8236423454733728,0.32472620820569087
2726,-3.441989670615259,-4.5212975,2,166,312.3690000000001,2.0526782566483646,0.9733704823601178
2898,-4.878333680694996,-4.7322307,2,166,247.534,0.515301179133163,0.6614041870918297
2900,-4.1636721852964325,-4.362792,2,166,153.07399999999996,1.021229245666798,0.8221094018158286
2919,-3.3212682288942488,-4.575955,2,166,286.349,2.1356274418963244,0.880940770409483
2943,-4.479950621765567,-4.463156,2,166,160.26,0.7248745166394497,0.7416689353677893
3035,-4.081967775290194,-3.1522622,2,166,200.366,1.219856252957248,2.1495618005043786
3058,-3.6651800570644895,-4.541261,2,166,255.25099999999995,1.7417873951386549,0.8657062513310255
3069,-4.317918203174679,-4.818629,2,166,306.36100000000005,1.1683152752701367,0.667604701057214
3153,-4.206207397332588,-3.6487114,2,166,168.32399999999998,1.0199386457047839,1.5774346020478407
3188,-3.708289463964812,-3.3551931,2,166,162.22899999999998,1.5018390271816586,1.8549353476547745
3192,-6.502807910225481,-5.505609,2,166,380.7840000000001,-0.9221292185637165,0.07506964114755758
294,-3.599392104758879,-4.0164485,2,166,148.20499999999996,1.5714707509477204,1.1544143479794222
3228,-5.88813782174056,-6.288773,2,166,183.169,-0.6252858473221693,-1.0259210987905234
3294,-3.333448348131579,-3.3860142,2,166,717.6100000000001,2.522440133903564,2.4698742528757505
3343,-3.68431154046148,-4.0516286,2,166,552.8000000000003,2.058256493904662,1.6909394329675975
3358,-4.867052853485233,-4.721137,2,166,398.5680000000001,0.7334495738915287,0.8793653863072083
3392,-4.727333601747723,-4.5589437,2,166,289.545,0.7343824679839093,0.9027723183817755
3400,-4.657635228770509,-4.320922,2,166,145.553,0.5053859323613711,0.8420992792965251
3444,-4.616774587302473,-4.327749,2,166,284.319,0.8370312956712548,1.1260571163971715
3491,-3.169674997495217,-4.176147,2,166,235.215,2.201790016377877,1.1953180152875647
3513,-4.617186131856275,-4.529181,2,166,586.7660000000003,1.1512788089656476,1.239283927268838
3528,-3.018359576904245,-2.9153867,2,166,242.44699999999992,2.3662572376908058,2.469230145181061
3572,-4.822927931399686,-5.3474417,2,166,411.8850000000001,0.7918480447377271,0.2673343068017453
3616,-3.92073630860502,-3.9144254,2,166,314.46600000000007,1.5768373878834059,1.583148323313386
3630,-4.835312288588954,-3.9623222,2,166,182.266,0.4253933740894503,1.2983834331493207
3702,-6.914352261270266,-6.363807,2,166,373.63600000000014,-1.341903547223656,-0.7913584801969936
3747,-4.446696406426646,-5.960053,2,166,634.8090000000001,1.3559466689066835,-0.15740989172875983
3789,-4.028722972972195,-4.057754,2,166,916.9999999999994,1.9336463626978255,1.9046152942651993
3793,-3.833707817813917,-4.0262628,2,166,409.4190000000001,1.7784601753823461,1.5859052266892428
3798,-3.143733763740853,-3.1175423,2,166,146.18599999999998,2.0211720191827727,2.0473635166093596
3821,-3.807838755558613,-3.3465195,2,166,144.12599999999998,1.3509035780518632,1.8122228578710293
3879,-5.264565001514264,-4.809502,2,166,287.144,0.19353474442377908,0.6485976074225318
3924,-6.269959188227593,-5.8080225,2,166,272.388,-0.8347712173237677,-0.3728345413168882
3929,-3.1092997664787734,-4.002502,2,166,258.233,2.3027119741709443,1.4095097891239305
3933,-2.8385251048950684,-3.1421976,2,166,172.248,2.397629083048854,2.093956595878936
3960,-3.49398219411604,-3.573517,2,166,75.11099999999999,1.3817213499383374,1.3021864413335884
6028,-4.211348198085455,-4.0460253,2,166,152.23699999999997,0.9711720190203417,1.136494936136469
4099,-3.2814016062210145,-4.0759935,2,166,153.141,1.9036898724587017,1.1090979454451162
4239,-5.66320172979543,-4.4972777,2,166,337.423,-0.13502704741475965,1.0308969527052314
4282,-6.182277753924166,-5.153975,2,166,212.314,-0.8552991214054568,0.17300362945007958
4295,-2.4476700823720603,-4.1435533,2,166,397.635,3.151814521818704,1.455931351265267
4307,-6.605217748618587,-6.1106668,2,166,384.4870000000002,-1.0203360882879253,-0.5257850769558616
4341,-4.408455112193781,-4.059416,2,166,150.24499999999998,0.7683449158451134,1.117384208629293
4372,-3.3591231831676605,-4.1609187,2,166,514.5520000000002,2.352306087421364,1.5505105392477927
4412,-3.990671611080204,-3.7993236,2,166,186.295,1.2795295878764277,1.470877632186326
4423,-3.458002945889343,-3.7625906,2,166,136.23799999999997,1.6762953135856118,1.3717076229466403
4489,-7.864898943762283,-5.101958,2,166,627.588,-2.0672243128365597,0.6957168187484553
4517,-3.675069269011667,-3.847822,2,166,398.4000000000001,1.9252500607399943,1.7524973883915211
4583,-4.678166825161006,-4.346227,2,166,234.298,0.6916017562542622,1.0235414132158995
4604,-3.1178701688332917,-3.7571812,2,166,167.208,2.1053868834128835,1.4660758950129353
4620,-3.8483657993879623,-4.236344,2,166,342.5240000000001,1.6863252076883506,1.2983471459330913
4709,-4.223123019097642,-4.947326,2,166,152.062,0.9588976791618112,0.2346945132299858
4766,-6.309011212510737,-4.226758,2,166,196.464,-1.01572823048988,1.0665249679483235
5037,-4.582838126113651,-4.430879,2,166,166.188,0.6377615352000616,0.7897205620223349
5045,-3.996738227232188,-4.908727,2,166,323.314,1.5128862834143368,0.6008973370731187
5065,-5.982679391458094,-5.608589,2,166,665.014,-0.15984860320950586,0.2142416112532165
5081,-3.8610827557958296,-4.559503,2,166,238.159,1.5157842422981895,0.8173639097852828
5102,-3.273724579411576,-2.625811,2,166,60.096,1.5051209868384219,2.1530344860382336
5269,-3.6851513547137857,-3.5703204,2,166,925.8259999999998,2.281378018209541,2.396209022012387
5648,-4.006873926307051,-3.8691583,2,166,147.17699999999996,1.1609660198796328,1.298681701150806
5731,-2.7684200475392187,-3.1027782,2,166,88.14999999999999,2.176802269096122,1.8424441216685077
5771,-2.976639923877681,-2.7995794,2,166,117.14799999999998,2.0920949546602667,2.2691555077419823
2021,-4.6400340040586725,-4.581747,2,166,96.94400000000002,0.34648693109378215,0.4047738806869187
6007,-4.681195408498285,-4.15698,2,166,142.969,0.4740464710056572,0.9982618417734841
6094,-4.477139672436352,-3.9226623,2,166,181.128,0.7808459192666519,1.3353233263542075
6224,-4.010022388206134,-4.1672873,2,166,402.4840000000003,1.5947262322745854,1.4374612606241275
6305,-5.794986400783665,-4.522666,2,166,387.39900000000017,-0.20682790545127572,1.0654925067787187
6311,-4.691203439112611,-3.349906,2,166,86.08999999999999,0.2437492687052471,1.5850467454044295
6331,-3.5506521105724667,-3.9868128,2,166,136.238,1.5836461489024882,1.1474854423350074
6532,-3.945843390403792,-4.3043528,2,166,242.061,1.4380814327051266,1.079572070656757
6574,-4.880000692187986,-3.5996373,2,166,208.216,0.4385134068804926,1.718876847213758
6702,-3.9177394559970886,-3.7706301,2,166,271.40099999999995,1.5158719875244255,1.6629813092240424
6787,-3.784012595437402,-3.7701292,2,166,141.60099999999997,1.3670537249569439,1.3809371127128698
6800,-5.858099632380695,-5.1786,2,166,551.49,-0.11656199046249693,0.5629378067987986
6857,-3.592652708719028,-4.486012,2,166,264.284,1.8294181626153045,0.9360588747729285
6986,-4.715859925941688,-4.4000726,2,166,414.8270000000002,0.902007089782542,1.2177944395148945
7040,-3.69463817620346,-3.82283,2,166,128.17399999999998,1.4131617616025514,1.2849699753172588
7048,-4.836079607352395,-4.845457,2,166,593.6730000000002,0.9374676904912099,0.9280902237621629
7150,-3.5616314222584973,-3.7591436,2,166,154.212,1.6264867473773874,1.4289745848437267
7185,-3.8544094627920615,-4.5971117,2,166,703.1499999999999,1.9926385183064632,1.249936284010956
7324,-3.8826365909349647,-4.275747,2,166,238.38100000000003,1.4946350463581024,1.1015248185168154
7424,-4.38277699758506,-4.8398204,2,166,971.6749999999996,1.6047440314268422,1.14770065417896
7445,-5.135081366973946,-5.021262,2,166,208.377,0.18376841423545934,0.29758759361813886
7455,-3.710877220084697,-4.0138206,2,166,142.198,1.4420162680455337,1.139072824832096
7492,-4.426024990772927,-4.75334,2,166,180.556,0.8305869341338966,0.5032721630928161
7507,-4.649650007341647,-4.7923183,2,166,443.5670000000002,0.9973092211837016,0.8546408901906638
7533,-5.226294004768732,-5.085366,2,166,335.8310000000001,0.29982677788362655,0.4407550337027356
7655,-4.030085133765791,-4.17654,2,166,108.524,1.0054406589344622,0.8589859158663444
8234,-4.318749158024067,-4.3985004,2,166,408.52000000000015,1.292464165211604,1.2127128879151141
8237,-4.8155322023670175,-4.034823,2,166,397.43800000000016,0.7837371863286019,1.5644464600387433
8252,-3.580701179546077,-4.6030526,2,166,408.4610000000001,2.0304494167119116,1.008097976030853
8310,-4.563916030914797,-4.510191,2,166,372.35,1.0070353272645913,1.0607603899275746
8316,-5.218556225109184,-4.6001024,2,166,481.51800000000014,0.4640563013556479,1.0825100927675306
10159,-10.061825973965345,-10.088178,2,166,390.86400000000015,-4.46980030179692,-4.496151991058357
10161,-9.95253918289984,-9.774907,2,166,390.86400000000015,-4.360513510731416,-4.1828814565825985
10176,-6.506620791926408,-7.277589,2,166,326.437,-0.9928214139489607,-1.7637894803302083
20000,-3.7518964137104502,-2.4487169,2,166,16.043,0.45338916979007465,1.7565687183733094
20003,-3.525882640268912,-4.67161,2,166,72.063,1.3318296976775832,0.1861024432869415
20006,-4.698462659299083,-4.0706353,2,166,172.268,0.5377419523676723,1.1655692934206678
20035,-5.345590243941937,-5.5277014,2,166,290.832,0.11805194593017965,-0.06405920152252889
20060,-5.295040929332775,-3.2661784,2,166,156.118,-0.1015879503574834,1.9272746167952668
20062,-6.995932018006892,-5.5139318,2,166,500.1259999999999,-1.2968525852488357,0.1851476805814279
20065,-4.683376170101475,-4.5977235,2,166,212.39,0.6437578948171028,0.729410580233302
15,-4.167436903279334,-3.932934,3,168,162.27599999999995,1.0428173908026361,1.27732025264317
62,-4.976946767817919,-4.664998,3,168,104.11199999999997,0.040554021571860985,0.35250273181226077
103,-5.44347290560627,-4.4098735,3,168,395.39700000000016,0.1535604642565928,1.1871598745768341
104,-4.150752425192869,-4.7450185,3,168,315.58700000000005,1.3483666797863778,0.7541006408849599
133,-3.452488787278088,-3.9581301,3,168,168.23599999999996,1.7734301466834677,1.267788822375441
149,-4.727754289405257,-4.790959,3,168,200.241,0.5737987160592598,0.5105941076200973
158,-5.598512822815968,-4.8869467,3,168,220.36,-0.25538005911468387,0.4561860805431551
184,-4.712480181420342,-4.6908193,3,168,241.87,0.6711018231861423,0.6927627522957582
196,-5.190900313452792,-3.8621552,3,168,65.095,-0.37735268211660694,0.951392439211858
201,-6.4895717024671455,-5.2582417,3,168,141.132,-1.3399462064465737,-0.10861615574109838
206,-3.8834375148835463,-4.6380816,3,168,252.36400000000003,1.5185898875251511,0.7639458654668606
229,-3.912803298378349,-3.5997937,3,168,412.65500000000026,1.702783813297124,2.0157934190510467
231,-3.855693291526501,-3.9714603,3,168,162.188,1.3543254268654417,1.2385583640229363
236,-5.175329974927644,-4.669766,3,168,354.3370000000002,0.374086528963087,0.8796505602503357
296,-3.2706740007129134,-3.677834,3,168,134.22199999999998,1.8571497051016803,1.449989666612789
301,-8.861336956228836,-4.3442984,3,168,539.4940000000001,-3.129350337203199,1.3876882499609846
317,-4.1040308976030415,-3.616837,3,168,122.167,0.9829230116309486,1.4701168945676064
415,-4.941909026546771,-4.395312,3,168,361.38000000000005,0.6160550870074533,1.1626522789745772
441,-2.806300285488609,-3.457659,3,168,62.068000000000005,1.9865674659712556,1.335208738301938
442,-3.7809042450052814,-3.8115683,3,168,224.322,1.5699676233617563,1.5393035982562946
510,-3.2979356528651533,-3.4814107,3,168,120.19499999999998,1.7819507489315631,1.5984756496833672
521,-3.858624827600544,-3.5486372,3,168,98.189,1.1334380094034604,1.4434257072042678
713,-4.160007425483127,-4.5732975,3,168,410.4120000000002,1.453212625104045,1.0399225439765853
737,-3.061650223104024,-3.4377558,3,168,164.201,2.153725574582927,1.777619988022106
797,-5.124739371990373,-4.337878,3,168,284.488,0.3293245801337042,1.1161857398467343
4149,-3.757587325321732,-3.6965039,3,168,152.237,1.4249328917840647,1.4860163519304728
819,-4.074221334411726,-3.8180523,3,168,196.29,1.2186768406062989,1.4748458834325844
832,-5.442040281217342,-5.5700517,3,168,492.7060000000001,0.25054756977489046,0.1225361818444681
855,-4.258746571998081,-4.1391907,3,168,390.5640000000004,1.3329456379678835,1.4525015442265183
866,-3.670335835528895,-4.3911295,3,168,262.349,1.748543577601195,1.0277499026590968
877,-5.247461085745017,-4.167553,3,168,424.6690000000002,0.3805894737615142,1.4604976248687471
885,-3.996161221771956,-3.4280798,3,168,128.171,1.111628550956166,1.6797099226405365
894,-3.302349991201397,-3.3863056,3,168,152.14899999999997,1.8799191110996958,1.7959635453711855
914,-6.670448247169782,-6.2197237,3,168,437.152,-1.0298157775141643,-0.5790912495262058
922,-2.833627620575012,-4.469911,3,168,178.23399999999998,2.4173629332443034,0.7810794525599821
1154,-3.5442072010003303,-3.8710337,3,168,156.22499999999997,1.6495433323391155,1.3227168668776685
4021,-3.8212047245422536,-4.350771,3,168,151.253,1.3584992728022511,0.8289330411600513
1216,-5.196158740946252,-4.0855856,3,168,390.6080000000002,0.39558239283475904,1.5061555242446418
1251,-3.716400718453367,-4.581666,3,168,302.201,1.7638951786567318,0.8986298921322233
1281,-3.2679057097736512,-4.727045,3,168,203.17499999999995,2.0399645586512167,0.580825213324775
1372,-4.336664077024841,-3.5796816,3,168,246.26199999999997,1.0547333252181301,1.8117157908373285
1402,-3.882024046035748,-3.9961464,3,168,398.5620000000001,1.7184718434691697,1.6043494607481552
1579,-4.522219933247492,-4.6270614,3,168,205.392,0.7903635906120275,0.6855221640473445
